9.723078e+05	1	1075699702	3.070100e-07	2737363250	
1.001873e+06	1	3534547045	5.656964e-07	2528553283	
1.009882e+06	1	3534547045	5.801927e-07	3196256300	
1.024026e+06	1	2246051850	4.465600e-07	688805295	
1.035915e+06	0	2235064901	3.628300e-07	770580294	
1.046477e+06	0	1327969783	2.791000e-08	3498415124	
1.102909e+06	1	1068020906	9.544116e-04	2326007700	
1.105563e+06	0	179097684	3.070100e-07	2178051842	
1.119151e+06	3	3020817656	1.400000e-08	3696193412	817087088	1.420318e-08	551137729	1.420318e-08	
1.128854e+06	0	545239233	3.070100e-07	4263717482	
1.156148e+06	0	551137729	1.420318e-08	3020817656	
1.166420e+06	3	2178051842	2.791000e-08	3020817656	1218250404	1.400000e-08	
1.175790e+06	1	3534547045	6.081027e-07	3749853089	
1.211840e+06	1	1572835533	5.023800e-07	2542835646	
1.214077e+06	3	3737780296	3.070100e-07	2984600922	1035956119	1.400000e-08	1211996162	1.472778e-08	188552836	1.472778e-08	2029773149	1.472778e-08	302486611	1.472778e-08	1842102965	1.472778e-08	1285693762	1.472778e-08	1078741991	1.472778e-08	2723643411	1.472778e-08	1804212609	1.472778e-08	438292632	1.472778e-08	2001290253	1.472778e-08	3147695692	1.472778e-08	3179285865	1.472778e-08	2173231515	1.472778e-08	740082705	1.472778e-08	2795063678	1.472778e-08	3642829293	1.472778e-08	2707128518	1.472778e-08	
1.228582e+06	0	2340740170	3.907400e-07	405521437	
1.286727e+06	1	1068020906	9.544396e-04	1434594601	
1.304320e+06	0	333964007	2.791000e-08	3774459889	
1.344066e+06	0	2340740170	3.907400e-07	211811971	
1.347369e+06	3	245436729	2.741627e-08	2916276788	474866315	1.499009e-08	
1.424062e+06	0	179097684	3.070100e-07	4252347608	
1.449299e+06	0	179097684	3.070100e-07	1206764858	
1.504841e+06	1	4259593397	4.465600e-07	2870037616	
1.510430e+06	1	1465560917	4.186500e-07	1035492323	
1.582809e+06	3	1206764858	1.555449e-08	2178051842	1639799867	2.013276e-08	1026028388	2.013276e-08	
1.628435e+06	0	179097684	3.070100e-07	551137729	
1.630913e+06	0	1465560917	4.186500e-07	2408568032	
1.632462e+06	0	1639799867	2.013276e-08	551137729	
1.646244e+06	0	3373526895	9.489400e-07	953296898	
1.668165e+06	0	2911053862	2.791000e-08	3687573659	
1.683454e+06	1	4031050948	3.070100e-07	2545005546	
1.693549e+06	3	1026028388	2.626551e-08	1639799867	1128056158	1.400000e-08	
1.719582e+06	0	3241671100	2.791000e-08	2693713428	
1.724826e+06	1	2710766136	4.263778e-08	2001290253	
1.764194e+06	1	3534547045	6.639227e-07	3424908067	
1.810197e+06	1	373638573	1.000000e+00	265770918	
1.833402e+06	0	179097684	3.070100e-07	1661091397	
1.860289e+06	0	551137729	1.420318e-08	1218250404	
1.898483e+06	0	3150846686	3.349200e-07	3616865126	
1.920605e+06	3	179097684	2.834600e-07	2406269022	2909632847	1.715335e-08	937177227	1.715335e-08	3393811039	1.715335e-08	
1.932461e+06	0	179097684	2.834600e-07	2909632847	
1.937061e+06	1	179097684	3.006133e-07	2909632847	
1.990147e+06	3	937177227	1.735653e-08	817087088	611212867	1.400000e-08	
1.990266e+06	1	937177227	3.135653e-08	611212867	
1.996451e+06	0	937177227	3.135653e-08	3393811039	
2.028647e+06	1	373638573	1.000000e+00	1878784256	
2.058391e+06	3	1661091397	1.400000e-08	3396227953	1104410542	1.741000e-08	2328232000	1.741000e-08	
2.089086e+06	1	1465560917	4.465600e-07	1541946641	
2.115528e+06	0	2340740170	3.907400e-07	3187199216	
2.235604e+06	3	2856850640	1.400000e-08	257754683	2999719241	2.091000e-08	1931993247	2.091000e-08	
2.250212e+06	1	179097684	3.148165e-07	551137729	
2.260916e+06	0	1790255658	2.791000e-08	2999719241	
2.274710e+06	1	373638573	1.000000e+00	3838279446	
2.274849e+06	1	2340740170	4.186500e-07	1493201942	
2.286602e+06	0	2046083849	2.791000e-08	3953846011	
2.297025e+06	0	949068759	2.791000e-08	717226258	
2.310252e+06	3	1494141940	1.400000e-08	1790255658	1494850122	1.743250e-08	3414514926	1.743250e-08	2312786130	1.743250e-08	3537925318	1.743250e-08	
2.325548e+06	0	4122240121	2.791000e-08	482917538	
2.349482e+06	1	3534547045	6.784191e-07	2211003714	
2.373385e+06	1	373638573	1.000000e+00	953296898	
2.377588e+06	1	3534547045	6.924191e-07	1661091397	
2.386559e+06	1	373638573	1.000000e+00	3891448235	
2.417126e+06	0	3736601249	2.791000e-08	3114612365	
2.435284e+06	3	4259593397	4.465600e-07	1465560917	1634407402	2.837917e-08	3869596591	1.442003e-08	3375523036	1.442003e-08	772925454	1.442003e-08	2215785330	1.442003e-08	3491092596	1.442003e-08	57770090	1.442003e-08	3071577057	1.442003e-08	1452489764	1.442003e-08	4260098875	1.442003e-08	3696843781	1.442003e-08	2138100036	1.442003e-08	1726701215	1.442003e-08	1412415798	1.442003e-08	375852842	1.442003e-08	3593732192	1.442003e-08	3888264012	1.442003e-08	313359544	1.442003e-08	217284033	1.442003e-08	2151269300	1.442003e-08	3913511150	1.442003e-08	2962530363	1.442003e-08	2063946235	1.442003e-08	1172086036	1.442003e-08	690117576	1.442003e-08	3288380490	1.442003e-08	845665321	1.442003e-08	3122982648	1.442003e-08	1471982444	1.442003e-08	3303338876	1.442003e-08	
2.435284e+06	1	1634407402	4.279920e-08	3303338876	
2.435284e+06	1	1634407402	5.721922e-08	3869596591	
2.516620e+06	3	2340740170	4.186500e-07	545239233	2875471576	1.400000e-08	1738909006	1.465050e-08	356405251	1.465050e-08	2879167783	1.465050e-08	3083352544	1.465050e-08	4198169764	1.465050e-08	821115011	1.465050e-08	2118016430	1.465050e-08	1945735688	1.465050e-08	4093093422	1.465050e-08	2842015324	1.465050e-08	1249238030	1.465050e-08	3214077756	1.465050e-08	879162223	1.465050e-08	3884425642	1.465050e-08	1149406307	1.465050e-08	3528332227	1.465050e-08	4004407106	1.465050e-08	451270221	1.465050e-08	3149440925	1.465050e-08	2250775120	1.465050e-08	
2.525651e+06	1	2205180068	4.233003e-08	1412415798	
2.534202e+06	1	2340740170	4.333005e-07	2842015324	
2.534361e+06	0	3150420704	2.791000e-08	3537925318	
2.536029e+06	0	3373526895	9.489400e-07	3330100144	
2.561635e+06	0	3150846686	3.349200e-07	1494141940	
2.575923e+06	0	1634407402	5.721922e-08	4046076794	
2.600997e+06	0	179097684	3.148165e-07	4252347608	
2.603393e+06	1	1572835533	5.302900e-07	3988949870	
2.676182e+06	1	2340740170	4.479510e-07	1945735688	
2.693232e+06	1	1068020906	9.544675e-04	2729381062	
2.785314e+06	1	3373526895	9.634364e-07	848448836	
2.843542e+06	1	2340740170	4.626015e-07	4198169764	
2.854097e+06	3	3150846686	3.115225e-07	1123501568	1130108289	1.710251e-08	2177968201	1.710251e-08	2914302410	1.710251e-08	
2.865857e+06	1	2799798816	9.518985e-07	659524895	
2.876543e+06	1	3534547045	7.064191e-07	1128056158	
2.880698e+06	1	3150846686	3.286250e-07	2914302410	
2.887883e+06	3	1026028388	1.400000e-08	2328232000	3655816389	1.483776e-08	3485819286	1.483776e-08	
2.891552e+06	1	2235064901	3.802625e-07	2312786130	
2.911231e+06	1	3485819286	2.883776e-08	1026028388	
2.927612e+06	0	810769555	2.791000e-08	770580294	
2.947668e+06	1	2799798816	9.798085e-07	3823443426	
3.020500e+06	3	179097684	3.148165e-07	937177227	1382686479	1.400000e-08	1803925302	1.735653e-08	
3.028936e+06	3	1104410542	1.741000e-08	3187199216	3293059020	1.400000e-08	
3.029315e+06	1	179097684	3.288165e-07	1382686479	
3.044472e+06	0	179097684	3.288165e-07	1803925302	
3.080788e+06	1	3485819286	4.439224e-08	1206764858	
3.110603e+06	0	3150846686	3.286250e-07	3232700421	
3.114112e+06	1	3150846686	3.460575e-07	3414514926	
3.130892e+06	0	179097684	3.288165e-07	1803925302	
3.188841e+06	3	179097684	3.288165e-07	3485819286	378125977	1.400000e-08	2159618959	1.519612e-08	2441325815	1.519612e-08	
3.249928e+06	1	373638573	1.000000e+00	290926289	
3.249931e+06	3	474866315	1.511554e-08	3528332227	3401497744	1.452505e-08	
3.255985e+06	1	179097684	3.428165e-07	1218250404	
3.266090e+06	3	3083352544	1.465050e-08	2875471576	4069401935	1.400000e-08	
3.284541e+06	0	2441325815	1.519612e-08	378125977	
3.307822e+06	1	3150846686	3.607080e-07	3884425642	
3.340088e+06	0	179097684	3.428165e-07	3293059020	
3.354777e+06	1	179097684	3.568165e-07	378125977	
3.357707e+06	0	1172086036	1.442003e-08	3913511150	
3.365791e+06	0	179097684	3.568165e-07	1803925302	
3.378295e+06	1	3373526895	9.808464e-07	1104410542	
3.406590e+06	3	2480932170	1.400000e-08	1738909006	134948105	1.428025e-08	1998372786	1.428025e-08	
3.438307e+06	3	810769555	1.400000e-08	310481256	2455922112	1.741000e-08	3059103076	1.741000e-08	
3.455167e+06	0	1986278615	5.582000e-08	217284033	
3.467517e+06	3	2393342300	2.791000e-08	3293059020	432337108	1.400000e-08	
3.554275e+06	1	179097684	3.741730e-07	1803925302	
3.556724e+06	1	2340740170	4.905115e-07	511603307	
3.642376e+06	0	4252347608	2.791000e-08	3393811039	
3.657629e+06	3	3150846686	3.551920e-07	314650893	1902671923	1.671298e-08	4209590891	1.671298e-08	
3.661383e+06	3	2308721517	1.400000e-08	474866315	77395223	1.423388e-08	3592986772	1.423388e-08	1246511018	1.423388e-08	3986570268	1.423388e-08	
3.662598e+06	1	3150846686	3.719050e-07	4209590891	
3.669300e+06	0	2246051850	4.465600e-07	482917538	
3.682191e+06	0	3150846686	3.719050e-07	1902671923	
3.783958e+06	3	451270221	1.465050e-08	2308721517	174500547	1.400000e-08	
3.814006e+06	0	3593732192	1.442003e-08	1726701215	
3.833905e+06	0	482917538	2.791000e-08	57770090	
3.864776e+06	0	3121047530	2.791000e-08	2177968201	
3.887577e+06	3	3232700421	2.791000e-08	432337108	4083845756	1.400000e-08	
3.900672e+06	0	2799798816	9.798085e-07	2962530363	
3.907884e+06	1	2246051850	4.609800e-07	1172086036	
3.930294e+06	0	2074240873	2.791000e-08	3775452048	
3.933992e+06	0	1211996162	1.472778e-08	3288380490	
3.944564e+06	1	3373526895	9.948464e-07	1945448119	
3.949091e+06	1	3534547045	7.343291e-07	4252347608	
3.972841e+06	3	3121047530	1.400000e-08	1494850122	110358663	1.567125e-08	1370908750	1.567125e-08	
4.010355e+06	3	2799798816	9.798085e-07	3737780296	1837234470	1.400000e-08	2945849429	1.465050e-08	66296937	1.465050e-08	976558236	1.465050e-08	2438291630	1.465050e-08	906368509	1.465050e-08	3783228500	1.465050e-08	2858952728	1.465050e-08	395113485	1.465050e-08	4019363830	1.465050e-08	3016084464	1.465050e-08	921818415	1.465050e-08	2892683898	1.465050e-08	3697249003	1.465050e-08	3983774618	1.465050e-08	4187488967	1.465050e-08	898751805	1.465050e-08	3632514288	1.465050e-08	410848061	1.465050e-08	2791633391	1.465050e-08	630280293	1.465050e-08	
4.016672e+06	0	732124878	5.582000e-08	2029773149	
4.022546e+06	0	976558236	1.465050e-08	3375523036	
4.025132e+06	1	2799798816	9.944590e-07	2945849429	
4.033917e+06	0	3736601249	2.791000e-08	3257166052	
4.053208e+06	1	373638573	1.000000e+00	2173231515	
4.151691e+06	1	179097684	3.893691e-07	2441325815	
4.157880e+06	1	179097684	4.033691e-07	4083845756	
4.160735e+06	1	373638573	1.000000e+00	3475245566	
4.196782e+06	3	3775452048	1.400000e-08	3592986772	4212779140	1.407194e-08	3459374364	1.407194e-08	
4.202826e+06	3	3616865126	1.400000e-08	2455922112	2125331604	1.566000e-08	3113062634	1.566000e-08	
4.212389e+06	3	3382444416	1.400000e-08	4122240121	847040419	2.091000e-08	4240624600	2.091000e-08	
4.293793e+06	3	3241671100	2.791000e-08	3616865126	1565786989	1.400000e-08	
4.295883e+06	1	3373526895	1.022756e-06	3241671100	
4.304631e+06	1	2235064901	3.973650e-07	1130108289	
4.342186e+06	1	373638573	1.000000e+00	1533953788	
4.349894e+06	0	1572835533	5.302900e-07	2480932170	
4.413429e+06	1	373638573	1.000000e+00	898751805	
4.413979e+06	3	2519559028	2.516178e-07	2393342300	2286860921	1.846406e-08	3707879645	1.846406e-08	2746930994	1.846406e-08	
4.454862e+06	1	3150846686	3.859050e-07	3121047530	
4.502046e+06	3	1931993247	2.537406e-08	2746930994	4075596975	1.400000e-08	
4.506103e+06	1	2340740170	5.051620e-07	3783228500	
4.549141e+06	1	2340740170	5.194423e-07	134948105	
4.554365e+06	0	873214132	2.791000e-08	66296937	
4.619944e+06	3	2263814062	1.400000e-08	1998372786	4283280385	1.409513e-08	538453177	1.409513e-08	
4.672152e+06	0	717226258	2.791000e-08	211811971	
4.715124e+06	0	3084497907	5.257184e-08	3149440925	
4.720370e+06	1	3150846686	3.999050e-07	810769555	
4.744016e+06	0	3534547045	7.343291e-07	2438291630	
4.792604e+06	0	3534547045	7.343291e-07	2159618959	
4.810623e+06	1	373638573	1.000000e+00	3016084464	
4.854291e+06	1	3373526895	1.036756e-06	1494141940	
4.858539e+06	0	717226258	2.791000e-08	1735432893	
4.869696e+06	0	1037584679	2.791000e-08	2451350669	
4.875515e+06	0	2340740170	5.194423e-07	3071577057	
4.877485e+06	0	3330100144	2.091000e-08	2177968201	
4.881663e+06	3	1931993247	2.598757e-08	2118016430	3121292019	1.403700e-08	
4.930759e+06	0	1963165541	2.791000e-08	3953846011	
4.944008e+06	3	598947138	1.400000e-08	3257166052	3349724438	2.091000e-08	4253718737	2.091000e-08	
4.945093e+06	0	179097684	4.033691e-07	3655816389	
4.959236e+06	1	2235064901	4.120155e-07	3149440925	
4.980487e+06	1	3534547045	7.552391e-07	3330100144	
4.984121e+06	1	373638573	1.000000e+00	790319072	
4.994303e+06	3	3707189490	2.148048e-08	356405251	3297362622	1.633001e-08	1751902433	1.633001e-08	2878871175	1.633001e-08	
4.996211e+06	3	4240624600	2.258125e-08	1370908750	3083717413	1.400000e-08	
5.036059e+06	1	373638573	1.000000e+00	3037779432	
5.057225e+06	0	1075699702	3.070100e-07	1837234470	
5.074120e+06	1	3150846686	4.145555e-07	3083352544	
5.120684e+06	1	373638573	1.000000e+00	3012070026	
5.143414e+06	1	373638573	1.000000e+00	2870158420	
5.160292e+06	3	2408568032	1.400000e-08	4263717482	220564665	2.091000e-08	3653734512	2.091000e-08	
5.196361e+06	3	2519559028	2.546292e-07	3953846011	3815024321	2.489858e-08	
5.199131e+06	0	3534547045	7.552391e-07	3232700421	
5.203111e+06	3	179097684	3.789060e-07	3232700421	1428265047	1.745772e-08	3604532305	1.745772e-08	1869365069	1.745772e-08	
5.204036e+06	3	3150846686	7.720975e-07	2235064901	965372172	1.815784e-08	607396504	1.815784e-08	2533881277	1.815784e-08	
5.205083e+06	0	179097684	3.789060e-07	1869365069	
5.205904e+06	1	179097684	3.963637e-07	1869365069	
5.220622e+06	0	179097684	3.963637e-07	3604532305	
5.232353e+06	1	373638573	1.000000e+00	1804212609	
5.249803e+06	3	2799798816	9.944590e-07	2246051850	472358284	1.400000e-08	1950077488	1.441871e-08	1820499179	1.441871e-08	4055959668	1.441871e-08	528880979	1.441871e-08	3778036871	1.441871e-08	1405660995	1.441871e-08	3662110242	1.441871e-08	2247026945	1.441871e-08	4032129539	1.441871e-08	4035587434	1.441871e-08	3111692719	1.441871e-08	1398579088	1.441871e-08	2501379955	1.441871e-08	3332562587	1.441871e-08	3562383954	1.441871e-08	2521380987	1.441871e-08	4119421155	1.441871e-08	1913762779	1.441871e-08	3678948817	1.441871e-08	2489195127	1.441871e-08	3929228125	1.441871e-08	3160344427	1.441871e-08	3182159117	1.441871e-08	766581564	1.441871e-08	3702894340	1.441871e-08	3532745758	1.441871e-08	1072840122	1.441871e-08	3294683754	1.441871e-08	1676003954	1.441871e-08	4285585893	1.441871e-08	2674988631	1.441871e-08	
5.249805e+06	1	3678948817	2.883742e-08	1913762779	
5.250042e+06	0	2799798816	9.944590e-07	2489195127	
5.264484e+06	0	405521437	2.791000e-08	1249238030	
5.287535e+06	3	3401497744	1.456205e-08	3121292019	406745133	1.400000e-08	
5.298962e+06	3	3815024321	2.269305e-08	1149406307	2883513480	1.685603e-08	
5.327098e+06	0	2799798816	9.944590e-07	3160344427	
5.329945e+06	3	1458665800	1.400000e-08	188552836	783121895	1.431889e-08	2683944377	1.431889e-08	
5.332655e+06	3	1902671923	1.713301e-08	1452489764	2961226102	1.400000e-08	
5.332906e+06	0	1428265047	1.745772e-08	3655816389	
5.338711e+06	0	843517319	2.791000e-08	3111692719	
5.345855e+06	3	4187488967	1.506921e-08	766581564	301219709	1.400000e-08	
5.400346e+06	0	3534547045	7.552391e-07	3655816389	
5.425414e+06	3	3122982648	1.484006e-08	2151269300	1743198400	1.400000e-08	
5.438327e+06	1	373638573	1.000000e+00	302486611	
5.450020e+06	1	3150846686	7.865175e-07	57770090	
5.474132e+06	3	2693713428	1.400000e-08	2674988631	3059144981	1.416436e-08	3952655669	1.416436e-08	
5.483638e+06	1	373638573	1.000000e+00	739080713	
5.495700e+06	1	373638573	1.000001e+00	4019363830	
5.546840e+06	0	211811971	2.791000e-08	482917538	
5.574452e+06	1	2340740170	5.409227e-07	3707189490	
5.610872e+06	3	2340740170	5.485484e-07	2919643181	2848685905	2.028429e-08	
5.633806e+06	1	179097684	4.115598e-07	2159618959	
5.634687e+06	3	1075699702	3.128433e-07	949068759	1826422368	2.207670e-08	
5.635863e+06	1	3534547045	7.698896e-07	2879167783	
5.649633e+06	1	2340740170	5.654045e-07	2883513480	
5.695548e+06	0	3150846686	7.865175e-07	3401497744	
5.708550e+06	1	373638573	1.000001e+00	395113485	
5.734118e+06	1	3150846686	8.005895e-07	3459374364	
5.746000e+06	0	2125331604	1.566000e-08	174500547	
5.754986e+06	3	3084497907	4.664351e-08	3401497744	896813269	2.049038e-08	
5.770176e+06	0	1826422368	2.207670e-08	3986570268	
5.779385e+06	1	2799798816	1.008878e-06	1950077488	
5.814663e+06	0	3774459889	2.791000e-08	482917538	
5.849388e+06	0	3373526895	1.036756e-06	2250879299	
5.849388e+06	1	373638573	1.000001e+00	2250879299	
5.858226e+06	1	2340740170	5.856888e-07	2848685905	
5.863590e+06	0	1634407402	5.721922e-08	3297362622	
5.864764e+06	1	2340740170	5.996888e-07	2961226102	
5.869798e+06	0	1826422368	2.207670e-08	2125331604	
5.905401e+06	3	847040419	2.432000e-08	3059103076	37051273	1.400000e-08	
5.914626e+06	1	2340740170	6.420188e-07	2205180068	
5.940666e+06	0	245436729	2.741627e-08	1931993247	
5.955068e+06	0	2519559028	2.546292e-07	313359544	
5.956805e+06	3	3534547045	7.721529e-07	3297362622	1867247157	1.406669e-08	
5.964894e+06	0	2519559028	2.546292e-07	1743198400	
5.965125e+06	0	3534547045	7.721529e-07	1867247157	
5.966129e+06	0	3534547045	7.721529e-07	1867247157	
6.048453e+06	3	211811971	1.400000e-08	3059144981	3633199892	1.403718e-08	1736323711	1.403718e-08	
6.054014e+06	1	3534547045	7.862196e-07	1867247157	
6.064990e+06	1	373638573	1.000001e+00	217284033	
6.065084e+06	1	3150846686	8.145895e-07	598947138	
6.081676e+06	1	373638573	1.000001e+00	630280293	
6.101338e+06	0	3150846686	8.145895e-07	2063946235	
6.107723e+06	3	3160344427	1.441871e-08	2856850640	283080478	1.400000e-08	
6.108455e+06	0	43001897	2.791000e-08	4035587434	
6.119251e+06	3	438292632	1.514649e-08	1072840122	785216844	1.400000e-08	
6.132712e+06	0	1075699702	3.128433e-07	1751902433	
6.176564e+06	1	373638573	1.000001e+00	3071577057	
6.190756e+06	3	3653734512	2.114388e-08	77395223	3006103420	1.400000e-08	
6.190941e+06	1	3653734512	3.514388e-08	3006103420	
6.240027e+06	3	2710766136	1.400000e-08	2440120768	2898323513	1.413694e-08	1199222225	1.413694e-08	3755198008	1.413694e-08	2795041644	1.413694e-08	
6.268468e+06	3	1736323711	1.403718e-08	3775452048	3492274228	1.400000e-08	
6.291655e+06	3	3655816389	1.525647e-08	2247026945	1420914473	1.400000e-08	
6.304440e+06	1	3534547045	8.141296e-07	3150420704	
6.305998e+06	0	2340740170	6.420188e-07	1743198400	
6.342985e+06	0	426576124	2.791000e-07	3197676583	
6.413098e+06	3	3373526895	1.036756e-06	3084497907	439844059	1.400000e-08	3802520055	1.632176e-08	3012889883	1.632176e-08	
6.416134e+06	1	373638573	1.000001e+00	259930472	
6.418844e+06	0	4259593397	4.465600e-07	2898323513	
6.440183e+06	1	3534547045	8.315873e-07	1428265047	
6.453583e+06	1	179097684	4.255598e-07	1420914473	
6.457736e+06	3	2533881277	1.819502e-08	3633199892	3363823620	1.400000e-08	
