7.594438e+04	3	1123501568	1.674600e-07	2125112500	3687573659	1.400000e-08	3196256300	2.091000e-08	848448836	2.091000e-08	
7.764228e+04	0	3534547045	3.070100e-07	3126241903	
8.882082e+04	0	3621383820	2.791000e-08	778035964	
8.929307e+04	1	3534547045	3.349200e-07	925199572	
9.112737e+04	0	2038493855	1.116400e-07	3938221642	
9.675724e+04	1	1075699702	3.628300e-07	1156624510	
9.752531e+04	0	2038493855	1.116400e-07	3747246174	
1.069456e+05	1	333964007	8.373000e-08	3497999925	
1.098281e+05	3	3534547045	3.349200e-07	3919821980	2211003714	1.400000e-08	2916276788	2.091000e-08	3696193412	2.091000e-08	
1.100512e+05	1	3534547045	3.489200e-07	2211003714	
1.143211e+05	0	3938221642	2.791000e-08	2916276788	
1.161819e+05	0	4226750145	2.791000e-08	2870158420	
1.222175e+05	1	2246051850	4.465600e-07	242414939	
1.287604e+05	1	4231632140	8.373000e-08	3084497907	
1.299606e+05	1	1075699702	3.907400e-07	1593850299	
1.322119e+05	1	2519559028	3.070100e-07	290926289	
1.342552e+05	1	3921011129	3.907400e-07	1134175585	
1.347373e+05	0	3373526895	3.349200e-07	778035964	
1.360117e+05	0	3534547045	3.489200e-07	3696193412	
1.407253e+05	1	179097684	3.349200e-07	862710978	
1.422761e+05	1	3150846686	3.837400e-07	848448836	
1.449954e+05	0	331336395	2.791000e-08	632754209	
1.495670e+05	0	2870037616	2.791000e-08	3241671100	
1.510889e+05	1	1068020906	9.549419e-04	1403705120	
1.522158e+05	0	179097684	3.349200e-07	4252347608	
1.587993e+05	3	1222799196	3.070100e-07	1465560917	15308464	2.624615e-08	1239307652	1.403819e-08	1945448119	1.403819e-08	3396227953	1.403819e-08	3321237907	1.403819e-08	3187199216	1.403819e-08	3330100144	1.403819e-08	310481256	1.403819e-08	817087088	1.403819e-08	551137729	1.403819e-08	1218250404	1.403819e-08	1035956119	1.403819e-08	1211996162	1.403819e-08	188552836	1.403819e-08	2029773149	1.403819e-08	302486611	1.403819e-08	1842102965	1.403819e-08	1285693762	1.403819e-08	1078741991	1.403819e-08	2723643411	1.403819e-08	1804212609	1.403819e-08	
1.587996e+05	1	15308464	4.028434e-08	1239307652	
1.587996e+05	1	15308464	5.432254e-08	1804212609	
1.601962e+05	0	482917538	2.791000e-08	1425083048	
1.610948e+05	1	179097684	3.628300e-07	4252347608	
1.682295e+05	1	3534547045	3.768300e-07	3938221642	
1.699057e+05	3	1738899943	1.400000e-08	632754209	438292632	2.091000e-08	2001290253	2.091000e-08	
1.717263e+05	0	3150420704	5.582000e-08	778035964	
1.754573e+05	0	1735432893	2.791000e-08	2001290253	
1.766953e+05	1	3534547045	3.977400e-07	3696193412	
1.773351e+05	1	3534547045	5.093800e-07	1661091397	
1.791176e+05	1	3534547045	5.372900e-07	3747246174	
1.796746e+05	1	2340740170	8.093900e-07	314650893	
1.797181e+05	0	3621383820	2.791000e-08	3421887303	
1.838297e+05	1	3921011129	4.465600e-07	3150420704	
1.871316e+05	1	1068020906	9.549698e-04	2681375347	
1.892197e+05	0	1790255658	2.791000e-08	2693713428	
1.895982e+05	1	3241671100	5.582000e-08	6723929	
1.983474e+05	3	3126241903	1.400000e-08	2406269022	3147695692	2.091000e-08	3179285865	2.091000e-08	
1.989766e+05	0	2246051850	4.465600e-07	941534069	
1.995330e+05	3	3421887303	1.877648e-08	1735432893	2173231515	1.852176e-08	740082705	1.852176e-08	
2.035224e+05	1	1285693762	2.807638e-08	302486611	
2.040379e+05	0	3179285865	2.091000e-08	3126241903	
2.079327e+05	1	1068020906	9.549978e-04	2190522392	
2.085298e+05	0	1019134040	2.791000e-08	551137729	
2.093687e+05	3	3555679070	2.840214e-08	1502094437	2795063678	2.741786e-08	
2.105970e+05	0	2984600922	2.791000e-07	2250879299	
2.133494e+05	1	2246051850	4.749621e-07	3555679070	
2.248777e+05	1	3921011129	4.744700e-07	486050091	
2.544394e+05	1	1222799196	3.210482e-07	188552836	
2.590561e+05	1	4031050948	3.070100e-07	2956861855	
2.625947e+05	1	1075699702	4.186500e-07	1227575429	
2.702893e+05	0	3921011129	4.744700e-07	3621383820	
2.745489e+05	0	3824069879	2.791000e-08	2298477853	
2.756861e+05	1	1068020906	9.552769e-04	3800257563	
2.757207e+05	1	3147695692	3.491000e-08	3126241903	
2.757280e+05	0	3774459889	2.791000e-08	2693713428	
2.813367e+05	1	426576124	3.070100e-07	2504591099	
2.880786e+05	3	732124878	1.400000e-08	4122240121	3642829293	2.091000e-08	2707128518	2.091000e-08	
2.886690e+05	3	1075699702	4.186500e-07	15308464	474866315	1.400000e-08	1639799867	2.016127e-08	1026028388	2.016127e-08	
3.034615e+05	3	2038493855	1.116400e-07	3147695692	1128056158	1.400000e-08	2909632847	2.091000e-08	
3.037340e+05	3	941534069	4.064106e-08	3121047530	937177227	1.517894e-08	
3.063195e+05	0	1239791232	2.791000e-08	1963165541	
3.067693e+05	3	2001290253	2.782000e-08	438292632	3393811039	1.400000e-08	
3.079644e+05	3	2235064901	4.759002e-07	1123501568	611212867	2.647978e-08	
3.219484e+05	3	2046083849	2.653648e-08	937177227	1104410542	1.655245e-08	
3.284529e+05	0	2984600922	2.791000e-07	3823443426	
3.315627e+05	1	1572835533	3.210100e-07	3687573659	
3.327296e+05	0	2246051850	4.749621e-07	2693713428	
3.476283e+05	0	2235064901	4.759002e-07	3232700421	
3.493748e+05	0	778035964	2.791000e-08	3800234335	
3.495842e+05	0	4231632140	8.373000e-08	778035964	
3.645944e+05	0	2984600922	2.791000e-07	511603307	
3.647246e+05	0	3823443426	2.791000e-08	1104410542	
3.659513e+05	0	2038493855	1.116400e-07	3179285865	
3.865326e+05	3	3257166052	2.791000e-08	3393811039	2328232000	1.400000e-08	
4.008262e+05	1	790319072	4.194819e-08	310481256	
4.099735e+05	0	266059373	2.791000e-08	2326007700	
4.128379e+05	0	838860310	5.582000e-08	2710766136	
4.151426e+05	1	659524895	5.582000e-08	102901530	
4.159824e+05	0	4259593397	2.791000e-07	343742982	
4.167514e+05	1	1222799196	3.350864e-07	2029773149	
4.328520e+05	1	3921011129	8.582100e-07	3150846686	
4.411344e+05	0	1572835533	3.210100e-07	3114612365	
4.412393e+05	0	2038493855	1.116400e-07	2393342300	
4.414723e+05	0	2038493855	1.116400e-07	2393342300	
4.493110e+05	0	1075699702	4.186500e-07	3187199216	
4.515241e+05	1	3534547045	5.512900e-07	1738899943	
4.611992e+05	3	3908154577	1.400000e-08	3800234335	2999719241	2.091000e-08	1931993247	2.091000e-08	
4.617682e+05	3	1516068388	1.400000e-08	1494141940	1494850122	2.091000e-08	3414514926	2.091000e-08	
4.678105e+05	3	2984600922	2.848971e-07	2074240873	2312786130	2.211294e-08	
4.697408e+05	1	1572835533	3.489200e-07	2870037616	
4.737425e+05	0	4231632140	8.373000e-08	2328232000	
4.795644e+05	0	2235064901	4.759002e-07	3621383820	
4.853305e+05	3	179097684	3.706133e-07	2393342300	3537925318	2.012667e-08	
4.857476e+05	0	4259593397	2.791000e-07	3933289935	
4.908692e+05	0	1134132465	2.791000e-08	828787466	
5.033864e+05	0	2235064901	4.759002e-07	3232700421	
5.076056e+05	0	179097684	3.706133e-07	3537925318	
5.076671e+05	1	179097684	3.907400e-07	3537925318	
5.199454e+05	1	373638573	1.000000e+00	129185354	
5.335165e+05	1	3373526895	3.628300e-07	3257166052	
5.337923e+05	1	1075699702	4.465600e-07	598947138	
5.552894e+05	0	3621383820	2.791000e-08	3196256300	
5.557034e+05	0	315200650	2.791000e-08	1593891639	
5.639231e+05	1	2340740170	8.234282e-07	1078741991	
5.673645e+05	1	4259593397	3.000100e-07	3642829293	
5.708782e+05	0	2916276788	2.091000e-08	1128056158	
5.808071e+05	1	373638573	1.000000e+00	1651612823	
5.943416e+05	0	2340740170	8.234282e-07	778035964	
6.008941e+05	1	1572835533	3.768300e-07	2835620284	
6.071601e+05	1	4259593397	3.279200e-07	1037584679	
6.196689e+05	1	2246051850	5.028721e-07	2408568032	
6.247661e+05	0	426576124	3.070100e-07	4061687915	
6.528875e+05	1	2799798816	3.349200e-07	3462747	
6.651086e+05	1	2235064901	5.038102e-07	245436729	
6.652747e+05	1	373638573	1.000000e+00	333964007	
6.761644e+05	1	2340740170	1.158515e-06	1222799196	
6.928704e+05	1	1075699702	4.605982e-07	551137729	
6.977298e+05	0	2909632847	2.091000e-08	3421887303	
7.127668e+05	3	2799798816	3.349200e-07	4259593397	1634407402	2.974918e-08	3869596591	1.419861e-08	3375523036	1.419861e-08	772925454	1.419861e-08	2215785330	1.419861e-08	3491092596	1.419861e-08	57770090	1.419861e-08	3071577057	1.419861e-08	1452489764	1.419861e-08	4260098875	1.419861e-08	3696843781	1.419861e-08	2138100036	1.419861e-08	1726701215	1.419861e-08	1412415798	1.419861e-08	375852842	1.419861e-08	3593732192	1.419861e-08	3888264012	1.419861e-08	313359544	1.419861e-08	217284033	1.419861e-08	2151269300	1.419861e-08	3913511150	1.419861e-08	2962530363	1.419861e-08	
7.127668e+05	1	1634407402	4.394779e-08	3869596591	
7.127668e+05	1	1634407402	5.814640e-08	2962530363	
7.203761e+05	1	2799798816	3.491186e-07	772925454	
7.208809e+05	1	2799798816	3.633172e-07	3593732192	
7.221910e+05	0	3004792470	2.791000e-07	2466232951	
7.227296e+05	1	3004792470	3.070100e-07	3838279446	
7.244075e+05	0	2246051850	5.028721e-07	1104410542	
7.274078e+05	3	2001290253	2.727509e-08	2328232000	2063946235	1.454491e-08	
7.295999e+05	3	3498415124	1.400000e-08	2046083849	1172086036	2.022324e-08	690117576	2.022324e-08	
7.338422e+05	0	1931993247	2.091000e-08	2173231515	
7.376255e+05	3	1019134040	1.400000e-08	3953846011	3288380490	2.091000e-08	845665321	2.091000e-08	
7.398206e+05	0	1593891639	2.791000e-08	1412415798	
7.501271e+05	3	2999719241	2.543176e-08	740082705	3122982648	1.400000e-08	
7.561722e+05	1	2799798816	3.775158e-07	2138100036	
7.569859e+05	0	3375523036	1.419861e-08	474866315	
7.577490e+05	0	2799798816	3.775158e-07	326805806	
7.715707e+05	0	2999719241	2.543176e-08	3122982648	
7.801299e+05	0	2937387076	2.791000e-08	732124878	
7.854018e+05	0	2038493855	1.116400e-07	2001290253	
7.856510e+05	0	2340740170	1.158515e-06	1945448119	
7.874711e+05	3	3704423751	1.400000e-08	3179285865	1471982444	1.741000e-08	3303338876	1.741000e-08	
7.891756e+05	0	3303338876	1.741000e-08	1471982444	
7.894839e+05	0	1572835533	3.768300e-07	482917538	
7.906571e+05	0	1471982444	1.741000e-08	3704423751	
7.921909e+05	0	2799798816	3.775158e-07	1211996162	
7.926855e+05	1	1471982444	3.141000e-08	3704423751	
8.171967e+05	3	326805806	2.536439e-08	3696843781	2875471576	1.674422e-08	
8.220368e+05	1	1068020906	9.553048e-04	29350397	
8.223579e+05	3	315200650	1.400000e-08	164438789	1738909006	2.091000e-08	356405251	2.091000e-08	
8.247449e+05	3	3534547045	5.143385e-07	2466232951	2879167783	1.621537e-08	3083352544	1.621537e-08	4198169764	1.621537e-08	821115011	1.621537e-08	
8.249018e+05	0	3534547045	5.143385e-07	2879167783	
8.257857e+05	1	3534547045	5.352485e-07	1931993247	
8.266924e+05	0	821115011	1.621537e-08	4198169764	
8.270279e+05	0	2246051850	5.028721e-07	1842102965	
8.278154e+05	1	3534547045	5.514639e-07	3083352544	
8.279882e+05	0	1639799867	2.016127e-08	817087088	
8.283760e+05	3	2999719241	1.400000e-08	2909632847	2118016430	1.617088e-08	1945735688	1.617088e-08	
8.326011e+05	1	3534547045	5.676793e-07	821115011	
8.364836e+05	3	2916276788	2.091000e-08	1128056158	4093093422	1.400000e-08	
8.372420e+05	3	3621383820	1.400000e-08	4198169764	2842015324	1.506268e-08	1249238030	1.506268e-08	
8.423073e+05	0	2038493855	1.116400e-07	3424908067	
8.441690e+05	0	2038493855	1.116400e-07	3421887303	
8.828022e+05	0	3534547045	5.676793e-07	2063946235	
8.909219e+05	1	373638573	1.000000e+00	1963165541	
8.973437e+05	1	3534547045	5.838946e-07	2879167783	
8.975094e+05	1	3534547045	6.000655e-07	2118016430	
9.034913e+05	3	1471982444	1.400000e-08	2063946235	3214077756	1.597745e-08	879162223	1.597745e-08	
9.162068e+05	0	2235064901	5.038102e-07	90391199	
9.290931e+05	0	2487301543	2.791000e-08	949068759	
9.342032e+05	1	1068020906	9.553327e-04	2870158420	
9.372595e+05	1	2340740170	1.172553e-06	1945448119	
9.392474e+05	0	2246051850	5.028721e-07	315200650	
9.438514e+05	3	1412415798	1.439722e-08	4260098875	3884425642	1.400000e-08	
9.441586e+05	1	179097684	4.081500e-07	3303338876	
9.457330e+05	1	3214077756	2.997745e-08	1471982444	
9.492553e+05	3	3373526895	3.628300e-07	838860310	1149406307	1.400000e-08	3528332227	2.091000e-08	4004407106	2.091000e-08	
9.494454e+05	0	3424908067	2.791000e-08	2916276788	
9.539284e+05	3	2235064901	5.038102e-07	1572835533	451270221	2.535257e-08	3149440925	1.405910e-08	2250775120	1.405910e-08	1130108289	1.405910e-08	2177968201	1.405910e-08	2914302410	1.405910e-08	3655816389	1.405910e-08	3485819286	1.405910e-08	1382686479	1.405910e-08	1803925302	1.405910e-08	3293059020	1.405910e-08	378125977	1.405910e-08	2159618959	1.405910e-08	2441325815	1.405910e-08	3401497744	1.405910e-08	4069401935	1.405910e-08	134948105	1.405910e-08	1998372786	1.405910e-08	2455922112	1.405910e-08	3059103076	1.405910e-08	432337108	1.405910e-08	1902671923	1.405910e-08	4209590891	1.405910e-08	77395223	1.405910e-08	3592986772	1.405910e-08	1246511018	1.405910e-08	
9.539285e+05	1	451270221	3.941167e-08	3149440925	
9.539285e+05	1	451270221	5.347076e-08	1246511018	
9.540100e+05	1	2235064901	5.178693e-07	2441325815	
9.541786e+05	1	3921011129	8.861200e-07	3061883439	
9.554574e+05	1	373638573	1.000000e+00	3891448235	
9.623319e+05	0	4069401935	1.405910e-08	2999719241	
9.630960e+05	1	2235064901	5.319284e-07	2914302410	
9.631791e+05	0	2235064901	5.319284e-07	77395223	
9.722157e+05	0	3373526895	3.628300e-07	1516068388	
9.752094e+05	1	2235064901	5.459875e-07	3485819286	
9.794394e+05	0	3921011129	8.861200e-07	134948105	
9.803750e+05	0	3534547045	6.000655e-07	1149406307	
9.820823e+05	1	3921011129	9.001791e-07	77395223	
9.821815e+05	1	2235064901	5.600466e-07	378125977	
9.933448e+05	1	2235064901	5.741057e-07	2455922112	
1.003014e+06	3	3534547045	6.000655e-07	3373526895	3986570268	1.817129e-08	174500547	1.436078e-08	4083845756	1.436078e-08	110358663	1.436078e-08	1370908750	1.436078e-08	1837234470	1.436078e-08	2945849429	1.436078e-08	66296937	1.436078e-08	976558236	1.436078e-08	2438291630	1.436078e-08	906368509	1.436078e-08	3783228500	1.436078e-08	2858952728	1.436078e-08	395113485	1.436078e-08	4019363830	1.436078e-08	3016084464	1.436078e-08	921818415	1.436078e-08	2892683898	1.436078e-08	3697249003	1.436078e-08	3983774618	1.436078e-08	4187488967	1.436078e-08	898751805	1.436078e-08	3632514288	1.436078e-08	410848061	1.436078e-08	2791633391	1.436078e-08	
1.003036e+06	1	3534547045	6.144263e-07	66296937	
1.003091e+06	1	3534547045	6.287871e-07	3697249003	
1.004129e+06	1	3534547045	6.469584e-07	3986570268	
1.004787e+06	0	906368509	1.436078e-08	2438291630	
1.008029e+06	3	3528332227	2.568648e-08	3421887303	630280293	1.400000e-08	
1.008714e+06	0	2235064901	5.741057e-07	482917538	
1.010829e+06	0	3592986772	1.405910e-08	1130108289	
1.013602e+06	1	3921011129	9.280891e-07	331336395	
1.016403e+06	1	3534547045	6.613191e-07	2892683898	
1.019867e+06	3	2038493855	7.580255e-08	879162223	4212779140	1.727163e-08	3459374364	1.727163e-08	2125331604	1.727163e-08	
1.020671e+06	0	3534547045	6.613191e-07	174500547	
1.021485e+06	1	2451350669	6.987910e-08	1998372786	
1.022381e+06	0	3459374364	1.727163e-08	4212779140	
1.022677e+06	0	3921011129	9.280891e-07	134948105	
1.022877e+06	0	2945849429	1.436078e-08	1149406307	
1.024487e+06	1	3921011129	9.420891e-07	2999719241	
1.026331e+06	0	410848061	1.436078e-08	976558236	
1.027501e+06	0	3534547045	6.613191e-07	1370908750	
1.028994e+06	3	1945735688	1.617088e-08	3621383820	3113062634	1.400000e-08	
1.031974e+06	1	3534547045	6.756799e-07	1837234470	
1.035559e+06	1	2235064901	5.881648e-07	3293059020	
1.036204e+06	1	3534547045	6.900407e-07	395113485	
1.041726e+06	0	2791633391	1.436078e-08	3632514288	
1.043460e+06	1	3534547045	7.044015e-07	3632514288	
1.044424e+06	1	3534547045	7.187623e-07	3016084464	
1.044516e+06	0	451270221	5.347076e-08	1019134040	
1.045101e+06	1	2984600922	2.989562e-07	3401497744	
1.045789e+06	0	4004407106	2.091000e-08	976558236	
1.052061e+06	0	1321648343	2.791000e-08	2842015324	
1.053807e+06	3	2480932170	2.152958e-08	474866315	847040419	2.038042e-08	
1.056878e+06	0	4004407106	2.091000e-08	1370908750	
1.062629e+06	1	2340740170	1.200463e-06	211811971	
1.063739e+06	0	906368509	1.436078e-08	976558236	
1.069484e+06	1	3534547045	7.331230e-07	410848061	
1.074018e+06	0	3534547045	7.331230e-07	2791633391	
1.084012e+06	1	3534547045	7.471230e-07	1149406307	
1.084764e+06	0	3592986772	1.405910e-08	2177968201	
1.087450e+06	1	3534547045	7.614838e-07	4019363830	
1.090575e+06	0	2125331604	1.727163e-08	4093093422	
1.095295e+06	0	2916276788	2.091000e-08	4093093422	
1.095990e+06	3	4231632140	7.240267e-08	3113062634	4240624600	2.532733e-08	
1.097011e+06	1	2246051850	5.230954e-07	690117576	
1.099828e+06	1	3921011129	9.561482e-07	1902671923	
1.103594e+06	0	2945849429	1.436078e-08	110358663	
1.109095e+06	1	373638573	1.000000e+00	2555962951	
1.111043e+06	0	4187488967	1.436078e-08	921818415	
1.119320e+06	1	3534547045	7.758446e-07	4187488967	
1.120987e+06	0	3534547045	7.758446e-07	4083845756	
1.123324e+06	1	3534547045	7.898446e-07	1516068388	
1.127044e+06	0	3534547045	7.898446e-07	921818415	
1.132159e+06	1	179097684	4.254216e-07	4212779140	
1.145111e+06	3	3921011129	9.561482e-07	2984600922	1565786989	1.400000e-08	2286860921	1.424781e-08	3707879645	1.424781e-08	2746930994	1.424781e-08	4075596975	1.424781e-08	4283280385	1.424781e-08	538453177	1.424781e-08	3121292019	1.424781e-08	3349724438	1.424781e-08	4253718737	1.424781e-08	3297362622	1.424781e-08	1751902433	1.424781e-08	2878871175	1.424781e-08	3083717413	1.424781e-08	220564665	1.424781e-08	3653734512	1.424781e-08	3815024321	1.424781e-08	1428265047	1.424781e-08	3604532305	1.424781e-08	1869365069	1.424781e-08	965372172	1.424781e-08	
1.147286e+06	0	3534547045	7.898446e-07	3783228500	
1.148138e+06	1	3921011129	9.703960e-07	3815024321	
1.148612e+06	0	2235064901	5.881648e-07	3121292019	
1.148804e+06	0	1803925302	1.405910e-08	630280293	
1.148919e+06	1	3921011129	9.846438e-07	3653734512	
1.149329e+06	1	1075699702	4.885082e-07	343742982	
1.152198e+06	1	3534547045	8.042054e-07	2438291630	
1.153144e+06	0	3534547045	8.042054e-07	921818415	
1.155195e+06	1	220564665	2.849562e-08	3349724438	
1.158086e+06	3	2669757562	2.686670e-08	3884425642	607396504	1.504330e-08	
1.159695e+06	3	3736601249	3.630380e-08	1458665800	2533881277	1.951620e-08	
1.165287e+06	0	4031050948	3.070100e-07	810769555	
1.165550e+06	0	3983774618	1.436078e-08	4069401935	
1.165950e+06	3	921818415	1.472156e-08	110358663	472358284	1.400000e-08	
1.166774e+06	0	3534547045	8.042054e-07	906368509	
1.167812e+06	0	3534547045	8.042054e-07	4253718737	
1.169212e+06	1	3534547045	8.189269e-07	921818415	
1.174952e+06	1	2340740170	1.228373e-06	2693713428	
1.177921e+06	1	3534547045	8.332877e-07	2791633391	
1.178678e+06	0	976558236	1.436078e-08	4083845756	
1.181849e+06	3	1751902433	1.449562e-08	4075596975	1950077488	1.400000e-08	
1.189283e+06	1	3534547045	8.476485e-07	2858952728	
1.189335e+06	0	3921011129	9.846438e-07	3297362622	
1.191381e+06	1	373638573	1.000001e+00	3197676583	
1.193490e+06	3	4209590891	1.411819e-08	1803925302	1820499179	1.400000e-08	
1.193901e+06	0	179097684	4.254216e-07	4093093422	
1.196453e+06	1	179097684	4.394216e-07	4093093422	
1.200919e+06	0	3921011129	9.846438e-07	1321648343	
1.201083e+06	0	3921011129	9.846438e-07	3297362622	
1.201196e+06	0	179097684	4.394216e-07	2916276788	
1.202774e+06	1	3921011129	9.988916e-07	538453177	
1.206121e+06	0	4069401935	1.405910e-08	472358284	
1.206486e+06	1	3534547045	8.620093e-07	174500547	
1.207795e+06	0	2235064901	5.881648e-07	1494850122	
1.220018e+06	3	3921011129	9.988916e-07	2235064901	4055959668	3.874425e-08	528880979	1.408771e-08	3778036871	1.408771e-08	1405660995	1.408771e-08	3662110242	1.408771e-08	2247026945	1.408771e-08	4032129539	1.408771e-08	4035587434	1.408771e-08	3111692719	1.408771e-08	1398579088	1.408771e-08	2501379955	1.408771e-08	3332562587	1.408771e-08	3562383954	1.408771e-08	2521380987	1.408771e-08	4119421155	1.408771e-08	1913762779	1.408771e-08	3678948817	1.408771e-08	2489195127	1.408771e-08	3929228125	1.408771e-08	3160344427	1.408771e-08	3182159117	1.408771e-08	766581564	1.408771e-08	3702894340	1.408771e-08	3532745758	1.408771e-08	1072840122	1.408771e-08	3294683754	1.408771e-08	1676003954	1.408771e-08	4285585893	1.408771e-08	2674988631	1.408771e-08	406745133	1.408771e-08	2883513480	1.408771e-08	783121895	1.408771e-08	2683944377	1.408771e-08	2961226102	1.408771e-08	301219709	1.408771e-08	1743198400	1.408771e-08	3059144981	1.408771e-08	3952655669	1.408771e-08	2848685905	1.408771e-08	1826422368	1.408771e-08	
1.220018e+06	1	4055959668	5.283196e-08	1826422368	
1.220018e+06	1	4055959668	6.691966e-08	528880979	
1.220021e+06	0	3562383954	1.408771e-08	3332562587	
1.221149e+06	0	3059144981	1.408771e-08	4035587434	
1.221385e+06	1	3534547045	8.899193e-07	3424908067	
1.221392e+06	1	3921011129	1.012979e-06	2247026945	
1.222786e+06	0	2246051850	5.230954e-07	1842102965	
1.223950e+06	0	1503861029	2.791000e-08	3375523036	
1.224570e+06	1	3921011129	1.027067e-06	766581564	
1.224631e+06	3	326805806	2.545209e-08	301219709	896813269	1.400000e-08	
1.225887e+06	0	2246051850	5.230954e-07	2723643411	
1.227241e+06	1	3921011129	1.041155e-06	4035587434	
1.227344e+06	0	783121895	1.408771e-08	2674988631	
1.227885e+06	1	3921011129	1.055242e-06	3059144981	
1.230209e+06	0	2916276788	2.091000e-08	4069401935	
1.232874e+06	1	3921011129	1.069490e-06	1428265047	
1.235008e+06	0	2451350669	6.987910e-08	1019134040	
1.237243e+06	1	3921011129	1.083578e-06	1072840122	
1.238633e+06	0	3921011129	1.083578e-06	1913762779	
1.240027e+06	1	3921011129	1.097666e-06	2501379955	
1.240795e+06	0	326805806	2.545209e-08	896813269	
1.244444e+06	1	3921011129	1.164585e-06	4055959668	
1.246002e+06	1	3921011129	1.178673e-06	1405660995	
1.248798e+06	1	3160344427	2.817541e-08	3929228125	
1.250094e+06	1	3534547045	9.039193e-07	472358284	
1.250494e+06	1	3921011129	1.192761e-06	1676003954	
1.253994e+06	0	3071234124	2.791000e-08	2878871175	
1.254477e+06	0	3534547045	9.039193e-07	4253718737	
