4.532524e+04	0	3373526895	3.628300e-07	1631081845	
4.638433e+04	1	1572835533	3.628300e-07	1444500749	
4.744793e+04	1	3373526895	3.907400e-07	3919821980	
4.776727e+04	0	778035964	2.791000e-08	331336395	
4.839246e+04	1	1068020906	9.543558e-04	3228084226	
5.134053e+04	0	3150846686	3.070100e-07	3232700421	
5.225860e+04	0	1075699702	3.349200e-07	1593850299	
5.345504e+04	1	1502094437	8.373000e-08	2937387076	
5.368767e+04	0	632754209	5.582000e-08	3800234335	
5.500309e+04	0	3373526895	3.907400e-07	3421887303	
5.504557e+04	1	3373526895	4.186500e-07	3421887303	
5.599157e+04	0	486050091	2.791000e-08	3800234335	
5.614682e+04	0	2250879299	2.791000e-08	1434498202	
5.854244e+04	1	3534547045	4.744700e-07	1661091397	
6.001510e+04	1	1068020906	9.543837e-04	3015378843	
6.082291e+04	1	3737780296	3.070100e-07	2298477853	
6.130074e+04	1	3373526895	4.465600e-07	331336395	
6.161302e+04	3	3373526895	4.465600e-07	632754209	3687573659	1.400000e-08	3196256300	2.091000e-08	848448836	2.091000e-08	
6.205663e+04	1	3534547045	5.023800e-07	3749853089	
6.256497e+04	1	1572835533	3.907400e-07	3498415124	
6.588428e+04	1	3150846686	3.628300e-07	3150420704	
6.767230e+04	0	3150846686	3.628300e-07	257754683	
6.824032e+04	0	1494141940	2.791000e-08	3196256300	
7.042312e+04	1	3004792470	6.140200e-07	2984600922	
7.188259e+04	1	3373526895	4.605600e-07	3687573659	
7.468364e+04	0	3373526895	4.605600e-07	778035964	
7.596713e+04	1	4252347608	5.582000e-08	1206764858	
8.297772e+04	0	4274934102	2.791000e-08	385785803	
8.487628e+04	1	3373526895	4.884700e-07	3800234335	
8.623748e+04	1	2340740170	3.907400e-07	1481166135	
8.642245e+04	0	2779686750	2.791000e-08	1379399837	
9.432308e+04	0	3921011129	4.465600e-07	3116505811	
1.008040e+05	0	545239233	3.070100e-07	40245973	
1.020815e+05	1	1465560917	4.744700e-07	3774459889	
1.082148e+05	1	1068020906	9.544116e-04	2250757420	
1.083496e+05	1	2235064901	4.186500e-07	2835620284	
1.118098e+05	1	2235064901	4.465600e-07	2779686750	
1.131938e+05	0	3988949870	5.582000e-08	2911053862	
1.154017e+05	0	3373526895	4.884700e-07	3196256300	
1.177450e+05	1	2246051850	3.349200e-07	2480932170	
1.186373e+05	0	3534547045	5.023800e-07	3196256300	
1.200636e+05	0	2349140130	2.791000e-08	3747246174	
1.223916e+05	0	3424908067	2.791000e-08	3747246174	
1.232160e+05	0	4252347608	5.582000e-08	862710978	
1.240001e+05	0	40245973	2.791000e-08	778035964	
1.274265e+05	0	1593850299	2.791000e-08	3775452048	
1.307608e+05	1	3534547045	5.302900e-07	486050091	
1.368251e+05	0	3534547045	5.302900e-07	2349140130	
1.419353e+05	1	2859795595	1.116400e-07	2737363250	
1.437884e+05	0	2038493855	2.791000e-08	3747246174	
1.446559e+05	1	1572835533	4.186500e-07	953296898	
1.459249e+05	0	3534547045	5.302900e-07	3196256300	
1.462980e+05	1	3004792470	6.419300e-07	3129006749	
1.487674e+05	1	3534547045	5.512000e-07	3196256300	
1.542354e+05	1	2340740170	4.186500e-07	3114612365	
1.633773e+05	1	2308721517	5.582000e-08	245436729	
1.692171e+05	0	3071234124	2.791000e-08	1321648343	
1.698712e+05	3	3704423751	1.400000e-08	3020817656	2211003714	2.091000e-08	2916276788	2.091000e-08	
1.723834e+05	1	4031050948	3.070100e-07	251961497	
1.726211e+05	1	1134132465	5.582000e-08	2729381062	
1.811406e+05	1	2211003714	3.491000e-08	3704423751	
1.891246e+05	0	1037584679	2.791000e-08	1593891639	
1.903026e+05	0	3534547045	5.512000e-07	848448836	
1.914690e+05	3	3071234124	3.000491e-08	1631081845	3696193412	2.581509e-08	
1.953088e+05	1	1572835533	4.465600e-07	197654791	
1.975341e+05	0	1465560917	4.744700e-07	4046076794	
1.997937e+05	0	3373526895	4.884700e-07	848448836	
2.033565e+05	3	1572835533	4.465600e-07	1502094437	15308464	1.400000e-08	1239307652	1.743250e-08	1945448119	1.743250e-08	3396227953	1.743250e-08	3321237907	1.743250e-08	
2.069678e+05	1	4259593397	3.628300e-07	3357643131	
2.083574e+05	0	2235064901	4.465600e-07	3116505811	
2.087204e+05	0	811613008	2.791000e-08	1963165541	
2.088448e+05	0	2211003714	3.491000e-08	2916276788	
2.128128e+05	0	2211003714	3.491000e-08	2916276788	
2.132633e+05	1	3737780296	3.349200e-07	2504591099	
2.133656e+05	1	725558489	5.582000e-08	3616865126	
2.149258e+05	3	3424908067	3.111108e-08	3747246174	3187199216	2.470892e-08	
2.190624e+05	1	3534547045	5.791100e-07	3938221642	
2.251486e+05	1	3921011129	4.744700e-07	778035964	
2.299011e+05	0	2211003714	3.491000e-08	2916276788	
2.313157e+05	3	1403705120	2.929429e-07	43001897	3330100144	1.406706e-08	
2.357708e+05	0	3373526895	4.884700e-07	3621383820	
2.413163e+05	0	811613008	2.791000e-08	1878784256	
2.523049e+05	0	754869367	2.791000e-08	3736894086	
2.577379e+05	1	3004792470	6.698400e-07	2250879299	
2.635340e+05	0	1572835533	4.465600e-07	561528368	
2.670091e+05	0	211811971	5.582000e-08	1239307652	
2.675037e+05	0	4031050948	3.070100e-07	265770918	
2.699535e+05	0	1465560917	4.744700e-07	790319072	
2.714584e+05	0	4259593397	3.628300e-07	2046083849	
2.734761e+05	0	3373526895	4.884700e-07	2349140130	
2.752552e+05	0	2528553283	2.791000e-08	3187199216	
2.759706e+05	0	3736894086	2.791000e-08	561528368	
2.816040e+05	1	3004792470	6.977500e-07	2487301543	
3.079902e+05	0	2620740164	2.791000e-08	164438789	
3.080683e+05	0	3736894086	2.791000e-08	2205180068	
3.103747e+05	0	3004792470	6.977500e-07	790319072	
3.119213e+05	1	3534547045	6.070200e-07	1494141940	
3.136762e+05	0	2859795595	1.116400e-07	257754683	
3.194312e+05	3	2211003714	1.400000e-08	2916276788	310481256	2.091000e-08	817087088	2.091000e-08	
3.197991e+05	1	310481256	3.491000e-08	2211003714	
3.205759e+05	0	310481256	3.491000e-08	817087088	
3.206981e+05	1	3737780296	3.628300e-07	129185354	
3.216862e+05	0	2235064901	4.465600e-07	3116505811	
3.253546e+05	0	2263814062	2.791000e-08	257754683	
3.256702e+05	0	3424908067	3.111108e-08	3187199216	
3.281705e+05	0	310481256	3.491000e-08	817087088	
3.290490e+05	0	310481256	3.491000e-08	817087088	
3.327413e+05	1	545239233	3.628300e-07	725558489	
3.330281e+05	0	1572835533	4.465600e-07	2718413753	
3.372889e+05	0	384163328	2.791000e-08	3330100144	
3.437279e+05	1	4259593397	3.907400e-07	741863299	
3.450449e+05	1	1068020906	9.544396e-04	1415695418	
3.519200e+05	3	2340740170	4.186500e-07	545239233	551137729	1.400000e-08	1218250404	1.453458e-08	1035956119	1.453458e-08	1211996162	1.453458e-08	188552836	1.453458e-08	2029773149	1.453458e-08	302486611	1.453458e-08	1842102965	1.453458e-08	1285693762	1.453458e-08	1078741991	1.453458e-08	2723643411	1.453458e-08	1804212609	1.453458e-08	438292632	1.453458e-08	2001290253	1.453458e-08	3147695692	1.453458e-08	3179285865	1.453458e-08	2173231515	1.453458e-08	740082705	1.453458e-08	2795063678	1.453458e-08	3642829293	1.453458e-08	2707128518	1.453458e-08	474866315	1.453458e-08	1639799867	1.453458e-08	1026028388	1.453458e-08	1128056158	1.453458e-08	
3.539222e+05	1	2340740170	4.331846e-07	1078741991	
3.549953e+05	1	3150846686	4.744700e-07	2859795595	
3.614839e+05	1	740082705	2.906917e-08	1218250404	
3.634744e+05	0	2340740170	4.331846e-07	1285693762	
3.638891e+05	1	474866315	2.906917e-08	1804212609	
3.661216e+05	0	1465560917	4.744700e-07	2466232951	
3.672816e+05	1	2340740170	4.477192e-07	2001290253	
3.679434e+05	0	1026028388	1.453458e-08	2723643411	
3.684750e+05	3	4252347608	5.775984e-08	3424908067	2909632847	1.458562e-08	937177227	1.458562e-08	
3.758934e+05	1	4259593397	4.186500e-07	2408568032	
3.769006e+05	0	179097684	2.791000e-07	937177227	
3.866290e+05	1	179097684	2.936856e-07	937177227	
3.879691e+05	1	426576124	3.628300e-07	3462747	
3.882903e+05	3	2932274237	5.582000e-08	2308721517	3393811039	1.400000e-08	611212867	2.091000e-08	1104410542	2.091000e-08	
3.900179e+05	1	2204676502	2.857279e-04	997905375	
3.947763e+05	1	3150846686	4.890046e-07	1285693762	
4.040227e+05	1	2235064901	4.744700e-07	3707189490	
4.062068e+05	0	3373526895	4.884700e-07	848448836	
4.067237e+05	1	3534547045	6.317289e-07	3187199216	
4.068309e+05	0	2038493855	2.791000e-08	2528553283	
4.074545e+05	3	1379399837	1.400000e-08	3621383820	2328232000	2.091000e-08	2999719241	2.091000e-08	
4.085641e+05	0	3373526895	4.884700e-07	40245973	
4.133951e+05	3	636961411	2.691371e-08	3696193412	1931993247	2.681138e-08	
4.185869e+05	1	2340740170	4.756292e-07	2263814062	
4.246740e+05	1	4031050948	3.349200e-07	2190522392	
4.281228e+05	0	2911053862	2.791000e-08	3555679070	
4.293178e+05	1	2235064901	4.890046e-07	3147695692	
4.300790e+05	0	888311950	2.791000e-08	838860310	
4.316208e+05	1	3150846686	5.030046e-07	551137729	
4.326659e+05	1	2340740170	4.901637e-07	188552836	
4.388564e+05	1	825415804	5.582000e-08	911013108	
4.394497e+05	0	3150846686	5.030046e-07	1842102965	
4.438197e+05	1	179097684	3.215956e-07	40245973	
4.445054e+05	1	179097684	3.793555e-07	4252347608	
4.456033e+05	1	2340740170	5.046983e-07	2795063678	
4.503998e+05	1	1465560917	8.931200e-07	4259593397	
4.562743e+05	1	373638573	1.000000e+00	1347872676	
4.580523e+05	0	179097684	3.793555e-07	2528553283	
4.593736e+05	3	561528368	1.400000e-08	1516068388	1494850122	2.091000e-08	3414514926	2.091000e-08	
4.609852e+05	0	2932274237	5.582000e-08	611212867	
4.666000e+05	1	2235064901	5.030046e-07	1379399837	
4.675564e+05	3	1945448119	1.736754e-08	3179285865	2312786130	1.459954e-08	
4.699153e+05	1	2340740170	5.192329e-07	1026028388	
4.732881e+05	0	242414939	2.791000e-08	1945448119	
4.740602e+05	1	3150846686	5.175392e-07	1128056158	
4.839005e+05	0	3150846686	5.175392e-07	611212867	
4.915622e+05	0	211811971	5.582000e-08	1593891639	
4.964209e+05	0	310481256	3.491000e-08	817087088	
5.029389e+05	0	659524895	2.791000e-08	3953846011	
5.128240e+05	0	3232700421	2.791000e-08	1035956119	
5.186594e+05	3	1931993247	2.563454e-08	2312786130	3537925318	1.577638e-08	
5.191353e+05	1	817087088	3.549562e-08	2909632847	
5.261781e+05	3	2235064901	9.420461e-07	3921011129	1634407402	1.771424e-08	3869596591	1.771424e-08	
5.270072e+05	3	2046083849	1.400000e-08	2707128518	3375523036	1.422229e-08	772925454	1.422229e-08	
5.335355e+05	1	2235064901	9.597603e-07	3869596591	
5.338244e+05	3	636961411	2.573230e-08	438292632	2215785330	1.571600e-08	
5.355338e+05	1	1222799196	3.349200e-07	1037584679	
5.379273e+05	0	1931993247	2.563454e-08	2999719241	
5.444486e+05	0	2340740170	5.192329e-07	1104410542	
5.475666e+05	0	817087088	3.549562e-08	2528553283	
5.503483e+05	0	474866315	2.906917e-08	3555679070	
5.529060e+05	1	373638573	1.000000e+00	300193622	
5.585564e+05	0	3988949870	5.582000e-08	611212867	
5.612760e+05	1	2799798816	3.279200e-07	1494850122	
5.620480e+05	1	3150846686	5.454492e-07	870323177	
5.661116e+05	1	1075699702	3.628300e-07	2906924538	
5.764617e+05	0	3373526895	4.884700e-07	1634407402	
5.770819e+05	0	1572835533	4.465600e-07	3396227953	
5.802524e+05	1	2246051850	3.489200e-07	561528368	
5.852438e+05	0	3116505811	2.791000e-08	636961411	
5.862865e+05	0	3475245566	2.791000e-08	873214132	
5.912695e+05	0	1075699702	3.628300e-07	790319072	
5.944716e+05	1	2246051850	3.768300e-07	2451350669	
6.019973e+05	3	1639799867	1.453458e-08	2046083849	3491092596	1.400000e-08	
6.071990e+05	1	1222799196	3.558300e-07	611212867	
6.186849e+05	0	1321648343	2.791000e-08	257754683	
6.197598e+05	3	1211996162	1.453458e-08	3393811039	57770090	1.400000e-08	
6.209932e+05	0	1222799196	3.558300e-07	2693713428	
6.336822e+05	0	3534547045	6.317289e-07	2349140130	
6.476438e+05	3	3642829293	1.475687e-08	772925454	3071577057	1.400000e-08	
6.505150e+05	3	179097684	3.661946e-07	474866315	1452489764	1.407668e-08	4260098875	1.407668e-08	3696843781	1.407668e-08	
6.510616e+05	0	2235064901	9.597603e-07	636961411	
6.517388e+05	1	179097684	3.802713e-07	4260098875	
6.646190e+05	3	740082705	3.047696e-08	1321648343	2138100036	2.650220e-08	
6.693613e+05	0	3732071459	2.791000e-08	1639799867	
6.696001e+05	0	3004792470	6.977500e-07	4061687915	
6.697021e+05	0	326805806	2.791000e-08	1458665800	
6.923964e+05	0	3150846686	5.454492e-07	2999719241	
6.929864e+05	1	1222799196	3.837400e-07	869234806	
6.971571e+05	0	1572835533	4.465600e-07	2138100036	
6.978558e+05	0	2932274237	5.582000e-08	302486611	
7.018205e+05	0	3116505811	2.791000e-08	2406269022	
7.018562e+05	3	3116505811	2.349592e-08	2406269022	1726701215	1.616204e-08	1412415798	1.616204e-08	
7.022384e+05	3	1222799196	3.937150e-07	659524895	375852842	1.793497e-08	
7.057095e+05	1	2235064901	9.755367e-07	3537925318	
7.059069e+05	1	3534547045	6.552248e-07	3116505811	
7.099562e+05	3	3497999925	2.693626e-08	3232700421	3593732192	1.444187e-08	3888264012	1.444187e-08	
7.107488e+05	1	2799798816	3.424546e-07	1035956119	
7.119132e+05	1	2246051850	3.913646e-07	302486611	
7.147419e+05	3	211811971	5.582000e-08	2932274237	313359544	1.400000e-08	217284033	2.091000e-08	2151269300	2.091000e-08	
7.237484e+05	0	126484229	2.791000e-08	1236021306	
7.337376e+05	3	375852842	2.130252e-08	1945448119	3913511150	1.400000e-08	
7.413493e+05	0	179097684	3.802713e-07	1452489764	
7.437694e+05	0	179097684	3.802713e-07	1452489764	
7.503237e+05	1	179097684	3.943479e-07	1452489764	
7.540328e+05	3	3737780296	6.631683e-07	4031050948	2962530363	1.729087e-08	2063946235	1.729087e-08	
7.676912e+05	1	1593850299	4.882000e-08	2151269300	
7.715214e+05	0	3150846686	5.454492e-07	2349140130	
7.722180e+05	0	2528553283	2.791000e-08	3696843781	
7.747153e+05	3	1465560917	8.931200e-07	3004792470	1172086036	3.030779e-08	690117576	1.420090e-08	3288380490	1.420090e-08	845665321	1.420090e-08	3122982648	1.420090e-08	1471982444	1.420090e-08	3303338876	1.420090e-08	2875471576	1.420090e-08	1738909006	1.420090e-08	356405251	1.420090e-08	2879167783	1.420090e-08	3083352544	1.420090e-08	4198169764	1.420090e-08	821115011	1.420090e-08	2118016430	1.420090e-08	1945735688	1.420090e-08	4093093422	1.420090e-08	2842015324	1.420090e-08	1249238030	1.420090e-08	3214077756	1.420090e-08	879162223	1.420090e-08	3884425642	1.420090e-08	1149406307	1.420090e-08	3528332227	1.420090e-08	4004407106	1.420090e-08	451270221	1.420090e-08	3149440925	1.420090e-08	2250775120	1.420090e-08	1130108289	1.420090e-08	2177968201	1.420090e-08	2914302410	1.420090e-08	3655816389	1.420090e-08	3485819286	1.420090e-08	1382686479	1.420090e-08	1803925302	1.420090e-08	3293059020	1.420090e-08	378125977	1.420090e-08	2159618959	1.420090e-08	2441325815	1.420090e-08	3401497744	1.420090e-08	4069401935	1.420090e-08	134948105	1.420090e-08	1998372786	1.420090e-08	2455922112	1.420090e-08	3059103076	1.420090e-08	432337108	1.420090e-08	1902671923	1.420090e-08	4209590891	1.420090e-08	
7.747153e+05	1	1172086036	4.450869e-08	690117576	
7.747153e+05	1	1172086036	5.870959e-08	4209590891	
7.748076e+05	1	1465560917	9.073209e-07	2159618959	
7.773544e+05	3	2519559028	3.009569e-07	598947138	77395223	1.698154e-08	3592986772	1.698154e-08	
7.827718e+05	1	1465560917	9.215218e-07	3083352544	
7.840611e+05	1	2204676502	2.857558e-04	921425487	
7.901924e+05	3	1104410542	2.131099e-08	2029773149	1246511018	1.413359e-08	
8.087033e+05	1	1465560917	9.357227e-07	845665321	
8.090273e+05	1	1465560917	9.499236e-07	1803925302	
8.091181e+05	3	1931993247	2.779658e-08	1412415798	3986570268	1.400000e-08	
8.093914e+05	3	790319072	1.400000e-08	3414514926	174500547	1.741000e-08	4083845756	1.741000e-08	
8.100409e+05	3	3071234124	1.400000e-08	2999719241	110358663	1.845745e-08	1370908750	1.845745e-08	
8.146880e+05	0	1931993247	2.779658e-08	3986570268	
8.204442e+05	0	2693713428	2.791000e-08	2441325815	
8.242308e+05	1	1465560917	9.641245e-07	1149406307	
8.248069e+05	0	1370908750	1.845745e-08	110358663	
8.271052e+05	0	1465560917	9.641245e-07	1998372786	
8.377948e+05	0	2718413753	2.791000e-08	4083845756	
8.482576e+05	3	4061687915	1.400000e-08	1156624510	1837234470	2.091000e-08	2945849429	2.091000e-08	
8.508352e+05	1	1465560917	9.783254e-07	1249238030	
8.704031e+05	1	2545005546	5.582000e-08	888311950	
8.724091e+05	0	3988949870	5.582000e-08	3732071459	
8.807989e+05	3	2038493855	1.400000e-08	1726701215	66296937	1.503602e-08	976558236	1.503602e-08	
8.901979e+05	0	2555962951	2.791000e-07	3475245566	
9.000028e+05	0	3373526895	4.884700e-07	3071234124	
9.055352e+05	3	1370908750	1.949347e-08	976558236	2438291630	1.400000e-08	
9.068766e+05	3	2528553283	1.400000e-08	848448836	906368509	1.741000e-08	3783228500	1.741000e-08	
9.071305e+05	1	2340740170	5.750529e-07	211811971	
9.178804e+05	0	2235064901	9.755367e-07	3071234124	
9.197193e+05	1	426576124	3.770309e-07	2879167783	
9.231734e+05	0	3373526895	4.884700e-07	110358663	
9.401875e+05	3	3382444416	1.592477e-08	1434498202	2858952728	1.994762e-08	395113485	1.994762e-08	
9.445652e+05	1	3534547045	6.702609e-07	66296937	
9.459461e+05	0	1465560917	9.783254e-07	2693713428	
9.527271e+05	0	179097684	3.943479e-07	862710978	
9.534159e+05	0	3988949870	5.582000e-08	3071234124	
9.534944e+05	3	817087088	3.499959e-08	310481256	4019363830	1.770302e-08	3016084464	1.770302e-08	
9.593428e+05	0	817087088	3.499959e-08	4019363830	
9.594175e+05	0	817087088	3.499959e-08	3016084464	
9.613951e+05	0	817087088	3.499959e-08	4019363830	
9.657398e+05	1	817087088	5.270260e-08	3016084464	
9.699096e+05	1	3534547045	6.842609e-07	3071234124	
9.762004e+05	3	3823443426	1.400000e-08	451270221	921818415	1.405545e-08	2892683898	1.405545e-08	
9.917478e+05	0	343742982	2.791000e-08	1639799867	
1.008386e+06	1	3737780296	6.910783e-07	3833318790	
1.015704e+06	1	3150846686	5.711815e-07	636961411	
1.016232e+06	1	817087088	7.040562e-08	4019363830	
1.018521e+06	0	1222799196	3.937150e-07	2945849429	
1.035784e+06	1	3534547045	7.120574e-07	1931993247	
1.039269e+06	3	2246051850	4.268311e-07	3988949870	3697249003	2.035353e-08	
1.040423e+06	0	443746396	2.791000e-08	3382444416	
1.041840e+06	3	2038493855	1.400000e-08	2528553283	3983774618	1.400000e-08	
1.046100e+06	1	2246051850	4.408311e-07	313359544	
1.050864e+06	3	817087088	5.706019e-08	3696843781	4187488967	2.742211e-08	
1.051858e+06	0	817087088	5.706019e-08	4187488967	
1.052241e+06	1	817087088	8.448230e-08	4187488967	
1.054458e+06	3	2246051850	4.408311e-07	1593850299	898751805	1.400000e-08	3632514288	1.741000e-08	410848061	1.741000e-08	
1.056618e+06	1	1068020906	9.544675e-04	3268335666	
1.057556e+06	3	1227575429	1.400000e-08	1902671923	2791633391	1.405545e-08	630280293	1.405545e-08	
1.065381e+06	0	4046076794	2.791000e-08	4061687915	
1.077909e+06	3	925199572	4.204540e-08	3983774618	4212779140	2.777460e-08	
1.079215e+06	0	199935986	2.791000e-08	3428193420	
1.081539e+06	1	925199572	6.982000e-08	4212779140	
1.087219e+06	1	2799798816	3.566555e-07	1998372786	
1.088517e+06	3	3775452048	2.769130e-08	375852842	3459374364	2.152122e-08	
1.092264e+06	3	3176785673	2.380192e-08	2842015324	2125331604	1.830898e-08	
1.093272e+06	0	925199572	6.982000e-08	110358663	
1.102345e+06	0	2340740170	5.750529e-07	1239307652	
1.114064e+06	0	1465560917	9.783254e-07	3497999925	
1.115312e+06	3	179097684	3.834700e-07	110358663	3113062634	1.466771e-08	847040419	1.466771e-08	
1.116315e+06	1	179097684	3.981377e-07	3113062634	
1.117067e+06	3	3176785673	2.400282e-08	1471982444	4240624600	1.400000e-08	
1.129153e+06	0	2799798816	3.566555e-07	3071577057	
1.134074e+06	3	4046076794	2.565316e-08	2718413753	1565786989	1.508342e-08	2286860921	1.508342e-08	
1.145406e+06	3	925199572	6.002461e-08	2038493855	3707879645	2.379539e-08	
1.147567e+06	1	3534547045	7.294674e-07	906368509	
1.149365e+06	0	1019134040	2.791000e-08	3071577057	
1.151525e+06	3	2340740170	9.964607e-07	2246051850	2746930994	1.942332e-08	
1.156491e+06	1	3534547045	7.489609e-07	1370908750	
1.165216e+06	3	179097684	4.038943e-07	3707879645	4075596975	1.803883e-08	
1.166381e+06	1	179097684	4.219331e-07	4075596975	
1.182948e+06	0	2235064901	9.755367e-07	242414939	
1.183060e+06	1	3150846686	5.906048e-07	2746930994	
1.191930e+06	1	1465560917	1.006235e-06	343742982	
1.193167e+06	0	3632514288	1.741000e-08	790319072	
1.203266e+06	1	179097684	4.366008e-07	847040419	
1.205017e+06	3	3497999925	2.713716e-08	879162223	4283280385	1.400000e-08	
1.209632e+06	1	373638573	1.000000e+00	1134132465	
1.210341e+06	3	3528332227	1.420090e-08	790319072	538453177	1.400000e-08	
1.226916e+06	1	2235064901	9.964467e-07	2328232000	
1.235438e+06	1	2799798816	3.706555e-07	4061687915	
1.242774e+06	3	4274934102	1.400000e-08	3736601249	3121292019	2.091000e-08	3349724438	2.091000e-08	
1.256377e+06	0	2235064901	9.964467e-07	4093093422	
1.256377e+06	1	373638573	1.000000e+00	4093093422	
1.283301e+06	3	1075699702	3.487603e-07	732124878	4253718737	2.098984e-08	3297362622	2.098984e-08	
1.284062e+06	0	1878784256	2.791000e-08	1227575429	
1.300354e+06	3	1222799196	3.946871e-07	3297362622	1751902433	2.001778e-08	
1.300984e+06	1	373638573	1.000000e+00	315200650	
1.302628e+06	1	2799798816	3.848564e-07	2875471576	
1.304210e+06	3	1075699702	3.433875e-07	217284033	2878871175	2.628278e-08	
1.310505e+06	0	2878871175	2.628278e-08	2441325815	
1.310741e+06	1	2235064901	1.010669e-06	3375523036	
1.311490e+06	0	3459374364	2.152122e-08	1239307652	
1.315717e+06	1	373638573	1.000000e+00	164438789	
1.320376e+06	0	2349140130	2.791000e-08	4046076794	
1.330712e+06	0	2878871175	2.628278e-08	630280293	
1.331952e+06	0	1222799196	3.946871e-07	3293059020	
1.345530e+06	1	179097684	4.506008e-07	2438291630	
1.356564e+06	0	356405251	1.420090e-08	3823443426	
1.357202e+06	3	3534547045	7.873672e-07	925199572	3083717413	2.161836e-08	
1.361771e+06	1	2235064901	1.499139e-06	3373526895	
1.386168e+06	3	3279231079	1.400000e-08	1878784256	220564665	2.091000e-08	3653734512	2.091000e-08	
1.394409e+06	1	3150846686	6.051394e-07	1639799867	
1.403394e+06	0	3534547045	7.873672e-07	3083717413	
1.406049e+06	1	3534547045	8.089855e-07	3083717413	
1.419812e+06	3	2693713428	1.400000e-08	1382686479	3815024321	1.405545e-08	1428265047	1.405545e-08	
1.430720e+06	1	2340740170	1.013871e-06	410848061	
