1.110974e+05	1	188552836	2.208304e-07	2029773149	
1.112159e+05	0	3424908067	2.791000e-08	862710978	
1.112759e+05	1	3534547045	4.882340e-07	2211003714	
1.115517e+05	1	2246051850	4.066056e-07	3187199216	
1.122428e+05	0	862710978	2.791000e-08	4252347608	
1.131392e+05	0	3424908067	2.791000e-08	862710978	
1.141216e+05	0	3268335666	2.791000e-08	290926289	
1.183587e+05	1	1068020906	9.546907e-04	1134132465	
1.184836e+05	1	3534547045	5.161440e-07	3908154577	
1.189559e+05	0	2074240873	2.791000e-08	1945448119	
1.253275e+05	0	102901530	2.791000e-08	242414939	
1.291740e+05	1	3534547045	5.440540e-07	3126241903	
1.298116e+05	1	2340740170	6.484874e-07	2001290253	
1.329475e+05	0	2340740170	6.484874e-07	1842102965	
1.370887e+05	0	199935986	2.791000e-08	1458432161	
1.374712e+05	1	2555962951	3.070100e-07	1415695418	
1.387825e+05	0	188552836	2.208304e-07	302486611	
1.396883e+05	1	545239233	6.488400e-07	848448836	
1.399428e+05	1	2340740170	6.626874e-07	1842102965	
1.401782e+05	0	3497999925	2.791000e-08	3147695692	
1.417243e+05	0	1878784256	2.791000e-08	4046076794	
1.428594e+05	1	2937387076	5.582000e-08	40245973	
1.450266e+05	0	582973675	1.116400e-07	3696193412	
1.464075e+05	1	545239233	6.630400e-07	302486611	
1.471991e+05	1	1068020906	9.547187e-04	29350397	
1.488501e+05	1	3921011129	9.210300e-07	3800234335	
1.494487e+05	1	4231632140	1.008378e-07	1211996162	
1.497966e+05	0	2480932170	5.582000e-08	343742982	
1.514291e+05	1	2519559028	3.000100e-07	3396227953	
1.537161e+05	3	1465560917	3.907400e-07	2480932170	740082705	1.400000e-08	2795063678	2.091000e-08	3642829293	2.091000e-08	
1.558625e+05	0	3373526895	4.465600e-07	632754209	
1.577433e+05	0	1878784256	2.791000e-08	828787466	
1.591198e+05	0	3424908067	2.791000e-08	3747246174	
1.620655e+05	1	1019134040	5.582000e-08	1458665800	
1.639794e+05	1	3921011129	9.419400e-07	1035956119	
1.647831e+05	0	3176785673	2.791000e-08	2906924538	
1.648950e+05	3	3424908067	2.877282e-08	2406269022	2707128518	2.704718e-08	
1.659951e+05	0	4231632140	1.008378e-07	3919821980	
1.679741e+05	0	188552836	2.208304e-07	2723643411	
1.680253e+05	1	2937387076	8.373000e-08	2870037616	
1.711556e+05	0	3424908067	2.877282e-08	2707128518	
1.712155e+05	0	2246051850	4.066056e-07	740082705	
1.722713e+05	0	2937387076	8.373000e-08	102901530	
1.738594e+05	0	343742982	2.791000e-08	1804212609	
1.761178e+05	1	3534547045	5.582000e-07	3696193412	
1.778296e+05	1	4259593397	4.744700e-07	315200650	
1.788564e+05	0	2246051850	4.066056e-07	770580294	
1.792991e+05	3	2984600922	3.628300e-07	1019134040	474866315	1.633321e-08	1639799867	1.974339e-08	1026028388	1.974339e-08	
1.795621e+05	1	1068020906	9.547466e-04	4028593304	
1.802439e+05	0	2984600922	3.628300e-07	2919643181	
1.805281e+05	0	2340740170	6.626874e-07	310481256	
1.812373e+05	1	4259593397	9.489400e-07	1075699702	
1.824032e+05	0	1465560917	3.907400e-07	15308464	
1.842318e+05	0	3424908067	2.877282e-08	4252347608	
1.842853e+05	0	126484229	2.791000e-08	754869367	
1.910510e+05	1	2340740170	6.905974e-07	1493201942	
1.925998e+05	1	2340740170	7.064630e-07	310481256	
1.941725e+05	0	545239233	6.630400e-07	6723929	
1.953270e+05	1	2555962951	3.349200e-07	2545005546	
1.963208e+05	1	2340740170	7.223286e-07	3330100144	
1.971341e+05	0	2768642543	2.791000e-08	3245569981	
1.992667e+05	1	838860310	5.582000e-08	732124878	
1.996723e+05	0	2710766136	2.791000e-08	2298477853	
2.016090e+05	3	179097684	3.070100e-07	3424908067	1128056158	1.400000e-08	2909632847	1.477282e-08	
2.016937e+05	0	4031050948	3.070100e-07	4046076794	
2.018125e+05	0	3737780296	3.628300e-07	3176785673	
2.019182e+05	1	179097684	3.210100e-07	1128056158	
2.036755e+05	1	3800257563	3.907400e-07	385785803	
2.058862e+05	0	3737780296	3.628300e-07	659524895	
2.059306e+05	3	164438789	4.086620e-08	659524895	937177227	1.495380e-08	
2.075129e+05	1	2984600922	3.907400e-07	4061687915	
2.080009e+05	0	2246051850	4.066056e-07	817087088	
2.085265e+05	3	3747246174	1.400000e-08	2707128518	3393811039	2.047859e-08	611212867	2.047859e-08	
2.089336e+05	1	4259593397	9.768500e-07	2408568032	
2.118306e+05	0	4259593397	9.768500e-07	3241671100	
2.118755e+05	0	4259593397	9.768500e-07	3241671100	
2.124123e+05	0	2487301543	2.791000e-08	15308464	
2.124638e+05	0	102901530	2.791000e-08	770580294	
2.153704e+05	3	3373526895	4.465600e-07	4231632140	1104410542	1.400000e-08	2328232000	1.447296e-08	2999719241	1.447296e-08	1931993247	1.447296e-08	1494850122	1.447296e-08	3414514926	1.447296e-08	2312786130	1.447296e-08	
2.154216e+05	1	3373526895	4.610330e-07	2328232000	
2.154560e+05	1	3373526895	4.755059e-07	2999719241	
2.154625e+05	1	3373526895	4.899789e-07	3414514926	
2.156155e+05	1	3373526895	5.044519e-07	2312786130	
2.161525e+05	1	3373526895	5.189248e-07	1931993247	
2.171243e+05	0	2487301543	2.791000e-08	817087088	
2.212552e+05	1	2799798816	5.023800e-07	2440120768	
2.218794e+05	0	611212867	2.047859e-08	3747246174	
2.230054e+05	0	611212867	2.047859e-08	3393811039	
2.245078e+05	1	3534547045	5.722000e-07	1104410542	
2.263834e+05	1	331336395	3.927518e-08	1494850122	
2.282063e+05	3	1516068388	2.712473e-08	3179285865	3537925318	1.498523e-08	
2.285432e+05	1	611212867	3.447859e-08	3747246174	
2.301455e+05	1	4259593397	1.004760e-06	2074240873	
2.306779e+05	0	1239307652	2.091000e-08	1078741991	
2.353453e+05	0	611212867	3.447859e-08	3393811039	
2.357608e+05	1	611212867	5.495718e-08	3393811039	
2.379286e+05	0	2799798816	5.023800e-07	3475245566	
2.380804e+05	0	3382444416	2.791000e-08	511603307	
2.383264e+05	3	611212867	6.246384e-08	862710978	1634407402	2.040334e-08	
2.383309e+05	0	3443220506	2.791000e-08	769686034	
2.395673e+05	0	2799798816	5.023800e-07	1639799867	
2.400723e+05	0	2799798816	5.023800e-07	1503861029	
2.417609e+05	0	1222799196	3.628300e-07	2919643181	
2.417637e+05	1	545239233	6.780252e-07	3537925318	
2.418876e+05	3	2340740170	7.223286e-07	3150846686	3869596591	2.539766e-08	3375523036	1.403874e-08	772925454	1.403874e-08	2215785330	1.403874e-08	3491092596	1.403874e-08	57770090	1.403874e-08	3071577057	1.403874e-08	1452489764	1.403874e-08	4260098875	1.403874e-08	3696843781	1.403874e-08	2138100036	1.403874e-08	1726701215	1.403874e-08	1412415798	1.403874e-08	375852842	1.403874e-08	3593732192	1.403874e-08	3888264012	1.403874e-08	313359544	1.403874e-08	217284033	1.403874e-08	2151269300	1.403874e-08	3913511150	1.403874e-08	2962530363	1.403874e-08	2063946235	1.403874e-08	1172086036	1.403874e-08	690117576	1.403874e-08	3288380490	1.403874e-08	845665321	1.403874e-08	3122982648	1.403874e-08	1471982444	1.403874e-08	3303338876	1.403874e-08	2875471576	1.403874e-08	1738909006	1.403874e-08	
2.418878e+05	1	3869596591	3.943640e-08	1738909006	
2.418879e+05	1	3869596591	5.347515e-08	3375523036	
2.418886e+05	1	690117576	2.807749e-08	1172086036	
2.419036e+05	0	1471982444	1.403874e-08	772925454	
2.419126e+05	1	2340740170	7.363674e-07	3913511150	
2.421135e+05	1	2340740170	7.504061e-07	2962530363	
2.421306e+05	1	2340740170	7.644449e-07	3122982648	
2.423540e+05	1	3593732192	2.807749e-08	1726701215	
2.427223e+05	0	1804212609	1.419996e-08	375852842	
2.429448e+05	1	545239233	6.922251e-07	438292632	
2.430827e+05	1	2340740170	7.925224e-07	690117576	
2.430984e+05	1	2340740170	8.065611e-07	3071577057	
2.445625e+05	1	845665321	2.807749e-08	2138100036	
2.456717e+05	1	2340740170	8.600363e-07	3869596591	
2.474131e+05	0	375852842	1.403874e-08	772925454	
2.477276e+05	1	545239233	7.203026e-07	3593732192	
2.480200e+05	1	2340740170	8.740750e-07	2875471576	
2.485433e+05	1	188552836	2.350304e-07	1285693762	
2.508955e+05	1	2340740170	8.881138e-07	2151269300	
2.509689e+05	0	2723643411	1.419996e-08	1452489764	
2.548037e+05	0	3303338876	1.403874e-08	217284033	
2.568244e+05	1	545239233	7.343414e-07	313359544	
2.579545e+05	0	3704423751	2.791000e-08	3020817656	
2.584662e+05	3	739080713	2.189656e-08	1035492323	356405251	1.696172e-08	2879167783	1.696172e-08	
2.596442e+05	1	6723929	4.194874e-08	1412415798	
2.604873e+05	0	2937387076	8.373000e-08	4122240121	
2.651346e+05	1	3737780296	3.907400e-07	3012070026	
2.655246e+05	3	126484229	1.934169e-08	2466232951	3083352544	1.823915e-08	4198169764	1.823915e-08	
2.655666e+05	1	4259593397	1.018760e-06	740082705	
2.661067e+05	1	4259593397	1.381590e-06	1222799196	
2.709931e+05	3	545239233	7.343414e-07	6723929	821115011	1.400000e-08	2118016430	2.794874e-08	
2.718105e+05	0	545239233	7.343414e-07	375852842	
2.718469e+05	1	545239233	7.485413e-07	2723643411	
2.726111e+05	0	2246051850	4.066056e-07	102901530	
2.736861e+05	0	545239233	7.485413e-07	821115011	
2.739000e+05	0	770580294	2.791000e-08	57770090	
2.747905e+05	0	3888264012	1.403874e-08	4260098875	
2.784462e+05	1	2246051850	4.208056e-07	3147695692	
2.814296e+05	1	2340740170	9.160238e-07	770580294	
2.819171e+05	1	611212867	8.286718e-08	1634407402	
2.825161e+05	0	2340740170	9.160238e-07	772925454	
2.835566e+05	1	2340740170	9.441012e-07	845665321	
2.841761e+05	0	873214132	2.791000e-08	1239307652	
2.847756e+05	0	3737780296	3.907400e-07	828787466	
2.857427e+05	0	811613008	2.791000e-08	1026028388	
2.903780e+05	0	3519923770	2.791000e-08	828787466	
2.926611e+05	1	4259593397	1.401333e-06	1026028388	
2.933574e+05	3	3373526895	5.189248e-07	331336395	1945735688	1.400000e-08	4093093422	2.527518e-08	
2.951579e+05	1	3373526895	5.329248e-07	1945735688	
2.955597e+05	1	545239233	7.625801e-07	3491092596	
2.983073e+05	0	2340740170	9.441012e-07	2118016430	
2.996155e+05	0	2246051850	4.208056e-07	739080713	
3.002741e+05	1	3704423751	4.268282e-08	2909632847	
3.016528e+05	3	4226750145	2.791000e-08	3475245566	2842015324	1.400000e-08	
3.019823e+05	0	3373526895	5.329248e-07	4093093422	
3.024441e+05	1	2246051850	4.348443e-07	3288380490	
3.057255e+05	1	2340740170	9.581400e-07	375852842	
3.073413e+05	0	1516068388	2.712473e-08	551137729	
3.120126e+05	0	873214132	2.791000e-08	1452489764	
3.134756e+05	1	3534547045	5.974752e-07	4093093422	
3.177695e+05	0	3004792470	3.349200e-07	3197676583	
3.193667e+05	1	4188445920	5.582000e-08	511603307	
3.217386e+05	0	188552836	2.350304e-07	1804212609	
3.225700e+05	3	3704423751	1.400000e-08	3020817656	1249238030	1.414820e-08	3214077756	1.414820e-08	879162223	1.414820e-08	3884425642	1.414820e-08	
3.226169e+05	0	3884425642	1.414820e-08	1249238030	
3.230184e+05	0	879162223	1.414820e-08	3704423751	
3.234326e+05	1	879162223	2.814820e-08	3704423751	
3.236595e+05	0	3884425642	1.414820e-08	1249238030	
3.236929e+05	1	879162223	4.229641e-08	3214077756	
3.251595e+05	1	179097684	3.351582e-07	3884425642	
3.259287e+05	0	1866926464	2.791000e-08	1878784256	
3.270320e+05	3	3534547045	5.974752e-07	3373526895	1149406307	1.232340e-07	3528332227	1.412727e-08	4004407106	1.412727e-08	451270221	1.412727e-08	3149440925	1.412727e-08	2250775120	1.412727e-08	1130108289	1.412727e-08	2177968201	1.412727e-08	2914302410	1.412727e-08	3655816389	1.412727e-08	3485819286	1.412727e-08	1382686479	1.412727e-08	1803925302	1.412727e-08	3293059020	1.412727e-08	378125977	1.412727e-08	2159618959	1.412727e-08	2441325815	1.412727e-08	3401497744	1.412727e-08	4069401935	1.412727e-08	134948105	1.412727e-08	1998372786	1.412727e-08	2455922112	1.412727e-08	3059103076	1.412727e-08	432337108	1.412727e-08	1902671923	1.412727e-08	4209590891	1.412727e-08	77395223	1.412727e-08	3592986772	1.412727e-08	1246511018	1.412727e-08	3986570268	1.412727e-08	
3.270321e+05	1	1149406307	1.373613e-07	3986570268	
3.270321e+05	1	1149406307	1.514886e-07	3528332227	
3.270926e+05	1	1149406307	1.656158e-07	2914302410	
3.270928e+05	0	3534547045	5.974752e-07	3401497744	
3.270955e+05	1	1149406307	1.797431e-07	432337108	
3.271664e+05	1	1130108289	2.825454e-08	2250775120	
3.271664e+05	1	3534547045	6.116024e-07	2455922112	
3.271797e+05	0	3534547045	6.116024e-07	77395223	
3.272415e+05	0	3534547045	6.116024e-07	451270221	
3.272659e+05	1	3534547045	6.257297e-07	2177968201	
3.272901e+05	0	3534547045	6.257297e-07	1382686479	
3.273477e+05	1	1149406307	1.938704e-07	3293059020	
3.273590e+05	0	1998372786	1.412727e-08	3485819286	
3.273808e+05	0	3534547045	6.257297e-07	3059103076	
3.274556e+05	1	3534547045	6.398570e-07	134948105	
3.276631e+05	1	3534547045	6.539843e-07	4069401935	
3.278626e+05	0	3534547045	6.539843e-07	1382686479	
3.280728e+05	1	3534547045	6.681115e-07	1902671923	
3.282943e+05	0	3519923770	2.791000e-08	356405251	
3.285822e+05	0	2340740170	9.581400e-07	1516068388	
3.285839e+05	1	2340740170	9.852647e-07	1516068388	
3.286361e+05	1	3534547045	6.822388e-07	3592986772	
3.288294e+05	0	77395223	1.412727e-08	4209590891	
3.288992e+05	1	3534547045	6.963661e-07	1803925302	
