5.542590e+03	0	2235064901	3.349200e-07	1379399837	
5.858551e+03	1	1068020906	9.543279e-04	2757833455	
5.941781e+03	1	1465560917	3.070100e-07	2542835646	
5.971322e+03	1	1222799196	3.349200e-07	3357643131	
6.648726e+03	0	3908154577	2.791000e-08	1738899943	
6.893365e+03	1	1465560917	3.349200e-07	405521437	
6.949159e+03	0	2393342300	2.791000e-08	2349140130	
7.235802e+03	1	1661091397	8.373000e-08	1735432893	
7.435534e+03	1	4259593397	3.070100e-07	1327969783	
7.472581e+03	1	545239233	3.628300e-07	245436729	
7.544801e+03	1	3373526895	3.907400e-07	1738899943	
7.571743e+03	1	2984600922	3.628300e-07	3428193420	
7.653196e+03	1	242414939	5.582000e-08	1502094437	
7.959345e+03	0	545239233	3.628300e-07	3707189490	
8.116938e+03	0	4263717482	2.791000e-08	1379399837	
8.515602e+03	1	2519559028	3.349200e-07	443746396	
8.710786e+03	1	2519559028	3.628300e-07	1664502715	
8.839442e+03	0	3197676583	2.791000e-08	1019134040	
8.973574e+03	1	2528553283	5.582000e-08	3424908067	
9.288854e+03	1	2340740170	3.628300e-07	941534069	
9.373599e+03	1	2235064901	3.628300e-07	1379399837	
9.724271e+03	1	486050091	5.582000e-08	2455496064	
9.757530e+03	1	1661091397	1.116400e-07	632754209	
9.824199e+03	1	2349140130	5.582000e-08	3749853089	
9.830181e+03	0	511603307	2.791000e-08	3774459889	
1.002104e+04	1	545239233	3.907400e-07	1516068388	
1.049708e+04	1	3373526895	4.186500e-07	3257166052	
1.062671e+04	0	4252347608	2.791000e-08	1206764858	
1.067548e+04	0	2340740170	3.628300e-07	1321648343	
1.072007e+04	0	4252347608	2.791000e-08	1206764858	
1.075787e+04	0	4252347608	2.791000e-08	1206764858	
1.123041e+04	1	3889879026	5.582000e-08	2038493855	
1.143744e+04	1	1222799196	3.628300e-07	3497999925	
1.152971e+04	1	242414939	8.373000e-08	1444500749	
1.177149e+04	0	1321648343	2.791000e-08	3114612365	
1.197420e+04	0	4252347608	2.791000e-08	1206764858	
1.238286e+04	1	1572835533	3.349200e-07	2451350669	
1.294169e+04	0	179097684	2.791000e-07	1206764858	
1.319957e+04	0	3889879026	5.582000e-08	925199572	
1.325291e+04	0	179097684	2.791000e-07	1206764858	
1.330196e+04	1	179097684	3.070100e-07	1206764858	
1.335526e+04	1	1222799196	3.907400e-07	3555679070	
1.456405e+04	1	4259593397	3.349200e-07	3129006749	
1.456923e+04	1	858320168	8.373000e-08	778035964	
1.477753e+04	1	3889879026	1.116400e-07	2349140130	
1.493661e+04	1	811613008	5.582000e-08	2911053862	
1.521183e+04	0	3245569981	2.791000e-08	828787466	
1.573464e+04	1	2340740170	4.186500e-07	6723929	
1.609269e+04	0	2932274237	2.791000e-08	2409063466	
1.626785e+04	1	3921011129	3.907400e-07	858320168	
1.648380e+04	0	2246051850	3.907400e-07	1481166135	
1.650491e+04	1	3921011129	4.186500e-07	3421887303	
1.683407e+04	0	1465560917	3.349200e-07	197654791	
1.688054e+04	0	3150846686	3.628300e-07	287801793	
1.783394e+04	1	1465560917	3.628300e-07	1790255658	
1.804100e+04	0	2710766136	2.791000e-08	2504591099	
1.811559e+04	1	2235064901	3.907400e-07	4263717482	
1.811755e+04	1	1465560917	3.907400e-07	2408568032	
1.816272e+04	1	2340740170	4.465600e-07	384163328	
1.892351e+04	0	4031050948	2.791000e-07	3176785673	
1.894967e+04	1	1465560917	4.186500e-07	2870037616	
1.911574e+04	1	2799798816	3.349200e-07	2466232951	
1.922457e+04	0	1465560917	4.186500e-07	1037584679	
1.928300e+04	0	3933289935	5.582000e-08	1458665800	
2.044226e+04	1	2859795595	8.373000e-08	1123501568	
2.188858e+04	0	1465560917	4.186500e-07	1037584679	
2.223729e+04	0	251961497	2.791000e-08	1239791232	
2.224892e+04	0	1661091397	1.116400e-07	925199572	
2.233344e+04	1	3373526895	4.465600e-07	387772665	
2.260918e+04	0	3921011129	4.186500e-07	2178051842	
2.301091e+04	1	2555962951	3.070100e-07	3481866093	
2.343129e+04	1	3373526895	4.744700e-07	3800234335	
2.362466e+04	0	2235064901	3.907400e-07	287801793	
2.432308e+04	1	3373526895	5.302900e-07	486050091	
2.439304e+04	1	3004792470	3.070100e-07	1035492323	
2.458029e+04	3	3150846686	3.628300e-07	2737363250	3687573659	2.216227e-08	3196256300	1.682886e-08	848448836	1.682886e-08	
2.464136e+04	1	3150846686	3.849923e-07	3687573659	
2.579609e+04	0	2779686750	2.791000e-08	3196256300	
2.664396e+04	0	3534547045	3.349200e-07	3126241903	
2.707562e+04	0	2235064901	3.907400e-07	3061883439	
2.737741e+04	1	1434498202	5.582000e-08	197654791	
2.760701e+04	0	1434498202	5.582000e-08	1037584679	
2.817144e+04	1	3150846686	4.129023e-07	2125112500	
2.874805e+04	0	3534547045	3.349200e-07	3126241903	
2.911735e+04	1	3150846686	4.408123e-07	3326748277	
2.935791e+04	0	1075699702	2.791000e-07	102901530	
3.030593e+04	0	3534547045	3.349200e-07	925199572	
3.055031e+04	0	4031050948	2.791000e-07	1434594601	
3.097823e+04	0	545239233	3.907400e-07	2308721517	
3.139993e+04	0	3150846686	4.408123e-07	2308721517	
3.172605e+04	1	1458432161	5.582000e-08	3774459889	
3.214481e+04	0	1321648343	2.791000e-08	3114612365	
3.331875e+04	0	1458432161	5.582000e-08	790319072	
3.377930e+04	1	1458432161	8.373000e-08	1593850299	
3.382511e+04	0	2799798816	3.349200e-07	2620740164	
3.531006e+04	1	2340740170	4.744700e-07	2932274237	
3.536555e+04	1	1222799196	4.186500e-07	2263814062	
3.574197e+04	0	2308721517	2.791000e-08	257754683	
3.618720e+04	0	1503861029	2.791000e-08	2074240873	
3.632855e+04	1	1572835533	4.186500e-07	242414939	
3.715575e+04	0	865537991	2.791000e-08	266059373	
3.779868e+04	0	3373526895	5.302900e-07	3938221642	
3.781034e+04	1	3534547045	3.628300e-07	3126241903	
3.800139e+04	1	3150846686	4.687223e-07	3707189490	
3.874493e+04	1	1222799196	4.465600e-07	741863299	
3.916478e+04	1	3150846686	4.966323e-07	257754683	
3.930149e+04	0	545239233	3.907400e-07	688805295	
4.081077e+04	0	3933289935	5.582000e-08	1541946641	
4.112029e+04	0	2835620284	2.791000e-08	3616865126	
4.137245e+04	1	3373526895	5.582000e-07	3938221642	
4.254903e+04	0	770580294	2.791000e-08	314650893	
4.318120e+04	1	4259593397	3.628300e-07	598947138	
4.344505e+04	0	4259593397	3.628300e-07	1156624510	
4.430602e+04	0	1481166135	2.791000e-08	905418128	
4.638368e+04	1	1661091397	1.395500e-07	925199572	
4.747462e+04	0	3621383820	5.582000e-08	2779686750	
4.854495e+04	1	2235064901	4.186500e-07	3150420704	
4.889070e+04	1	343742982	8.373000e-08	3775452048	
4.969208e+04	1	3373526895	5.861100e-07	1631081845	
5.026196e+04	1	1222799196	4.744700e-07	511603307	
5.092501e+04	1	1465560917	5.023800e-07	343742982	
5.106591e+04	0	3889879026	1.116400e-07	2393342300	
5.118308e+04	1	1068020906	9.543558e-04	1768543625	
5.281530e+04	1	2246051850	4.186500e-07	717226258	
5.298616e+04	1	2340740170	5.023800e-07	905418128	
5.345831e+04	0	2519559028	3.628300e-07	290926289	
5.648480e+04	0	3150846686	4.966323e-07	2835620284	
5.658411e+04	0	3150846686	4.966323e-07	2835620284	
5.721138e+04	0	949068759	2.791000e-08	3498415124	
5.761350e+04	0	1503861029	2.791000e-08	1156624510	
5.774952e+04	0	2235064901	4.186500e-07	848448836	
5.890304e+04	0	2235064901	4.186500e-07	848448836	
5.891563e+04	1	2235064901	5.023800e-07	2859795595	
6.016449e+04	0	2984600922	3.628300e-07	4046076794	
6.062359e+04	1	2246051850	4.465600e-07	2693713428	
6.349408e+04	1	3150846686	5.134611e-07	848448836	
6.517018e+04	1	2835620284	5.582000e-08	3616865126	
6.701499e+04	0	2393342300	2.791000e-08	2406269022	
6.726869e+04	1	2246051850	4.744700e-07	314650893	
6.753082e+04	0	3475245566	2.791000e-08	911013108	
6.903538e+04	1	2235064901	5.302900e-07	2779686750	
6.917387e+04	1	3737780296	3.070100e-07	888311950	
7.000985e+04	1	3373526895	6.140200e-07	2178051842	
7.081841e+04	0	2235064901	5.302900e-07	4231632140	
7.238996e+04	0	688805295	2.791000e-08	1321648343	
7.257568e+04	0	2235064901	5.302900e-07	4231632140	
7.261797e+04	1	2835620284	8.373000e-08	3061883439	
7.325833e+04	1	2984600922	3.907400e-07	2046083849	
7.377130e+04	0	2429525676	2.791000e-08	1236021306	
7.408643e+04	0	2393342300	2.791000e-08	3747246174	
7.525461e+04	0	2393342300	2.791000e-08	3747246174	
7.637148e+04	0	1465560917	5.023800e-07	2919643181	
7.697007e+04	1	1572835533	4.465600e-07	2487301543	
8.003511e+04	1	2519559028	3.907400e-07	3891448235	
8.203883e+04	0	2246051850	4.744700e-07	2937387076	
8.326208e+04	0	3150846686	5.134611e-07	4231632140	
8.437662e+04	0	2340740170	5.023800e-07	3071234124	
8.489532e+04	0	1075699702	2.791000e-07	1037584679	
8.501474e+04	1	426576124	6.419300e-07	4031050948	
8.512349e+04	0	2528553283	5.582000e-08	3747246174	
8.589049e+04	1	426576124	9.489400e-07	2555962951	
8.659716e+04	1	3534547045	5.023800e-07	1661091397	
8.671036e+04	0	476505668	2.791000e-07	997905375	
8.702388e+04	0	129185354	5.582000e-08	1533953788	
9.012457e+04	0	2393342300	2.791000e-08	2406269022	
9.042139e+04	1	2519559028	4.186500e-07	3736894086	
9.045588e+04	1	426576124	9.768500e-07	300193622	
9.098443e+04	1	1222799196	5.023800e-07	873214132	
9.363462e+04	0	862710978	2.791000e-08	4252347608	
9.382092e+04	0	2393342300	2.791000e-08	3747246174	
9.529658e+04	0	2326007700	2.791000e-08	2710766136	
9.636950e+04	1	2835620284	1.116400e-07	1321648343	
9.661550e+04	0	1236021306	2.791000e-08	754869367	
9.687292e+04	1	2799798816	3.628300e-07	1651612823	
9.797566e+04	1	2340740170	5.302900e-07	770580294	
9.886538e+04	1	2528553283	8.373000e-08	2393342300	
1.018422e+05	1	1465560917	9.489400e-07	1572835533	
1.026969e+05	1	1465560917	9.768500e-07	810769555	
1.032856e+05	0	2246051850	4.744700e-07	2937387076	
1.048098e+05	0	3004792470	3.070100e-07	790319072	
1.049858e+05	0	4061687915	2.791000e-08	102901530	
1.072484e+05	1	1068020906	9.543837e-04	1533953788	
1.090343e+05	1	1465560917	1.032670e-06	1434498202	
1.098216e+05	0	2528553283	8.373000e-08	862710978	
1.109606e+05	1	1068020906	9.544116e-04	3919026803	
1.145708e+05	1	179097684	3.349200e-07	4252347608	
1.158194e+05	0	179097684	3.349200e-07	2406269022	
1.165454e+05	1	2235064901	5.582000e-07	3908154577	
1.170300e+05	0	426576124	9.768500e-07	164438789	
1.170785e+05	0	2406269022	2.791000e-08	862710978	
1.172321e+05	1	545239233	4.186500e-07	1481166135	
1.183262e+05	1	1075699702	3.070100e-07	1593891639	
1.183522e+05	0	1415695418	2.791000e-08	838860310	
1.188901e+05	0	3621383820	5.582000e-08	3196256300	
1.191048e+05	0	2835620284	1.116400e-07	3114612365	
1.210275e+05	1	1465560917	1.060580e-06	949068759	
1.241021e+05	1	1465560917	1.088490e-06	1037584679	
1.255392e+05	1	3933289935	8.373000e-08	1458665800	
1.284588e+05	0	1465560917	1.088490e-06	3071234124	
1.343874e+05	1	1068020906	9.544396e-04	29350397	
1.451034e+05	1	3150846686	5.413711e-07	4231632140	
1.452202e+05	3	2235064901	5.582000e-07	3921011129	2211003714	2.890429e-08	2916276788	1.443503e-08	3696193412	1.443503e-08	15308464	1.443503e-08	1239307652	1.443503e-08	1945448119	1.443503e-08	3396227953	1.443503e-08	3321237907	1.443503e-08	3187199216	1.443503e-08	3330100144	1.443503e-08	310481256	1.443503e-08	817087088	1.443503e-08	551137729	1.443503e-08	1218250404	1.443503e-08	1035956119	1.443503e-08	1211996162	1.443503e-08	188552836	1.443503e-08	2029773149	1.443503e-08	302486611	1.443503e-08	1842102965	1.443503e-08	1285693762	1.443503e-08	1078741991	1.443503e-08	2723643411	1.443503e-08	1804212609	1.443503e-08	438292632	1.443503e-08	2001290253	1.443503e-08	3147695692	1.443503e-08	3179285865	1.443503e-08	
1.452204e+05	1	2211003714	4.333932e-08	2916276788	
1.452204e+05	1	2211003714	5.777434e-08	3179285865	
1.452210e+05	0	1804212609	1.443503e-08	1218250404	
1.454144e+05	0	2235064901	5.582000e-07	1035956119	
1.456329e+05	1	2235064901	5.726350e-07	302486611	
1.459867e+05	3	2235064901	5.726350e-07	2211003714	2173231515	1.542743e-08	740082705	1.411564e-08	2795063678	1.411564e-08	3642829293	1.411564e-08	
1.460850e+05	1	618276123	5.582000e-07	476505668	
1.461305e+05	1	2235064901	5.870701e-07	15308464	
1.466877e+05	1	2235064901	6.011857e-07	740082705	
1.467611e+05	1	2235064901	6.156207e-07	3696193412	
1.468140e+05	0	1285693762	1.443503e-08	1035956119	
1.469343e+05	0	2235064901	6.156207e-07	3642829293	
1.470853e+05	1	2235064901	6.300557e-07	3321237907	
1.472381e+05	1	2235064901	6.454832e-07	2173231515	
1.475323e+05	1	2235064901	6.599182e-07	2723643411	
1.481238e+05	1	2235064901	6.743532e-07	3187199216	
1.481494e+05	1	2235064901	6.887883e-07	1218250404	
1.481945e+05	1	188552836	2.887005e-08	551137729	
1.482410e+05	1	2235064901	7.032233e-07	817087088	
1.488144e+05	1	2250879299	5.582000e-08	333964007	
1.491438e+05	1	188552836	4.330508e-08	1842102965	
1.500202e+05	1	2235064901	7.176583e-07	3147695692	
1.503526e+05	1	1035956119	2.887005e-08	3396227953	
1.505961e+05	1	3373526895	6.284550e-07	2029773149	
1.513746e+05	1	2235064901	7.320933e-07	1285693762	
1.515877e+05	1	3373526895	6.563650e-07	287801793	
1.520508e+05	1	2235064901	7.462090e-07	2795063678	
1.520794e+05	0	1035956119	2.887005e-08	438292632	
1.524226e+05	0	618276123	5.582000e-07	769686034	
1.526282e+05	1	2235064901	7.606440e-07	1211996162	
1.526547e+05	0	3621383820	5.582000e-08	688805295	
1.530569e+05	1	2235064901	7.750790e-07	3330100144	
1.559278e+05	0	1804212609	1.443503e-08	1078741991	
1.565016e+05	0	1804212609	1.443503e-08	3642829293	
1.597205e+05	1	2799798816	6.698400e-07	3004792470	
1.598038e+05	0	1804212609	1.443503e-08	1945448119	
1.598190e+05	0	2835620284	1.116400e-07	3642829293	
1.610755e+05	0	265770918	2.791000e-08	2710766136	
1.647000e+05	3	2190522392	1.400000e-08	911013108	2707128518	2.091000e-08	474866315	2.091000e-08	
1.647413e+05	0	2235064901	7.750790e-07	2001290253	
1.652345e+05	0	2799798816	6.698400e-07	1019134040	
1.675685e+05	3	3534547045	5.023800e-07	3889879026	1639799867	6.142051e-08	1026028388	1.673983e-08	1128056158	1.673983e-08	2909632847	1.673983e-08	
1.677594e+05	1	3534547045	5.191198e-07	2909632847	
1.681504e+05	1	3534547045	5.358597e-07	1026028388	
1.681603e+05	3	618276123	5.582000e-07	3800257563	937177227	1.400000e-08	3393811039	1.472778e-08	611212867	1.472778e-08	1104410542	1.472778e-08	2328232000	1.472778e-08	2999719241	1.472778e-08	1931993247	1.472778e-08	1494850122	1.472778e-08	3414514926	1.472778e-08	2312786130	1.472778e-08	3537925318	1.472778e-08	1634407402	1.472778e-08	3869596591	1.472778e-08	3375523036	1.472778e-08	772925454	1.472778e-08	2215785330	1.472778e-08	3491092596	1.472778e-08	57770090	1.472778e-08	3071577057	1.472778e-08	
1.698683e+05	0	1415695418	2.791000e-08	3953846011	
1.703964e+05	1	1068020906	9.544543e-04	2328232000	
1.704417e+05	3	3373526895	6.563650e-07	188552836	1452489764	1.400000e-08	4260098875	1.465254e-08	3696843781	1.465254e-08	
1.704862e+05	1	3373526895	6.703650e-07	1452489764	
1.713832e+05	0	2235064901	7.750790e-07	310481256	
1.733280e+05	0	843517319	2.791000e-08	2710766136	
1.746643e+05	1	3534547045	5.972802e-07	1639799867	
1.754645e+05	1	3150846686	5.554868e-07	3642829293	
1.755482e+05	1	3373526895	6.848001e-07	1945448119	
1.757704e+05	1	1465560917	1.116400e-06	259930472	
1.787202e+05	0	825415804	2.791000e-08	3012070026	
1.823551e+05	1	310481256	2.887005e-08	1239307652	
1.851293e+05	1	2235064901	8.039491e-07	1035956119	
1.869435e+05	1	1465560917	1.590870e-06	2246051850	
1.873007e+05	0	4226750145	2.791000e-08	2215785330	
1.902725e+05	1	1068020906	9.544822e-04	392861532	
1.927536e+05	1	1068020906	9.545101e-04	1586980658	
1.928911e+05	1	1465560917	1.618780e-06	2870158420	
1.931461e+05	1	3373526895	6.994526e-07	3696843781	
1.935968e+05	1	2235064901	8.186016e-07	4260098875	
1.942866e+05	0	618276123	5.582000e-07	2440120768	
1.945214e+05	1	1068020906	9.545248e-04	1494850122	
1.980380e+05	0	3534547045	5.972802e-07	1128056158	
2.019482e+05	1	3534547045	6.140200e-07	1128056158	
2.086102e+05	0	3737780296	3.070100e-07	3384709749	
2.091550e+05	3	310481256	2.593125e-08	438292632	2138100036	1.737382e-08	
2.094038e+05	1	3737780296	3.349200e-07	3490627259	
2.109398e+05	3	1465560917	1.618780e-06	2340740170	1726701215	2.706523e-08	1412415798	1.437785e-08	375852842	1.437785e-08	3593732192	1.437785e-08	3888264012	1.437785e-08	313359544	1.437785e-08	217284033	1.437785e-08	2151269300	1.437785e-08	3913511150	1.437785e-08	2962530363	1.437785e-08	2063946235	1.437785e-08	1172086036	1.437785e-08	690117576	1.437785e-08	3288380490	1.437785e-08	845665321	1.437785e-08	3122982648	1.437785e-08	1471982444	1.437785e-08	3303338876	1.437785e-08	2875471576	1.437785e-08	1738909006	1.437785e-08	356405251	1.437785e-08	2879167783	1.437785e-08	3083352544	1.437785e-08	4198169764	1.437785e-08	821115011	1.437785e-08	2118016430	1.437785e-08	1945735688	1.437785e-08	4093093422	1.437785e-08	2842015324	1.437785e-08	1249238030	1.437785e-08	3214077756	1.437785e-08	879162223	1.437785e-08	3884425642	1.437785e-08	1149406307	1.437785e-08	3528332227	1.437785e-08	4004407106	1.437785e-08	
2.109400e+05	1	1726701215	4.144308e-08	1412415798	
2.109400e+05	1	1726701215	5.582093e-08	4004407106	
2.109863e+05	1	1465560917	1.633158e-06	3288380490	
2.110378e+05	1	1465560917	1.647536e-06	2875471576	
2.110632e+05	0	1465560917	1.647536e-06	4122240121	
2.111272e+05	1	2063946235	2.875570e-08	2962530363	
2.111926e+05	3	1465560917	1.647536e-06	2063946235	451270221	1.400000e-08	3149440925	1.475570e-08	
2.113061e+05	1	1465560917	1.661914e-06	3083352544	
2.114557e+05	1	1465560917	1.676291e-06	1172086036	
2.116480e+05	0	3528332227	1.437785e-08	313359544	
2.122219e+05	3	2528553283	9.154744e-08	2406269022	2250775120	2.009256e-08	
2.126929e+05	1	1465560917	1.690669e-06	1945735688	
2.130000e+05	1	2799798816	6.977500e-07	2956861855	
2.135804e+05	0	1465560917	1.690669e-06	879162223	
2.141569e+05	3	3150846686	5.554868e-07	2835620284	1130108289	1.400000e-08	2177968201	1.627333e-08	2914302410	1.627333e-08	3655816389	1.627333e-08	3485819286	1.627333e-08	1382686479	1.627333e-08	1803925302	1.627333e-08	
2.144846e+05	0	2528553283	9.154744e-08	2250775120	
2.145130e+05	0	1465560917	1.690669e-06	1149406307	
2.145418e+05	0	2528553283	9.154744e-08	2250775120	
2.149104e+05	1	1465560917	1.746490e-06	1726701215	
2.152694e+05	1	2235064901	8.330366e-07	2001290253	
2.154472e+05	0	3150846686	5.554868e-07	3196256300	
2.157853e+05	1	3150846686	5.717601e-07	2177968201	
2.163263e+05	1	1465560917	1.760868e-06	217284033	
2.167937e+05	1	1465560917	1.775246e-06	1149406307	
2.168423e+05	0	879162223	1.437785e-08	3593732192	
2.175731e+05	1	1465560917	1.789624e-06	3122982648	
2.186501e+05	1	3150846686	5.880334e-07	1382686479	
2.187710e+05	1	1465560917	1.804002e-06	2879167783	
2.189189e+05	1	1465560917	1.818379e-06	356405251	
2.196772e+05	1	1465560917	1.832757e-06	3528332227	
2.229379e+05	1	1465560917	1.847135e-06	3884425642	
2.240509e+05	1	1068020906	9.545396e-04	2999719241	
2.241411e+05	1	1465560917	1.861513e-06	3303338876	
2.250054e+05	1	1465560917	1.875891e-06	879162223	
2.264952e+05	1	1465560917	1.890269e-06	1738909006	
2.268775e+05	0	3704423751	2.791000e-08	3020817656	
2.271847e+05	1	1465560917	1.904647e-06	4198169764	
2.316561e+05	0	1465560917	1.904647e-06	4093093422	
2.321189e+05	1	1465560917	1.919024e-06	4093093422	
2.341516e+05	3	2528553283	7.867385e-08	3747246174	3293059020	2.039180e-08	378125977	2.039180e-08	
2.364080e+05	1	1465560917	1.933402e-06	3214077756	
2.404633e+05	1	3150846686	6.043068e-07	3655816389	
2.417912e+05	0	3621383820	5.582000e-08	3114612365	
2.430914e+05	1	2326007700	5.582000e-08	290926289	
2.431505e+05	0	1222799196	5.023800e-07	3888264012	
2.432956e+05	1	2519559028	7.535700e-07	3737780296	
2.436342e+05	0	2409063466	2.791000e-08	2151269300	
2.446226e+05	0	378125977	2.039180e-08	3293059020	
2.456454e+05	0	3708838243	2.791000e-08	3176785673	
2.480980e+05	0	2429525676	2.791000e-08	3475245566	
2.497550e+05	0	2528553283	7.867385e-08	378125977	
2.506038e+05	0	2710766136	2.791000e-08	3197676583	
2.513577e+05	0	1222799196	5.023800e-07	2937387076	
2.516008e+05	1	1465560917	1.947780e-06	1249238030	
2.546616e+05	1	2519559028	7.814800e-07	3988949870	
2.556911e+05	1	1465560917	1.962158e-06	3593732192	
2.558653e+05	1	1075699702	3.213879e-07	375852842	
2.591588e+05	0	2528553283	7.867385e-08	378125977	
2.593010e+05	1	2984600922	4.186500e-07	3823443426	
2.617609e+05	0	3150846686	6.043068e-07	3114612365	
2.622737e+05	0	3150846686	6.043068e-07	3114612365	
2.629689e+05	1	1458432161	1.116400e-07	728028737	
2.644537e+05	1	2235064901	8.504105e-07	2138100036	
2.647078e+05	1	4259593397	3.907400e-07	3382444416	
2.691648e+05	1	1465560917	1.976536e-06	2842015324	
2.751094e+05	1	4259593397	4.186500e-07	1227575429	
2.752029e+05	3	3392858646	3.824776e-08	2669757562	2159618959	1.757224e-08	
2.822229e+05	0	2235064901	8.504105e-07	3196256300	
2.826433e+05	3	1134132465	1.775796e-08	2919643181	2441325815	1.903102e-08	3401497744	1.903102e-08	
2.858085e+05	0	1465560917	1.976536e-06	2409063466	
2.862650e+05	0	1465560917	1.976536e-06	2409063466	
2.863442e+05	0	3268335666	2.791000e-08	3197676583	
2.887281e+05	0	3150846686	6.043068e-07	1130108289	
2.895733e+05	3	3838279446	1.400000e-08	3414514926	4069401935	1.431889e-08	134948105	1.431889e-08	
2.907898e+05	0	3293059020	2.039180e-08	2250775120	
2.930556e+05	0	179097684	3.349200e-07	3293059020	
2.933053e+05	0	1465560917	1.976536e-06	1471982444	
2.955513e+05	0	2235064901	8.504105e-07	3196256300	
2.962873e+05	1	1465560917	2.004446e-06	2409063466	
2.986807e+05	0	2519559028	7.814800e-07	1347872676	
3.001591e+05	1	2235064901	8.672393e-07	3196256300	
3.027598e+05	0	2984600922	4.186500e-07	102901530	
3.037453e+05	0	179097684	3.349200e-07	3293059020	
3.041035e+05	0	179097684	3.349200e-07	3293059020	
3.042259e+05	0	4259593397	4.186500e-07	1541946641	
3.063567e+05	1	179097684	3.553118e-07	3293059020	
3.102430e+05	0	545239233	4.186500e-07	1130108289	
3.140529e+05	0	545239233	4.186500e-07	2914302410	
3.152971e+05	3	2528553283	7.854992e-08	2250775120	1998372786	2.021649e-08	
3.157682e+05	1	2528553283	9.876641e-08	1998372786	
3.160250e+05	1	2235064901	8.816744e-07	1078741991	
3.196993e+05	1	545239233	4.349233e-07	2914302410	
3.224980e+05	0	1222799196	5.023800e-07	2937387076	
3.233220e+05	1	2937387076	4.228785e-08	3888264012	
3.266407e+05	1	4259593397	5.023800e-07	3933289935	
3.322754e+05	0	3621383820	5.582000e-08	4122240121	
3.325413e+05	0	2519559028	7.814800e-07	90391199	
3.361573e+05	1	1465560917	2.018824e-06	821115011	
3.367090e+05	1	1068020906	9.545675e-04	385785803	
3.426468e+05	1	1068020906	9.545954e-04	3708838243	
3.428736e+05	1	1465560917	2.033201e-06	690117576	
3.444436e+05	1	3150846686	6.205801e-07	3485819286	
3.563468e+05	0	3114612365	2.791000e-08	1803925302	
3.590302e+05	1	3150846686	6.350151e-07	1804212609	
3.613441e+05	0	1434594601	2.791000e-08	3393811039	
3.769293e+05	1	3534547045	6.344118e-07	378125977	
3.777925e+05	1	1068020906	9.546233e-04	754869367	
3.781907e+05	3	2984600922	4.186500e-07	1075699702	2455922112	1.814028e-07	3059103076	1.555389e-08	432337108	1.555389e-08	1902671923	1.555389e-08	4209590891	1.555389e-08	77395223	1.555389e-08	3592986772	1.555389e-08	1246511018	1.555389e-08	3986570268	1.555389e-08	174500547	1.555389e-08	
3.811277e+05	1	1465560917	2.047579e-06	313359544	
3.860303e+05	1	2984600922	4.342039e-07	77395223	
3.891285e+05	1	2984600922	6.156067e-07	2455922112	
