3.203229e+04	0	3921011129	3.628300e-07	3621383820	
3.384032e+04	0	3373526895	3.628300e-07	331336395	
3.415029e+04	0	2799798816	3.070100e-07	1458432161	
3.478562e+04	0	2178051842	2.791000e-08	3421887303	
3.890713e+04	1	3534547045	3.907400e-07	2393342300	
4.100505e+04	1	3534547045	4.186500e-07	1661091397	
5.004814e+04	0	1572835533	3.070100e-07	2480932170	
5.072377e+04	0	3382444416	5.582000e-08	2906924538	
5.344537e+04	1	2246051850	3.628300e-07	3498415124	
5.370763e+04	0	2528553283	5.582000e-08	925199572	
5.437328e+04	0	4046076794	2.791000e-08	1458432161	
5.574343e+04	3	90391199	1.475519e-08	888311950	3687573659	2.053241e-08	3196256300	2.053241e-08	
5.730290e+04	1	3150846686	3.907400e-07	3326748277	
6.084572e+04	1	2528553283	8.373000e-08	3126241903	
6.263824e+04	1	2340740170	4.465600e-07	314650893	
6.663586e+04	1	3747246174	5.582000e-08	2406269022	
6.787249e+04	0	4231632140	2.791000e-08	1631081845	
6.804134e+04	1	1465560917	3.907400e-07	3775452048	
6.805837e+04	1	1572835533	3.349200e-07	197654791	
7.395845e+04	3	2528553283	8.373000e-08	2038493855	848448836	1.400000e-08	2211003714	2.091000e-08	2916276788	2.091000e-08	
7.409828e+04	0	1134175585	2.791000e-08	3919821980	
7.417681e+04	1	426576124	6.140200e-07	4188445920	
7.442291e+04	1	2528553283	1.046400e-07	2211003714	
7.755229e+04	1	1465560917	4.186500e-07	2487301543	
7.809847e+04	0	2235064901	2.791000e-07	4231632140	
7.985368e+04	1	3373526895	4.186500e-07	2455496064	
8.335789e+04	0	3534547045	4.186500e-07	925199572	
8.800509e+04	1	242414939	5.582000e-08	941534069	
8.829520e+04	0	545239233	3.070100e-07	2859795595	
8.937990e+04	1	3373526895	4.465600e-07	1134175585	
9.172216e+04	1	3150846686	4.186500e-07	3121047530	
9.407921e+04	0	3084497907	5.582000e-08	858320168	
9.541512e+04	0	3616865126	2.791000e-08	3150420704	
9.621548e+04	1	3921011129	3.907400e-07	582973675	
1.022054e+05	0	3534547045	4.186500e-07	1738899943	
1.028140e+05	1	426576124	6.419300e-07	3824069879	
1.075864e+05	0	3373526895	4.465600e-07	3938221642	
1.108060e+05	0	4259593397	3.349200e-07	790319072	
1.111868e+05	1	3150846686	4.465600e-07	3621383820	
1.125497e+05	0	2308721517	2.791000e-08	4231632140	
1.158249e+05	0	443746396	2.791000e-08	1019134040	
1.169851e+05	1	3891448235	5.582000e-08	3197676583	
1.184265e+05	0	545239233	3.070100e-07	636961411	
1.211988e+05	1	2340740170	4.744700e-07	482917538	
1.212751e+05	1	1222799196	3.070100e-07	2451350669	
1.252675e+05	1	3747246174	8.373000e-08	862710978	
1.265615e+05	1	2246051850	4.186500e-07	1481166135	
1.358925e+05	0	2235064901	2.791000e-07	2178051842	
1.361545e+05	1	2340740170	5.023800e-07	1493201942	
1.387304e+05	1	4259593397	3.628300e-07	2870158420	
1.415307e+05	0	3373526895	4.465600e-07	1631081845	
1.432624e+05	1	2246051850	4.465600e-07	1790255658	
1.433340e+05	3	3921011129	3.907400e-07	3084497907	3696193412	1.400000e-08	15308464	2.091000e-08	1239307652	2.091000e-08	
1.439692e+05	1	1572835533	3.907400e-07	242414939	
1.449128e+05	0	3534547045	4.186500e-07	848448836	
1.469295e+05	1	1572835533	4.186500e-07	561528368	
1.475004e+05	0	2340740170	5.023800e-07	3241671100	
1.496184e+05	0	3373526895	4.465600e-07	3919821980	
1.529456e+05	0	2340740170	5.023800e-07	1123501568	
1.536312e+05	0	199935986	2.791000e-08	3037779432	
1.540559e+05	1	2263814062	5.582000e-08	405521437	
1.643681e+05	1	3921011129	6.698400e-07	2235064901	
1.679923e+05	1	2519559028	3.349200e-07	1239791232	
1.697093e+05	3	2246051850	8.474152e-07	1572835533	1945448119	1.779476e-08	
1.701594e+05	1	3150846686	4.744700e-07	2859795595	
1.741587e+05	1	1075699702	3.070100e-07	3497999925	
1.861097e+05	0	725558489	2.791000e-08	1379399837	
1.934079e+05	1	3534547045	4.326500e-07	848448836	
1.961235e+05	1	618276123	3.070100e-07	300193622	
2.004258e+05	1	1068020906	9.543279e-04	3462747	
2.023178e+05	0	3150846686	4.744700e-07	257754683	
2.106953e+05	0	1541946641	2.791000e-08	873214132	
2.187713e+05	0	2308721517	2.791000e-08	3707189490	
2.242350e+05	3	102901530	2.568486e-08	1037584679	3396227953	1.506757e-08	3321237907	1.506757e-08	
2.251370e+05	0	2246051850	8.474152e-07	2693713428	
2.277627e+05	0	1425083048	2.791000e-08	2125112500	
2.371639e+05	0	1584276479	2.791000e-08	858320168	
2.422030e+05	1	1068020906	9.543558e-04	43001897	
2.538073e+05	0	1516068388	5.582000e-08	717226258	
2.704110e+05	0	3534547045	4.326500e-07	925199572	
2.743086e+05	1	3921011129	7.256600e-07	387772665	
2.887088e+05	0	2799798816	3.070100e-07	1327969783	
2.890871e+05	1	2340740170	5.302900e-07	343742982	
2.964101e+05	1	1738899943	5.582000e-08	3919821980	
3.019353e+05	1	1068020906	9.543837e-04	253808213	
3.123975e+05	3	3534547045	4.389604e-07	2916276788	3187199216	1.459957e-08	
3.164530e+05	0	3150846686	4.744700e-07	1425083048	
3.390722e+05	1	2340740170	5.582000e-07	1434498202	
3.634428e+05	1	1068020906	9.544116e-04	1236021306	
3.651006e+05	0	2246051850	8.474152e-07	1425083048	
3.688917e+05	0	2308721517	2.791000e-08	725558489	
3.841500e+05	3	1866926464	1.400000e-08	2074240873	3330100144	2.091000e-08	310481256	2.091000e-08	
3.971658e+05	1	2555962951	3.070100e-07	2669757562	
4.046565e+05	0	3921011129	7.256600e-07	1239307652	
4.108217e+05	3	3704423751	2.323652e-08	3020817656	817087088	1.629174e-08	551137729	1.629174e-08	
4.128617e+05	0	551137729	1.629174e-08	817087088	
4.144023e+05	1	551137729	3.258348e-08	817087088	
4.199859e+05	0	3921011129	7.256600e-07	1379399837	
4.206920e+05	1	3150846686	5.023800e-07	717226258	
4.328660e+05	0	551137729	3.258348e-08	3704423751	
4.367634e+05	0	551137729	3.258348e-08	3704423751	
4.373649e+05	1	3737780296	3.000100e-07	3330100144	
4.476286e+05	3	3534547045	4.502396e-07	331336395	1218250404	1.663083e-08	
4.545629e+05	3	2246051850	8.474152e-07	1222799196	1035956119	1.400000e-08	1211996162	1.465050e-08	188552836	1.465050e-08	2029773149	1.465050e-08	302486611	1.465050e-08	1842102965	1.465050e-08	1285693762	1.465050e-08	1078741991	1.465050e-08	2723643411	1.465050e-08	1804212609	1.465050e-08	438292632	1.465050e-08	2001290253	1.465050e-08	3147695692	1.465050e-08	3179285865	1.465050e-08	2173231515	1.465050e-08	740082705	1.465050e-08	2795063678	1.465050e-08	3642829293	1.465050e-08	2707128518	1.465050e-08	474866315	1.465050e-08	1639799867	1.465050e-08	
4.619936e+05	1	2246051850	8.620657e-07	2173231515	
4.622542e+05	1	3534547045	4.668704e-07	1218250404	
4.640932e+05	1	3373526895	4.674700e-07	15308464	
4.661110e+05	0	1123501568	2.791000e-08	2737363250	
4.707452e+05	1	1068020906	9.544396e-04	997905375	
4.758722e+05	1	3737780296	3.279200e-07	1986278615	
4.791940e+05	1	2246051850	8.767162e-07	438292632	
4.853417e+05	3	3707189490	2.524826e-08	3687573659	1026028388	2.319414e-08	
4.918891e+05	3	3747246174	5.689370e-08	3749853089	1128056158	1.824877e-08	2909632847	1.824877e-08	937177227	1.824877e-08	
4.932885e+05	0	937177227	1.824877e-08	2909632847	
4.952777e+05	0	3737780296	3.279200e-07	443746396	
4.971820e+05	1	3747246174	7.514247e-08	1128056158	
4.976098e+05	1	2246051850	8.913667e-07	1639799867	
5.013086e+05	3	3921011129	1.165499e-06	3373526895	3393811039	2.763066e-08	
5.045806e+05	1	3921011129	1.193409e-06	725558489	
5.078116e+05	0	2246051850	8.913667e-07	3150420704	
5.205147e+05	0	1465560917	4.186500e-07	2693713428	
5.261045e+05	1	1068020906	9.544675e-04	3709881891	
5.321952e+05	3	2178051842	1.400000e-08	858320168	611212867	2.091000e-08	1104410542	2.091000e-08	
5.463262e+05	1	2707128518	2.930100e-08	1804212609	
5.494308e+05	1	3921011129	1.221319e-06	3938221642	
5.697484e+05	1	3921011129	1.248950e-06	3393811039	
5.714414e+05	0	2835620284	2.791000e-08	287801793	
5.727241e+05	3	921425487	1.400000e-08	4061687915	2328232000	2.091000e-08	2999719241	2.091000e-08	
5.781242e+05	1	3921011129	1.269860e-06	1104410542	
6.056805e+05	1	3921011129	1.290770e-06	611212867	
6.187269e+05	1	2246051850	9.053667e-07	1035956119	
6.192051e+05	3	3428193420	1.400000e-08	1593891639	1931993247	2.091000e-08	1494850122	2.091000e-08	
6.211755e+05	1	2340740170	5.791100e-07	2328232000	
6.248573e+05	0	953296898	2.791000e-08	1285693762	
6.281233e+05	0	1541946641	2.791000e-08	102901530	
6.310434e+05	0	1516068388	5.582000e-08	257754683	
6.455258e+05	0	2246051850	9.053667e-07	1425083048	
6.488381e+05	0	3921011129	1.290770e-06	1584276479	
6.498440e+05	0	3150846686	5.023800e-07	2835620284	
6.673374e+05	1	2340740170	6.084110e-07	2707128518	
6.891312e+05	0	3150420704	2.791000e-08	4231632140	
7.069287e+05	3	551137729	3.723633e-08	3704423751	3414514926	1.858367e-08	
7.075650e+05	0	3179285865	1.465050e-08	2723643411	
7.079001e+05	0	551137729	3.723633e-08	3414514926	
7.110687e+05	0	179097684	3.070100e-07	937177227	
7.169753e+05	1	1068020906	9.544954e-04	2681375347	
7.419737e+05	0	551137729	3.723633e-08	3414514926	
7.445890e+05	0	2737363250	2.791000e-08	3179285865	
7.483365e+05	1	551137729	5.582000e-08	3414514926	
7.502637e+05	1	3921011129	1.304770e-06	2178051842	
7.523415e+05	0	3150846686	5.023800e-07	3696193412	
7.577776e+05	0	2246051850	9.053667e-07	102901530	
7.694657e+05	3	3747246174	1.514231e-08	937177227	2312786130	1.564978e-08	3537925318	1.564978e-08	1634407402	1.564978e-08	3869596591	1.564978e-08	3375523036	1.564978e-08	
7.851507e+05	1	2799798816	3.349200e-07	659524895	
7.875673e+05	1	3869596591	3.129957e-08	3537925318	
8.009748e+05	3	3150846686	7.759292e-07	545239233	772925454	1.673040e-08	2215785330	1.673040e-08	
8.020471e+05	1	3869596591	4.694935e-08	3375523036	
8.060643e+05	3	2308721517	2.791000e-08	3696193412	3491092596	1.400000e-08	
8.094280e+05	1	3150846686	7.926596e-07	772925454	
8.204294e+05	0	2528553283	1.046400e-07	3187199216	
8.222676e+05	3	3382444416	1.400000e-08	310481256	57770090	1.568250e-08	3071577057	1.568250e-08	1452489764	1.568250e-08	4260098875	1.568250e-08	
8.332316e+05	0	3421887303	2.791000e-08	3491092596	
8.339429e+05	1	2246051850	9.332767e-07	3357643131	
8.376949e+05	0	2528553283	1.046400e-07	1634407402	
8.380544e+05	0	2408568032	2.791000e-08	259930472	
8.430122e+05	0	3116505811	2.791000e-08	1211996162	
8.484119e+05	0	1123501568	2.791000e-08	188552836	
8.526333e+05	1	873214132	5.582000e-08	1425083048	
8.591835e+05	1	3534547045	4.947804e-07	1379399837	
8.627623e+05	1	3737780296	3.558300e-07	315200650	
8.757436e+05	0	3071234124	2.791000e-08	740082705	
8.930607e+05	0	869234806	2.791000e-08	2029773149	
8.991005e+05	0	3869596591	4.694935e-08	3187199216	
9.038755e+05	0	953296898	2.791000e-08	1634407402	
9.089916e+05	3	2799798816	3.349200e-07	1075699702	3696843781	5.931346e-08	2138100036	1.457038e-08	1726701215	1.457038e-08	1412415798	1.457038e-08	375852842	1.457038e-08	3593732192	1.457038e-08	3888264012	1.457038e-08	313359544	1.457038e-08	217284033	1.457038e-08	2151269300	1.457038e-08	3913511150	1.457038e-08	2962530363	1.457038e-08	2063946235	1.457038e-08	1172086036	1.457038e-08	690117576	1.457038e-08	3288380490	1.457038e-08	845665321	1.457038e-08	3122982648	1.457038e-08	
9.089917e+05	1	3696843781	7.388385e-08	2138100036	
9.089917e+05	1	3696843781	8.845423e-08	3122982648	
9.247738e+05	0	873214132	5.582000e-08	3707189490	
9.425032e+05	0	3953846011	2.791000e-08	690117576	
9.444317e+05	3	2125112500	2.096245e-08	3428193420	1471982444	2.094755e-08	
9.602163e+05	1	373638573	1.000000e+00	4260098875	
9.767552e+05	1	3534547045	5.226904e-07	1631081845	
9.913244e+05	0	2246051850	9.332767e-07	3179285865	
9.965753e+05	1	2340740170	6.363210e-07	2205180068	
1.017267e+06	0	1584276479	2.791000e-08	3187199216	
1.018903e+06	0	1465560917	4.186500e-07	375852842	
1.039986e+06	3	1963165541	1.400000e-08	3150420704	3303338876	2.091000e-08	2875471576	2.091000e-08	
1.051292e+06	1	179097684	3.279200e-07	2875471576	
1.068373e+06	3	636961411	2.439292e-08	1945448119	1738909006	2.131184e-08	
1.073945e+06	0	873214132	5.582000e-08	1634407402	
1.075061e+06	1	3921011129	1.332680e-06	4231632140	
1.097339e+06	0	873214132	5.582000e-08	1123501568	
1.097904e+06	0	3150846686	7.926596e-07	257754683	
1.100276e+06	1	3534547045	5.366904e-07	1963165541	
1.116393e+06	1	1465560917	4.465600e-07	1156624510	
1.120320e+06	1	2340740170	6.921410e-07	2263814062	
1.122860e+06	1	2962530363	2.914077e-08	2151269300	
1.131213e+06	0	384163328	2.791000e-08	1634407402	
1.155470e+06	0	2799798816	3.349200e-07	810769555	
1.164237e+06	0	838860310	5.582000e-08	1878784256	
1.170154e+06	3	265770918	1.400000e-08	2906924538	356405251	2.091000e-08	2879167783	2.091000e-08	
1.218025e+06	1	2246051850	9.479272e-07	3147695692	
1.223904e+06	0	2246051850	9.479272e-07	3303338876	
1.226451e+06	0	551137729	5.582000e-08	4252347608	
1.239297e+06	1	2340740170	7.067915e-07	2723643411	
1.240601e+06	0	3061883439	2.791000e-08	3187199216	
1.245771e+06	0	3953846011	2.791000e-08	313359544	
1.252243e+06	1	373638573	1.000000e+00	2440120768	
1.256272e+06	3	179097684	3.279200e-07	551137729	3083352544	1.400000e-08	4198169764	2.091000e-08	821115011	2.091000e-08	
1.257643e+06	1	3150846686	8.093900e-07	2215785330	
1.262595e+06	3	3303338876	2.205231e-08	3747246174	2118016430	1.400000e-08	
1.264182e+06	1	4259593397	3.907400e-07	2408568032	
1.269460e+06	0	179097684	3.279200e-07	821115011	
1.270069e+06	1	179097684	3.488300e-07	821115011	
1.292871e+06	1	179097684	3.628300e-07	3083352544	
1.321888e+06	0	1465560917	4.465600e-07	102901530	
1.341883e+06	3	3534547045	5.366904e-07	1738899943	1945735688	1.400000e-08	4093093422	2.091000e-08	2842015324	2.091000e-08	
1.342354e+06	1	3534547045	5.576004e-07	2842015324	
1.353860e+06	1	2340740170	7.214420e-07	2001290253	
1.353955e+06	1	3534547045	5.716004e-07	1945735688	
1.376717e+06	0	598947138	2.791000e-08	1726701215	
1.381876e+06	1	2340740170	7.360925e-07	1211996162	
1.382402e+06	0	1458665800	2.791000e-08	3642829293	
1.384607e+06	1	179097684	3.837400e-07	4198169764	
1.390167e+06	0	4093093422	2.091000e-08	2909632847	
1.394234e+06	3	4122240121	1.400000e-08	3707189490	1249238030	1.957913e-08	3214077756	1.957913e-08	
1.412183e+06	1	3150846686	8.373000e-07	1584276479	
1.417788e+06	1	2340740170	7.507430e-07	474866315	
1.423423e+06	0	3071234124	2.791000e-08	3116505811	
1.425077e+06	0	2799798816	3.349200e-07	598947138	
1.449172e+06	1	3534547045	5.862000e-07	3187199216	
1.459901e+06	0	3921011129	1.332680e-06	3116505811	
1.476965e+06	1	2984600922	3.265891e-07	1249238030	
1.492289e+06	0	2710766136	2.791000e-08	164438789	
1.504500e+06	3	778035964	1.400000e-08	925199572	879162223	2.091000e-08	3884425642	2.091000e-08	
1.523172e+06	1	1026028388	3.776453e-08	3288380490	
1.526118e+06	3	4259593397	3.907400e-07	3737780296	1149406307	3.437878e-08	3528332227	1.461142e-08	4004407106	1.461142e-08	451270221	1.461142e-08	3149440925	1.461142e-08	2250775120	1.461142e-08	1130108289	1.461142e-08	2177968201	1.461142e-08	2914302410	1.461142e-08	3655816389	1.461142e-08	3485819286	1.461142e-08	1382686479	1.461142e-08	1803925302	1.461142e-08	3293059020	1.461142e-08	378125977	1.461142e-08	2159618959	1.461142e-08	2441325815	1.461142e-08	3401497744	1.461142e-08	4069401935	1.461142e-08	134948105	1.461142e-08	1998372786	1.461142e-08	2455922112	1.461142e-08	3059103076	1.461142e-08	
1.526118e+06	1	1149406307	4.899020e-08	3059103076	
1.526118e+06	1	1149406307	6.360162e-08	3528332227	
1.529408e+06	0	3534547045	5.862000e-07	2835620284	
1.549218e+06	0	3800257563	2.791000e-07	378125977	
1.590248e+06	1	2246051850	1.003747e-06	873214132	
1.591404e+06	1	3150846686	8.529498e-07	1634407402	
1.598118e+06	0	3150846686	8.529498e-07	1327969783	
1.599554e+06	0	790319072	2.791000e-08	1382686479	
1.603016e+06	0	3891448235	5.582000e-08	259930472	
1.603162e+06	1	3921011129	1.346680e-06	778035964	
1.624985e+06	1	179097684	4.046500e-07	4093093422	
1.631863e+06	0	3150846686	8.529498e-07	2937387076	
1.651905e+06	1	373638573	1.000000e+00	3071577057	
1.652146e+06	0	2298477853	2.791000e-08	2177968201	
1.659147e+06	1	373638573	1.000000e+00	825415804	
1.661274e+06	0	2480932170	2.791000e-08	2937387076	
1.683574e+06	0	2340740170	7.507430e-07	2870037616	
1.694008e+06	3	3534547045	5.862000e-07	2528553283	432337108	1.400000e-08	1902671923	1.510667e-08	4209590891	1.510667e-08	77395223	1.510667e-08	3592986772	1.510667e-08	1246511018	1.510667e-08	3986570268	1.510667e-08	
1.694065e+06	1	3534547045	6.013067e-07	1902671923	
1.694589e+06	1	3150846686	8.675612e-07	1382686479	
1.695986e+06	1	3534547045	6.164133e-07	77395223	
1.700957e+06	1	2340740170	7.653134e-07	1726701215	
1.704434e+06	1	3534547045	6.304133e-07	432337108	
1.708510e+06	1	373638573	1.000000e+00	3116505811	
1.720622e+06	1	3534547045	6.455200e-07	3986570268	
1.723484e+06	3	3593732192	1.457038e-08	4122240121	174500547	1.400000e-08	
1.728754e+06	0	4259593397	3.907400e-07	1931993247	
1.730137e+06	3	2480932170	1.400000e-08	1246511018	4083845756	1.450833e-08	110358663	1.450833e-08	
1.730549e+06	3	2340740170	7.653134e-07	4259593397	1370908750	1.400000e-08	1837234470	1.449000e-08	2945849429	1.449000e-08	66296937	1.449000e-08	976558236	1.449000e-08	2438291630	1.449000e-08	906368509	1.449000e-08	3783228500	1.449000e-08	2858952728	1.449000e-08	395113485	1.449000e-08	4019363830	1.449000e-08	3016084464	1.449000e-08	921818415	1.449000e-08	2892683898	1.449000e-08	3697249003	1.449000e-08	3983774618	1.449000e-08	4187488967	1.449000e-08	898751805	1.449000e-08	3632514288	1.449000e-08	410848061	1.449000e-08	2791633391	1.449000e-08	630280293	1.449000e-08	4212779140	1.449000e-08	3459374364	1.449000e-08	2125331604	1.449000e-08	3113062634	1.449000e-08	847040419	1.449000e-08	
1.730554e+06	0	921818415	1.449000e-08	1370908750	
1.736028e+06	1	4083845756	2.850833e-08	2480932170	
1.751111e+06	0	2799798816	3.349200e-07	4187488967	
1.751314e+06	0	3481866093	2.791000e-08	898751805	
1.752500e+06	0	688805295	2.791000e-08	451270221	
1.754497e+06	0	2340740170	7.653134e-07	3593732192	
1.754707e+06	1	3921011129	1.374590e-06	3421887303	
1.784088e+06	1	741863299	4.240000e-08	395113485	
1.794872e+06	1	179097684	4.202998e-07	2312786130	
1.799599e+06	1	1465560917	4.610500e-07	4019363830	
1.811088e+06	0	1465560917	4.610500e-07	1471982444	
1.824207e+06	0	3534547045	6.455200e-07	2835620284	
1.834667e+06	1	373638573	1.000000e+00	2250879299	
1.839851e+06	0	3555679070	2.791000e-08	2737363250	
1.846618e+06	1	1465560917	4.750500e-07	174500547	
1.851579e+06	1	3534547045	6.606267e-07	4209590891	
1.891531e+06	3	3869596591	1.400000e-08	2835620284	4240624600	1.521484e-08	1565786989	1.521484e-08	2286860921	1.521484e-08	3707879645	1.521484e-08	
1.895127e+06	1	2286860921	3.042968e-08	4240624600	
1.896115e+06	1	2286860921	4.442968e-08	3869596591	
1.912826e+06	0	3303338876	2.205231e-08	879162223	
1.916346e+06	0	2340740170	7.653134e-07	2795063678	
1.923018e+06	3	3732071459	1.400000e-08	3179285865	2746930994	1.428025e-08	4075596975	1.428025e-08	
1.923246e+06	1	373638573	1.000000e+00	3382444416	
1.923473e+06	1	1465560917	4.959976e-07	1471982444	
1.924139e+06	1	3534547045	6.757333e-07	3592986772	
1.941137e+06	3	1516068388	1.400000e-08	3555679070	4283280385	1.743250e-08	538453177	1.743250e-08	3121292019	1.743250e-08	3349724438	1.743250e-08	
1.942380e+06	1	3150846686	8.822117e-07	1842102965	
1.942638e+06	0	3349724438	1.743250e-08	1516068388	
1.958942e+06	0	2710766136	2.791000e-08	1503861029	
1.993223e+06	1	1465560917	5.239076e-07	1502094437	
1.996503e+06	1	2919643181	4.252142e-08	1998372786	
1.999318e+06	3	134948105	1.518180e-08	375852842	4253718737	1.400000e-08	
1.999778e+06	1	1068020906	9.545233e-04	1134132465	
2.001692e+06	3	2286860921	1.400000e-08	1503861029	3297362622	1.458492e-08	1751902433	1.458492e-08	2878871175	1.458492e-08	3083717413	1.458492e-08	
2.010798e+06	1	3534547045	6.903183e-07	3083717413	
2.022690e+06	0	179097684	4.202998e-07	1751902433	
2.033571e+06	0	2340740170	7.653134e-07	443746396	
2.034236e+06	3	2962530363	1.400000e-08	3349724438	220564665	1.628663e-08	3653734512	1.628663e-08	
2.035145e+06	1	179097684	4.355146e-07	1565786989	
2.035288e+06	0	179097684	4.355146e-07	2286860921	
2.049345e+06	0	598947138	2.791000e-08	3113062634	
2.052376e+06	0	2340740170	7.653134e-07	3655816389	
2.057349e+06	0	740082705	1.465050e-08	2945849429	
2.057616e+06	1	3534547045	7.049032e-07	3297362622	
2.059372e+06	0	3534547045	7.049032e-07	2118016430	
2.062986e+06	0	3921011129	1.374590e-06	3884425642	
2.063828e+06	3	4252347608	1.400000e-08	3707879645	3815024321	1.456242e-08	1428265047	1.456242e-08	
2.078674e+06	1	1428265047	2.912484e-08	3815024321	
2.080551e+06	3	3823443426	2.791000e-08	265770918	3604532305	1.400000e-08	
2.085027e+06	1	179097684	4.500995e-07	2878871175	
2.094927e+06	3	3241671100	1.400000e-08	384163328	1869365069	2.091000e-08	965372172	2.091000e-08	
2.100241e+06	0	3696843781	8.845423e-08	1327969783	
2.102390e+06	1	373638573	1.000000e+00	3736894086	
2.102955e+06	0	2340740170	7.653134e-07	3983774618	
2.110217e+06	0	2795063678	1.465050e-08	1837234470	
2.114863e+06	0	1123501568	2.791000e-08	3121292019	
2.118533e+06	0	1541946641	2.791000e-08	3697249003	
2.123162e+06	0	2504591099	2.791000e-08	1227575429	
2.124065e+06	1	2340740170	7.932234e-07	598947138	
2.126223e+06	0	2286860921	1.400000e-08	2118016430	
2.147817e+06	0	3150846686	8.822117e-07	220564665	
2.150938e+06	0	2984600922	3.265891e-07	66296937	
2.156032e+06	1	2246051850	1.031657e-06	2298477853	
2.170564e+06	1	373638573	1.000000e+00	356405251	
2.178635e+06	0	2919643181	4.252142e-08	102901530	
2.197873e+06	0	1494850122	2.091000e-08	630280293	
2.221264e+06	1	1465560917	5.379076e-07	3604532305	
2.221421e+06	1	3150846686	9.031217e-07	1239307652	
2.229850e+06	3	2737363250	1.400000e-08	1078741991	607396504	1.428025e-08	2533881277	1.428025e-08	
2.238197e+06	0	4046076794	2.791000e-08	1172086036	
2.254931e+06	0	257754683	2.791000e-08	1803925302	
2.257606e+06	1	1428265047	4.312484e-08	4252347608	
2.259054e+06	0	2799798816	3.349200e-07	1458665800	
2.260644e+06	1	373638573	1.000000e+00	911013108	
2.263726e+06	0	3534547045	7.049032e-07	2118016430	
2.272925e+06	3	1123501568	1.400000e-08	110358663	472358284	1.420917e-08	1950077488	1.420917e-08	
2.273189e+06	1	3988949870	4.248038e-08	2063946235	
2.275053e+06	3	179097684	4.456506e-07	3884425642	1820499179	2.535893e-08	
2.281439e+06	1	179097684	4.710095e-07	1820499179	
2.283544e+06	0	3653734512	1.628663e-08	1516068388	
2.291117e+06	1	373638573	1.000000e+00	2177968201	
2.305101e+06	1	3534547045	7.269555e-07	3303338876	
2.319120e+06	1	179097684	4.850095e-07	2286860921	
2.331912e+06	1	1465560917	5.523976e-07	2858952728	
2.358578e+06	0	1738909006	2.131184e-08	3016084464	
2.366558e+06	1	373638573	1.000000e+00	3823443426	
