1.673177e+05	1	1068020906	9.544396e-04	843517319	
1.683134e+05	3	3841896594	1.400000e-08	2349140130	2916276788	2.091000e-08	3696193412	2.091000e-08	
1.690229e+05	1	3373526895	5.582000e-07	2455496064	
1.730542e+05	0	343742982	2.791000e-08	6723929	
1.741023e+05	0	3373526895	5.582000e-07	3150420704	
1.752330e+05	0	3424908067	3.027502e-08	2211003714	
1.811357e+05	0	3732071459	2.791000e-08	636961411	
1.811882e+05	1	1572835533	4.465600e-07	1037584679	
1.820029e+05	3	3373526895	9.682357e-07	3534547045	15308464	1.826216e-08	1239307652	1.826216e-08	
1.837457e+05	3	545239233	3.349200e-07	3257166052	1945448119	1.400000e-08	3396227953	1.743250e-08	3321237907	1.743250e-08	3187199216	1.743250e-08	3330100144	1.743250e-08	
1.840759e+05	1	3373526895	9.864978e-07	1239307652	
1.868657e+05	1	1075699702	3.628300e-07	790319072	
1.888233e+05	3	3150846686	4.744700e-07	245436729	310481256	1.400000e-08	817087088	2.091000e-08	551137729	2.091000e-08	
1.926209e+05	1	179097684	3.307153e-07	1731090175	
1.926907e+05	1	2211003714	4.160234e-08	848448836	
1.996813e+05	3	3150846686	7.928197e-07	545239233	1218250404	1.657033e-08	
2.004208e+05	0	3150846686	7.928197e-07	3187199216	
2.036890e+05	1	3150846686	8.093900e-07	1218250404	
2.067322e+05	1	1068020906	9.544675e-04	3384709749	
2.076206e+05	0	4259593397	3.628300e-07	1503861029	
2.101344e+05	0	3696193412	2.091000e-08	2916276788	
2.160613e+05	0	3498415124	2.791000e-08	314650893	
2.174919e+05	0	551137729	2.091000e-08	1945448119	
2.185482e+05	1	1572835533	4.744700e-07	953296898	
2.190581e+05	3	3889879026	5.278492e-08	925199572	1035956119	1.547254e-08	1211996162	1.547254e-08	
2.246612e+05	1	3150846686	8.373000e-07	2737363250	
2.249266e+05	0	4259593397	3.628300e-07	501991070	
2.252292e+05	0	2916276788	2.091000e-08	3841896594	
2.276439e+05	0	3736601249	2.791000e-08	1035492323	
2.279665e+05	1	3373526895	1.014408e-06	3150420704	
2.288614e+05	0	2246051850	3.628300e-07	949068759	
2.357006e+05	0	2916276788	2.091000e-08	3196256300	
2.366115e+05	1	179097684	3.586253e-07	4252347608	
2.405254e+05	0	3732071459	2.791000e-08	3396227953	
2.448400e+05	1	1465560917	3.907400e-07	1444500749	
2.560953e+05	0	3150846686	8.373000e-07	40245973	
2.574743e+05	1	3933289935	5.582000e-08	688805295	
2.591325e+05	1	3921011129	3.628300e-07	331336395	
2.615625e+05	1	1572835533	8.373000e-07	2246051850	
2.623993e+05	0	2340740170	3.070100e-07	2718413753	
2.636612e+05	0	3498415124	2.791000e-08	3114612365	
2.660395e+05	1	2235064901	5.477225e-07	3396227953	
2.687060e+05	1	4061687915	5.582000e-08	1227575429	
2.715164e+05	3	862710978	1.400000e-08	1211996162	188552836	1.469127e-08	2029773149	1.469127e-08	
2.716328e+05	0	3373526895	1.014408e-06	3749853089	
2.717232e+05	1	188552836	2.869127e-08	862710978	
2.747873e+05	1	3373526895	1.029880e-06	1035956119	
2.810353e+05	0	1572835533	8.373000e-07	40245973	
2.813620e+05	0	4031050948	3.070100e-07	3823443426	
2.889392e+05	0	4259593397	3.628300e-07	2870037616	
2.912421e+05	1	3150846686	8.513000e-07	310481256	
3.123834e+05	0	3889879026	5.278492e-08	3749853089	
3.131025e+05	0	3708838243	2.791000e-08	2956861855	
3.194739e+05	3	1222799196	2.791000e-07	4061687915	302486611	1.400000e-08	1842102965	2.091000e-08	1285693762	2.091000e-08	
3.202352e+05	0	1465560917	3.907400e-07	2937387076	
3.215372e+05	1	3737780296	3.349200e-07	3833318790	
3.327346e+05	3	179097684	3.610430e-07	3749853089	1078741991	2.549231e-08	
3.337509e+05	1	179097684	3.865353e-07	1078741991	
3.391242e+05	3	3421887303	1.400000e-08	3187199216	2723643411	1.567125e-08	1804212609	1.567125e-08	
3.445257e+05	0	2340740170	3.070100e-07	1493201942	
3.454699e+05	0	2984600922	3.349200e-07	4122240121	
3.480159e+05	0	3921011129	3.628300e-07	1804212609	
3.500482e+05	0	40245973	2.791000e-08	551137729	
3.576382e+05	3	3481866093	2.978856e-08	4028593304	438292632	2.603144e-08	
3.589160e+05	0	2799798816	3.070100e-07	2870037616	
3.589425e+05	0	1465560917	3.907400e-07	259930472	
3.618593e+05	0	873214132	2.791000e-08	314650893	
3.649405e+05	3	1465560917	3.907400e-07	2340740170	2001290253	1.400000e-08	3147695692	1.465050e-08	3179285865	1.465050e-08	2173231515	1.465050e-08	740082705	1.465050e-08	2795063678	1.465050e-08	3642829293	1.465050e-08	2707128518	1.465050e-08	474866315	1.465050e-08	1639799867	1.465050e-08	1026028388	1.465050e-08	1128056158	1.465050e-08	2909632847	1.465050e-08	937177227	1.465050e-08	3393811039	1.465050e-08	611212867	1.465050e-08	1104410542	1.465050e-08	2328232000	1.465050e-08	2999719241	1.465050e-08	1931993247	1.465050e-08	1494850122	1.465050e-08	
3.654289e+05	1	1465560917	4.053905e-07	2909632847	
3.665720e+05	0	1465560917	4.053905e-07	3147695692	
3.667798e+05	0	315200650	2.791000e-08	2074240873	
3.779254e+05	1	2984600922	3.628300e-07	2870037616	
3.798213e+05	0	1403705120	2.791000e-07	636961411	
3.817668e+05	1	1465560917	4.200410e-07	3393811039	
3.849356e+05	1	3373526895	1.050790e-06	2916276788	
3.914639e+05	0	188552836	2.869127e-08	3841896594	
3.924863e+05	1	1465560917	4.479510e-07	1516068388	
3.925239e+05	1	2799798816	3.349200e-07	4046076794	
4.002351e+05	1	1465560917	4.626015e-07	937177227	
4.056207e+05	0	4231632140	2.791000e-08	2707128518	
4.090641e+05	3	315200650	4.076252e-08	1156624510	3414514926	1.505748e-08	
4.206249e+05	0	3321237907	1.743250e-08	1804212609	
4.272339e+05	0	1128056158	1.465050e-08	474866315	
4.395753e+05	1	3150846686	8.792100e-07	482917538	
4.419239e+05	1	2555962951	3.070100e-07	265770918	
4.483151e+05	1	4259593397	3.907400e-07	2487301543	
4.488857e+05	0	2235064901	5.477225e-07	817087088	
4.504086e+05	0	4231632140	2.791000e-08	3330100144	
4.529186e+05	0	1128709694	2.791000e-08	2504591099	
4.572633e+05	1	2519559028	4.744700e-07	2906924538	
4.654452e+05	1	1572835533	8.652100e-07	314650893	
4.680719e+05	0	3921011129	3.628300e-07	3121047530	
4.695311e+05	1	1458665800	1.395500e-07	3774459889	
4.801646e+05	3	3498415124	2.211881e-08	3421887303	2312786130	1.979119e-08	
4.847020e+05	1	3800257563	3.070100e-07	2326007700	
4.919067e+05	1	3150846686	9.001200e-07	817087088	
4.954030e+05	0	1465560917	4.626015e-07	740082705	
4.963237e+05	0	188552836	2.869127e-08	3841896594	
4.983464e+05	0	3555679070	2.791000e-08	717226258	
4.995139e+05	0	259930472	2.791000e-08	2795063678	
5.010159e+05	0	1465560917	4.626015e-07	740082705	
5.165041e+05	1	3373526895	1.103575e-06	3889879026	
5.192834e+05	0	3150846686	9.001200e-07	2707128518	
5.228784e+05	0	3498415124	2.211881e-08	2312786130	
5.301393e+05	1	3004792470	4.186500e-07	869234806	
5.354736e+05	1	2984600922	3.907400e-07	811613008	
5.373907e+05	3	3704423751	1.400000e-08	3020817656	3537925318	2.091000e-08	1634407402	2.091000e-08	
5.387238e+05	0	1634407402	2.091000e-08	3537925318	
5.408453e+05	0	1634407402	2.091000e-08	3704423751	
5.458575e+05	3	3537925318	2.296736e-08	3196256300	3869596591	1.400000e-08	
5.474110e+05	3	2211003714	1.875848e-08	15308464	3375523036	2.055301e-08	772925454	2.055301e-08	
5.496708e+05	0	3537925318	2.296736e-08	3869596591	
5.544655e+05	1	2984600922	4.186500e-07	2504591099	
5.548594e+05	3	2984600922	4.186500e-07	1222799196	2215785330	1.269709e-07	3491092596	1.521291e-08	57770090	1.521291e-08	3071577057	1.521291e-08	1452489764	1.521291e-08	4260098875	1.521291e-08	3696843781	1.521291e-08	2138100036	1.521291e-08	1726701215	1.521291e-08	1412415798	1.521291e-08	375852842	1.521291e-08	
5.568614e+05	1	4259593397	4.059529e-07	375852842	
5.607280e+05	0	3150846686	9.001200e-07	2718413753	
5.629519e+05	0	1458665800	1.395500e-07	2911053862	
5.637616e+05	1	3921011129	3.907400e-07	257754683	
5.640997e+05	0	405521437	2.791000e-08	1494850122	
5.678329e+05	0	3537925318	2.296736e-08	3869596591	
5.744594e+05	0	732124878	2.791000e-08	1452489764	
5.773734e+05	0	2718413753	2.791000e-08	3116505811	
5.850202e+05	3	188552836	3.276436e-08	3375523036	3593732192	1.647992e-08	
5.872718e+05	1	188552836	4.924428e-08	3593732192	
5.913944e+05	3	1634407402	2.091000e-08	3704423751	3888264012	1.400000e-08	
5.928420e+05	1	1075699702	3.907400e-07	3555679070	
5.940707e+05	1	1634407402	3.491000e-08	3888264012	
5.954970e+05	3	40245973	2.707551e-08	3179285865	313359544	1.548499e-08	
5.977969e+05	1	1572835533	8.798605e-07	3642829293	
6.098533e+05	0	3933289935	5.582000e-08	313359544	
6.219099e+05	1	3150846686	9.280300e-07	2409063466	
6.237333e+05	3	2911053862	1.400000e-08	2718413753	217284033	2.091000e-08	2151269300	2.091000e-08	
6.309553e+05	3	188552836	3.839747e-08	3696193412	3913511150	1.587840e-08	2962530363	1.587840e-08	
6.311930e+05	3	2406269022	2.791000e-08	3841896594	2063946235	1.400000e-08	
6.387667e+05	0	2707128518	1.465050e-08	1945448119	
6.395410e+05	1	4263717482	4.256050e-08	2707128518	
6.403321e+05	1	1465560917	4.766015e-07	2911053862	
6.404901e+05	1	2406269022	4.191000e-08	2063946235	
6.410671e+05	0	188552836	3.839747e-08	2962530363	
6.487304e+05	1	3150846686	9.426805e-07	2999719241	
6.670894e+05	1	3373526895	1.119247e-06	1804212609	
6.752574e+05	1	188552836	5.427587e-08	2962530363	
6.777453e+05	1	3150846686	9.647993e-07	3498415124	
6.796983e+05	3	2956861855	1.400000e-08	1494850122	1172086036	1.428025e-08	690117576	1.428025e-08	
6.804405e+05	1	188552836	7.015428e-08	3913511150	
6.950393e+05	0	405521437	2.791000e-08	3114612365	
6.962478e+05	0	3241671100	2.791000e-08	2328232000	
6.979826e+05	1	1986278615	4.191000e-08	302486611	
7.057157e+05	3	2235064901	5.477225e-07	3921011129	3288380490	8.133186e-08	845665321	1.406401e-08	3122982648	1.406401e-08	1471982444	1.406401e-08	3303338876	1.406401e-08	2875471576	1.406401e-08	1738909006	1.406401e-08	356405251	1.406401e-08	2879167783	1.406401e-08	3083352544	1.406401e-08	4198169764	1.406401e-08	821115011	1.406401e-08	2118016430	1.406401e-08	1945735688	1.406401e-08	4093093422	1.406401e-08	2842015324	1.406401e-08	1249238030	1.406401e-08	3214077756	1.406401e-08	879162223	1.406401e-08	3884425642	1.406401e-08	1149406307	1.406401e-08	3528332227	1.406401e-08	4004407106	1.406401e-08	
7.057157e+05	1	3288380490	9.539587e-08	4004407106	
7.057157e+05	1	3288380490	1.094599e-07	845665321	
7.058683e+05	1	2235064901	5.617865e-07	3083352544	
7.063824e+05	1	2235064901	5.758505e-07	356405251	
7.074039e+05	0	2235064901	5.758505e-07	821115011	
7.074440e+05	0	2235064901	5.758505e-07	2842015324	
7.095481e+05	0	4263717482	4.256050e-08	3732071459	
7.106438e+05	1	2235064901	5.899145e-07	4198169764	
7.216571e+05	0	2235064901	5.899145e-07	1249238030	
7.292428e+05	0	3116505811	2.791000e-08	3303338876	
7.314334e+05	0	3737780296	3.349200e-07	3519923770	
7.360187e+05	0	3884425642	1.406401e-08	2879167783	
7.424771e+05	1	3288380490	1.235239e-07	2842015324	
7.437892e+05	3	1634407402	1.400000e-08	3537925318	451270221	1.462579e-08	3149440925	1.462579e-08	2250775120	1.462579e-08	
7.439116e+05	3	2263814062	2.791000e-08	2956861855	1130108289	1.400000e-08	
7.439144e+05	1	2263814062	4.191000e-08	1130108289	
7.450710e+05	1	810769555	5.582000e-08	343742982	
7.472011e+05	0	2250775120	1.462579e-08	451270221	
7.492800e+05	1	2250775120	2.925157e-08	3149440925	
7.571713e+05	0	211811971	2.791000e-08	1639799867	
7.607274e+05	0	3214077756	1.406401e-08	2879167783	
7.658791e+05	1	3373526895	1.138005e-06	2211003714	
7.677488e+05	1	2250775120	4.387736e-08	451270221	
7.790998e+05	3	3933289935	1.400000e-08	405521437	2177968201	1.743250e-08	2914302410	1.743250e-08	3655816389	1.743250e-08	3485819286	1.743250e-08	
7.815198e+05	1	3150846686	9.794498e-07	1931993247	
7.903016e+05	0	873214132	2.791000e-08	3933289935	
7.903833e+05	0	2235064901	5.899145e-07	2178051842	
7.934460e+05	1	373638573	1.000000e+00	3891448235	
7.941068e+05	3	4259593397	7.174554e-07	3737780296	1382686479	2.341748e-08	
7.974336e+05	0	2235064901	5.899145e-07	3116505811	
8.022945e+05	3	3150846686	9.794498e-07	4263717482	1803925302	1.400000e-08	3293059020	1.428025e-08	378125977	1.428025e-08	
8.036225e+05	1	373638573	1.000000e+00	3228084226	
8.066692e+05	1	3150846686	9.934498e-07	1803925302	
8.093752e+05	1	179097684	4.005353e-07	3869596591	
8.150981e+05	0	3288380490	1.235239e-07	2118016430	
8.218401e+05	1	3288380490	1.375879e-07	821115011	
8.222672e+05	1	3150846686	1.007514e-06	3528332227	
8.274288e+05	1	3214077756	2.812801e-08	1945735688	
8.280402e+05	0	4259593397	7.174554e-07	3838279446	
8.331649e+05	1	1465560917	4.912520e-07	474866315	
8.456039e+05	0	2937387076	2.791000e-08	2001290253	
8.466851e+05	3	2235064901	5.899145e-07	3214077756	2159618959	1.400000e-08	2441325815	1.412801e-08	
8.690884e+05	0	4188445920	2.791000e-08	2480932170	
8.789543e+05	1	3373526895	1.152069e-06	1738909006	
8.796334e+05	3	2074240873	1.547621e-08	2919643181	3401497744	2.017190e-08	4069401935	2.017190e-08	
8.842355e+05	1	3150846686	1.021514e-06	2001290253	
9.359646e+05	3	732124878	1.400000e-08	4260098875	134948105	1.456146e-08	1998372786	1.456146e-08	
9.466027e+05	1	1572835533	9.077705e-07	3732071459	
9.473301e+05	1	2235064901	6.039785e-07	2879167783	
9.497770e+05	0	3293059020	1.428025e-08	2875471576	
9.582394e+05	1	373638573	1.000001e+00	2519559028	
9.655965e+05	3	3116505811	2.737598e-08	879162223	2455922112	1.459803e-08	
9.734278e+05	0	2235064901	6.039785e-07	3121047530	
9.742764e+05	1	3150846686	1.035578e-06	1471982444	
9.748559e+05	1	717226258	4.247146e-08	134948105	
9.784132e+05	0	3288380490	1.375879e-07	3303338876	
9.885967e+05	1	4259593397	7.326684e-07	2138100036	
9.970643e+05	1	1465560917	5.055323e-07	3293059020	
9.982819e+05	1	2235064901	6.196498e-07	2723643411	
1.002142e+06	1	3150846686	1.063488e-06	3121047530	
1.003097e+06	3	611212867	1.465050e-08	732124878	3059103076	1.400000e-08	
1.011852e+06	0	3373526895	1.152069e-06	501991070	
1.029427e+06	1	3288380490	1.516519e-07	4093093422	
1.037840e+06	1	4259593397	7.535784e-07	1842102965	
1.041424e+06	0	1452489764	1.521291e-08	3071577057	
1.043247e+06	3	4188445920	1.400000e-08	2046083849	432337108	2.091000e-08	1902671923	2.091000e-08	
1.059189e+06	0	3288380490	1.516519e-07	2875471576	
1.077099e+06	1	3150846686	1.078138e-06	3147695692	
1.078653e+06	3	2178051842	2.797401e-08	3884425642	4209590891	1.400000e-08	
1.090365e+06	1	3150846686	1.092202e-06	1149406307	
1.101992e+06	0	3288380490	1.516519e-07	2441325815	
1.105057e+06	0	197654791	2.791000e-08	217284033	
1.108579e+06	1	3288380490	1.796259e-07	2178051842	
1.108719e+06	1	1465560917	5.334423e-07	4231632140	
1.115484e+06	3	2235064901	6.196498e-07	3288380490	77395223	1.487077e-08	3592986772	1.497774e-08	1246511018	1.497774e-08	3986570268	1.497774e-08	174500547	1.497774e-08	4083845756	1.497774e-08	110358663	1.497774e-08	1370908750	1.497774e-08	1837234470	1.497774e-08	2945849429	1.497774e-08	66296937	1.497774e-08	976558236	1.497774e-08	
1.115497e+06	1	2235064901	6.346275e-07	976558236	
1.115660e+06	3	3116505811	2.648054e-08	2159618959	2438291630	1.489543e-08	
1.117856e+06	0	2235064901	6.346275e-07	66296937	
1.120534e+06	1	2235064901	6.496053e-07	1246511018	
1.127621e+06	3	2441325815	1.419202e-08	3122982648	906368509	1.400000e-08	
1.128131e+06	1	2235064901	6.645830e-07	110358663	
1.134129e+06	1	2235064901	6.794538e-07	77395223	
1.137069e+06	1	2235064901	6.944315e-07	4083845756	
1.148919e+06	1	2235064901	7.142227e-07	2312786130	
1.153830e+06	3	4259593397	7.535784e-07	810769555	3783228500	1.400000e-08	2858952728	2.091000e-08	395113485	2.091000e-08	
1.158880e+06	0	174500547	1.497774e-08	2441325815	
1.160041e+06	1	2235064901	7.292004e-07	1837234470	
1.183456e+06	0	2914302410	1.743250e-08	2173231515	
1.209015e+06	0	3986570268	1.497774e-08	3592986772	
1.211718e+06	0	3116505811	2.648054e-08	740082705	
1.218122e+06	0	2250775120	4.387736e-08	1634407402	
1.227796e+06	1	1465560917	5.613523e-07	242414939	
1.247418e+06	1	3150846686	1.106853e-06	1104410542	
1.254613e+06	0	2250775120	4.387736e-08	1634407402	
1.256790e+06	1	1075699702	4.053905e-07	2795063678	
1.262127e+06	1	2235064901	7.441782e-07	3592986772	
1.263184e+06	1	1465560917	5.760028e-07	2328232000	
1.278819e+06	3	4259593397	7.535784e-07	3004792470	4019363830	2.429587e-08	3016084464	1.408408e-08	921818415	1.408408e-08	2892683898	1.408408e-08	3697249003	1.408408e-08	3983774618	1.408408e-08	4187488967	1.408408e-08	898751805	1.408408e-08	3632514288	1.408408e-08	410848061	1.408408e-08	2791633391	1.408408e-08	630280293	1.408408e-08	4212779140	1.408408e-08	3459374364	1.408408e-08	2125331604	1.408408e-08	3113062634	1.408408e-08	847040419	1.408408e-08	4240624600	1.408408e-08	1565786989	1.408408e-08	2286860921	1.408408e-08	3707879645	1.408408e-08	2746930994	1.408408e-08	4075596975	1.408408e-08	4283280385	1.408408e-08	538453177	1.408408e-08	3121292019	1.408408e-08	3349724438	1.408408e-08	4253718737	1.408408e-08	3297362622	1.408408e-08	
1.278819e+06	1	4019363830	3.837994e-08	3297362622	
1.278819e+06	1	4019363830	5.246402e-08	3016084464	
1.284663e+06	1	1565786989	2.816815e-08	630280293	
1.300229e+06	0	2799798816	3.349200e-07	2858952728	
1.300435e+06	0	551137729	2.091000e-08	174500547	
1.303701e+06	0	1726701215	1.521291e-08	4212779140	
1.304162e+06	0	1458665800	1.395500e-07	1412415798	
1.305920e+06	0	1075699702	4.053905e-07	3071234124	
1.310932e+06	3	1458665800	1.526063e-07	2681375347	1751902433	1.485373e-08	
1.314205e+06	1	4259593397	7.954884e-07	2263814062	
1.315396e+06	1	3736601249	4.199408e-08	921818415	
1.319762e+06	0	1370908750	1.497774e-08	1249238030	
1.322405e+06	0	2480932170	2.791000e-08	1902671923	
1.323748e+06	1	4259593397	8.095724e-07	3121292019	
1.327468e+06	1	3150846686	1.120917e-06	2875471576	
1.333848e+06	0	188552836	7.015428e-08	501991070	
1.341208e+06	3	2250775120	1.400000e-08	3424908067	2878871175	1.503809e-08	3083717413	1.503809e-08	220564665	1.503809e-08	3653734512	1.503809e-08	
1.343914e+06	0	220564665	1.503809e-08	2878871175	
1.345917e+06	3	179097684	4.005353e-07	2406269022	3815024321	1.400000e-08	1428265047	2.791000e-08	
1.346080e+06	0	179097684	4.005353e-07	1428265047	
1.346161e+06	1	179097684	4.284453e-07	1428265047	
1.346897e+06	1	326805806	8.373000e-08	2620740164	
1.346968e+06	0	3653734512	1.503809e-08	2250775120	
1.347168e+06	1	3653734512	2.903809e-08	2250775120	
1.348742e+06	3	2029773149	1.469127e-08	1634407402	3604532305	1.400000e-08	
1.352412e+06	0	3653734512	2.903809e-08	220564665	
1.352641e+06	0	179097684	4.284453e-07	3815024321	
1.352746e+06	1	179097684	4.424453e-07	3815024321	
1.358670e+06	1	373638573	1.000001e+00	385785803	
1.362024e+06	1	2984600922	4.420675e-07	1382686479	
1.367872e+06	1	2029773149	2.869127e-08	3604532305	
1.368585e+06	0	179097684	4.424453e-07	220564665	
