1.533896e+05	3	2235064901	3.628300e-07	3921011129	3330100144	2.000867e-07	310481256	1.479484e-08	817087088	1.479484e-08	551137729	1.479484e-08	1218250404	1.479484e-08	1035956119	1.479484e-08	1211996162	1.479484e-08	188552836	1.479484e-08	2029773149	1.479484e-08	302486611	1.479484e-08	1842102965	1.479484e-08	1285693762	1.479484e-08	
1.533897e+05	1	3330100144	2.148816e-07	1285693762	
1.533897e+05	1	3330100144	2.296764e-07	310481256	
1.537765e+05	1	2528553283	5.332834e-08	3187199216	
1.540068e+05	1	2235064901	3.776248e-07	2029773149	
1.575014e+05	1	3534547045	5.302900e-07	870323177	
1.613126e+05	3	2235064901	3.776248e-07	3150846686	1078741991	1.436654e-07	2723643411	1.461097e-08	1804212609	1.461097e-08	438292632	1.461097e-08	2001290253	1.461097e-08	3147695692	1.461097e-08	3179285865	1.461097e-08	2173231515	1.461097e-08	740082705	1.461097e-08	2795063678	1.461097e-08	3642829293	1.461097e-08	2707128518	1.461097e-08	474866315	1.461097e-08	1639799867	1.461097e-08	1026028388	1.461097e-08	1128056158	1.461097e-08	
1.613126e+05	1	1078741991	1.582764e-07	2723643411	
1.613126e+05	1	1078741991	1.728874e-07	1128056158	
1.623889e+05	0	1218250404	1.479484e-08	3147695692	
1.650303e+05	0	817087088	1.479484e-08	1804212609	
1.663349e+05	0	90391199	2.791000e-08	392861532	
1.663560e+05	1	1078741991	1.874983e-07	1804212609	
1.692637e+05	1	3498415124	4.882000e-08	2211003714	
1.699592e+05	0	4028593304	2.791000e-08	2911053862	
1.721276e+05	1	3330100144	2.444713e-07	1842102965	
1.729328e+05	0	2528553283	5.332834e-08	3321237907	
1.755820e+05	1	2326007700	8.373000e-08	728028737	
1.761275e+05	1	1465560917	3.907400e-07	2932274237	
1.762645e+05	1	3747246174	4.311083e-08	3396227953	
1.763999e+05	3	2235064901	3.776248e-07	1078741991	2909632847	6.924771e-08	937177227	1.478133e-08	3393811039	1.478133e-08	611212867	1.478133e-08	1104410542	1.478133e-08	2328232000	1.478133e-08	2999719241	1.478133e-08	1931993247	1.478133e-08	1494850122	1.478133e-08	
1.764452e+05	3	3424908067	4.008008e-08	2916276788	3414514926	1.437962e-08	
1.783092e+05	0	3424908067	4.008008e-08	3414514926	
1.787730e+05	3	1123501568	8.635954e-08	717226258	2312786130	1.773015e-08	3537925318	1.773015e-08	1634407402	1.773015e-08	
1.790657e+05	0	3121047530	2.791000e-08	2707128518	
1.801708e+05	1	3330100144	2.590822e-07	1026028388	
1.803362e+05	0	1931993247	1.478133e-08	2001290253	
1.813814e+05	0	1634407402	1.773015e-08	2312786130	
1.818461e+05	1	2246051850	7.814800e-07	1572835533	
1.829372e+05	0	2235064901	3.776248e-07	3393811039	
1.843979e+05	1	2235064901	4.055348e-07	287801793	
1.852662e+05	0	3330100144	2.590822e-07	937177227	
1.894861e+05	0	3116505811	5.582000e-08	611212867	
1.898080e+05	1	545239233	3.628300e-07	2859795595	
1.899017e+05	3	3373526895	5.232900e-07	3841896594	3869596591	1.400000e-08	3375523036	1.743250e-08	772925454	1.743250e-08	2215785330	1.743250e-08	3491092596	1.743250e-08	
1.900933e+05	1	3373526895	5.372900e-07	3869596591	
1.921853e+05	0	1986278615	5.582000e-08	257754683	
1.924129e+05	0	2909632847	6.924771e-08	2328232000	
1.942043e+05	0	3908154577	8.373000e-08	3121047530	
1.947648e+05	1	2235064901	6.646171e-07	3330100144	
2.005257e+05	1	545239233	3.774410e-07	740082705	
2.013979e+05	1	1068020906	9.543837e-04	828787466	
2.073864e+05	0	1379399837	2.791000e-08	1211996162	
2.157177e+05	1	2235064901	6.792280e-07	3642829293	
2.177686e+05	3	2681375347	2.550777e-08	300193622	57770090	1.515611e-08	3071577057	1.515611e-08	
2.183396e+05	1	725558489	1.046400e-07	3498415124	
2.200883e+05	1	3373526895	5.652000e-07	1494141940	
2.218061e+05	1	725558489	1.194213e-07	937177227	
2.227706e+05	1	725558489	1.342162e-07	1218250404	
2.234959e+05	1	3424908067	5.445970e-08	3414514926	
2.245479e+05	3	2528553283	5.332834e-08	3747246174	1452489764	1.400000e-08	4260098875	1.455541e-08	3696843781	1.455541e-08	
2.246259e+05	3	545239233	3.774410e-07	725558489	2138100036	1.400000e-08	1726701215	1.502702e-08	1412415798	1.502702e-08	375852842	1.502702e-08	3593732192	1.502702e-08	3888264012	1.502702e-08	313359544	1.502702e-08	217284033	1.502702e-08	2151269300	1.502702e-08	
2.263360e+05	1	1211996162	2.940581e-08	474866315	
2.269458e+05	1	545239233	3.924680e-07	217284033	
2.273462e+05	1	545239233	4.064680e-07	2138100036	
2.275373e+05	1	2235064901	6.940094e-07	1494850122	
2.298852e+05	0	3534547045	5.302900e-07	1379399837	
2.324965e+05	1	545239233	4.214950e-07	1412415798	
2.337082e+05	0	545239233	4.214950e-07	1035956119	
2.343283e+05	0	1931993247	1.478133e-08	2795063678	
2.398180e+05	0	2235064901	6.940094e-07	2328232000	
2.408378e+05	0	2235064901	6.940094e-07	2999719241	
2.433149e+05	1	2799798816	7.104398e-07	1458665800	
2.452373e+05	1	2046083849	5.582000e-08	741863299	
2.470063e+05	0	2528553283	5.332834e-08	4260098875	
2.484975e+05	0	2038493855	2.927030e-08	1452489764	
2.524872e+05	0	3116505811	5.582000e-08	3257166052	
2.527821e+05	1	2235064901	7.219194e-07	3257166052	
2.542657e+05	0	3232700421	2.791000e-08	1726701215	
2.554068e+05	0	2038493855	2.927030e-08	1452489764	
2.608175e+05	1	2235064901	7.369464e-07	3593732192	
2.626470e+05	1	545239233	4.361060e-07	2795063678	
2.665582e+05	3	2205180068	4.166615e-08	1037584679	3913511150	1.415385e-08	
2.731963e+05	1	3534547045	5.582000e-07	3121047530	
2.736255e+05	0	313359544	1.502702e-08	2328232000	
2.777993e+05	0	3116505811	5.582000e-08	3196256300	
2.821089e+05	0	3108364485	2.791000e-08	3037779432	
2.838471e+05	1	2235064901	7.519734e-07	2151269300	
2.873110e+05	0	1211996162	2.940581e-08	778035964	
2.878043e+05	1	2235064901	7.665844e-07	2001290253	
2.880879e+05	1	1465560917	4.186500e-07	905418128	
2.900044e+05	0	2235064901	7.665844e-07	1104410542	
2.950517e+05	0	2235064901	7.665844e-07	2173231515	
2.998389e+05	1	2235064901	7.813657e-07	1104410542	
3.025861e+05	3	4259593397	3.070100e-07	873214132	2962530363	1.400000e-08	2063946235	2.091000e-08	1172086036	2.091000e-08	
3.082174e+05	1	545239233	4.511330e-07	1726701215	
3.107752e+05	0	3491092596	1.743250e-08	188552836	
3.180715e+05	0	817087088	1.479484e-08	3179285865	
3.270810e+05	0	2235064901	7.813657e-07	3196256300	
3.301500e+05	0	2328232000	1.478133e-08	3393811039	
3.364850e+05	1	545239233	4.790430e-07	3616865126	
3.365351e+05	3	862710978	1.400000e-08	3321237907	690117576	1.455541e-08	3288380490	1.455541e-08	
3.416489e+05	0	2250879299	2.791000e-08	2063946235	
3.456208e+05	3	1481166135	5.582000e-08	3116505811	845665321	1.400000e-08	3122982648	2.091000e-08	1471982444	2.091000e-08	
3.523333e+05	0	3491092596	1.743250e-08	611212867	
3.613926e+05	1	545239233	4.938243e-07	2328232000	
3.651372e+05	3	2528553283	4.454379e-08	3288380490	3303338876	2.333997e-08	
3.684945e+05	1	2246051850	8.678395e-07	1123501568	
3.697029e+05	0	1481166135	5.582000e-08	1639799867	
3.709248e+05	1	2799798816	7.383498e-07	3774459889	
3.725548e+05	1	2246051850	8.957495e-07	259930472	
3.774484e+05	1	2340740170	4.465600e-07	778035964	
3.796794e+05	3	2408568032	3.753500e-08	561528368	2875471576	1.828500e-08	
3.854241e+05	0	302486611	1.479484e-08	3179285865	
3.862023e+05	1	1465560917	4.465600e-07	2250879299	
3.884590e+05	0	2519559028	3.070100e-07	1503861029	
3.950618e+05	0	4259593397	3.070100e-07	1503861029	
3.985456e+05	1	545239233	5.147343e-07	3122982648	
4.009665e+05	1	1222799196	3.628300e-07	3953846011	
4.010758e+05	1	4122240121	8.373000e-08	1347872676	
4.083529e+05	1	197654791	4.564015e-08	2312786130	
4.206496e+05	3	925199572	8.373000e-08	2528553283	1738909006	1.400000e-08	356405251	1.527190e-08	2879167783	1.527190e-08	
4.207215e+05	1	925199572	9.900190e-08	2879167783	
4.210485e+05	1	925199572	1.142738e-07	356405251	
4.222360e+05	1	925199572	1.282738e-07	1738909006	
4.224842e+05	0	1503861029	2.791000e-08	1471982444	
4.309759e+05	0	925199572	1.282738e-07	1379399837	
4.310234e+05	0	3424908067	5.445970e-08	3303338876	
4.349220e+05	1	1465560917	4.744700e-07	810769555	
4.352607e+05	0	3534547045	5.582000e-07	3196256300	
4.359965e+05	1	2235064901	7.987982e-07	772925454	
4.418468e+05	1	2235064901	8.267082e-07	3232700421	
4.478514e+05	3	690117576	1.511083e-08	4260098875	3083352544	1.400000e-08	
4.479726e+05	3	3375523036	1.822734e-08	302486611	4198169764	1.400000e-08	
4.546277e+05	3	2235064901	8.267082e-07	3908154577	821115011	1.400000e-08	2118016430	1.743250e-08	1945735688	1.743250e-08	4093093422	1.743250e-08	2842015324	1.743250e-08	
4.546684e+05	1	2235064901	8.441407e-07	4093093422	
4.555141e+05	0	1211996162	2.940581e-08	3888264012	
4.589466e+05	1	3424908067	6.845970e-08	3083352544	
4.675385e+05	0	925199572	1.282738e-07	690117576	
4.762972e+05	1	3534547045	5.764273e-07	3375523036	
4.822097e+05	0	3491092596	1.743250e-08	690117576	
4.863631e+05	1	2235064901	8.581407e-07	821115011	
4.895634e+05	1	2235064901	8.729356e-07	1035956119	
4.896266e+05	0	3534547045	5.764273e-07	4198169764	
4.911196e+05	0	2799798816	7.383498e-07	3197676583	
4.971960e+05	0	3424908067	6.845970e-08	3491092596	
4.977840e+05	3	3424908067	4.055464e-08	3491092596	1249238030	1.511252e-08	3214077756	1.511252e-08	879162223	1.511252e-08	
5.040685e+05	1	545239233	5.295157e-07	3393811039	
5.058304e+05	1	2999719241	2.939230e-08	2707128518	
5.097939e+05	0	2340740170	4.465600e-07	2173231515	
5.139849e+05	3	3303338876	2.333997e-08	3196256300	3884425642	1.400000e-08	
5.191531e+05	0	2235064901	8.729356e-07	2173231515	
5.227492e+05	0	3373526895	5.652000e-07	3884425642	
5.234516e+05	3	1503861029	1.400000e-08	1945448119	1149406307	1.741000e-08	3528332227	1.741000e-08	
5.240576e+05	0	3214077756	1.511252e-08	1249238030	
5.363910e+05	1	3373526895	5.826325e-07	2215785330	
5.383023e+05	1	3373526895	6.059725e-07	3303338876	
5.392873e+05	0	2235064901	8.729356e-07	2173231515	
5.399981e+05	1	3424908067	5.566716e-08	879162223	
5.472732e+05	0	3214077756	1.511252e-08	1249238030	
5.530151e+05	0	3424908067	5.566716e-08	1249238030	
5.639387e+05	0	197654791	4.564015e-08	333964007	
5.641261e+05	1	1465560917	4.896902e-07	3687573659	
5.647985e+05	0	3704423751	2.791000e-08	3020817656	
5.650855e+05	3	2118016430	1.822734e-08	188552836	4004407106	1.400000e-08	
5.661945e+05	0	384163328	2.791000e-08	1149406307	
5.662778e+05	1	2340740170	4.616708e-07	690117576	
5.938222e+05	3	1379399837	2.791000e-08	4004407106	451270221	1.400000e-08	
6.020479e+05	3	925199572	1.425323e-07	3424908067	3149440925	2.070434e-08	2250775120	2.070434e-08	
6.070106e+05	3	2909632847	1.400000e-08	2870158420	1130108289	1.663154e-08	2177968201	1.663154e-08	2914302410	1.663154e-08	3655816389	1.663154e-08	3485819286	1.663154e-08	
6.099810e+05	3	265770918	1.400000e-08	817087088	1382686479	1.435242e-08	1803925302	1.435242e-08	
6.110790e+05	0	3373526895	6.059725e-07	451270221	
6.119799e+05	1	925199572	1.632366e-07	2250775120	
6.136391e+05	1	1075699702	3.349200e-07	1541946641	
6.157353e+05	1	2235064901	8.895671e-07	3485819286	
6.189968e+05	3	3704423751	2.192148e-08	3020817656	3293059020	1.694926e-08	378125977	1.694926e-08	
6.205821e+05	0	3704423751	2.192148e-08	378125977	
6.208826e+05	1	545239233	5.435157e-07	265770918	
6.233905e+05	1	2235064901	9.045941e-07	375852842	
6.277508e+05	0	378125977	1.694926e-08	3293059020	
6.314499e+05	1	3704423751	3.887074e-08	378125977	
6.320943e+05	0	2038493855	2.927030e-08	3149440925	
6.337542e+05	1	1068020906	9.544116e-04	1586980658	
6.356980e+05	0	545239233	5.435157e-07	2737363250	
6.361490e+05	1	3373526895	6.203249e-07	1382686479	
6.369342e+05	1	2235064901	9.212257e-07	3655816389	
6.378963e+05	0	545239233	5.435157e-07	2177968201	
6.411370e+05	0	2205180068	4.166615e-08	2063946235	
6.577639e+05	1	2235064901	9.358366e-07	2173231515	
6.667253e+05	1	3534547045	5.904273e-07	3884425642	
6.672206e+05	0	3534547045	5.904273e-07	451270221	
6.799009e+05	0	426576124	2.791000e-07	1035492323	
6.813576e+05	1	2799798816	7.662598e-07	790319072	
6.820583e+05	0	3534547045	5.904273e-07	3214077756	
6.840705e+05	0	2246051850	8.957495e-07	3555679070	
6.845502e+05	1	179097684	3.210100e-07	1452489764	
6.881607e+05	0	2875471576	1.828500e-08	1803925302	
6.884021e+05	0	2235064901	9.358366e-07	611212867	
6.900393e+05	0	2205180068	4.166615e-08	1516068388	
6.998334e+05	0	1379399837	2.791000e-08	2842015324	
7.001412e+05	0	2799798816	7.662598e-07	3129006749	
7.006107e+05	0	1465560917	4.896902e-07	333964007	
7.022430e+05	0	2235064901	9.358366e-07	438292632	
7.030483e+05	3	3891448235	1.400000e-08	3147695692	2159618959	1.426049e-08	2441325815	1.426049e-08	
7.114189e+05	1	2246051850	9.236595e-07	511603307	
7.194541e+05	3	3214077756	1.546494e-08	1803925302	3401497744	1.400000e-08	
7.224239e+05	0	3214077756	1.546494e-08	3401497744	
7.249545e+05	3	3373526895	6.203249e-07	3534547045	4069401935	5.398449e-08	134948105	1.411692e-08	1998372786	1.411692e-08	2455922112	1.411692e-08	3059103076	1.411692e-08	432337108	1.411692e-08	1902671923	1.411692e-08	4209590891	1.411692e-08	77395223	1.411692e-08	3592986772	1.411692e-08	1246511018	1.411692e-08	3986570268	1.411692e-08	174500547	1.411692e-08	4083845756	1.411692e-08	110358663	1.411692e-08	1370908750	1.411692e-08	1837234470	1.411692e-08	2945849429	1.411692e-08	66296937	1.411692e-08	976558236	1.411692e-08	2438291630	1.411692e-08	906368509	1.411692e-08	3783228500	1.411692e-08	2858952728	1.411692e-08	395113485	1.411692e-08	4019363830	1.411692e-08	3016084464	1.411692e-08	921818415	1.411692e-08	2892683898	1.411692e-08	3697249003	1.411692e-08	3983774618	1.411692e-08	4187488967	1.411692e-08	898751805	1.411692e-08	3632514288	1.411692e-08	410848061	1.411692e-08	2791633391	1.411692e-08	630280293	1.411692e-08	4212779140	1.411692e-08	3459374364	1.411692e-08	
7.249545e+05	1	4069401935	6.810141e-08	134948105	
7.249545e+05	1	4069401935	8.221832e-08	3459374364	
7.249761e+05	1	3373526895	6.344418e-07	174500547	
7.254529e+05	0	4069401935	8.221832e-08	2892683898	
7.256518e+05	0	395113485	1.411692e-08	976558236	
7.261064e+05	1	3373526895	6.485587e-07	1246511018	
7.261149e+05	0	4187488967	1.411692e-08	976558236	
7.261320e+05	1	3373526895	6.626756e-07	77395223	
7.272887e+05	1	438292632	2.872789e-08	110358663	
7.275532e+05	0	2858952728	1.411692e-08	3783228500	
7.289400e+05	0	4212779140	1.411692e-08	2945849429	
7.301888e+05	0	4069401935	8.221832e-08	2858952728	
7.304529e+05	0	4069401935	8.221832e-08	898751805	
7.318842e+05	0	4187488967	1.411692e-08	2945849429	
7.321993e+05	1	3373526895	6.767926e-07	4187488967	
7.327151e+05	0	3704423751	3.887074e-08	3149440925	
7.327468e+05	0	3704423751	3.887074e-08	3149440925	
7.330455e+05	1	4069401935	9.633524e-08	4019363830	
7.335529e+05	1	3373526895	6.909095e-07	4212779140	
7.346296e+05	0	630280293	1.411692e-08	4209590891	
7.362213e+05	1	2799798816	1.101180e-06	1075699702	
7.367673e+05	0	3986570268	1.411692e-08	1998372786	
7.371773e+05	1	3373526895	7.050264e-07	432337108	
7.380059e+05	0	3016084464	1.411692e-08	395113485	
7.420230e+05	0	545239233	5.435157e-07	1639799867	
7.428952e+05	1	4069401935	1.250631e-07	438292632	
7.429862e+05	1	3373526895	7.191433e-07	3697249003	
7.435921e+05	1	3823443426	5.582000e-08	405521437	
7.439747e+05	0	545239233	5.435157e-07	3537925318	
7.440948e+05	1	1465560917	5.313564e-07	2205180068	
7.457213e+05	1	3373526895	7.332602e-07	921818415	
7.470849e+05	0	3983774618	1.411692e-08	906368509	
7.471240e+05	0	3632514288	1.411692e-08	898751805	
7.494009e+05	1	3214077756	2.946494e-08	3401497744	
7.505000e+05	1	3373526895	7.473771e-07	2791633391	
7.535660e+05	1	3373526895	7.614941e-07	1998372786	
7.543508e+05	0	4083845756	1.411692e-08	3059103076	
7.565514e+05	1	2858952728	2.823383e-08	906368509	
7.569870e+05	3	1465560917	5.313564e-07	4122240121	2125331604	1.400000e-08	3113062634	1.743250e-08	847040419	1.743250e-08	4240624600	1.743250e-08	1565786989	1.743250e-08	
7.570543e+05	0	3373526895	7.614941e-07	2438291630	
7.576349e+05	0	630280293	1.411692e-08	4209590891	
7.587188e+05	1	3373526895	7.756110e-07	2455922112	
7.595587e+05	0	2038493855	2.927030e-08	395113485	
7.618093e+05	0	4069401935	1.250631e-07	3783228500	
7.625269e+05	1	2438291630	2.823383e-08	3592986772	
7.635782e+05	0	3373526895	7.756110e-07	2945849429	
7.637432e+05	0	2858952728	2.823383e-08	1837234470	
7.646925e+05	1	3373526895	7.897279e-07	4083845756	
7.662461e+05	1	2737363250	4.191000e-08	1503861029	
7.695972e+05	1	2246051850	9.376595e-07	2125331604	
7.704180e+05	1	3373526895	9.147910e-07	4069401935	
7.753891e+05	0	3696843781	1.455541e-08	862710978	
7.774985e+05	1	3373526895	9.289079e-07	2945849429	
7.787879e+05	3	3149440925	2.082126e-08	395113485	2286860921	1.400000e-08	
7.790322e+05	0	3149440925	2.082126e-08	2286860921	
7.808080e+05	1	3149440925	3.482126e-08	2286860921	
7.842551e+05	0	2466232951	2.791000e-08	1565786989	
7.860317e+05	1	611212867	2.889825e-08	66296937	
7.962884e+05	1	3373526895	9.430249e-07	1370908750	
7.975367e+05	0	2038493855	2.927030e-08	1837234470	
7.982960e+05	1	1465560917	5.688914e-07	2408568032	
8.027785e+05	1	3373526895	9.571418e-07	976558236	
8.063541e+05	1	3373526895	9.853756e-07	2438291630	
8.064374e+05	0	2999719241	2.939230e-08	1239307652	
8.090739e+05	1	2246051850	9.655695e-07	3555679070	
8.128681e+05	1	1068020906	9.544396e-04	2190522392	
8.140877e+05	0	611212867	2.889825e-08	1379399837	
8.142527e+05	1	2235064901	9.647349e-07	611212867	
8.144245e+05	1	3373526895	9.994925e-07	1837234470	
8.168676e+05	0	3986570268	1.411692e-08	3059103076	
8.168888e+05	3	3016084464	1.423383e-08	3783228500	3707879645	1.400000e-08	
8.197053e+05	0	3113062634	1.743250e-08	3891448235	
8.206325e+05	0	2999719241	2.939230e-08	2909632847	
8.216884e+05	1	3373526895	1.016124e-06	2177968201	
8.224239e+05	3	2118016430	1.834426e-08	898751805	2746930994	1.400000e-08	
8.227440e+05	1	3373526895	1.030241e-06	3059103076	
8.239883e+05	3	179097684	3.318235e-07	3214077756	4075596975	1.865144e-08	
8.257588e+05	3	242414939	2.518339e-08	384163328	4283280385	1.531831e-08	538453177	1.531831e-08	
8.263410e+05	0	2519559028	3.070100e-07	251961497	
8.272771e+05	1	179097684	3.504749e-07	4075596975	
8.289058e+05	0	2235064901	9.647349e-07	3016084464	
