6.581170e+03	1	2984600922	3.628300e-07	732124878	
6.590531e+03	1	2799798816	3.070100e-07	333964007	
6.940311e+03	1	3373526895	3.628300e-07	1134175585	
6.996958e+03	0	545239233	3.070100e-07	1516068388	
7.003732e+03	1	3737780296	3.070100e-07	443746396	
7.265173e+03	0	3800234335	2.791000e-08	1661091397	
7.452760e+03	0	741863299	2.791000e-08	3933289935	
7.536191e+03	0	3150846686	3.070100e-07	257754683	
7.597577e+03	1	331336395	5.582000e-08	1738899943	
8.049073e+03	1	717226258	5.582000e-08	3071234124	
8.088103e+03	1	1572835533	3.070100e-07	1593891639	
8.268865e+03	1	2393342300	8.373000e-08	2038493855	
8.736346e+03	1	3534547045	3.628300e-07	3938221642	
8.819258e+03	1	3004792470	3.349200e-07	2906924538	
9.479707e+03	0	618276123	2.791000e-07	1507417240	
9.810211e+03	1	4259593397	3.349200e-07	1227575429	
9.922728e+03	0	582973675	2.791000e-08	925199572	
1.013195e+04	1	1379399837	5.582000e-08	3621383820	
1.059654e+04	1	3232700421	1.395500e-07	870323177	
1.070036e+04	1	1068020906	9.545791e-04	618276123	
1.123386e+04	1	3555679070	5.582000e-08	2480932170	
1.147236e+04	1	2799798816	3.349200e-07	4046076794	
1.181883e+04	1	3373526895	4.186500e-07	632754209	
1.184465e+04	0	1731090175	2.791000e-08	582973675	
1.190634e+04	0	4231632140	2.791000e-08	2178051842	
1.202176e+04	1	545239233	3.349200e-07	636961411	
1.206721e+04	1	426576124	6.419300e-07	4031050948	
1.228639e+04	0	3908154577	2.791000e-08	858320168	
1.234041e+04	1	3150846686	3.349200e-07	2737363250	
1.269361e+04	0	2246051850	3.070100e-07	343742982	
1.275283e+04	1	1572835533	3.349200e-07	242414939	
1.302267e+04	0	778035964	2.791000e-08	858320168	
1.303415e+04	1	2235064901	3.628300e-07	1379399837	
1.306227e+04	0	3232700421	1.395500e-07	257754683	
1.329832e+04	0	1731090175	2.791000e-08	925199572	
1.339840e+04	1	2984600922	3.907400e-07	3428193420	
1.341133e+04	1	1572835533	3.907400e-07	3555679070	
1.401091e+04	0	3373526895	4.186500e-07	3908154577	
1.402490e+04	0	3373526895	4.186500e-07	3908154577	
1.403355e+04	1	3373526895	4.465600e-07	3908154577	
1.445169e+04	1	545239233	3.628300e-07	1516068388	
1.476669e+04	0	1075699702	3.070100e-07	2487301543	
1.514166e+04	0	3919821980	2.791000e-08	3126241903	
1.532907e+04	0	4263717482	5.582000e-08	3084497907	
1.548826e+04	0	4259593397	3.349200e-07	1986278615	
1.553921e+04	1	3919821980	5.582000e-08	1661091397	
1.602562e+04	1	2246051850	3.349200e-07	384163328	
1.641600e+04	1	3775452048	5.582000e-08	949068759	
1.649703e+04	1	4259593397	3.907400e-07	598947138	
1.651154e+04	1	2235064901	3.907400e-07	4231632140	
1.685838e+04	1	3498415124	5.582000e-08	314650893	
1.695403e+04	1	426576124	6.698400e-07	888311950	
1.695432e+04	0	2393342300	8.373000e-08	1731090175	
1.724114e+04	1	741863299	5.582000e-08	3774459889	
1.746235e+04	1	2235064901	4.186500e-07	3084497907	
1.756298e+04	1	545239233	3.907400e-07	3121047530	
1.762098e+04	1	2984600922	4.186500e-07	1035492323	
1.769221e+04	0	1731090175	2.791000e-08	3424908067	
1.772508e+04	0	1731090175	2.791000e-08	3424908067	
1.859980e+04	0	211811971	2.791000e-08	941534069	
1.861617e+04	1	810769555	5.582000e-08	1541946641	
1.867439e+04	0	2718413753	2.791000e-08	6723929	
1.897004e+04	1	486050091	5.582000e-08	3841896594	
1.930025e+04	0	1768543625	2.791000e-08	2074240873	
1.935503e+04	0	3749853089	2.791000e-08	2528553283	
1.946899e+04	0	545239233	3.907400e-07	3114612365	
1.973874e+04	1	873214132	5.582000e-08	4122240121	
2.038742e+04	0	2246051850	3.349200e-07	1444500749	
2.066159e+04	1	3534547045	3.907400e-07	3800234335	
2.099961e+04	0	1075699702	3.070100e-07	2487301543	
2.185189e+04	0	1019134040	2.791000e-08	1458665800	
2.188899e+04	0	3921011129	3.349200e-07	1584276479	
2.251296e+04	1	4259593397	4.186500e-07	1986278615	
2.274442e+04	1	1465560917	3.070100e-07	197654791	
2.303177e+04	1	2393342300	1.116400e-07	1731090175	
2.321426e+04	1	1222799196	3.628300e-07	2408568032	
2.323602e+04	1	4259593397	4.465600e-07	659524895	
2.332393e+04	1	3150846686	3.628300e-07	3616865126	
2.433629e+04	0	3150846686	3.628300e-07	245436729	
2.435731e+04	0	3150846686	3.628300e-07	1493201942	
2.458892e+04	1	2246051850	3.628300e-07	1444500749	
2.461297e+04	1	3534547045	4.186500e-07	925199572	
2.465267e+04	0	2718413753	2.791000e-08	688805295	
2.466018e+04	0	2340740170	2.791000e-07	40245973	
2.471000e+04	1	3921011129	3.628300e-07	3116505811	
2.476796e+04	0	3150846686	3.628300e-07	1493201942	
2.501154e+04	1	1075699702	3.349200e-07	869234806	
2.512179e+04	1	3534547045	4.465600e-07	582973675	
2.536366e+04	1	778035964	5.582000e-08	858320168	
2.541076e+04	1	3737780296	3.349200e-07	3519923770	
2.581924e+04	1	2984600922	4.465600e-07	4061687915	
2.622090e+04	1	486050091	8.373000e-08	3126241903	
2.711389e+04	1	3150846686	3.907400e-07	2308721517	
2.729392e+04	1	2393342300	1.395500e-07	2528553283	
2.837164e+04	1	2246051850	3.907400e-07	405521437	
2.871937e+04	0	3424908067	2.791000e-08	2406269022	
2.894613e+04	0	2246051850	3.907400e-07	343742982	
2.905370e+04	0	2246051850	3.907400e-07	1502094437	
3.070858e+04	0	3424908067	2.791000e-08	3747246174	
3.075531e+04	0	3424908067	2.791000e-08	3747246174	
3.103620e+04	0	3424908067	2.791000e-08	3747246174	
3.208573e+04	0	3424908067	2.791000e-08	2406269022	
3.303281e+04	0	4259593397	4.465600e-07	3933289935	
3.331869e+04	0	2620740164	2.791000e-08	1878784256	
3.423088e+04	0	4263717482	5.582000e-08	1584276479	
3.452960e+04	0	2046083849	2.791000e-08	3953846011	
3.477931e+04	1	2046083849	5.582000e-08	3953846011	
3.536194e+04	0	1222799196	3.628300e-07	1434498202	
3.623017e+04	1	862710978	5.582000e-08	4252347608	
3.646160e+04	1	2235064901	4.744700e-07	4263717482	
3.700357e+04	0	2393342300	1.395500e-07	3424908067	
3.827676e+04	3	778035964	5.582000e-08	331336395	3687573659	2.477706e-08	3196256300	1.552147e-08	848448836	1.552147e-08	
3.937321e+04	0	3747246174	2.791000e-08	2406269022	
3.961679e+04	0	2466232951	2.791000e-08	790319072	
4.053272e+04	1	1123501568	5.582000e-08	3150420704	
4.166933e+04	1	1123501568	8.373000e-08	245436729	
4.211354e+04	1	2246051850	4.186500e-07	1502094437	
4.251720e+04	1	2340740170	3.349200e-07	3498415124	
4.257437e+04	1	1222799196	3.907400e-07	1434498202	
4.298648e+04	0	3373526895	4.465600e-07	3196256300	
4.372957e+04	1	3373526895	4.620815e-07	3196256300	
4.517201e+04	0	3737780296	3.349200e-07	1347872676	
4.621587e+04	1	3737780296	3.628300e-07	3279231079	
4.628450e+04	1	2519559028	3.070100e-07	997905375	
4.637333e+04	1	3373526895	4.868585e-07	3687573659	
4.759508e+04	0	778035964	5.582000e-08	1494141940	
4.855982e+04	0	3241671100	2.791000e-08	2932274237	
5.092787e+04	1	2235064901	5.023800e-07	2178051842	
5.261225e+04	1	3490627259	5.582000e-08	3736894086	
5.458293e+04	1	3232700421	1.674600e-07	2409063466	
5.605765e+04	1	2235064901	5.302900e-07	287801793	
5.755099e+04	0	3749853089	2.791000e-08	2406269022	
5.806185e+04	1	1572835533	4.465600e-07	3775452048	
5.806646e+04	1	1465560917	3.349200e-07	3357643131	
5.868745e+04	0	545239233	3.907400e-07	905418128	
5.976470e+04	1	1068020906	9.546070e-04	843517319	
5.997810e+04	0	2393342300	1.395500e-07	3424908067	
6.200298e+04	1	2956861855	5.582000e-08	2856850640	
6.318644e+04	0	3462747	2.791000e-08	3037779432	
6.341782e+04	3	1494141940	3.349697e-08	3257166052	2211003714	2.232303e-08	
6.383300e+04	1	2984600922	7.814800e-07	2799798816	
6.415291e+04	0	387772665	2.791000e-08	3424908067	
6.415490e+04	0	1075699702	3.349200e-07	1790255658	
6.440894e+04	1	3150846686	4.186500e-07	725558489	
6.502019e+04	3	486050091	8.373000e-08	3919821980	2916276788	1.400000e-08	3696193412	2.091000e-08	15308464	2.091000e-08	
6.522862e+04	0	3012070026	2.791000e-08	315200650	
6.546653e+04	1	2246051850	4.465600e-07	953296898	
6.763552e+04	0	211811971	2.791000e-08	2932274237	
6.763713e+04	0	2519559028	3.070100e-07	4226750145	
6.933241e+04	1	3534547045	4.744700e-07	3424908067	
6.953558e+04	0	1458665800	2.791000e-08	3497999925	
6.968965e+04	0	326805806	2.791000e-08	3382444416	
7.021595e+04	1	3921011129	3.768300e-07	2916276788	
7.272897e+04	0	1222799196	3.907400e-07	511603307	
7.425414e+04	0	1222799196	3.907400e-07	511603307	
7.567699e+04	1	2235064901	5.582000e-07	257754683	
7.751191e+04	1	2246051850	4.744700e-07	2932274237	
7.848138e+04	0	1075699702	3.349200e-07	561528368	
7.891523e+04	1	3833318790	5.582000e-08	1239791232	
8.006629e+04	1	3462747	5.582000e-08	129185354	
8.235921e+04	1	2246051850	5.023800e-07	905418128	
8.270597e+04	1	1068020906	9.546349e-04	29350397	
8.303160e+04	0	3747246174	2.791000e-08	2406269022	
8.522431e+04	1	862710978	8.373000e-08	3747246174	
8.839888e+04	0	810769555	5.582000e-08	3497999925	
9.002593e+04	0	253808213	2.791000e-08	1878784256	
9.035823e+04	0	1572835533	4.465600e-07	343742982	
9.075042e+04	1	717226258	8.373000e-08	3114612365	
9.145331e+04	0	1878784256	2.791000e-08	3823443426	
9.255158e+04	0	300193622	2.791000e-08	739080713	
9.372918e+04	3	2393342300	1.932422e-07	862710978	1239307652	1.501891e-08	1945448119	1.501891e-08	
9.395165e+04	1	2393342300	2.082611e-07	1239307652	
9.398919e+04	1	2393342300	2.232800e-07	1945448119	
9.458272e+04	1	3373526895	5.023800e-07	848448836	
9.758672e+04	1	3004792470	3.907400e-07	3490627259	
9.955822e+04	3	2235064901	5.582000e-07	1123501568	3396227953	1.400000e-08	3321237907	1.743250e-08	3187199216	1.743250e-08	3330100144	1.743250e-08	310481256	1.743250e-08	
9.959438e+04	1	2235064901	5.722000e-07	3396227953	
1.001784e+05	1	2235064901	5.896325e-07	3187199216	
1.044339e+05	1	3534547045	4.953800e-07	15308464	
1.052818e+05	0	1075699702	3.349200e-07	1327969783	
1.060244e+05	3	545239233	3.907400e-07	3232700421	817087088	8.924043e-08	551137729	1.564391e-08	1218250404	1.564391e-08	1035956119	1.564391e-08	1211996162	1.564391e-08	188552836	1.564391e-08	
1.067444e+05	0	545239233	3.907400e-07	1211996162	
1.069748e+05	1	1068020906	9.546628e-04	828787466	
1.072246e+05	0	911013108	2.791000e-08	1434594601	
1.105369e+05	1	545239233	4.063839e-07	1211996162	
1.109388e+05	3	3373526895	5.023800e-07	1494141940	2029773149	1.400000e-08	302486611	1.949697e-08	
1.130353e+05	0	2246051850	5.023800e-07	2718413753	
1.136717e+05	0	545239233	4.063839e-07	40245973	
1.145396e+05	3	3534547045	4.953800e-07	486050091	1842102965	1.400000e-08	1285693762	1.743250e-08	1078741991	1.743250e-08	2723643411	1.743250e-08	1804212609	1.743250e-08	
1.154485e+05	1	545239233	4.220278e-07	1035956119	
1.162884e+05	0	1572835533	4.465600e-07	3241671100	
1.174136e+05	1	3534547045	5.093800e-07	1842102965	
1.187896e+05	1	3534547045	5.268125e-07	2723643411	
1.194844e+05	1	545239233	4.499378e-07	688805295	
1.207889e+05	1	3534547045	5.442450e-07	1804212609	
1.228857e+05	1	545239233	4.655817e-07	551137729	
1.230866e+05	0	1493201942	2.791000e-08	2211003714	
1.235643e+05	0	717226258	8.373000e-08	1218250404	
1.255201e+05	1	2246051850	8.373000e-07	2340740170	
1.275349e+05	0	3921011129	3.768300e-07	1493201942	
1.288648e+05	1	545239233	5.548222e-07	817087088	
1.300913e+05	1	3921011129	4.047400e-07	1493201942	
1.318686e+05	0	3150846686	4.186500e-07	1218250404	
1.329587e+05	1	1572835533	7.814800e-07	1075699702	
1.351107e+05	0	3833318790	5.582000e-08	2074240873	
1.363488e+05	1	1963165541	5.582000e-08	1503861029	
1.367076e+05	0	3150846686	4.186500e-07	188552836	
1.379097e+05	0	3373526895	5.023800e-07	3696193412	
1.394257e+05	1	2246051850	8.652100e-07	561528368	
1.396751e+05	0	3833318790	5.582000e-08	2298477853	
1.409852e+05	1	3373526895	5.198125e-07	1285693762	
1.413874e+05	0	3921011129	4.047400e-07	3696193412	
1.433513e+05	0	3534547045	5.442450e-07	387772665	
1.454224e+05	1	3534547045	5.721550e-07	3749853089	
1.486959e+05	1	1068020906	9.546907e-04	1507417240	
1.490148e+05	1	545239233	6.385522e-07	717226258	
1.505838e+05	1	4259593397	4.744700e-07	2466232951	
1.512526e+05	0	3373526895	5.198125e-07	2211003714	
1.516618e+05	1	2235064901	6.070650e-07	3321237907	
1.527802e+05	1	2393342300	2.511900e-07	387772665	
1.554468e+05	1	2984600922	8.093900e-07	3891448235	
1.562172e+05	1	3833318790	8.373000e-08	2504591099	
1.590287e+05	0	2555962951	2.791000e-07	3129006749	
1.619439e+05	1	2984600922	8.373000e-07	3988949870	
1.643813e+05	0	3921011129	4.047400e-07	1078741991	
1.670212e+05	3	3833318790	8.373000e-08	1963165541	438292632	1.400000e-08	2001290253	2.091000e-08	3147695692	2.091000e-08	
1.687113e+05	0	3004792470	3.907400e-07	3197676583	
1.696662e+05	1	3534547045	5.895875e-07	1078741991	
1.709749e+05	1	3833318790	1.116400e-07	2298477853	
1.727143e+05	1	1068020906	9.547187e-04	3919026803	
1.747792e+05	0	2263814062	2.791000e-08	2451350669	
1.807757e+05	1	426576124	9.768500e-07	2519559028	
1.814990e+05	1	3921011129	4.221725e-07	3330100144	
1.819041e+05	1	2246051850	8.931200e-07	3732071459	
1.824364e+05	1	1572835533	8.093900e-07	1458432161	
1.833048e+05	0	2246051850	8.931200e-07	1321648343	
1.846397e+05	0	2956861855	5.582000e-08	911013108	
1.851043e+05	3	179097684	3.070100e-07	2393342300	3179285865	1.400000e-08	2173231515	1.482438e-08	740082705	1.482438e-08	2795063678	1.482438e-08	3642829293	1.482438e-08	2707128518	1.482438e-08	474866315	1.482438e-08	1639799867	1.482438e-08	1026028388	1.482438e-08	1128056158	1.482438e-08	2909632847	1.482438e-08	937177227	1.482438e-08	3393811039	1.482438e-08	611212867	1.482438e-08	1104410542	1.482438e-08	2328232000	1.482438e-08	2999719241	1.482438e-08	
1.851290e+05	1	179097684	3.218344e-07	611212867	
1.851442e+05	1	3393811039	2.964875e-08	1026028388	
1.851608e+05	1	474866315	2.964875e-08	740082705	
1.852241e+05	1	3642829293	2.964875e-08	2173231515	
1.852451e+05	1	179097684	3.514831e-07	474866315	
1.852654e+05	1	179097684	3.663075e-07	2707128518	
1.852837e+05	1	179097684	3.811319e-07	2795063678	
1.853081e+05	1	179097684	3.959563e-07	1639799867	
1.853219e+05	1	179097684	4.107806e-07	937177227	
1.855280e+05	1	179097684	4.404294e-07	3393811039	
1.857167e+05	1	179097684	4.544294e-07	3179285865	
1.859042e+05	1	179097684	4.692538e-07	1104410542	
1.860080e+05	0	2328232000	1.482438e-08	1128056158	
1.861398e+05	1	3800257563	3.070100e-07	3933289935	
1.866866e+05	0	2406269022	2.791000e-08	2909632847	
1.867012e+05	0	2406269022	2.791000e-08	2909632847	
1.889120e+05	1	179097684	4.840781e-07	2328232000	
1.889202e+05	1	179097684	5.137269e-07	3642829293	
1.898440e+05	0	3704423751	2.791000e-08	3020817656	
1.904486e+05	0	3704423751	2.791000e-08	3020817656	
1.913838e+05	0	3020817656	2.791000e-08	1128056158	
1.916868e+05	3	3704423751	2.591368e-08	3020817656	1931993247	1.495316e-08	1494850122	1.495316e-08	
1.917120e+05	1	3704423751	4.086684e-08	1494850122	
1.920006e+05	0	3704423751	4.086684e-08	1931993247	
1.923317e+05	1	3373526895	5.407225e-07	3696193412	
1.933503e+05	0	2669757562	2.791000e-08	2250879299	
1.935411e+05	1	3534547045	6.174975e-07	2406269022	
1.937279e+05	0	545239233	6.385522e-07	2718413753	
1.938045e+05	1	3704423751	5.582000e-08	1931993247	
1.938594e+05	0	179097684	5.137269e-07	2999719241	
1.946183e+05	1	1572835533	8.373000e-07	2693713428	
1.957574e+05	1	426576124	1.004760e-06	1664502715	
2.008926e+05	0	3737780296	3.628300e-07	811613008	
2.090396e+05	3	3800257563	3.034878e-07	2870158420	3414514926	1.571610e-08	2312786130	1.571610e-08	
2.099107e+05	3	2870037616	2.870234e-08	188552836	3537925318	1.485158e-08	
2.102080e+05	0	40245973	2.791000e-08	1218250404	
2.128589e+05	1	179097684	5.285513e-07	1128056158	
2.141599e+05	1	1068020906	9.547466e-04	2429525676	
2.143216e+05	0	770580294	5.582000e-08	941534069	
2.211902e+05	0	179097684	5.285513e-07	2999719241	
2.213286e+05	3	3373526895	5.407225e-07	778035964	1634407402	1.400000e-08	3869596591	2.091000e-08	3375523036	2.091000e-08	
2.214228e+05	1	3373526895	5.616325e-07	3869596591	
2.215282e+05	1	179097684	5.433756e-07	2999719241	
2.219870e+05	1	2246051850	9.210300e-07	941534069	
2.234490e+05	1	3373526895	5.756325e-07	1634407402	
2.247454e+05	0	911013108	2.791000e-08	3147695692	
2.265430e+05	1	426576124	1.032670e-06	1878784256	
2.310549e+05	3	2246051850	9.210300e-07	2870037616	772925454	1.400000e-08	2215785330	1.470234e-08	
2.312690e+05	1	426576124	1.060580e-06	199935986	
2.328545e+05	0	3833318790	1.116400e-07	2620740164	
2.337049e+05	1	3800257563	3.313978e-07	164438789	
2.337699e+05	1	873214132	6.982000e-08	438292632	
2.348466e+05	1	545239233	6.541961e-07	1218250404	
2.361777e+05	1	2246051850	9.350300e-07	772925454	
2.370160e+05	1	426576124	1.088490e-06	1768543625	
2.396653e+05	1	2235064901	1.029237e-06	3921011129	
2.399380e+05	3	3800257563	3.313978e-07	873214132	3491092596	1.400000e-08	57770090	1.860667e-08	3071577057	1.860667e-08	1452489764	1.860667e-08	
2.434439e+05	1	1572835533	8.559067e-07	3071577057	
2.447794e+05	1	2235064901	1.046670e-06	310481256	
2.470605e+05	0	1458665800	2.791000e-08	3414514926	
2.508439e+05	1	1222799196	4.186500e-07	3823443426	
2.515269e+05	0	2545005546	2.791000e-08	3838279446	
2.539783e+05	3	1572835533	8.559067e-07	770580294	4260098875	1.400000e-08	3696843781	2.091000e-08	2138100036	2.091000e-08	
2.560661e+05	1	1572835533	8.768167e-07	3696843781	
2.613258e+05	0	3800257563	3.313978e-07	3176785673	
2.631812e+05	1	1572835533	8.908167e-07	4260098875	
2.644963e+05	0	2246051850	9.350300e-07	3241671100	
2.658879e+05	0	1572835533	8.908167e-07	511603307	
2.680137e+05	1	2246051850	9.629400e-07	482917538	
2.714867e+05	0	545239233	6.541961e-07	1584276479	
2.724965e+05	1	3373526895	5.896325e-07	2029773149	
2.759627e+05	0	3462747	5.582000e-08	3129006749	
2.781090e+05	1	4259593397	5.023800e-07	3241671100	
2.791973e+05	1	1068020906	9.547745e-04	2326007700	
2.804303e+05	0	3534547045	6.174975e-07	2211003714	
2.806397e+05	1	4259593397	5.302900e-07	1327969783	
2.856311e+05	3	1222799196	4.186500e-07	741863299	1726701215	1.400000e-08	1412415798	2.091000e-08	375852842	2.091000e-08	
2.861894e+05	0	810769555	5.582000e-08	2710766136	
2.900882e+05	1	2246051850	9.908500e-07	1584276479	
2.908250e+05	1	1403705120	3.349200e-07	2710766136	
2.915221e+05	0	300193622	2.791000e-08	921425487	
2.936019e+05	1	2246051850	1.018760e-06	40245973	
2.994218e+05	0	3373526895	5.896325e-07	2211003714	
3.020450e+05	0	2911053862	2.791000e-08	739080713	
3.021058e+05	1	2246051850	1.033462e-06	2215785330	
3.027143e+05	0	2984600922	8.373000e-07	1458665800	
3.035576e+05	1	3534547045	6.369945e-07	302486611	
3.045459e+05	1	3150846686	4.465600e-07	2718413753	
3.060171e+05	0	3800257563	3.313978e-07	754869367	
3.266771e+05	3	4259593397	5.302900e-07	1222799196	3593732192	2.357630e-07	3888264012	1.406823e-08	313359544	1.406823e-08	217284033	1.406823e-08	2151269300	1.406823e-08	3913511150	1.406823e-08	2962530363	1.406823e-08	2063946235	1.406823e-08	1172086036	1.406823e-08	690117576	1.406823e-08	3288380490	1.406823e-08	845665321	1.406823e-08	3122982648	1.406823e-08	1471982444	1.406823e-08	
3.266772e+05	1	3593732192	2.498312e-07	1471982444	
3.266772e+05	1	3593732192	2.638994e-07	3888264012	
3.277249e+05	1	3800257563	3.454660e-07	3288380490	
3.359167e+05	0	2246051850	1.033462e-06	2263814062	
3.382891e+05	1	1068020906	9.548024e-04	2768642543	
3.413123e+05	0	3737780296	3.628300e-07	2545005546	
3.431565e+05	0	1790255658	2.791000e-08	845665321	
3.432831e+05	0	1790255658	2.791000e-08	845665321	
3.447593e+05	1	1572835533	9.065328e-07	3414514926	
3.521651e+05	3	811613008	2.780699e-08	3537925318	3303338876	1.495458e-08	
3.531197e+05	1	545239233	6.821061e-07	6723929	
3.549764e+05	0	3150846686	4.465600e-07	2211003714	
3.653729e+05	0	2984600922	8.373000e-07	2919643181	
3.695914e+05	0	426576124	1.088490e-06	2545005546	
3.731213e+05	0	253808213	2.791000e-08	315200650	
3.766539e+05	1	1572835533	9.344428e-07	211811971	
3.813070e+05	1	2246051850	1.368382e-06	1465560917	
3.916457e+05	1	4259593397	5.582000e-07	911013108	
4.034540e+05	0	2451350669	2.791000e-08	343742982	
4.123181e+05	0	3704423751	5.582000e-08	2909632847	
4.123655e+05	3	3704423751	4.620150e-08	2909632847	2875471576	2.444287e-08	
4.126610e+05	1	3704423751	7.064438e-08	2875471576	
4.173586e+05	1	1068020906	9.548303e-04	265770918	
4.229165e+05	3	2545005546	1.836863e-08	1347872676	1738909006	1.872568e-08	356405251	1.872568e-08	
4.277936e+05	1	426576124	1.200130e-06	3833318790	
4.281420e+05	1	2246051850	1.396292e-06	343742982	
4.325291e+05	1	545239233	7.100161e-07	2263814062	
4.327924e+05	1	179097684	5.590917e-07	2312786130	
4.333929e+05	0	4259593397	5.582000e-07	3913511150	
4.384826e+05	1	838860310	5.582000e-08	1019134040	
4.467141e+05	1	545239233	7.379261e-07	2542835646	
4.482866e+05	0	4259593397	5.582000e-07	2151269300	
4.504524e+05	0	4259593397	5.582000e-07	2487301543	
4.589856e+05	1	3197676583	4.197823e-08	2063946235	
4.618396e+05	1	1572835533	9.623528e-07	3497999925	
4.752240e+05	1	838860310	8.373000e-08	326805806	
4.753223e+05	1	1068020906	9.548582e-04	3709881891	
4.778349e+05	0	2250757420	2.791000e-08	3015378843	
4.792251e+05	1	3593732192	2.788540e-07	3303338876	
4.862517e+05	0	1172086036	1.406823e-08	2151269300	
4.891001e+05	0	825415804	2.791000e-08	3913511150	
4.894963e+05	1	1572835533	9.902628e-07	2451350669	
5.126207e+05	0	4259593397	5.582000e-07	2620740164	
5.186675e+05	0	3382444416	2.791000e-08	1172086036	
5.198625e+05	0	426576124	1.200130e-06	3382444416	
5.221434e+05	3	426576124	1.200130e-06	3737780296	2879167783	2.587594e-08	3083352544	1.403975e-08	4198169764	1.403975e-08	821115011	1.403975e-08	2118016430	1.403975e-08	1945735688	1.403975e-08	4093093422	1.403975e-08	2842015324	1.403975e-08	1249238030	1.403975e-08	3214077756	1.403975e-08	879162223	1.403975e-08	3884425642	1.403975e-08	1149406307	1.403975e-08	3528332227	1.403975e-08	4004407106	1.403975e-08	451270221	1.403975e-08	3149440925	1.403975e-08	2250775120	1.403975e-08	1130108289	1.403975e-08	2177968201	1.403975e-08	2914302410	1.403975e-08	3655816389	1.403975e-08	3485819286	1.403975e-08	1382686479	1.403975e-08	1803925302	1.403975e-08	
5.318980e+05	1	426576124	1.226006e-06	2879167783	
5.357712e+05	1	426576124	1.240046e-06	2118016430	
5.425475e+05	0	1572835533	9.902628e-07	811613008	
5.458148e+05	1	1068020906	9.548861e-04	916523109	
5.534707e+05	0	451270221	1.403975e-08	3083352544	
5.549016e+05	1	426576124	1.254085e-06	3485819286	
5.595012e+05	0	1458665800	2.791000e-08	4004407106	
5.624532e+05	3	2984600922	8.373000e-07	838860310	3293059020	1.400000e-08	378125977	1.743250e-08	2159618959	1.743250e-08	2441325815	1.743250e-08	3401497744	1.743250e-08	
5.649521e+05	1	3150846686	4.743670e-07	811613008	
5.666422e+05	1	2984600922	8.513398e-07	3083352544	
5.692606e+05	0	3004792470	3.907400e-07	3037779432	
5.752498e+05	1	4259593397	5.769257e-07	1738909006	
5.805226e+05	1	1572835533	1.046083e-06	810769555	
5.807006e+05	0	4259593397	5.769257e-07	1172086036	
5.850744e+05	1	1572835533	1.066993e-06	2138100036	
