9.012049e+03	1	4122240121	5.582000e-08	3357643131	
9.322614e+03	1	2246051850	3.907400e-07	941534069	
9.453732e+03	1	2799798816	3.628300e-07	2870158420	
1.017804e+04	1	3373526895	3.349200e-07	3800234335	
1.115095e+04	0	3232700421	5.582000e-08	3121047530	
1.130331e+04	0	3150846686	3.349200e-07	257754683	
1.303527e+04	0	4259593397	3.070100e-07	1458432161	
1.347812e+04	1	3126241903	5.582000e-08	1661091397	
1.453121e+04	1	3616865126	1.116400e-07	4263717482	
1.538701e+04	1	2235064901	3.349200e-07	3116505811	
1.540556e+04	1	3737780296	3.070100e-07	129185354	
1.565126e+04	1	4031050948	3.070100e-07	3176785673	
1.611625e+04	1	3921011129	3.907400e-07	1134175585	
1.801819e+04	0	1572835533	3.070100e-07	2480932170	
1.825769e+04	1	3373526895	3.628300e-07	1738899943	
1.834486e+04	0	2737363250	2.791000e-08	870323177	
1.872975e+04	3	486050091	8.373000e-08	3126241903	3687573659	1.400048e-08	3196256300	2.090976e-08	848448836	2.090976e-08	
1.910874e+04	0	3424908067	2.791000e-08	3747246174	
1.934067e+04	1	3534547045	3.837398e-07	848448836	
1.972972e+04	0	3953846011	2.791000e-08	810769555	
2.022128e+04	1	1321648343	5.582000e-08	905418128	
2.067741e+04	0	3616865126	1.116400e-07	778035964	
2.129691e+04	0	486050091	8.373000e-08	3196256300	
2.131921e+04	1	486050091	1.046398e-07	3196256300	
2.162028e+04	1	1465560917	3.349200e-07	259930472	
2.200935e+04	1	2235064901	3.907400e-07	4231632140	
2.211607e+04	0	3534547045	3.837398e-07	3687573659	
2.222165e+04	1	245436729	5.582000e-08	3707189490	
2.347490e+04	1	3150846686	3.907400e-07	3232700421	
2.375852e+04	1	3373526895	4.674698e-07	486050091	
2.380133e+04	0	3150846686	3.907400e-07	1493201942	
2.464956e+04	1	2246051850	4.186500e-07	2718413753	
2.511858e+04	1	4259593397	3.349200e-07	1327969783	
2.525510e+04	0	545239233	3.349200e-07	257754683	
2.526351e+04	1	1465560917	3.628300e-07	2480932170	
2.570106e+04	1	4259593397	3.628300e-07	4046076794	
2.575936e+04	1	4259593397	3.907400e-07	1019134040	
2.637157e+04	0	3534547045	3.837398e-07	2038493855	
2.696972e+04	0	1075699702	3.349200e-07	3129006749	
2.763182e+04	1	4122240121	8.373000e-08	3497999925	
2.768427e+04	0	3749853089	2.791000e-08	2528553283	
2.786708e+04	0	2340740170	3.070100e-07	6723929	
2.888658e+04	0	3919026803	2.791000e-08	1866926464	
2.889481e+04	1	2235064901	5.023800e-07	3616865126	
3.008809e+04	0	3424908067	2.791000e-08	3747246174	
3.055504e+04	3	545239233	3.349200e-07	1321648343	2211003714	1.400000e-08	2916276788	2.091000e-08	3696193412	2.091000e-08	
3.081238e+04	1	265770918	5.582000e-08	3838279446	
3.097482e+04	1	3921011129	4.186500e-07	2455496064	
3.112988e+04	0	2246051850	4.186500e-07	1502094437	
3.200326e+04	0	4252347608	2.791000e-08	1206764858	
3.224483e+04	1	4252347608	5.582000e-08	1206764858	
3.298565e+04	0	1586980658	2.791000e-08	1533953788	
3.317275e+04	1	3150846686	4.186500e-07	287801793	
3.424206e+04	1	545239233	3.628300e-07	314650893	
3.589318e+04	1	2235064901	5.302900e-07	3061883439	
3.596534e+04	1	545239233	3.837400e-07	2916276788	
4.108612e+04	1	545239233	4.116500e-07	2409063466	
4.163767e+04	1	545239233	4.395600e-07	2737363250	
4.219509e+04	1	3534547045	4.116498e-07	2038493855	
4.336255e+04	0	1481166135	2.791000e-08	953296898	
4.446412e+04	1	6723929	4.191000e-08	2211003714	
4.499675e+04	0	3534547045	4.116498e-07	925199572	
4.619425e+04	0	3150846686	4.186500e-07	778035964	
4.747484e+04	1	2519559028	3.628300e-07	2856850640	
4.889907e+04	0	3747246174	2.791000e-08	2406269022	
4.983145e+04	0	3424908067	2.791000e-08	3747246174	
5.022483e+04	0	3150846686	4.186500e-07	1493201942	
5.185420e+04	1	3150846686	4.465600e-07	1425083048	
5.249478e+04	1	3921011129	4.744700e-07	858320168	
5.383324e+04	0	1586980658	2.791000e-08	825415804	
6.134714e+04	0	482917538	2.791000e-08	1516068388	
6.390880e+04	1	3534547045	4.395598e-07	632754209	
6.393983e+04	0	2440120768	2.791000e-08	2250879299	
6.430915e+04	0	4252347608	5.582000e-08	862710978	
6.636926e+04	1	1465560917	3.907400e-07	3241671100	
6.831440e+04	0	1458665800	5.582000e-08	3953846011	
7.058833e+04	1	2246051850	7.256600e-07	1572835533	
7.134598e+04	0	2393342300	5.582000e-08	3749853089	
7.419466e+04	1	4259593397	4.186500e-07	790319072	
7.550660e+04	0	2235064901	5.302900e-07	1494141940	
7.597636e+04	1	2235064901	5.582000e-07	331336395	
8.186121e+04	1	426576124	3.070100e-07	3824069879	
8.347808e+04	1	4259593397	4.465600e-07	869234806	
8.495244e+04	0	545239233	4.395600e-07	257754683	
8.556598e+04	1	2799798816	3.907400e-07	838860310	
9.311358e+04	0	2205180068	2.791000e-08	2542835646	
9.696412e+04	1	4259593397	4.744700e-07	1156624510	
9.912846e+04	0	3749853089	2.791000e-08	2406269022	
9.928267e+04	0	3749853089	2.791000e-08	2406269022	
1.018810e+05	1	1075699702	3.628300e-07	343742982	
1.072042e+05	1	2235064901	5.861100e-07	725558489	
1.125162e+05	1	3921011129	5.023800e-07	3084497907	
1.159126e+05	1	3732071459	8.373000e-08	1481166135	
1.164283e+05	0	1075699702	3.628300e-07	2487301543	
1.192741e+05	1	245436729	8.373000e-08	870323177	
1.217557e+05	3	1075699702	3.628300e-07	1222799196	15308464	2.324003e-08	1239307652	1.421444e-08	1945448119	1.421444e-08	3396227953	1.421444e-08	3321237907	1.421444e-08	3187199216	1.421444e-08	3330100144	1.421444e-08	310481256	1.421444e-08	817087088	1.421444e-08	551137729	1.421444e-08	1218250404	1.421444e-08	1035956119	1.421444e-08	1211996162	1.421444e-08	188552836	1.421444e-08	2029773149	1.421444e-08	302486611	1.421444e-08	1842102965	1.421444e-08	1285693762	1.421444e-08	1078741991	1.421444e-08	
1.251061e+05	0	2693713428	2.791000e-08	688805295	
1.254357e+05	0	598947138	2.791000e-08	1986278615	
1.270375e+05	0	3150846686	4.465600e-07	3421887303	
1.273675e+05	1	3534547045	4.953798e-07	2393342300	
1.296049e+05	0	3150846686	4.465600e-07	3121047530	
1.296259e+05	1	1075699702	3.770444e-07	551137729	
1.318361e+05	1	1075699702	3.912589e-07	1218250404	
1.337796e+05	0	3921011129	5.023800e-07	3621383820	
1.354543e+05	0	1075699702	3.912589e-07	3330100144	
1.360388e+05	0	2235064901	5.861100e-07	2125112500	
1.360841e+05	1	1068020906	9.543558e-04	1134132465	
1.380082e+05	0	179097684	2.791000e-07	2406269022	
1.418727e+05	1	4031050948	3.349200e-07	4188445920	
1.422471e+05	1	598947138	5.115003e-08	15308464	
1.455333e+05	1	2235064901	6.140200e-07	3421887303	
1.461700e+05	0	3475245566	2.791000e-08	3462747	
1.480704e+05	1	1465560917	4.186500e-07	1790255658	
1.494100e+05	1	1631081845	5.582000e-08	925199572	
1.525161e+05	1	1068020906	9.543837e-04	3919026803	
1.589478e+05	0	1465560917	4.186500e-07	197654791	
1.594386e+05	0	4259593397	4.744700e-07	3037779432	
1.619972e+05	0	3037779432	2.791000e-08	2440120768	
1.649595e+05	1	1075699702	4.054733e-07	1211996162	
1.672983e+05	1	3534547045	5.511998e-07	1631081845	
1.703248e+05	1	3534547045	5.791098e-07	3424908067	
1.713916e+05	0	3749853089	2.791000e-08	3687573659	
1.820905e+05	3	1434498202	4.042407e-08	1593891639	2723643411	1.539593e-08	
1.840527e+05	0	732124878	2.791000e-08	2466232951	
1.887905e+05	3	828787466	3.615500e-08	3012070026	1804212609	1.966500e-08	
1.891649e+05	0	3921011129	5.023800e-07	2125112500	
1.961450e+05	1	2984600922	3.349200e-07	2911053862	
1.965002e+05	1	2246051850	7.535700e-07	2870037616	
1.998464e+05	1	1068020906	9.544116e-04	3709881891	
2.018124e+05	0	1458665800	5.582000e-08	2250879299	
2.018505e+05	1	1068020906	9.546907e-04	618276123	
2.080718e+05	3	4252347608	1.400000e-08	2406269022	438292632	1.743250e-08	2001290253	1.743250e-08	3147695692	1.743250e-08	3179285865	1.743250e-08	
2.080868e+05	0	3147695692	1.743250e-08	438292632	
2.083090e+05	0	3179285865	1.743250e-08	3147695692	
2.089965e+05	1	3179285865	3.486500e-08	3147695692	
2.092711e+05	0	179097684	2.791000e-07	2528553283	
2.092983e+05	1	179097684	3.070100e-07	2528553283	
2.103218e+05	1	3800257563	2.987650e-07	1804212609	
2.135370e+05	0	3179285865	3.486500e-08	438292632	
2.172550e+05	0	3179285865	3.486500e-08	438292632	
2.200207e+05	3	3150846686	4.465600e-07	245436729	2173231515	1.400000e-08	740082705	1.743250e-08	2795063678	1.743250e-08	3642829293	1.743250e-08	2707128518	1.743250e-08	
2.204367e+05	0	2125112500	2.791000e-08	3749853089	
2.204893e+05	1	3150846686	4.605600e-07	2173231515	
2.206564e+05	0	3179285865	3.486500e-08	438292632	
2.217607e+05	0	3384709749	2.791000e-08	3108364485	
2.261573e+05	1	1068020906	9.547187e-04	2190522392	
2.284407e+05	0	251961497	2.791000e-08	3736894086	
2.285398e+05	0	3621383820	2.791000e-08	778035964	
2.306896e+05	0	3179285865	3.486500e-08	2001290253	
2.308282e+05	0	179097684	3.070100e-07	862710978	
2.332461e+05	1	2246051850	7.677844e-07	3330100144	
2.350067e+05	0	2620740164	2.791000e-08	3197676583	
2.355440e+05	1	1075699702	4.333833e-07	511603307	
2.368684e+05	0	6723929	4.191000e-08	636961411	
2.376792e+05	1	3534547045	6.070198e-07	3749853089	
2.384197e+05	1	732124878	5.582000e-08	3129006749	
2.398760e+05	0	2205180068	2.791000e-08	817087088	
2.412917e+05	3	545239233	4.395600e-07	6723929	474866315	1.400000e-08	1639799867	2.791000e-08	
2.427668e+05	0	1434498202	4.042407e-08	2487301543	
2.452190e+05	3	2984600922	3.349200e-07	1878784256	1026028388	1.400000e-08	1128056158	2.091000e-08	2909632847	2.091000e-08	
2.483915e+05	1	2519559028	3.907400e-07	326805806	
2.486811e+05	1	545239233	4.674700e-07	1639799867	
2.574206e+05	1	2246051850	7.956944e-07	257754683	
2.584121e+05	1	3921011129	5.302900e-07	3121047530	
2.588708e+05	0	3150846686	4.605600e-07	636961411	
2.590066e+05	1	2246051850	1.102704e-06	2340740170	
2.613425e+05	3	2246051850	1.102704e-06	545239233	937177227	4.645919e-08	3393811039	1.403369e-08	611212867	1.403369e-08	1104410542	1.403369e-08	2328232000	1.403369e-08	2999719241	1.403369e-08	1931993247	1.403369e-08	1494850122	1.403369e-08	3414514926	1.403369e-08	2312786130	1.403369e-08	3537925318	1.403369e-08	1634407402	1.403369e-08	3869596591	1.403369e-08	3375523036	1.403369e-08	772925454	1.403369e-08	2215785330	1.403369e-08	3491092596	1.403369e-08	57770090	1.403369e-08	3071577057	1.403369e-08	1452489764	1.403369e-08	4260098875	1.403369e-08	3696843781	1.403369e-08	2138100036	1.403369e-08	1726701215	1.403369e-08	1412415798	1.403369e-08	375852842	1.403369e-08	3593732192	1.403369e-08	3888264012	1.403369e-08	313359544	1.403369e-08	217284033	1.403369e-08	2151269300	1.403369e-08	
2.613425e+05	1	937177227	6.049288e-08	2151269300	
2.613425e+05	1	937177227	7.452657e-08	3393811039	
2.613562e+05	0	3375523036	1.403369e-08	1494850122	
2.644561e+05	0	1503861029	2.791000e-08	1239307652	
2.671546e+05	0	3696193412	2.091000e-08	375852842	
2.681268e+05	0	2246051850	1.102704e-06	1412415798	
2.734493e+05	1	772925454	2.806739e-08	2312786130	
2.764577e+05	1	3179285865	5.229750e-08	2001290253	
2.784321e+05	0	199935986	2.791000e-08	3833318790	
2.836641e+05	0	2984600922	3.349200e-07	3823443426	
2.852605e+05	0	3373526895	4.674698e-07	3687573659	
2.859613e+05	1	1503861029	4.194369e-08	2328232000	
2.867565e+05	3	3534547045	6.070198e-07	3938221642	3913511150	1.400000e-08	2962530363	2.091000e-08	2063946235	2.091000e-08	
2.869205e+05	0	3534547045	6.070198e-07	2962530363	
2.877798e+05	1	1068020906	9.549978e-04	476505668	
2.889515e+05	1	3534547045	6.279298e-07	2063946235	
2.897796e+05	0	179097684	3.070100e-07	862710978	
2.897837e+05	1	179097684	3.349200e-07	862710978	
2.921984e+05	1	1465560917	4.328644e-07	1239307652	
2.928134e+05	0	405521437	2.791000e-08	313359544	
2.952413e+05	1	3534547045	6.488398e-07	2962530363	
2.953813e+05	1	2246051850	1.130772e-06	772925454	
3.006047e+05	0	2693713428	2.791000e-08	688805295	
3.014364e+05	0	2246051850	1.130772e-06	3414514926	
3.039845e+05	1	1465560917	4.468981e-07	313359544	
3.040269e+05	1	3373526895	4.814702e-07	3687573659	
3.108687e+05	0	1503861029	4.194369e-08	3696843781	
3.151833e+05	0	2693713428	2.791000e-08	3869596591	
3.173291e+05	0	29350397	2.791000e-08	1986278615	
3.218381e+05	0	1415695418	2.791000e-08	3490627259	
3.235731e+05	0	1502094437	2.791000e-08	1945448119	
3.256104e+05	1	2246051850	1.144772e-06	474866315	
3.296622e+05	0	2235064901	6.140200e-07	778035964	
3.299532e+05	1	2235064901	6.419300e-07	778035964	
3.321282e+05	3	810769555	2.151148e-08	3933289935	1172086036	1.715426e-08	690117576	1.715426e-08	
3.374644e+05	0	1458665800	5.582000e-08	290926289	
3.384449e+05	3	3704423751	2.225677e-08	3020817656	3288380490	1.678162e-08	845665321	1.678162e-08	
3.389283e+05	0	3704423751	2.225677e-08	845665321	
3.391342e+05	1	845665321	3.356323e-08	3288380490	
3.415382e+05	0	937177227	7.452657e-08	3869596591	
3.435708e+05	1	845665321	5.582000e-08	3704423751	
3.439852e+05	1	1068020906	9.550257e-04	385785803	
3.479508e+05	1	2246051850	1.158806e-06	2999719241	
3.526314e+05	1	2246051850	1.179716e-06	3696193412	
3.609877e+05	0	2246051850	1.179716e-06	953296898	
3.617415e+05	1	3373526895	4.954702e-07	3913511150	
3.632778e+05	0	2246051850	1.179716e-06	1726701215	
3.645151e+05	0	1945448119	1.421444e-08	2138100036	
3.658204e+05	1	2246051850	1.207626e-06	688805295	
3.659771e+05	1	1068020906	9.550536e-04	1415695418	
3.677704e+05	0	405521437	2.791000e-08	2723643411	
3.677719e+05	0	188552836	1.421444e-08	817087088	
3.685146e+05	1	4031050948	6.140200e-07	3004792470	
3.688334e+05	1	2246051850	1.221659e-06	3593732192	
3.700719e+05	0	2984600922	3.349200e-07	3382444416	
3.728927e+05	0	3150846686	4.605600e-07	1726701215	
3.738608e+05	0	937177227	7.452657e-08	3414514926	
3.748906e+05	1	2246051850	1.235693e-06	2215785330	
3.755628e+05	0	164438789	2.791000e-08	3953846011	
3.775215e+05	3	1465560917	4.468981e-07	1075699702	3122982648	2.214750e-07	1471982444	1.412722e-08	3303338876	1.412722e-08	2875471576	1.412722e-08	1738909006	1.412722e-08	356405251	1.412722e-08	2879167783	1.412722e-08	3083352544	1.412722e-08	4198169764	1.412722e-08	821115011	1.412722e-08	2118016430	1.412722e-08	1945735688	1.412722e-08	4093093422	1.412722e-08	2842015324	1.412722e-08	1249238030	1.412722e-08	3214077756	1.412722e-08	
3.775215e+05	1	3122982648	2.356022e-07	1471982444	
3.775215e+05	1	3122982648	2.497295e-07	3214077756	
3.777912e+05	1	4259593397	5.023800e-07	2906924538	
3.804024e+05	1	2984600922	3.628300e-07	1986278615	
3.809930e+05	0	2235064901	6.419300e-07	740082705	
3.824675e+05	1	4259593397	5.165072e-07	1738909006	
3.831981e+05	3	1494141940	3.133130e-08	2795063678	879162223	1.401120e-08	
3.839576e+05	3	2246051850	1.235693e-06	3732071459	3884425642	1.400000e-08	1149406307	1.743250e-08	3528332227	1.743250e-08	4004407106	1.743250e-08	451270221	1.743250e-08	
3.844253e+05	1	1465560917	4.610254e-07	3303338876	
3.870860e+05	1	4031050948	9.768500e-07	2984600922	
3.890114e+05	0	1465560917	4.610254e-07	3083352544	
3.903772e+05	0	1465560917	4.610254e-07	405521437	
3.909212e+05	0	2937387076	5.582000e-08	3884425642	
3.934590e+05	0	1458665800	5.582000e-08	2029773149	
3.946007e+05	3	4031050948	9.768500e-07	2519559028	3149440925	6.041007e-08	2250775120	1.436217e-08	1130108289	1.436217e-08	2177968201	1.436217e-08	2914302410	1.436217e-08	3655816389	1.436217e-08	3485819286	1.436217e-08	1382686479	1.436217e-08	1803925302	1.436217e-08	3293059020	1.436217e-08	378125977	1.436217e-08	2159618959	1.436217e-08	2441325815	1.436217e-08	3401497744	1.436217e-08	4069401935	1.436217e-08	134948105	1.436217e-08	1998372786	1.436217e-08	2455922112	1.436217e-08	3059103076	1.436217e-08	432337108	1.436217e-08	1902671923	1.436217e-08	4209590891	1.436217e-08	77395223	1.436217e-08	3592986772	1.436217e-08	
3.946008e+05	1	3149440925	7.477224e-08	2250775120	
3.946008e+05	1	3149440925	8.913441e-08	3592986772	
3.953580e+05	1	3122982648	2.638567e-07	3083352544	
4.073785e+05	1	2246051850	1.253125e-06	4004407106	
4.078545e+05	0	1494141940	3.133130e-08	879162223	
4.082577e+05	0	242414939	5.582000e-08	2408568032	
4.104162e+05	0	2205180068	2.791000e-08	1172086036	
4.135303e+05	0	2542835646	2.791000e-08	1285693762	
4.144936e+05	0	2298477853	2.791000e-08	3293059020	
4.168548e+05	1	1465560917	4.751526e-07	821115011	
4.209391e+05	1	4259593397	5.444172e-07	953296898	
4.210799e+05	0	3122982648	2.638567e-07	405521437	
4.224562e+05	3	2246051850	1.253125e-06	1503861029	1246511018	1.400000e-08	3986570268	2.794369e-08	
4.258028e+05	1	2246051850	1.281035e-06	2693713428	
4.262270e+05	0	3475245566	2.791000e-08	77395223	
4.275194e+05	1	2246051850	1.355562e-06	937177227	
4.279877e+05	0	3396227953	1.421444e-08	2118016430	
4.309936e+05	0	2937387076	5.582000e-08	879162223	
4.316205e+05	0	2246051850	1.355562e-06	57770090	
4.326333e+05	0	1493201942	2.791000e-08	2707128518	
4.329295e+05	1	2246051850	1.369924e-06	2177968201	
4.343177e+05	1	2246051850	1.387357e-06	3528332227	
4.351892e+05	0	3534547045	6.488398e-07	2125112500	
4.359116e+05	0	3534547045	6.488398e-07	2125112500	
4.361442e+05	1	373638573	1.000000e+00	3384709749	
4.368512e+05	1	2246051850	1.404789e-06	1149406307	
4.378084e+05	1	265770918	7.018217e-08	432337108	
4.422032e+05	0	2932274237	2.791000e-08	1945448119	
4.424089e+05	1	197654791	4.534250e-08	3642829293	
4.438569e+05	1	2799798816	4.186500e-07	1593850299	
4.439705e+05	0	4031050948	9.768500e-07	873214132	
4.464527e+05	0	3823443426	2.791000e-08	1026028388	
4.514981e+05	1	2246051850	1.418823e-06	3491092596	
4.562005e+05	1	2246051850	1.432823e-06	1246511018	
4.599948e+05	0	2723643411	1.539593e-08	4198169764	
4.621674e+05	0	2205180068	2.791000e-08	1037584679	
4.633723e+05	3	3747246174	1.656326e-08	438292632	174500547	1.438962e-08	4083845756	1.438962e-08	
4.642363e+05	1	3747246174	3.095288e-08	174500547	
4.717343e+05	0	4259593397	5.444172e-07	3037779432	
4.760326e+05	0	3775452048	2.791000e-08	3114612365	
4.763116e+05	0	3747246174	3.095288e-08	4083845756	
4.805842e+05	0	2246051850	1.432823e-06	1249238030	
4.807060e+05	1	2246051850	1.446950e-06	1249238030	
4.826538e+05	0	2246051850	1.446950e-06	4260098875	
4.906852e+05	1	2408568032	4.194369e-08	57770090	
4.972791e+05	1	3150846686	4.745937e-07	3375523036	
4.975458e+05	0	1963165541	2.791000e-08	4198169764	
5.085963e+05	0	2029773149	1.421444e-08	1035956119	
5.089877e+05	3	3475245566	2.605221e-08	3401497744	110358663	1.621996e-08	
5.101380e+05	0	2235064901	6.419300e-07	3986570268	
5.121521e+05	0	179097684	3.349200e-07	4252347608	
5.122869e+05	0	2466232951	2.791000e-08	4198169764	
5.138890e+05	0	3921011129	5.302900e-07	740082705	
5.149623e+05	0	110358663	1.621996e-08	134948105	
5.166974e+05	0	4031050948	9.768500e-07	1227575429	
5.187834e+05	1	3747246174	4.534250e-08	4083845756	
5.206463e+05	1	3122982648	2.917667e-07	102901530	
5.219820e+05	0	3122982648	2.917667e-07	1037584679	
5.220560e+05	1	828787466	6.406500e-08	2956861855	
5.260436e+05	1	1068020906	9.550815e-04	1128709694	
5.313365e+05	0	2799798816	4.186500e-07	2046083849	
5.349494e+05	1	2466232951	5.582000e-08	3774459889	
5.393639e+05	1	2246051850	1.460984e-06	3888264012	
5.397957e+05	0	2441325815	1.436217e-08	3485819286	
5.409008e+05	0	3800257563	2.987650e-07	2440120768	
5.420680e+05	1	2246051850	1.475017e-06	3869596591	
5.421300e+05	3	2074240873	1.400000e-08	3396227953	1370908750	1.406222e-08	1837234470	1.406222e-08	
5.433359e+05	3	4031050948	9.768500e-07	2799798816	2945849429	1.523328e-07	66296937	1.401670e-08	976558236	1.401670e-08	2438291630	1.401670e-08	906368509	1.401670e-08	3783228500	1.401670e-08	2858952728	1.401670e-08	395113485	1.401670e-08	4019363830	1.401670e-08	3016084464	1.401670e-08	921818415	1.401670e-08	2892683898	1.401670e-08	3697249003	1.401670e-08	3983774618	1.401670e-08	4187488967	1.401670e-08	898751805	1.401670e-08	3632514288	1.401670e-08	410848061	1.401670e-08	2791633391	1.401670e-08	630280293	1.401670e-08	
5.433360e+05	1	2945849429	1.663495e-07	66296937	
5.433360e+05	1	2945849429	1.803662e-07	630280293	
5.460981e+05	3	2246051850	1.475017e-06	598947138	4212779140	1.400000e-08	3459374364	1.857502e-08	2125331604	1.857502e-08	
5.472910e+05	0	810769555	2.151148e-08	3655816389	
5.473898e+05	1	2246051850	1.489017e-06	4212779140	
5.475587e+05	0	251961497	2.791000e-08	3891448235	
5.475810e+05	1	3150846686	5.025037e-07	717226258	
5.504935e+05	1	2246051850	1.503051e-06	1412415798	
5.510875e+05	0	732124878	5.582000e-08	3833318790	
5.516709e+05	0	2620740164	2.791000e-08	873214132	
5.523330e+05	1	1586980658	4.227217e-08	4209590891	
5.589475e+05	1	828787466	9.197500e-08	811613008	
5.639150e+05	1	242414939	6.985369e-08	4260098875	
5.672083e+05	3	2246051850	1.503051e-06	2937387076	3113062634	1.400000e-08	847040419	2.091000e-08	4240624600	2.091000e-08	
5.679559e+05	1	2235064901	6.559637e-07	1726701215	
5.682506e+05	1	2246051850	1.523961e-06	4240624600	
5.692939e+05	3	4122240121	8.711132e-08	2451350669	1565786989	2.452868e-08	
5.699186e+05	1	3150846686	5.304137e-07	3114612365	
5.724596e+05	1	2246051850	1.537995e-06	217284033	
5.742016e+05	0	1516068388	2.791000e-08	3632514288	
5.757368e+05	0	3150846686	5.304137e-07	1945448119	
5.821854e+05	3	1128056158	2.112444e-08	1945448119	2286860921	1.400000e-08	
5.848150e+05	0	611212867	1.403369e-08	3884425642	
5.876995e+05	0	4031050948	9.768500e-07	1037584679	
5.999757e+05	0	3373526895	4.954702e-07	3621383820	
6.002598e+05	1	2246051850	1.555427e-06	451270221	
6.031695e+05	1	2246051850	1.625281e-06	242414939	
6.062537e+05	1	4122240121	1.011280e-07	906368509	
6.097078e+05	0	921425487	2.791000e-08	2159618959	
6.133774e+05	0	3736601249	2.791000e-08	1037584679	
6.179748e+05	1	3534547045	6.662723e-07	740082705	
6.188972e+05	1	2246051850	1.653191e-06	482917538	
6.198784e+05	1	2246051850	1.674101e-06	847040419	
6.301574e+05	1	378125977	2.837887e-08	4187488967	
6.317684e+05	1	4122240121	1.151280e-07	3113062634	
6.318019e+05	3	378125977	2.378367e-08	395113485	3707879645	1.861189e-08	
6.346943e+05	0	2246051850	1.674101e-06	1452489764	
6.350447e+05	0	2246051850	1.674101e-06	879162223	
6.370876e+05	0	2466232951	5.582000e-08	2723643411	
6.455978e+05	0	2555962951	2.791000e-07	2298477853	
6.473214e+05	0	2723643411	1.539593e-08	3187199216	
6.478384e+05	3	1172086036	1.736870e-08	310481256	2746930994	1.400000e-08	
6.478555e+05	1	1465560917	5.030626e-07	3953846011	
6.532990e+05	1	4259593397	5.585444e-07	4198169764	
6.541205e+05	0	3382444416	2.791000e-08	3321237907	
6.561009e+05	0	2945849429	1.803662e-07	3428193420	
6.640907e+05	1	3921011129	5.582000e-07	2125112500	
6.644948e+05	0	2235064901	6.559637e-07	636961411	
6.689756e+05	0	2945849429	1.803662e-07	2620740164	
6.716751e+05	0	1493201942	2.791000e-08	3414514926	
6.720104e+05	0	2555962951	2.791000e-07	2791633391	
6.851145e+05	1	373638573	1.000000e+00	3428193420	
6.886696e+05	1	4031050948	1.004760e-06	2487301543	
6.898480e+05	0	3373526895	4.954702e-07	636961411	
6.899699e+05	3	378125977	2.414585e-08	3293059020	4075596975	1.400000e-08	
6.905970e+05	0	3373526895	4.954702e-07	636961411	
6.923051e+05	0	2246051850	1.674101e-06	2074240873	
6.932785e+05	0	3373526895	4.954702e-07	636961411	
6.963606e+05	1	1465560917	5.216745e-07	3707879645	
