3.154627e+04	1	1075699702	3.628300e-07	1541946641	
3.156465e+04	1	1572835533	3.349200e-07	1444500749	
3.190652e+04	1	3373526895	3.907400e-07	632754209	
3.366726e+04	1	476505668	3.070100e-07	1415695418	
3.378362e+04	0	2038493855	5.582000e-08	3938221642	
3.442368e+04	3	2340740170	3.628300e-07	2409063466	3687573659	1.400000e-08	3196256300	2.091000e-08	848448836	2.091000e-08	
3.557301e+04	1	1425083048	5.582000e-08	3232700421	
3.666853e+04	1	3150846686	3.070100e-07	3150420704	
4.016592e+04	1	3373526895	4.186500e-07	1631081845	
4.095220e+04	1	2246051850	4.186500e-07	1481166135	
4.359041e+04	0	2340740170	3.628300e-07	3196256300	
4.509007e+04	1	3004792470	3.349200e-07	838860310	
4.512756e+04	1	476505668	3.349200e-07	1586980658	
4.616810e+04	0	3373526895	4.186500e-07	1134175585	
4.641611e+04	1	1068020906	9.543279e-04	3919026803	
4.937880e+04	1	3150846686	3.349200e-07	3121047530	
5.142726e+04	1	3004792470	3.628300e-07	1878784256	
5.275282e+04	1	2235064901	3.628300e-07	4263717482	
5.374622e+04	1	3373526895	4.465600e-07	1738899943	
5.550915e+04	1	3534547045	4.465600e-07	1134175585	
5.586820e+04	1	3921011129	4.186500e-07	3257166052	
5.956856e+04	1	3382444416	5.582000e-08	2250879299	
6.003927e+04	1	3921011129	4.465600e-07	331336395	
6.063166e+04	1	3938221642	5.582000e-08	1661091397	
6.494819e+04	1	1068020906	9.543558e-04	3228084226	
6.612471e+04	1	4259593397	3.070100e-07	3357643131	
7.558651e+04	1	2340740170	3.907400e-07	6723929	
8.083680e+04	0	2038493855	5.582000e-08	3889879026	
8.196820e+04	0	2235064901	3.628300e-07	2779686750	
9.828504e+04	1	1593891639	8.373000e-08	3497999925	
9.987708e+04	1	1593891639	1.116400e-07	717226258	
1.038013e+05	1	2937387076	5.582000e-08	1493201942	
1.128764e+05	1	1068020906	9.544116e-04	4028593304	
1.151409e+05	1	3373526895	4.744700e-07	778035964	
1.213561e+05	1	2204676502	2.857279e-04	253808213	
1.233820e+05	0	2440120768	2.791000e-08	3953846011	
1.248857e+05	0	3150846686	3.349200e-07	2835620284	
1.283085e+05	0	2528553283	2.791000e-08	3424908067	
1.342524e+05	1	2340740170	4.186500e-07	259930472	
1.346513e+05	1	4259593397	3.349200e-07	1327969783	
1.514077e+05	1	3921011129	5.302900e-07	2178051842	
1.631513e+05	1	4031050948	3.070100e-07	911013108	
1.689535e+05	1	2340740170	4.744700e-07	2937387076	
1.789830e+05	0	245436729	2.791000e-08	3326748277	
1.864522e+05	0	3326748277	2.791000e-08	3616865126	
1.892153e+05	1	2519559028	3.070100e-07	129185354	
1.895384e+05	1	2235064901	6.977500e-07	3150846686	
1.962773e+05	3	2038493855	5.582000e-08	2349140130	2211003714	1.400000e-08	2916276788	2.091000e-08	3696193412	2.091000e-08	
1.980667e+05	0	3953846011	2.791000e-08	3129006749	
2.091812e+05	0	2038493855	5.582000e-08	2211003714	
2.220538e+05	1	4031050948	3.349200e-07	1434594601	
2.232936e+05	3	3732071459	3.356852e-08	636961411	15308464	2.225148e-08	
2.258346e+05	0	873214132	2.791000e-08	197654791	
2.270275e+05	0	2246051850	4.186500e-07	1019134040	
2.287469e+05	0	3747246174	2.791000e-08	2916276788	
2.288774e+05	0	1239791232	2.791000e-08	3891448235	
2.294271e+05	3	3534547045	4.465600e-07	3938221642	1239307652	1.400000e-08	1945448119	2.091000e-08	3396227953	2.091000e-08	
2.322680e+05	1	2340740170	5.023800e-07	3498415124	
2.347502e+05	1	3428193420	5.582000e-08	3129006749	
2.374114e+05	0	3747246174	2.791000e-08	3704423751	
2.385015e+05	1	3534547045	4.605600e-07	1239307652	
2.399265e+05	1	3921011129	5.512000e-07	2916276788	
2.557772e+05	3	2528553283	1.400000e-08	3704423751	3321237907	2.091000e-08	3187199216	2.091000e-08	
2.602234e+05	0	3326748277	2.791000e-08	858320168	
2.625654e+05	3	2038493855	1.400000e-08	925199572	3330100144	1.743250e-08	310481256	1.743250e-08	817087088	1.743250e-08	551137729	1.743250e-08	
2.644397e+05	1	2246051850	4.465600e-07	40245973	
2.653969e+05	1	1068020906	9.544396e-04	90391199	
2.700192e+05	3	2519559028	3.070100e-07	3737780296	1218250404	2.669971e-08	1035956119	1.402224e-08	1211996162	1.402224e-08	188552836	1.402224e-08	2029773149	1.402224e-08	302486611	1.402224e-08	1842102965	1.402224e-08	1285693762	1.402224e-08	1078741991	1.402224e-08	2723643411	1.402224e-08	1804212609	1.402224e-08	438292632	1.402224e-08	2001290253	1.402224e-08	3147695692	1.402224e-08	3179285865	1.402224e-08	2173231515	1.402224e-08	740082705	1.402224e-08	2795063678	1.402224e-08	3642829293	1.402224e-08	
2.728542e+05	0	2074240873	2.791000e-08	3642829293	
2.734000e+05	0	310481256	1.743250e-08	2038493855	
2.769226e+05	1	1572835533	3.907400e-07	1425083048	
2.797679e+05	1	3642829293	2.804448e-08	1842102965	
2.889800e+05	1	2519559028	3.337097e-07	1218250404	
2.902232e+05	1	1572835533	4.186500e-07	2835620284	
2.979204e+05	1	2235064901	7.256600e-07	257754683	
2.988161e+05	1	3921011129	5.791100e-07	4231632140	
3.014741e+05	1	1068020906	9.544675e-04	3475245566	
3.032759e+05	3	3020817656	1.400000e-08	3187199216	2707128518	1.741000e-08	474866315	1.741000e-08	
3.053429e+05	0	551137729	1.743250e-08	2038493855	
3.197626e+05	3	545239233	3.349200e-07	314650893	1639799867	1.400000e-08	1026028388	2.091000e-08	1128056158	2.091000e-08	
3.227191e+05	0	2308721517	2.791000e-08	725558489	
3.239819e+05	3	3396227953	2.091000e-08	2211003714	2909632847	1.400000e-08	
3.245511e+05	0	1572835533	4.186500e-07	245436729	
3.250998e+05	0	405521437	2.791000e-08	953296898	
3.255809e+05	1	1572835533	4.465600e-07	245436729	
3.291802e+05	1	179097684	3.244200e-07	474866315	
3.321267e+05	3	3921011129	5.791100e-07	3373526895	937177227	3.428228e-08	3393811039	1.419960e-08	611212867	1.419960e-08	1104410542	1.419960e-08	2328232000	1.419960e-08	2999719241	1.419960e-08	1931993247	1.419960e-08	1494850122	1.419960e-08	3414514926	1.419960e-08	2312786130	1.419960e-08	3537925318	1.419960e-08	1634407402	1.419960e-08	3869596591	1.419960e-08	3375523036	1.419960e-08	772925454	1.419960e-08	2215785330	1.419960e-08	3491092596	1.419960e-08	57770090	1.419960e-08	3071577057	1.419960e-08	1452489764	1.419960e-08	4260098875	1.419960e-08	3696843781	1.419960e-08	2138100036	1.419960e-08	1726701215	1.419960e-08	1412415798	1.419960e-08	375852842	1.419960e-08	3593732192	1.419960e-08	3888264012	1.419960e-08	313359544	1.419960e-08	217284033	1.419960e-08	2151269300	1.419960e-08	3913511150	1.419960e-08	
3.321267e+05	1	937177227	4.848189e-08	3393811039	
3.321267e+05	1	937177227	6.268149e-08	3913511150	
3.321603e+05	1	2138100036	2.839921e-08	1931993247	
3.323754e+05	1	3921011129	5.933096e-07	217284033	
3.341658e+05	1	3921011129	6.075092e-07	3888264012	
3.359219e+05	1	3921011129	6.217088e-07	3491092596	
3.362312e+05	1	937177227	7.688109e-08	313359544	
3.369331e+05	1	3921011129	6.359084e-07	772925454	
3.372880e+05	1	937177227	9.108070e-08	375852842	
3.393173e+05	0	179097684	3.244200e-07	2707128518	
3.438656e+05	1	2138100036	4.259881e-08	2999719241	
3.467483e+05	1	3921011129	6.501080e-07	3696843781	
3.497520e+05	0	3921011129	6.501080e-07	1494850122	
3.502487e+05	3	2246051850	4.465600e-07	1593891639	2962530363	1.400000e-08	2063946235	1.627333e-08	1172086036	1.627333e-08	690117576	1.627333e-08	3288380490	1.627333e-08	845665321	1.627333e-08	3122982648	1.627333e-08	
3.527303e+05	0	3921011129	6.501080e-07	1452489764	
3.566340e+05	0	3921011129	6.501080e-07	3071577057	
3.582248e+05	0	3732071459	3.356852e-08	1494141940	
3.587370e+05	1	2519559028	3.616197e-07	3012070026	
3.594555e+05	0	2340740170	5.023800e-07	2962530363	
3.599761e+05	1	179097684	3.418300e-07	2707128518	
3.665257e+05	0	545239233	3.349200e-07	1019134040	
3.679474e+05	0	3326748277	2.791000e-08	1379399837	
3.690578e+05	0	2063946235	1.627333e-08	2962530363	
3.739791e+05	1	1572835533	4.744700e-07	287801793	
3.825868e+05	0	2406269022	2.791000e-08	862710978	
3.858210e+05	3	3707189490	2.538021e-08	57770090	1471982444	1.672939e-08	
3.940021e+05	0	2138100036	4.259881e-08	2406269022	
3.996439e+05	0	2737363250	2.791000e-08	3326748277	
4.000515e+05	0	3921011129	6.501080e-07	611212867	
4.024471e+05	0	3414514926	1.419960e-08	1494850122	
4.038574e+05	1	937177227	1.052803e-07	2151269300	
4.135191e+05	0	3004792470	3.628300e-07	2173231515	
4.142810e+05	1	1412415798	2.839921e-08	3869596591	
4.219625e+05	1	1075699702	3.907400e-07	405521437	
4.311271e+05	0	3921011129	6.501080e-07	1379399837	
4.315183e+05	0	3921011129	6.501080e-07	1452489764	
4.320355e+05	3	4252347608	1.941514e-08	3321237907	3303338876	1.470243e-08	2875471576	1.470243e-08	
4.707575e+05	0	2246051850	4.465600e-07	2870037616	
4.734415e+05	0	3534547045	4.605600e-07	3424908067	
4.820823e+05	0	2235064901	7.256600e-07	2125112500	
4.826971e+05	1	1412415798	4.259881e-08	1726701215	
4.862041e+05	3	4259593397	6.483561e-07	1222799196	1738909006	2.148393e-08	
4.893056e+05	0	862710978	2.791000e-08	817087088	
4.971007e+05	1	3921011129	6.927068e-07	1412415798	
4.978623e+05	0	3126241903	2.791000e-08	2328232000	
4.998491e+05	0	3921011129	6.927068e-07	1494850122	
5.000587e+05	0	2246051850	4.465600e-07	290926289	
5.016327e+05	0	179097684	3.418300e-07	3747246174	
5.024236e+05	0	1634407402	1.419960e-08	2038493855	
5.027070e+05	0	1379399837	2.791000e-08	2455496064	
5.035957e+05	1	3534547045	4.745600e-07	2038493855	
5.197028e+05	1	3921011129	7.069064e-07	2328232000	
5.201233e+05	0	179097684	3.418300e-07	3747246174	
5.215523e+05	0	3196256300	2.091000e-08	1639799867	
5.347208e+05	0	937177227	1.052803e-07	2215785330	
5.367744e+05	1	3921011129	7.211060e-07	1452489764	
5.418963e+05	1	4259593397	6.762661e-07	2718413753	
5.572453e+05	3	817087088	1.670732e-08	4260098875	356405251	1.492479e-08	
5.585385e+05	3	3823443426	3.775339e-08	2308721517	2879167783	1.806661e-08	
5.605354e+05	0	3921011129	7.211060e-07	1104410542	
5.632667e+05	1	4252347608	3.411757e-08	3303338876	
5.641651e+05	0	3126241903	2.791000e-08	3593732192	
5.678143e+05	1	2779686750	4.463939e-08	1471982444	
5.759750e+05	0	3696193412	2.091000e-08	310481256	
5.837688e+05	1	2246051850	4.674700e-07	848448836	
5.916789e+05	3	3921011129	7.211060e-07	937177227	3083352544	1.400000e-08	4198169764	1.521338e-08	821115011	1.521338e-08	2118016430	1.521338e-08	1945735688	1.521338e-08	4093093422	1.521338e-08	2842015324	1.521338e-08	
5.922011e+05	0	3921011129	7.211060e-07	2842015324	
5.929524e+05	0	3736894086	2.791000e-08	2466232951	
5.930669e+05	0	3921011129	7.211060e-07	2842015324	
5.934528e+05	1	3921011129	7.363194e-07	1945735688	
5.963786e+05	3	2455496064	1.400000e-08	551137729	1249238030	1.567125e-08	3214077756	1.567125e-08	
6.103636e+05	0	3747246174	2.791000e-08	356405251	
6.247554e+05	0	2406269022	2.791000e-08	3214077756	
6.295104e+05	0	2842015324	1.521338e-08	2118016430	
6.295306e+05	0	790319072	2.791000e-08	1172086036	
6.430417e+05	3	310481256	1.910375e-08	1249238030	879162223	1.400000e-08	
6.455162e+05	0	2779686750	4.463939e-08	1379399837	
6.477786e+05	0	310481256	1.910375e-08	879162223	
6.514987e+05	1	3921011129	7.505190e-07	2312786130	
6.700772e+05	3	2261252686	1.400000e-08	725558489	3884425642	2.091000e-08	1149406307	2.091000e-08	
6.785449e+05	1	3004792470	3.907400e-07	2669757562	
6.791980e+05	3	3279231079	1.400000e-08	732124878	3528332227	2.091000e-08	4004407106	2.091000e-08	
6.895641e+05	1	3921011129	7.657324e-07	4198169764	
6.959787e+05	0	3126241903	2.791000e-08	4093093422	
6.969162e+05	0	4252347608	3.411757e-08	2875471576	
7.009135e+05	1	179097684	3.560296e-07	1634407402	
7.038193e+05	1	373638573	1.000000e+00	1804212609	
7.047974e+05	3	862710978	2.639044e-08	2528553283	451270221	1.551956e-08	
7.071404e+05	0	1651612823	2.791000e-08	3988949870	
7.078225e+05	1	2799798816	3.000100e-07	3528332227	
7.079520e+05	0	3534547045	4.745600e-07	2545005546	
7.107733e+05	1	862710978	4.191000e-08	451270221	
7.133358e+05	0	3921011129	7.657324e-07	2842015324	
7.142488e+05	3	3696193412	2.091000e-08	2455496064	3149440925	1.400000e-08	
7.144110e+05	1	1068020906	9.544954e-04	3462747	
7.323837e+05	0	3953846011	2.791000e-08	211811971	
7.362508e+05	3	3326748277	1.400000e-08	2215785330	2250775120	1.405480e-08	1130108289	1.405480e-08	
7.408249e+05	3	862710978	4.432025e-08	4252347608	2177968201	1.585366e-08	2914302410	1.585366e-08	
7.436174e+05	0	862710978	4.432025e-08	2177968201	
7.445196e+05	0	3534547045	4.745600e-07	2545005546	
7.492900e+05	1	3921011129	8.083312e-07	2138100036	
7.510973e+05	1	3921011129	8.223312e-07	3326748277	
7.525574e+05	1	373638573	1.000000e+00	2545005546	
7.552182e+05	1	1075699702	4.186500e-07	810769555	
7.624322e+05	0	179097684	3.560296e-07	2914302410	
7.633368e+05	0	3616865126	2.791000e-08	1130108289	
7.667970e+05	0	179097684	3.560296e-07	3214077756	
7.688735e+05	0	2984600922	2.791000e-07	2046083849	
7.716007e+05	0	2914302410	1.585366e-08	2875471576	
7.731458e+05	0	862710978	4.432025e-08	3330100144	
7.756025e+05	0	2177968201	1.585366e-08	2875471576	
7.787337e+05	1	3921011129	8.375446e-07	2842015324	
7.791166e+05	0	3534547045	4.745600e-07	3424908067	
7.796209e+05	0	2919643181	2.791000e-08	1078741991	
7.810437e+05	0	179097684	3.560296e-07	3214077756	
7.816216e+05	3	1494850122	1.419960e-08	879162223	3655816389	1.400000e-08	
7.881513e+05	0	3921011129	8.375446e-07	1945448119	
7.974595e+05	1	3696193412	3.491000e-08	3149440925	
7.977851e+05	1	1075699702	4.395600e-07	1149406307	
7.997602e+05	0	1945448119	2.091000e-08	1494850122	
8.001626e+05	3	211811971	1.400000e-08	858320168	3485819286	2.091000e-08	1382686479	2.091000e-08	
8.030128e+05	0	1593850299	2.791000e-08	3884425642	
8.110315e+05	3	2177968201	1.585366e-08	3020817656	1803925302	1.400000e-08	
8.155595e+05	0	2177968201	1.585366e-08	1803925302	
8.168563e+05	0	3126241903	2.791000e-08	3071577057	
8.184583e+05	0	3534547045	4.745600e-07	817087088	
8.266393e+05	1	2235064901	7.535700e-07	3116505811	
8.266745e+05	3	1572835533	7.929613e-07	1465560917	3293059020	1.642871e-08	
8.332285e+05	3	1572835533	7.929613e-07	3732071459	378125977	1.400000e-08	2159618959	1.956852e-08	
8.383567e+05	1	2235064901	7.982094e-07	2779686750	
8.527885e+05	1	179097684	3.718833e-07	2177968201	
8.730903e+05	0	3534547045	4.745600e-07	3375523036	
8.732848e+05	1	1075699702	4.674700e-07	2870037616	
8.735024e+05	0	1494141940	2.791000e-08	4093093422	
8.890055e+05	1	2246051850	4.953800e-07	3555679070	
8.980669e+05	1	3921011129	8.517442e-07	3537925318	
9.036913e+05	3	179097684	3.889725e-07	862710978	2441325815	2.723106e-08	
9.112921e+05	3	611212867	1.425441e-08	2250775120	3401497744	1.400000e-08	
9.137580e+05	0	3616865126	2.791000e-08	3889879026	
9.232581e+05	0	2235064901	7.982094e-07	611212867	
9.276261e+05	0	2911053862	2.791000e-08	2261252686	
9.347031e+05	1	373638573	1.000000e+00	3179285865	
9.518605e+05	0	179097684	3.889725e-07	3214077756	
9.609192e+05	0	1128056158	2.091000e-08	3293059020	
9.618582e+05	3	1128056158	2.333871e-08	3293059020	4069401935	1.400000e-08	
9.630795e+05	3	356405251	1.492479e-08	1803925302	134948105	1.400000e-08	
9.632027e+05	1	356405251	2.892479e-08	134948105	
9.746068e+05	1	179097684	4.046437e-07	3214077756	
9.762577e+05	3	1156624510	1.400000e-08	4122240121	1998372786	2.091000e-08	2455922112	2.091000e-08	
9.783215e+05	1	179097684	4.188433e-07	1494850122	
9.793213e+05	1	179097684	4.346970e-07	2914302410	
9.807685e+05	1	2235064901	8.122642e-07	1130108289	
9.823878e+05	0	545239233	3.349200e-07	266059373	
9.919097e+05	0	179097684	4.346970e-07	2441325815	
9.959305e+05	0	179097684	4.346970e-07	2441325815	
9.978244e+05	1	179097684	4.619280e-07	2441325815	
1.015941e+06	0	1379399837	2.791000e-08	3401497744	
1.016436e+06	3	3197676583	1.400000e-08	3414514926	3059103076	1.405480e-08	432337108	1.405480e-08	
1.036636e+06	0	2235064901	8.122642e-07	2737363250	
1.040322e+06	0	3736601249	2.791000e-08	3774459889	
1.045531e+06	0	2246051850	4.953800e-07	2542835646	
1.046051e+06	3	1945448119	2.212338e-08	821115011	1902671923	1.400000e-08	
1.063507e+06	0	3921011129	8.517442e-07	3616865126	
1.072163e+06	0	3889879026	2.791000e-08	4069401935	
1.085061e+06	1	3004792470	4.186500e-07	326805806	
1.090629e+06	3	2298477853	1.400000e-08	1458432161	4209590891	2.091000e-08	77395223	2.091000e-08	
1.100323e+06	1	373638573	1.000000e+00	598947138	
1.102956e+06	1	4259593397	1.143736e-06	1075699702	
1.104954e+06	0	3424908067	2.791000e-08	4069401935	
1.123627e+06	3	3443220506	2.527667e-08	443746396	3592986772	1.527166e-08	1246511018	1.527166e-08	
1.132429e+06	1	3534547045	4.885600e-07	3655816389	
1.157341e+06	0	1572835533	7.929613e-07	3330100144	
1.158542e+06	0	511603307	2.791000e-08	1156624510	
1.169233e+06	3	2235064901	8.122642e-07	2799798816	3986570268	1.400000e-08	174500547	1.430050e-08	4083845756	1.430050e-08	110358663	1.430050e-08	1370908750	1.430050e-08	1837234470	1.430050e-08	2945849429	1.430050e-08	66296937	1.430050e-08	976558236	1.430050e-08	2438291630	1.430050e-08	906368509	1.430050e-08	3783228500	1.430050e-08	2858952728	1.430050e-08	395113485	1.430050e-08	4019363830	1.430050e-08	3016084464	1.430050e-08	921818415	1.430050e-08	2892683898	1.430050e-08	3697249003	1.430050e-08	3983774618	1.430050e-08	4187488967	1.430050e-08	
1.172753e+06	0	3747246174	2.791000e-08	3083352544	
1.177029e+06	1	2340740170	5.232900e-07	2455922112	
1.177926e+06	0	2235064901	8.122642e-07	921818415	
1.179424e+06	3	3534547045	4.922981e-07	3747246174	898751805	2.417190e-08	
1.179655e+06	1	2235064901	8.265647e-07	976558236	
1.181416e+06	1	4259593397	1.171646e-06	1035492323	
1.188388e+06	1	3534547045	5.164700e-07	898751805	
1.190932e+06	0	197654791	2.791000e-08	3707189490	
1.193306e+06	3	179097684	4.619280e-07	356405251	3632514288	1.400000e-08	410848061	1.492479e-08	
1.194405e+06	1	2235064901	8.408652e-07	921818415	
1.195195e+06	1	179097684	4.759280e-07	3632514288	
1.202876e+06	0	395113485	1.430050e-08	2438291630	
1.207578e+06	1	179097684	4.908528e-07	410848061	
1.208618e+06	0	1239791232	2.791000e-08	3736601249	
1.211030e+06	0	2984600922	2.791000e-07	611212867	
1.226552e+06	3	3016084464	1.460100e-08	174500547	2791633391	1.400000e-08	
1.232067e+06	0	2118016430	1.521338e-08	1104410542	
1.234446e+06	0	3534547045	5.164700e-07	3593732192	
1.257968e+06	1	179097684	5.051072e-07	611212867	
1.265114e+06	1	3824069879	5.582000e-08	2906924538	
1.266251e+06	1	373638573	1.000000e+00	2795063678	
1.267964e+06	3	2945849429	1.430050e-08	378125977	630280293	1.400000e-08	
1.270643e+06	0	1026028388	2.091000e-08	2438291630	
1.273572e+06	3	790319072	1.400000e-08	77395223	4212779140	1.741000e-08	3459374364	1.741000e-08	
1.276941e+06	0	3396227953	2.091000e-08	1902671923	
1.283309e+06	0	4187488967	1.430050e-08	4083845756	
1.286133e+06	0	1986278615	2.791000e-08	197654791	
1.288665e+06	1	1572835533	8.208713e-07	3071234124	
1.300856e+06	3	1516068388	1.400000e-08	906368509	2125331604	1.410525e-08	3113062634	1.410525e-08	
1.301492e+06	0	545239233	3.349200e-07	1026028388	
1.327362e+06	0	3823443426	3.775339e-08	511603307	
1.332988e+06	0	3889879026	2.791000e-08	110358663	
1.337168e+06	3	3016084464	1.490150e-08	3697249003	847040419	1.400000e-08	
1.347019e+06	3	3421887303	1.400000e-08	4187488967	4240624600	1.410525e-08	1565786989	1.410525e-08	
1.347401e+06	0	3921011129	8.517442e-07	1128056158	
1.348075e+06	1	373638573	1.000000e+00	188552836	
1.366675e+06	0	545239233	3.349200e-07	1516068388	
1.384713e+06	1	4259593397	1.199556e-06	333964007	
1.390881e+06	1	3921011129	8.796542e-07	3424908067	
1.393232e+06	1	3921011129	9.075642e-07	1379399837	
1.393253e+06	1	179097684	5.198097e-07	2875471576	
1.393318e+06	1	1572835533	8.417813e-07	3485819286	
1.397732e+06	0	4212779140	1.741000e-08	2261252686	
1.400702e+06	1	3921011129	9.215642e-07	3083352544	
1.435281e+06	1	2235064901	8.557667e-07	3016084464	
1.448185e+06	0	3696193412	3.491000e-08	3616865126	
1.473338e+06	1	2340740170	5.512000e-07	2125112500	
1.505927e+06	1	4259593397	1.227466e-06	2870158420	
1.511975e+06	3	3428193420	1.400000e-08	2451350669	2286860921	1.743250e-08	3707879645	1.743250e-08	2746930994	1.743250e-08	4075596975	1.743250e-08	
1.518190e+06	1	3534547045	5.355737e-07	310481256	
1.529358e+06	0	4259593397	1.227466e-06	4075596975	
1.530526e+06	0	511603307	2.791000e-08	3687573659	
1.539284e+06	1	3534547045	5.576971e-07	1945448119	
1.540646e+06	3	3108364485	1.400000e-08	197654791	4283280385	2.091000e-08	538453177	2.091000e-08	
1.541875e+06	0	2235064901	8.557667e-07	2737363250	
1.588393e+06	0	4031050948	3.349200e-07	302486611	
1.612267e+06	0	3126241903	2.791000e-08	3396227953	
1.617749e+06	3	2791633391	1.400000e-08	3687573659	3121292019	1.400000e-08	
1.627522e+06	1	1572835533	8.558865e-07	3113062634	
1.643518e+06	3	1239791232	2.562570e-08	4075596975	3349724438	1.971680e-08	
1.650398e+06	0	2737363250	2.791000e-08	1104410542	
1.651803e+06	0	3534547045	5.576971e-07	3396227953	
1.651907e+06	1	4031050948	3.628300e-07	4226750145	
1.657057e+06	0	3534547045	5.576971e-07	3593732192	
1.660366e+06	1	3921011129	9.357638e-07	3071577057	
1.724350e+06	3	3593732192	1.419960e-08	2261252686	4253718737	1.400000e-08	
1.741928e+06	3	2118016430	1.551388e-08	110358663	3297362622	1.400000e-08	
1.741929e+06	3	3736601249	1.400000e-08	15308464	1751902433	1.808074e-08	2878871175	1.808074e-08	
1.743382e+06	0	3241671100	2.791000e-08	3196256300	
1.743886e+06	3	3375523036	1.419960e-08	3401497744	3083717413	1.400000e-08	
1.747067e+06	1	3375523036	2.819960e-08	3083717413	
1.758365e+06	0	1382686479	2.091000e-08	1516068388	
1.759764e+06	3	3297362622	1.400000e-08	4069401935	220564665	1.400000e-08	
1.761782e+06	1	4259593397	1.244899e-06	2746930994	
1.763174e+06	0	3616865126	2.791000e-08	3126241903	
1.783935e+06	0	4259593397	1.244899e-06	1156624510	
1.791136e+06	3	2118016430	1.581438e-08	3783228500	3653734512	1.400000e-08	
1.812548e+06	1	3921011129	9.497638e-07	2791633391	
1.837869e+06	0	179097684	5.198097e-07	3330100144	
1.844586e+06	0	3921011129	9.497638e-07	220564665	
1.844897e+06	0	4259593397	1.244899e-06	1172086036	
1.844982e+06	1	3921011129	9.637638e-07	220564665	
1.870558e+06	3	3775452048	1.400000e-08	1738909006	3815024321	1.769697e-08	1428265047	1.769697e-08	
1.876728e+06	0	3382444416	5.582000e-08	2878871175	
1.881393e+06	1	2235064901	8.766767e-07	4283280385	
1.910291e+06	1	373638573	1.000000e+00	2408568032	
1.913040e+06	1	3921011129	9.795782e-07	2118016430	
1.919583e+06	0	3933289935	2.791000e-08	1565786989	
1.920765e+06	1	1572835533	8.733190e-07	2286860921	
1.925484e+06	1	2235064901	9.045867e-07	1019134040	
1.932828e+06	0	2235064901	9.045867e-07	2406269022	
1.937254e+06	0	3349724438	1.971680e-08	66296937	
1.947188e+06	1	1572835533	8.876195e-07	66296937	
1.961930e+06	1	2340740170	5.652000e-07	1639799867	
1.971007e+06	3	3428193420	1.400000e-08	1516068388	3604532305	1.400000e-08	
1.971304e+06	1	373638573	1.000000e+00	511603307	
1.992531e+06	1	3534547045	5.716971e-07	2909632847	
2.029023e+06	0	1572835533	8.876195e-07	1494141940	
2.036493e+06	3	2438291630	1.430050e-08	3121292019	1869365069	1.400000e-08	
2.048281e+06	1	3921011129	9.938787e-07	4019363830	
