1.566154e+06	0	179097684	7.645091e-08	1738909006	
1.566859e+06	1	179097684	9.105734e-08	2118016430	
1.567340e+06	0	4252347608	3.207234e-08	2916276788	
1.574841e+06	3	2919643181	2.798932e-08	2999719241	2441325815	1.400000e-08	
1.585983e+06	0	179097684	9.105734e-08	4093093422	
1.587069e+06	1	3373526895	3.888789e-07	1452489764	
1.591869e+06	0	4198169764	1.460643e-08	378125977	
1.593115e+06	0	3373526895	3.888789e-07	2215785330	
1.594141e+06	0	102901530	5.582000e-08	315200650	
1.594523e+06	0	2038493855	2.791000e-08	582973675	
1.594616e+06	3	740082705	1.400000e-08	3083352544	3401497744	1.963334e-08	4069401935	1.963334e-08	
1.594641e+06	1	4069401935	3.926668e-08	3401497744	
1.594648e+06	0	451270221	1.472778e-08	2029773149	
1.610954e+06	0	821115011	1.460643e-08	2879167783	
1.618577e+06	0	4069401935	3.926668e-08	3704423751	
1.625089e+06	0	3737780296	3.070100e-07	4226750145	
1.634606e+06	1	4069401935	5.326668e-08	740082705	
1.637662e+06	1	1465560917	3.400237e-07	3537925318	
1.638412e+06	0	4093093422	1.460643e-08	2879167783	
1.639344e+06	0	179097684	9.105734e-08	690117576	
1.648757e+06	0	2879167783	1.460643e-08	845665321	
1.654208e+06	0	3196256300	2.091000e-08	582973675	
1.660019e+06	0	2875471576	1.460643e-08	3303338876	
1.671825e+06	0	179097684	9.105734e-08	3303338876	
1.676064e+06	0	4069401935	5.326668e-08	4093093422	
1.679621e+06	1	356405251	2.921286e-08	3288380490	
1.687128e+06	1	4198169764	2.860643e-08	378125977	
1.714851e+06	1	3921011129	4.759548e-07	313359544	
1.715136e+06	1	3373526895	4.063114e-07	2138100036	
1.716091e+06	3	3708838243	1.400000e-08	1503861029	134948105	2.091000e-08	1998372786	2.091000e-08	
1.723242e+06	1	3373526895	4.203114e-07	582973675	
1.730863e+06	3	3696193412	1.897565e-08	1026028388	2455922112	1.400000e-08	
1.752666e+06	3	1738909006	1.460643e-08	3704423751	3059103076	1.400000e-08	
1.753915e+06	1	3373526895	4.396050e-07	2215785330	
1.754376e+06	0	862710978	2.791000e-08	3059103076	
1.754926e+06	1	3534547045	5.583513e-07	4260098875	
1.760841e+06	3	2795063678	2.151643e-08	4093093422	432337108	1.400000e-08	
1.779789e+06	0	2074240873	2.791000e-08	197654791	
1.788358e+06	3	4198169764	1.400000e-08	2795063678	1902671923	1.806143e-08	4209590891	1.806143e-08	
1.795221e+06	1	1902671923	3.206143e-08	4198169764	
1.796708e+06	1	1902671923	5.012286e-08	4209590891	
1.801208e+06	0	3696193412	1.897565e-08	845665321	
1.805119e+06	3	1738909006	1.521286e-08	690117576	77395223	1.400000e-08	
1.826543e+06	0	1572835533	7.955049e-07	405521437	
1.829402e+06	0	3534547045	5.583513e-07	3196256300	
1.845922e+06	3	4252347608	1.400000e-08	3491092596	3592986772	1.949117e-08	1246511018	1.949117e-08	
1.846352e+06	0	848448836	2.091000e-08	1842102965	
1.850404e+06	0	1902671923	5.012286e-08	2875471576	
1.872304e+06	0	2875471576	1.460643e-08	2962530363	
1.886064e+06	3	1902671923	1.864926e-08	3696193412	3986570268	1.681642e-08	174500547	1.681642e-08	4083845756	1.681642e-08	
1.886366e+06	0	1902671923	1.864926e-08	3986570268	
1.895115e+06	3	3986570268	1.742285e-08	845665321	110358663	1.400000e-08	
1.899065e+06	0	862710978	2.791000e-08	174500547	
1.915231e+06	3	1227575429	2.615458e-08	3071577057	1370908750	1.575542e-08	
1.920589e+06	0	545239233	3.349200e-07	405521437	
1.924153e+06	0	1738909006	1.521286e-08	77395223	
1.934631e+06	1	179097684	1.078738e-07	4083845756	
1.947873e+06	1	1572835533	8.234149e-07	2466232951	
1.951028e+06	0	2440120768	2.820702e-08	2919643181	
1.958818e+06	3	179097684	5.652739e-08	356405251	1837234470	1.611185e-08	2945849429	1.611185e-08	66296937	1.611185e-08	976558236	1.611185e-08	2438291630	1.611185e-08	
1.963203e+06	1	179097684	7.263923e-08	2945849429	
1.965090e+06	0	2875471576	1.460643e-08	2962530363	
1.969735e+06	1	179097684	8.875108e-08	1837234470	
1.979858e+06	3	862710978	1.400000e-08	2875471576	906368509	1.425822e-08	3783228500	1.425822e-08	
1.980483e+06	1	906368509	2.825822e-08	862710978	
2.011106e+06	3	2916276788	2.352309e-08	1902671923	2858952728	1.400000e-08	
2.014559e+06	0	1738909006	1.521286e-08	3749853089	
2.025774e+06	0	179097684	8.875108e-08	3986570268	
2.033071e+06	1	3373526895	4.590962e-07	3592986772	
2.033335e+06	0	2455922112	1.400000e-08	4252347608	
2.056304e+06	0	1227575429	2.615458e-08	2879167783	
2.056380e+06	1	3921011129	5.184520e-07	3616865126	
2.071925e+06	0	2438291630	1.611185e-08	976558236	
2.075398e+06	0	3534547045	5.583513e-07	405521437	
2.084767e+06	0	821115011	1.460643e-08	3749853089	
2.092515e+06	0	825415804	2.791000e-08	2620740164	
2.096990e+06	1	3534547045	5.723797e-07	217284033	
2.108084e+06	1	2916276788	3.752309e-08	2858952728	
2.108985e+06	0	2438291630	1.611185e-08	110358663	
2.129746e+06	0	179097684	8.875108e-08	976558236	
2.131010e+06	0	2799798816	6.419300e-07	511603307	
2.151425e+06	0	511603307	2.791000e-08	869234806	
2.155290e+06	0	2159618959	1.521286e-08	432337108	
2.158082e+06	0	179097684	8.875108e-08	2159618959	
2.171124e+06	0	3373526895	4.590962e-07	3986570268	
2.175225e+06	0	66296937	1.611185e-08	1370908750	
2.179530e+06	3	976558236	1.822369e-08	66296937	395113485	1.400000e-08	
2.202283e+06	3	57770090	2.640117e-08	1246511018	4019363830	1.400000e-08	
2.209089e+06	3	2205180068	1.860006e-08	343742982	3016084464	1.860997e-08	921818415	1.860997e-08	
2.217488e+06	3	3303338876	1.460643e-08	3059103076	2892683898	1.400000e-08	
2.235479e+06	0	1465560917	3.400237e-07	778035964	
2.248516e+06	0	3988949870	2.791000e-08	3232700421	
2.252931e+06	1	1465560917	3.586336e-07	921818415	
2.253530e+06	1	3150846686	1.023086e-06	3375523036	
2.268268e+06	0	3921011129	5.184520e-07	1128056158	
2.270970e+06	0	179097684	8.875108e-08	2892683898	
2.279098e+06	3	1078741991	1.517455e-08	3321237907	3697249003	1.400000e-08	
2.285191e+06	0	4069401935	5.326668e-08	3986570268	
2.326225e+06	3	1227575429	2.615458e-08	3749853089	3983774618	1.400000e-08	
2.333090e+06	1	2799798816	6.698400e-07	717226258	
2.348385e+06	1	3150846686	1.037674e-06	1239307652	
2.357711e+06	0	2962530363	1.460643e-08	432337108	
2.362959e+06	0	3196256300	2.091000e-08	395113485	
2.378408e+06	0	2916276788	3.752309e-08	2438291630	
2.382524e+06	0	179097684	8.875108e-08	110358663	
2.385378e+06	0	174500547	1.681642e-08	1738909006	
2.402608e+06	1	906368509	4.251643e-08	3783228500	
2.408188e+06	3	4069401935	3.054828e-08	1227575429	4187488967	1.629099e-08	898751805	1.629099e-08	3632514288	1.629099e-08	
2.411970e+06	3	2916276788	2.984708e-08	174500547	410848061	2.449242e-08	
2.423368e+06	0	2916276788	2.984708e-08	898751805	
2.426050e+06	3	906368509	2.002248e-08	1738909006	2791633391	1.885341e-08	630280293	1.885341e-08	
2.431091e+06	0	4069401935	3.054828e-08	3632514288	
2.437237e+06	1	4259593397	3.217378e-07	2914302410	
2.437866e+06	0	110358663	1.400000e-08	4252347608	
2.447325e+06	0	2438291630	1.611185e-08	77395223	
2.460277e+06	1	906368509	3.887589e-08	630280293	
2.464027e+06	3	906368509	3.134919e-08	2438291630	4212779140	2.363854e-08	
2.469215e+06	3	3279231079	1.400000e-08	3414514926	3459374364	1.741000e-08	2125331604	1.741000e-08	
2.471380e+06	1	3373526895	4.854973e-07	57770090	
2.477800e+06	0	410848061	2.449242e-08	976558236	
2.489295e+06	1	906368509	5.020260e-08	2791633391	
2.495704e+06	0	3150846686	1.037674e-06	739080713	
2.516676e+06	1	2799798816	6.838400e-07	2842015324	
2.525975e+06	1	906368509	7.384114e-08	4212779140	
2.535993e+06	0	3534547045	5.723797e-07	2038493855	
2.537691e+06	0	545239233	3.349200e-07	2451350669	
2.541643e+06	1	3373526895	4.994973e-07	2455922112	
2.546402e+06	1	2799798816	7.117500e-07	1458432161	
2.555906e+06	3	2916276788	1.468035e-08	4187488967	3113062634	1.572886e-08	847040419	1.572886e-08	
2.558885e+06	1	847040419	3.040922e-08	2916276788	
2.560893e+06	3	2159618959	1.581930e-08	3303338876	4240624600	1.400000e-08	
2.561600e+06	3	179097684	5.079279e-08	847040419	1565786989	1.709188e-08	2286860921	1.709188e-08	3707879645	1.709188e-08	2746930994	1.709188e-08	
2.564593e+06	1	4028593304	5.582000e-08	4226750145	
2.573647e+06	0	2159618959	1.581930e-08	4240624600	
2.580014e+06	1	2159618959	2.981930e-08	4240624600	
2.584019e+06	0	3373526895	4.994973e-07	2746930994	
2.604128e+06	0	3373526895	4.994973e-07	3919821980	
2.605374e+06	0	2746930994	1.709188e-08	2286860921	
2.619261e+06	3	2063946235	1.460643e-08	77395223	4075596975	1.400000e-08	
2.652070e+06	0	3736601249	2.791000e-08	1963165541	
2.652969e+06	1	2063946235	2.860643e-08	4075596975	
2.666569e+06	3	2962530363	1.460643e-08	3983774618	4283280385	1.400000e-08	
2.685919e+06	1	1572835533	8.443249e-07	134948105	
2.691084e+06	3	2205180068	1.860006e-08	3687573659	538453177	1.400000e-08	
2.707513e+06	0	3534547045	5.723797e-07	1370908750	
2.723066e+06	1	3373526895	5.134973e-07	4252347608	
2.726184e+06	1	3373526895	5.297883e-07	898751805	
2.726992e+06	0	3373526895	5.297883e-07	3707879645	
2.745620e+06	3	179097684	5.079279e-08	2063946235	3121292019	1.400000e-08	3349724438	1.460643e-08	
2.749381e+06	0	179097684	5.079279e-08	3121292019	
2.759844e+06	3	2159618959	1.400000e-08	432337108	4253718737	1.490965e-08	3297362622	1.490965e-08	
2.779311e+06	0	3373526895	5.297883e-07	2962530363	
2.780385e+06	1	179097684	6.539922e-08	3349724438	
2.785206e+06	0	4253718737	1.490965e-08	2159618959	
2.790567e+06	0	179097684	6.539922e-08	3121292019	
2.797096e+06	3	821115011	1.460643e-08	110358663	1751902433	1.400000e-08	
2.800915e+06	3	906368509	5.975488e-08	2159618959	2878871175	1.404313e-08	3083717413	1.404313e-08	
2.808573e+06	1	3373526895	5.443948e-07	2879167783	
2.810450e+06	1	906368509	7.379801e-08	2878871175	
2.811170e+06	0	179097684	6.539922e-08	3121292019	
2.829031e+06	3	1565786989	1.709188e-08	1751902433	220564665	1.400000e-08	
2.829678e+06	1	1565786989	3.109188e-08	220564665	
2.857053e+06	1	410848061	4.191527e-08	3986570268	
2.868809e+06	1	906368509	8.784114e-08	3083717413	
2.902998e+06	3	179097684	6.539922e-08	1565786989	3653734512	1.400000e-08	3815024321	1.709188e-08	
2.916057e+06	1	3150846686	1.065584e-06	314650893	
2.919601e+06	3	906368509	1.400000e-08	2286860921	1428265047	1.515550e-08	3604532305	1.515550e-08	1869365069	1.515550e-08	965372172	1.515550e-08	607396504	1.515550e-08	2533881277	1.515550e-08	
2.919806e+06	1	1869365069	3.031101e-08	3604532305	
2.919896e+06	3	1075699702	3.192593e-07	251961497	472358284	1.566073e-08	
2.920575e+06	0	2533881277	1.515550e-08	906368509	
2.922447e+06	0	1869365069	3.031101e-08	965372172	
2.929097e+06	1	373638573	1.000000e+00	843517319	
2.934339e+06	0	3373526895	5.443948e-07	848448836	
2.937258e+06	1	3653734512	2.800000e-08	3121292019	
2.941923e+06	1	607396504	3.031101e-08	1428265047	
2.949536e+06	3	545239233	3.349200e-07	1494141940	1950077488	1.400000e-08	1820499179	1.424864e-08	4055959668	1.424864e-08	
2.989984e+06	0	607396504	3.031101e-08	965372172	
3.001938e+06	1	3534547045	5.932897e-07	3196256300	
3.010696e+06	0	1869365069	3.031101e-08	965372172	
3.012963e+06	1	3373526895	5.590012e-07	821115011	
3.031405e+06	0	410848061	4.191527e-08	3632514288	
3.040034e+06	3	1869365069	1.400000e-08	848448836	528880979	1.861050e-08	3778036871	1.861050e-08	
3.040067e+06	0	3778036871	1.861050e-08	528880979	
3.056897e+06	1	3778036871	3.722101e-08	528880979	
3.065523e+06	3	3778036871	1.400000e-08	3297362622	1405660995	1.906533e-08	3662110242	1.906533e-08	
3.070663e+06	1	3662110242	3.306533e-08	3778036871	
3.088081e+06	0	607396504	3.031101e-08	2533881277	
3.093758e+06	0	1405660995	1.906533e-08	3632514288	
3.094870e+06	1	1222799196	3.775578e-07	1382686479	
3.096711e+06	0	1405660995	1.906533e-08	1869365069	
3.096879e+06	1	1405660995	3.306533e-08	1869365069	
3.099080e+06	0	3662110242	3.306533e-08	3632514288	
3.104026e+06	0	1516068388	2.791000e-08	3150420704	
3.106233e+06	1	1572835533	8.722349e-07	1593891639	
3.108099e+06	0	607396504	3.031101e-08	2533881277	
3.108624e+06	0	2533881277	1.515550e-08	4253718737	
3.148093e+06	0	3534547045	5.932897e-07	2962530363	
3.153053e+06	0	3534547045	5.932897e-07	3232700421	
3.169214e+06	3	3815024321	1.651696e-08	2533881277	2247026945	1.573042e-08	
3.181877e+06	0	3534547045	5.932897e-07	1631081845	
