2.951641e+05	0	873214132	5.582000e-08	688805295	
2.993908e+05	0	2250879299	2.791000e-08	1458665800	
3.001413e+05	3	1731090175	6.744427e-08	2528553283	1239307652	1.628573e-08	
3.009954e+05	1	1731090175	8.373000e-08	1239307652	
3.015513e+05	0	688805295	2.791000e-08	40245973	
3.037566e+05	0	2246051850	3.349200e-07	869234806	
3.045874e+05	1	2246051850	3.628300e-07	1516068388	
3.059495e+05	0	1465560917	3.628300e-07	1502094437	
3.128221e+05	0	179097684	3.070100e-07	3747246174	
3.138956e+05	0	3373526895	5.302900e-07	2779686750	
3.139267e+05	1	179097684	3.349200e-07	3747246174	
3.164033e+05	0	179097684	3.349200e-07	3704423751	
3.199760e+05	1	2340740170	3.349200e-07	1502094437	
3.239886e+05	1	3150846686	1.265793e-06	245436729	
3.244336e+05	3	179097684	3.399779e-07	3424908067	1945448119	2.285206e-08	
3.258052e+05	1	2340740170	3.628300e-07	2308721517	
3.261959e+05	0	2393342300	8.373000e-08	15308464	
3.264934e+05	1	1068020906	9.544396e-04	916523109	
3.284219e+05	0	1963165541	2.791000e-08	2870158420	
3.319675e+05	0	2393342300	8.373000e-08	15308464	
3.353785e+05	0	2393342300	8.373000e-08	3696193412	
3.407355e+05	0	739080713	2.791000e-08	2440120768	
3.546782e+05	0	2246051850	3.628300e-07	869234806	
3.550793e+05	0	2393342300	8.373000e-08	15308464	
3.587693e+05	1	1327969783	5.582000e-08	2937387076	
3.618204e+05	1	1222799196	3.349200e-07	405521437	
3.689397e+05	3	4252347608	2.731235e-08	15308464	3396227953	1.536959e-08	
3.693063e+05	1	4252347608	4.268195e-08	3396227953	
3.698271e+05	0	2205180068	2.791000e-08	2779686750	
3.800617e+05	1	873214132	8.373000e-08	40245973	
3.816495e+05	0	1156624510	2.791000e-08	2919643181	
3.886393e+05	0	3373526895	5.302900e-07	869234806	
3.940182e+05	0	1731090175	8.373000e-08	3696193412	
3.988888e+05	3	2393342300	8.373000e-08	4252347608	3321237907	1.400000e-08	3187199216	1.434097e-08	3330100144	1.434097e-08	
4.035118e+05	1	2393342300	9.773000e-08	3321237907	
4.068796e+05	3	1465560917	3.628300e-07	2246051850	310481256	1.749593e-07	817087088	1.445159e-08	551137729	1.445159e-08	1218250404	1.445159e-08	1035956119	1.445159e-08	1211996162	1.445159e-08	188552836	1.445159e-08	2029773149	1.445159e-08	302486611	1.445159e-08	1842102965	1.445159e-08	1285693762	1.445159e-08	1078741991	1.445159e-08	2723643411	1.445159e-08	1804212609	1.445159e-08	
4.068796e+05	1	310481256	1.894109e-07	817087088	
4.068796e+05	1	310481256	2.038625e-07	1804212609	
4.071267e+05	3	1731090175	4.825272e-08	3187199216	438292632	1.660609e-08	2001290253	1.660609e-08	3147695692	1.660609e-08	
4.120259e+05	0	2911053862	2.791000e-08	598947138	
4.138635e+05	0	688805295	2.791000e-08	2737363250	
4.152732e+05	0	2235064901	3.907400e-07	848448836	
4.173886e+05	0	2235064901	3.907400e-07	870323177	
4.207293e+05	0	1593850299	2.791000e-08	2542835646	
4.232491e+05	3	4226750145	4.077293e-08	2870158420	3179285865	1.504707e-08	
4.246402e+05	0	179097684	3.399779e-07	1945448119	
4.246942e+05	0	1731090175	4.825272e-08	2001290253	
4.250345e+05	0	3147695692	1.660609e-08	438292632	
4.254487e+05	0	4028593304	2.791000e-08	4046076794	
4.273000e+05	1	179097684	3.628300e-07	1945448119	
4.303951e+05	1	3534547045	5.861100e-07	3908154577	
4.313139e+05	0	310481256	2.038625e-07	3707189490	
4.372195e+05	0	2235064901	3.907400e-07	848448836	
4.385443e+05	0	2393342300	9.773000e-08	438292632	
4.453757e+05	0	3150846686	1.265793e-06	2737363250	
4.459603e+05	3	164438789	1.400000e-08	2440120768	2173231515	2.091000e-08	740082705	2.091000e-08	
4.576539e+05	3	2326007700	2.674039e-08	3179285865	2795063678	1.621668e-08	
4.630936e+05	3	3384709749	1.400000e-08	3953846011	3642829293	2.091000e-08	2707128518	2.091000e-08	
4.655701e+05	0	2340740170	3.628300e-07	302486611	
4.715136e+05	0	3150846686	1.265793e-06	941534069	
4.811837e+05	0	2393342300	9.773000e-08	3330100144	
4.824188e+05	0	1425083048	2.791000e-08	188552836	
4.975026e+05	0	1465560917	3.628300e-07	3475245566	
5.027151e+05	0	2046083849	6.114913e-08	725558489	
5.050675e+05	1	2984600922	3.628300e-07	2919643181	
5.064071e+05	0	385785803	2.791000e-08	1963165541	
5.096579e+05	1	1075699702	3.907400e-07	443746396	
5.133369e+05	3	4259593397	3.070100e-07	949068759	474866315	1.400000e-08	1639799867	2.091000e-08	1026028388	2.091000e-08	
5.145720e+05	3	315200650	1.400000e-08	740082705	1128056158	1.741000e-08	2909632847	1.741000e-08	
5.358334e+05	0	4259593397	3.070100e-07	1156624510	
5.374160e+05	1	3150846686	1.280244e-06	2029773149	
5.380029e+05	1	1572835533	3.907400e-07	3555679070	
5.391050e+05	0	2393342300	9.773000e-08	3330100144	
5.391100e+05	1	2393342300	1.120710e-07	3330100144	
5.411874e+05	3	2340740170	3.628300e-07	310481256	937177227	1.400000e-08	3393811039	1.460480e-08	611212867	1.460480e-08	1104410542	1.460480e-08	2328232000	1.460480e-08	2999719241	1.460480e-08	1931993247	1.460480e-08	1494850122	1.460480e-08	3414514926	1.460480e-08	2312786130	1.460480e-08	3537925318	1.460480e-08	1634407402	1.460480e-08	3869596591	1.460480e-08	3375523036	1.460480e-08	
5.432091e+05	0	1494850122	1.460480e-08	937177227	
5.436159e+05	0	869234806	2.791000e-08	438292632	
5.455584e+05	1	2340740170	3.768300e-07	937177227	
5.564857e+05	1	2340740170	3.914348e-07	1634407402	
5.568990e+05	1	2340740170	4.060396e-07	3869596591	
5.596269e+05	0	561528368	2.791000e-08	1494850122	
5.603527e+05	0	3373526895	5.302900e-07	2211003714	
5.603887e+05	0	2859795595	2.791000e-08	1494850122	
5.610758e+05	0	1931993247	1.460480e-08	2999719241	
5.738830e+05	0	385785803	2.791000e-08	2859795595	
5.775582e+05	0	3534547045	5.861100e-07	3696193412	
5.783098e+05	3	1458432161	1.400000e-08	1842102965	772925454	1.418080e-08	2215785330	1.418080e-08	
5.989319e+05	0	2215785330	1.418080e-08	474866315	
5.991689e+05	0	3373526895	5.302900e-07	2211003714	
6.121877e+05	0	1075699702	3.907400e-07	2909632847	
6.291859e+05	0	179097684	3.628300e-07	3704423751	
6.301514e+05	0	2340740170	4.060396e-07	1321648343	
6.358648e+05	0	2859795595	2.791000e-08	474866315	
6.365327e+05	0	197654791	2.791000e-08	1104410542	
6.426942e+05	0	873214132	8.373000e-08	3375523036	
6.498253e+05	1	2340740170	4.339496e-07	197654791	
6.512346e+05	0	179097684	3.628300e-07	862710978	
6.518865e+05	1	179097684	3.907400e-07	862710978	
6.619137e+05	3	3534547045	5.861100e-07	3373526895	3491092596	3.530268e-08	57770090	1.414249e-08	3071577057	1.414249e-08	1452489764	1.414249e-08	4260098875	1.414249e-08	3696843781	1.414249e-08	2138100036	1.414249e-08	1726701215	1.414249e-08	1412415798	1.414249e-08	375852842	1.414249e-08	3593732192	1.414249e-08	3888264012	1.414249e-08	313359544	1.414249e-08	217284033	1.414249e-08	2151269300	1.414249e-08	3913511150	1.414249e-08	2962530363	1.414249e-08	2063946235	1.414249e-08	1172086036	1.414249e-08	690117576	1.414249e-08	3288380490	1.414249e-08	845665321	1.414249e-08	3122982648	1.414249e-08	1471982444	1.414249e-08	3303338876	1.414249e-08	2875471576	1.414249e-08	1738909006	1.414249e-08	356405251	1.414249e-08	2879167783	1.414249e-08	3083352544	1.414249e-08	4198169764	1.414249e-08	821115011	1.414249e-08	2118016430	1.414249e-08	1945735688	1.414249e-08	4093093422	1.414249e-08	2842015324	1.414249e-08	
6.619137e+05	1	3491092596	4.944518e-08	2842015324	
6.619137e+05	1	3491092596	6.358767e-08	57770090	
6.620094e+05	1	3534547045	6.002525e-07	3593732192	
6.620718e+05	1	3534547045	6.143950e-07	3696843781	
6.621041e+05	1	2875471576	2.828499e-08	3303338876	
6.621292e+05	0	690117576	1.414249e-08	2063946235	
6.624797e+05	1	3534547045	6.285375e-07	1412415798	
6.625376e+05	1	3534547045	6.426800e-07	1726701215	
6.627121e+05	1	3534547045	6.568225e-07	3888264012	
6.629748e+05	1	375852842	2.828499e-08	3071577057	
6.635005e+05	1	3534547045	6.851075e-07	375852842	
6.642262e+05	1	3534547045	6.992500e-07	1172086036	
6.646279e+05	1	4093093422	2.828499e-08	2879167783	
6.647062e+05	0	3534547045	6.992500e-07	3913511150	
6.648669e+05	0	3534547045	6.992500e-07	3288380490	
6.656743e+05	1	3534547045	7.133925e-07	2138100036	
6.657794e+05	0	3534547045	7.133925e-07	4198169764	
6.671238e+05	0	4093093422	2.828499e-08	1452489764	
6.678886e+05	0	3534547045	7.133925e-07	1738909006	
6.704408e+05	0	873214132	8.373000e-08	1211996162	
6.706154e+05	1	3534547045	7.275349e-07	3122982648	
6.719578e+05	1	3534547045	7.416774e-07	313359544	
6.725656e+05	0	3534547045	7.416774e-07	3288380490	
6.726179e+05	3	3737780296	3.349200e-07	1222799196	1249238030	1.753017e-08	3214077756	1.442681e-08	879162223	1.442681e-08	3884425642	1.442681e-08	1149406307	1.442681e-08	3528332227	1.442681e-08	4004407106	1.442681e-08	451270221	1.442681e-08	3149440925	1.442681e-08	2250775120	1.442681e-08	1130108289	1.442681e-08	2177968201	1.442681e-08	2914302410	1.442681e-08	3655816389	1.442681e-08	3485819286	1.442681e-08	1382686479	1.442681e-08	1803925302	1.442681e-08	3293059020	1.442681e-08	378125977	1.442681e-08	2159618959	1.442681e-08	2441325815	1.442681e-08	3401497744	1.442681e-08	4069401935	1.442681e-08	
6.741432e+05	1	3534547045	7.558199e-07	3083352544	
6.746492e+05	0	2441325815	1.442681e-08	4004407106	
6.746753e+05	1	3534547045	7.699624e-07	217284033	
6.751261e+05	1	3534547045	7.841049e-07	690117576	
6.783887e+05	1	3534547045	8.123899e-07	2875471576	
6.788307e+05	1	3534547045	8.265324e-07	1945735688	
6.824604e+05	3	2211003714	1.907235e-08	2962530363	134948105	1.400000e-08	
6.849059e+05	0	3534547045	8.265324e-07	2063946235	
6.854978e+05	0	314650893	5.582000e-08	1425083048	
6.872216e+05	1	3534547045	8.405324e-07	134948105	
6.879558e+05	1	3534547045	8.546749e-07	821115011	
6.908718e+05	1	3534547045	8.688174e-07	1452489764	
6.921445e+05	1	3534547045	9.324051e-07	3491092596	
6.924955e+05	3	3150846686	1.280244e-06	314650893	1998372786	1.400000e-08	2455922112	2.091000e-08	3059103076	2.091000e-08	
6.935796e+05	0	3150846686	1.280244e-06	3059103076	
6.949936e+05	0	3059103076	2.091000e-08	848448836	
6.955353e+05	1	3150846686	1.294244e-06	1998372786	
6.959667e+05	1	1481166135	4.233681e-08	3655816389	
6.970165e+05	1	1068020906	9.544675e-04	1236021306	
6.976112e+05	1	3534547045	9.465476e-07	4260098875	
7.000996e+05	0	4198169764	1.414249e-08	3288380490	
7.020900e+05	3	1593850299	2.337783e-08	3375523036	432337108	1.913698e-08	
7.027763e+05	3	869234806	2.673426e-08	1471982444	1902671923	1.531823e-08	
7.064765e+05	1	3534547045	9.654774e-07	2916276788	
7.074383e+05	0	869234806	2.673426e-08	1902671923	
7.095713e+05	1	373638573	1.000000e+00	2173231515	
7.097571e+05	0	811613008	2.791000e-08	378125977	
7.111089e+05	0	1327969783	5.582000e-08	3357643131	
7.170574e+05	0	2707128518	2.091000e-08	2215785330	
7.215979e+05	0	1803925302	1.442681e-08	1458432161	
7.261821e+05	0	3736894086	2.791000e-08	2205180068	
7.261853e+05	3	242414939	2.124014e-08	3393811039	4209590891	1.639489e-08	77395223	1.639489e-08	3592986772	1.639489e-08	
7.263705e+05	0	3534547045	9.654774e-07	1738909006	
7.265278e+05	0	4259593397	3.070100e-07	1458432161	
7.338739e+05	0	1731090175	4.825272e-08	3696193412	
7.341228e+05	1	2340740170	4.950987e-07	2046083849	
7.358415e+05	1	3150846686	1.315154e-06	2455922112	
7.418036e+05	0	4028593304	2.791000e-08	1503861029	
7.441209e+05	1	3534547045	9.796199e-07	1738909006	
7.451847e+05	0	3108364485	2.791000e-08	4004407106	
7.514797e+05	0	1572835533	3.907400e-07	2718413753	
7.518622e+05	1	3534547045	9.937624e-07	2063946235	
7.621187e+05	0	3933289935	2.791000e-08	1149406307	
7.624487e+05	1	1465560917	3.907400e-07	2710766136	
7.650242e+05	0	4259593397	3.070100e-07	811613008	
7.701086e+05	1	1465560917	4.051668e-07	2914302410	
7.714859e+05	3	1572835533	5.761672e-07	3004792470	1246511018	1.519785e-08	3986570268	1.519785e-08	174500547	1.519785e-08	4083845756	1.519785e-08	110358663	1.519785e-08	1370908750	1.519785e-08	1837234470	1.519785e-08	2945849429	1.519785e-08	
7.789212e+05	1	1572835533	5.906188e-07	2723643411	
7.818784e+05	0	1731090175	4.825272e-08	3913511150	
7.831210e+05	3	1731090175	4.543888e-08	4093093422	66296937	1.554941e-08	976558236	1.554941e-08	
8.073758e+05	0	2799798816	3.349200e-07	2945849429	
8.076232e+05	0	2118016430	1.414249e-08	3288380490	
8.085923e+05	1	1902671923	2.946073e-08	3288380490	
8.115898e+05	0	3534547045	9.937624e-07	4198169764	
8.124757e+05	0	2001290253	1.660609e-08	976558236	
8.137043e+05	0	2211003714	1.907235e-08	3696193412	
8.176379e+05	1	3534547045	1.007905e-06	4198169764	
8.190997e+05	1	3534547045	1.026977e-06	2211003714	
8.195131e+05	3	1931993247	1.505640e-08	1211996162	2438291630	1.400000e-08	
8.277261e+05	1	1731090175	6.098829e-08	66296937	
8.321547e+05	0	3534547045	1.026977e-06	845665321	
8.343362e+05	1	3534547045	1.041120e-06	845665321	
8.434387e+05	1	2984600922	3.907400e-07	2718413753	
8.460548e+05	0	1931993247	1.505640e-08	2438291630	
8.484042e+05	0	2779686750	2.791000e-08	1494141940	
8.514422e+05	0	3037779432	2.791000e-08	102901530	
8.537155e+05	0	266059373	2.791000e-08	790319072	
8.575683e+05	0	3534547045	1.041120e-06	2406269022	
8.635348e+05	1	2340740170	5.230087e-07	941534069	
8.780501e+05	0	790319072	2.791000e-08	1425083048	
8.808425e+05	1	1572835533	6.185288e-07	2451350669	
8.938844e+05	1	2235064901	4.048825e-07	3913511150	
8.942413e+05	3	1731090175	6.098829e-08	1902671923	906368509	1.400000e-08	3783228500	1.546073e-08	
8.944919e+05	1	1731090175	7.644902e-08	3783228500	
8.958483e+05	3	810769555	1.400000e-08	4209590891	2858952728	1.515244e-08	395113485	1.515244e-08	
8.989140e+05	1	1731090175	9.044902e-08	906368509	
9.016429e+05	0	432337108	1.913698e-08	3884425642	
9.059119e+05	0	2393342300	1.120710e-07	2001290253	
9.101077e+05	1	1572835533	6.464388e-07	1458665800	
9.106539e+05	0	2799798816	3.349200e-07	2707128518	
9.118806e+05	3	179097684	3.890950e-07	2001290253	4019363830	1.825111e-08	
9.127625e+05	1	179097684	4.073461e-07	4019363830	
9.240365e+05	0	1075699702	3.907400e-07	4083845756	
9.272894e+05	3	2340740170	5.298606e-07	825415804	3016084464	2.105814e-08	
9.331244e+05	3	3775452048	1.400000e-08	1246511018	921818415	1.455392e-08	2892683898	1.455392e-08	
9.331268e+05	0	2892683898	1.455392e-08	921818415	
9.341610e+05	1	373638573	1.000000e+00	732124878	
9.345204e+05	1	3737780296	3.628300e-07	343742982	
9.382825e+05	3	3732071459	2.755626e-08	1837234470	3697249003	1.555159e-08	
9.399472e+05	0	1019134040	2.791000e-08	1639799867	
9.479326e+05	3	3414514926	1.503161e-08	3401497744	3983774618	1.400000e-08	
9.492845e+05	1	2340740170	5.577706e-07	659524895	
9.525206e+05	0	873214132	8.373000e-08	3497999925	
9.587320e+05	3	1321648343	1.400000e-08	1104410542	4187488967	1.425740e-08	898751805	1.425740e-08	
9.599785e+05	1	611212867	2.915873e-08	921818415	
9.625040e+05	3	1731090175	6.479707e-08	869234806	3632514288	1.746207e-08	410848061	1.746207e-08	2791633391	1.746207e-08	
9.634390e+05	1	373638573	1.000000e+00	3884425642	
9.635412e+05	1	1465560917	4.207184e-07	3697249003	
9.662918e+05	0	3108364485	2.791000e-08	1593891639	
9.676194e+05	1	1731090175	8.225914e-08	3632514288	
9.688021e+05	1	2984600922	4.186500e-07	385785803	
9.699836e+05	0	1731090175	8.225914e-08	2791633391	
9.741373e+05	0	2791633391	1.746207e-08	410848061	
9.799166e+05	3	3150846686	1.315154e-06	1075699702	630280293	1.400000e-08	4212779140	1.449000e-08	3459374364	1.449000e-08	2125331604	1.449000e-08	3113062634	1.449000e-08	847040419	1.449000e-08	4240624600	1.449000e-08	1565786989	1.449000e-08	2286860921	1.449000e-08	3707879645	1.449000e-08	2746930994	1.449000e-08	4075596975	1.449000e-08	4283280385	1.449000e-08	538453177	1.449000e-08	3121292019	1.449000e-08	3349724438	1.449000e-08	4253718737	1.449000e-08	3297362622	1.449000e-08	1751902433	1.449000e-08	2878871175	1.449000e-08	3083717413	1.449000e-08	220564665	1.449000e-08	3653734512	1.449000e-08	3815024321	1.449000e-08	1428265047	1.449000e-08	3604532305	1.449000e-08	1869365069	1.449000e-08	
9.799605e+05	1	3150846686	1.329644e-06	3083717413	
9.799819e+05	0	3150846686	1.329644e-06	1751902433	
9.820771e+05	0	3150846686	1.329644e-06	847040419	
9.822159e+05	1	3150846686	1.344134e-06	2746930994	
9.823022e+05	1	3150846686	1.358624e-06	4283280385	
9.827935e+05	1	3150846686	1.373114e-06	2878871175	
9.828136e+05	0	2791633391	1.746207e-08	410848061	
9.834049e+05	1	3150846686	1.387604e-06	1751902433	
9.840163e+05	0	1731090175	8.225914e-08	2791633391	
9.841146e+05	1	3150846686	1.402094e-06	1869365069	
9.853159e+05	1	3150846686	1.416584e-06	220564665	
9.857616e+05	1	3150846686	1.431074e-06	2286860921	
9.871753e+05	1	3150846686	1.445564e-06	1565786989	
9.879928e+05	1	3150846686	1.459564e-06	630280293	
9.901338e+05	1	3150846686	1.474054e-06	3121292019	
9.904285e+05	0	242414939	2.124014e-08	395113485	
9.923085e+05	0	3534547045	1.041120e-06	438292632	
9.933392e+05	1	3150846686	1.488544e-06	3653734512	
9.952616e+05	3	242414939	1.400000e-08	3016084464	965372172	1.414914e-08	607396504	1.414914e-08	
9.959771e+05	1	3150846686	1.503149e-06	2999719241	
9.967404e+05	1	3150846686	1.517639e-06	3297362622	
9.996895e+05	0	2519559028	4.186500e-07	2205180068	
1.005915e+06	3	3071234124	1.400000e-08	3059103076	2533881277	1.510667e-08	472358284	1.510667e-08	1950077488	1.510667e-08	1820499179	1.510667e-08	4055959668	1.510667e-08	528880979	1.510667e-08	
1.010313e+06	1	3150846686	1.532129e-06	2125331604	
1.014125e+06	3	1820499179	1.510667e-08	1321648343	3778036871	1.400000e-08	
1.017477e+06	0	1130108289	1.442681e-08	3778036871	
1.018493e+06	1	3150846686	1.546619e-06	3349724438	
1.019157e+06	0	688805295	2.791000e-08	3459374364	
1.019817e+06	0	472358284	1.510667e-08	2533881277	
1.020004e+06	1	3150846686	1.561109e-06	3604532305	
1.020419e+06	1	3150846686	1.575599e-06	4240624600	
1.022796e+06	0	1731090175	8.225914e-08	2791633391	
