1.184485e+06	3	1465560917	6.698400e-07	2984600922	1130108289	3.276274e-08	2177968201	1.434323e-08	2914302410	1.434323e-08	3655816389	1.434323e-08	3485819286	1.434323e-08	1382686479	1.434323e-08	1803925302	1.434323e-08	3293059020	1.434323e-08	378125977	1.434323e-08	2159618959	1.434323e-08	2441325815	1.434323e-08	3401497744	1.434323e-08	4069401935	1.434323e-08	134948105	1.434323e-08	1998372786	1.434323e-08	2455922112	1.434323e-08	3059103076	1.434323e-08	432337108	1.434323e-08	1902671923	1.434323e-08	4209590891	1.434323e-08	77395223	1.434323e-08	3592986772	1.434323e-08	1246511018	1.434323e-08	3986570268	1.434323e-08	174500547	1.434323e-08	4083845756	1.434323e-08	110358663	1.434323e-08	1370908750	1.434323e-08	1837234470	1.434323e-08	2945849429	1.434323e-08	66296937	1.434323e-08	976558236	1.434323e-08	2438291630	1.434323e-08	906368509	1.434323e-08	3783228500	1.434323e-08	2858952728	1.434323e-08	395113485	1.434323e-08	4019363830	1.434323e-08	
1.184485e+06	1	1130108289	4.710597e-08	2177968201	
1.184485e+06	1	1130108289	6.144920e-08	4019363830	
1.185052e+06	1	2858952728	2.868646e-08	906368509	
1.185274e+06	1	1465560917	6.841832e-07	3655816389	
1.198297e+06	3	3150846686	7.577430e-07	242414939	3016084464	1.400000e-08	921818415	1.743250e-08	2892683898	1.743250e-08	3697249003	1.743250e-08	3983774618	1.743250e-08	
1.225390e+06	3	2138100036	1.400000e-08	4252347608	4187488967	1.857667e-08	898751805	1.857667e-08	3632514288	1.857667e-08	
1.229365e+06	0	1465560917	6.841832e-07	1803925302	
1.248838e+06	0	898751805	1.857667e-08	2138100036	
1.267407e+06	3	1434498202	2.782141e-08	3986570268	410848061	1.443182e-08	
1.279560e+06	0	3616865126	2.791000e-08	817087088	
1.285503e+06	1	3373526895	3.519563e-07	2842015324	
1.285654e+06	0	3150846686	7.577430e-07	3697249003	
1.288127e+06	1	3150846686	7.751755e-07	2892683898	
1.288542e+06	0	1945735688	1.685961e-08	611212867	
1.298049e+06	3	1019134040	1.400000e-08	2870037616	2791633391	2.091000e-08	630280293	2.091000e-08	
1.311336e+06	0	3326748277	2.791000e-08	1945448119	
1.313565e+06	0	725558489	2.791000e-08	2349140130	
1.317921e+06	0	2480932170	2.791000e-08	4004407106	
1.319582e+06	1	1465560917	6.985265e-07	3485819286	
1.337535e+06	0	3707189490	4.256050e-08	3616865126	
1.348064e+06	0	4046076794	2.791000e-08	2791633391	
1.348966e+06	0	905418128	2.791000e-08	1494141940	
1.353041e+06	0	879162223	1.400000e-08	331336395	
1.355186e+06	0	2480932170	2.791000e-08	77395223	
1.360446e+06	3	3197676583	2.402258e-08	197654791	4212779140	1.589871e-08	3459374364	1.589871e-08	
1.365142e+06	3	3421887303	3.135538e-08	2349140130	2125331604	2.446462e-08	
1.365218e+06	1	3421887303	5.582000e-08	2125331604	
1.369114e+06	0	300193622	2.791000e-08	770580294	
1.374559e+06	1	2340740170	3.929361e-07	3121047530	
1.381892e+06	1	373638573	1.000000e+00	1878784256	
1.382414e+06	0	1465560917	6.985265e-07	1382686479	
1.389520e+06	3	2718413753	1.400000e-08	3697249003	3113062634	1.567125e-08	847040419	1.567125e-08	
1.404055e+06	3	1502094437	5.986731e-08	2451350669	4240624600	1.851667e-08	1565786989	1.851667e-08	
1.411058e+06	1	1502094437	7.838398e-08	4240624600	
1.431875e+06	3	3357643131	2.344358e-08	3187199216	2286860921	1.919420e-08	
1.433174e+06	0	3196256300	1.743250e-08	611212867	
1.459656e+06	0	1075699702	3.628300e-07	432337108	
1.469099e+06	1	3150846686	7.920351e-07	1945735688	
1.477121e+06	3	3424908067	1.400000e-08	898751805	3707879645	1.624333e-08	2746930994	1.624333e-08	
1.486833e+06	0	1458432161	2.791000e-08	3774459889	
1.491660e+06	1	1075699702	3.775636e-07	1249238030	
1.494536e+06	1	3707879645	3.024333e-08	3424908067	
1.501899e+06	0	3707879645	3.024333e-08	2746930994	
1.508383e+06	1	3737780296	3.070100e-07	2911053862	
1.533868e+06	3	1593891639	3.250116e-08	717226258	4075596975	2.331884e-08	
1.535996e+06	1	373638573	1.000000e+00	3443220506	
1.575932e+06	0	300193622	2.791000e-08	3122982648	
1.615616e+06	0	2791633391	2.091000e-08	2875471576	
1.645836e+06	3	2859795595	4.380902e-08	387772665	4283280385	2.015858e-08	538453177	2.015858e-08	
1.664056e+06	3	314650893	1.400000e-08	3884425642	3121292019	1.508104e-08	3349724438	1.508104e-08	
1.671469e+06	0	2746930994	1.624333e-08	331336395	
1.686394e+06	1	2870158420	4.225323e-08	110358663	
1.697481e+06	3	2406269022	2.746116e-08	772925454	4253718737	1.788134e-08	
1.701215e+06	3	2312786130	1.465050e-08	3491092596	3297362622	1.400000e-08	
1.715077e+06	1	2406269022	4.534250e-08	4253718737	
1.716378e+06	0	1130108289	6.144920e-08	438292632	
1.717771e+06	0	2956861855	5.582000e-08	265770918	
1.728120e+06	3	3113062634	1.640481e-08	3214077756	1751902433	1.400000e-08	
1.728206e+06	0	2038493855	2.791000e-08	2138100036	
1.730879e+06	3	217284033	1.616379e-08	1218250404	2878871175	1.400000e-08	
1.739693e+06	0	3921011129	3.329889e-07	2038493855	
1.744970e+06	0	3150846686	7.920351e-07	3297362622	
1.764401e+06	0	3534547045	7.024059e-07	879162223	
1.769651e+06	3	179097684	3.108447e-07	2038493855	3083717413	2.759780e-08	
1.772791e+06	1	179097684	3.384425e-07	3083717413	
1.799805e+06	3	949068759	1.400000e-08	3121292019	220564665	1.449552e-08	3653734512	1.449552e-08	
1.821772e+06	1	1075699702	3.919068e-07	2159618959	
1.831800e+06	3	688805295	5.582000e-08	3421887303	3815024321	1.400000e-08	1428265047	2.091000e-08	3604532305	2.091000e-08	
1.854007e+06	3	4046076794	2.475408e-08	1804212609	1869365069	1.788369e-08	
1.863427e+06	1	1068020906	9.545512e-04	1347872676	
1.867395e+06	0	3534547045	7.024059e-07	2250775120	
1.875454e+06	3	1471982444	1.545556e-08	3396227953	965372172	1.400000e-08	
1.877356e+06	0	3373526895	3.519563e-07	331336395	
1.902903e+06	0	3707879645	3.024333e-08	3933289935	
1.916623e+06	3	1415695418	1.400000e-08	3113062634	607396504	1.515741e-08	2533881277	1.515741e-08	
1.928776e+06	0	1465560917	6.985265e-07	2480932170	
1.939259e+06	3	1502094437	1.400000e-08	3555679070	472358284	1.502550e-08	1950077488	1.502550e-08	1820499179	1.502550e-08	4055959668	1.502550e-08	528880979	1.502550e-08	3778036871	1.502550e-08	1405660995	1.502550e-08	3662110242	1.502550e-08	
1.943711e+06	3	3707879645	1.400000e-08	314650893	2247026945	1.512167e-08	4032129539	1.512167e-08	
1.970589e+06	3	1128056158	1.499373e-08	2455922112	4035587434	1.400000e-08	
1.971424e+06	1	3534547045	7.164059e-07	331336395	
2.030168e+06	0	2125112500	2.791000e-08	451270221	
2.035227e+06	3	3632514288	2.082000e-08	2746930994	3111692719	1.400000e-08	
2.120236e+06	1	373638573	1.000000e+00	1651612823	
2.120369e+06	1	3150846686	8.199451e-07	257754683	
2.129973e+06	3	3747246174	1.400000e-08	4283280385	1398579088	1.703429e-08	2501379955	1.703429e-08	
2.131680e+06	1	373638573	1.000000e+00	4198169764	
2.164190e+06	3	3908154577	1.400000e-08	3375523036	3332562587	1.567125e-08	3562383954	1.567125e-08	
2.167208e+06	0	3616865126	2.791000e-08	3349724438	
2.169093e+06	0	790319072	2.791000e-08	432337108	
2.170781e+06	1	373638573	1.000000e+00	3988949870	
2.174680e+06	1	3332562587	2.967125e-08	3908154577	
2.210938e+06	0	3933289935	2.791000e-08	3149440925	
2.220957e+06	0	3373526895	3.519563e-07	3707879645	
2.239964e+06	3	343742982	1.400000e-08	302486611	2521380987	1.431889e-08	4119421155	1.431889e-08	
2.255516e+06	0	1494850122	2.930100e-08	3297362622	
2.256092e+06	0	1149406307	1.625209e-08	528880979	
2.270070e+06	1	378125977	2.834323e-08	1019134040	
2.281909e+06	3	179097684	3.288706e-07	4187488967	1913762779	1.407428e-08	3678948817	1.407428e-08	
2.303367e+06	1	373638573	1.000000e+00	2046083849	
2.316958e+06	1	179097684	3.428706e-07	3111692719	
2.344249e+06	1	373638573	1.000000e+00	385785803	
2.344763e+06	1	179097684	3.636906e-07	3632514288	
2.350952e+06	0	3775452048	2.791000e-08	217284033	
2.363915e+06	3	905418128	1.400000e-08	3593732192	2489195127	1.467301e-08	3929228125	1.467301e-08	
2.367002e+06	1	179097684	3.777649e-07	1913762779	
2.372700e+06	3	2408568032	2.429819e-08	1211996162	3160344427	1.833959e-08	
2.390085e+06	0	688805295	5.582000e-08	2286860921	
2.409570e+06	1	3150846686	8.369794e-07	2501379955	
2.427192e+06	0	3122982648	1.472778e-08	1382686479	
2.447898e+06	3	825415804	2.324606e-08	3774459889	3182159117	1.628697e-08	766581564	1.628697e-08	
2.464883e+06	1	3150846686	8.520604e-07	3349724438	
2.473691e+06	3	2406269022	4.536847e-08	3869596591	3702894340	1.740653e-08	
2.485916e+06	1	3534547045	7.365645e-07	538453177	
2.487344e+06	1	4075596975	3.731884e-08	3147695692	
2.492585e+06	1	373638573	1.000000e+00	1130108289	
2.496296e+06	0	1738909006	1.472778e-08	2962530363	
2.524956e+06	1	2406269022	6.277500e-08	3702894340	
2.528095e+06	3	607396504	1.583041e-08	2489195127	3532745758	1.400000e-08	
2.553628e+06	3	1634407402	1.499373e-08	3401497744	1072840122	1.400000e-08	
2.596303e+06	1	373638573	1.000000e+00	3288380490	
2.606820e+06	0	3150846686	8.520604e-07	2945849429	
2.611426e+06	1	373638573	1.000000e+00	43001897	
2.631652e+06	0	3150846686	8.520604e-07	1945448119	
2.637435e+06	3	1494141940	1.527101e-08	3196256300	3294683754	1.503574e-08	1676003954	1.503574e-08	
2.657614e+06	0	179097684	3.777649e-07	1726701215	
2.669676e+06	1	373638573	1.000000e+00	3528332227	
2.673767e+06	3	3016084464	1.400000e-08	2250775120	4285585893	1.400000e-08	
2.679028e+06	3	3616865126	1.400000e-08	1494141940	2674988631	1.459051e-08	406745133	1.459051e-08	
2.682358e+06	1	373638573	1.000000e+00	3783228500	
2.712430e+06	3	1820499179	1.502550e-08	4285585893	2883513480	1.400000e-08	
2.738214e+06	1	3921011129	3.469889e-07	3616865126	
2.744229e+06	0	3921011129	3.469889e-07	2878871175	
2.765081e+06	3	817087088	1.472778e-08	2878871175	783121895	1.400000e-08	
2.778485e+06	0	1465560917	6.985265e-07	3279231079	
2.797407e+06	0	3150846686	8.520604e-07	607396504	
2.798342e+06	1	373638573	1.000000e+00	2710766136	
2.799391e+06	0	4093093422	2.119813e-08	2883513480	
2.810488e+06	3	2779686750	1.400000e-08	2247026945	2683944377	1.451583e-08	2961226102	1.451583e-08	
2.815139e+06	0	3775452048	2.791000e-08	1820499179	
2.823421e+06	0	3534547045	7.365645e-07	1726701215	
2.839578e+06	0	179097684	3.777649e-07	862710978	
2.848066e+06	3	3888264012	1.616379e-08	817087088	301219709	1.400000e-08	
2.857612e+06	0	3534547045	7.365645e-07	3257166052	
2.876178e+06	1	179097684	3.918392e-07	3678948817	
2.922947e+06	0	3150846686	8.520604e-07	1072840122	
2.948942e+06	0	482917538	2.791000e-08	825415804	
2.966376e+06	0	2406269022	6.277500e-08	2286860921	
3.045259e+06	0	598947138	2.331582e-08	783121895	
3.051313e+06	3	1735432893	2.757323e-08	3532745758	1743198400	1.433677e-08	
3.062405e+06	3	6723929	1.400000e-08	1452489764	3059144981	1.567125e-08	3952655669	1.567125e-08	
3.092726e+06	3	290926289	3.997093e-08	732124878	2848685905	1.458636e-08	1826422368	1.458636e-08	896813269	1.458636e-08	
3.098517e+06	0	1726701215	1.543601e-08	3696193412	
3.105164e+06	3	2945849429	1.434323e-08	3747246174	37051273	1.400000e-08	
3.123190e+06	3	739080713	1.400000e-08	1726701215	1867247157	1.467301e-08	3633199892	1.467301e-08	
3.124214e+06	3	688805295	1.400000e-08	1565786989	1736323711	1.508417e-08	283080478	1.508417e-08	785216844	1.508417e-08	3006103420	1.508417e-08	
3.128812e+06	0	3150846686	8.520604e-07	3778036871	
3.138336e+06	0	211811971	2.791000e-08	607396504	
3.143300e+06	0	862710978	2.791000e-08	1398579088	
3.144174e+06	3	211811971	1.400000e-08	845665321	2898323513	1.431889e-08	1199222225	1.431889e-08	
3.163985e+06	1	373638573	1.000000e+00	976558236	
3.170422e+06	3	2286860921	1.919420e-08	905418128	3755198008	1.400000e-08	
3.174206e+06	1	373638573	1.000000e+00	451270221	
3.188483e+06	0	3888264012	1.616379e-08	3562383954	
3.192578e+06	0	3633199892	1.467301e-08	879162223	
3.212922e+06	3	1743198400	1.433677e-08	783121895	2795041644	1.400000e-08	
3.217204e+06	1	3983774618	3.245800e-08	472358284	
3.221431e+06	3	1842102965	1.472778e-08	2883513480	3492274228	1.400000e-08	
3.297966e+06	3	3604532305	2.091000e-08	3707879645	1420914473	1.400000e-08	
3.300514e+06	1	3150846686	8.660604e-07	740082705	
3.302653e+06	1	290926289	6.788093e-08	810769555	
3.321361e+06	0	4032129539	1.512167e-08	1502094437	
3.333826e+06	3	3279231079	1.400000e-08	134948105	439844059	1.412661e-08	3802520055	1.412661e-08	
3.345331e+06	1	3150846686	8.939704e-07	2932274237	
3.350522e+06	1	373638573	1.000000e+00	1434594601	
3.381303e+06	0	3150846686	8.939704e-07	1950077488	
3.394599e+06	1	2340740170	4.069361e-07	1502094437	
3.401298e+06	1	373638573	1.000000e+00	1866926464	
3.402892e+06	3	3933289935	1.400000e-08	3294683754	3012889883	1.447287e-08	3363823620	1.447287e-08	
3.408765e+06	3	1494850122	1.400000e-08	725558489	1086559163	1.440367e-08	3063534263	1.440367e-08	2013640095	1.440367e-08	
3.415351e+06	0	3150846686	8.939704e-07	3537925318	
3.420665e+06	3	2937387076	5.134285e-08	1370908750	1461359102	1.882038e-08	
3.444588e+06	0	2438291630	1.434323e-08	688805295	
3.457583e+06	1	1075699702	4.062500e-07	3592986772	
3.457846e+06	3	4046076794	1.400000e-08	825415804	2027098952	1.700007e-08	4167430602	1.700007e-08	
3.462352e+06	1	3534547045	7.535988e-07	1398579088	
3.474152e+06	1	373638573	1.000000e+00	4061687915	
3.475128e+06	3	1736323711	1.573467e-08	1026028388	4096225443	1.400000e-08	
3.476222e+06	1	1465560917	7.543465e-07	1156624510	
3.478780e+06	3	3921011129	3.469889e-07	2870158420	781549661	1.400000e-08	907719639	1.412661e-08	1906851972	1.412661e-08	
3.484959e+06	0	3534547045	7.535988e-07	1867247157	
3.485126e+06	0	3737780296	3.070100e-07	2898323513	
3.491244e+06	1	3921011129	3.617167e-07	2875471576	
3.504544e+06	0	3562383954	1.567125e-08	3012889883	
3.519468e+06	0	3150846686	8.939704e-07	632754209	
