1.641228e+04	1	1222799196	3.070100e-07	2487301543	
1.675456e+04	1	2349140130	8.373000e-08	2038493855	
1.696174e+04	1	486050091	5.582000e-08	3919821980	
1.775693e+04	1	2235064901	3.907400e-07	3421887303	
1.824534e+04	0	2125112500	5.582000e-08	778035964	
1.962559e+04	0	486050091	5.582000e-08	1738899943	
1.988254e+04	1	486050091	8.373000e-08	858320168	
2.027906e+04	0	2340740170	3.349200e-07	2737363250	
2.030150e+04	0	2349140130	8.373000e-08	2393342300	
2.220957e+04	0	3709881891	2.791000e-08	385785803	
2.429250e+04	1	925199572	8.373000e-08	1661091397	
2.481134e+04	0	2799798816	2.791000e-07	1327969783	
2.512529e+04	0	3737780296	2.791000e-07	1347872676	
2.587432e+04	1	2235064901	4.465600e-07	3257166052	
2.651005e+04	0	387772665	2.791000e-08	331336395	
2.914313e+04	1	1222799196	3.349200e-07	869234806	
3.141230e+04	0	2246051850	3.070100e-07	688805295	
3.356555e+04	1	2799798816	3.070100e-07	1156624510	
3.481820e+04	0	2835620284	2.791000e-08	3084497907	
3.521559e+04	0	2718413753	2.791000e-08	6723929	
3.614352e+04	0	2555962951	3.070100e-07	911013108	
3.694261e+04	0	2779686750	2.791000e-08	3908154577	
3.842696e+04	0	2693713428	2.791000e-08	40245973	
3.960811e+04	1	3357643131	5.582000e-08	949068759	
4.004986e+04	1	426576124	3.070100e-07	2545005546	
4.051814e+04	1	1222799196	3.628300e-07	2263814062	
4.096902e+04	1	3373526895	3.628300e-07	1631081845	
4.132168e+04	1	2455496064	5.582000e-08	3126241903	
4.173506e+04	0	3373526895	3.628300e-07	3800234335	
4.296406e+04	0	1425083048	2.791000e-08	3084497907	
4.312781e+04	0	245436729	2.791000e-08	870323177	
4.394954e+04	0	3373526895	3.628300e-07	3800234335	
4.427249e+04	1	1481166135	8.373000e-08	2718413753	
4.596248e+04	1	3373526895	3.907400e-07	778035964	
4.844971e+04	1	3150846686	3.070100e-07	725558489	
4.880620e+04	1	4031050948	3.349200e-07	2710766136	
5.086745e+04	0	3908154577	2.791000e-08	3938221642	
5.108884e+04	1	2340740170	3.628300e-07	905418128	
5.145319e+04	1	2519559028	3.349200e-07	3736894086	
5.364622e+04	1	2261252686	5.582000e-08	2911053862	
5.396424e+04	1	2340740170	3.907400e-07	953296898	
5.408209e+04	0	2393342300	2.791000e-08	2528553283	
5.409805e+04	0	3232700421	2.791000e-08	870323177	
5.622207e+04	0	476505668	2.791000e-07	1415695418	
5.668077e+04	0	2125112500	5.582000e-08	2859795595	
5.805230e+04	1	3921011129	3.349200e-07	1738899943	
6.098995e+04	0	3373526895	3.907400e-07	331336395	
6.249777e+04	0	1075699702	2.791000e-07	3774459889	
6.355281e+04	1	1498734392	5.582000e-08	916523109	
6.383771e+04	0	545239233	3.628300e-07	1493201942	
6.428092e+04	1	545239233	4.186500e-07	2125112500	
6.496610e+04	0	688805295	2.791000e-08	314650893	
6.699264e+04	0	2932274237	2.791000e-08	1123501568	
6.895441e+04	1	1068020906	9.543279e-04	3443220506	
7.169517e+04	0	1572835533	3.349200e-07	770580294	
7.355881e+04	0	3150420704	5.582000e-08	632754209	
7.565759e+04	1	426576124	3.349200e-07	3108364485	
7.578649e+04	0	2235064901	4.465600e-07	245436729	
7.725761e+04	1	3534547045	4.465600e-07	925199572	
8.192817e+04	1	2799798816	3.349200e-07	659524895	
8.430896e+04	0	3232700421	2.791000e-08	632754209	
9.171185e+04	3	545239233	4.186500e-07	3150846686	3687573659	1.190772e-07	3196256300	1.445637e-08	848448836	1.445637e-08	2211003714	1.445637e-08	2916276788	1.445637e-08	3696193412	1.445637e-08	15308464	1.445637e-08	1239307652	1.445637e-08	1945448119	1.445637e-08	3396227953	1.445637e-08	3321237907	1.445637e-08	3187199216	1.445637e-08	3330100144	1.445637e-08	310481256	1.445637e-08	
9.171192e+04	1	3687573659	1.335336e-07	3196256300	
9.171192e+04	1	3687573659	1.479900e-07	310481256	
9.239512e+04	1	545239233	5.666400e-07	3687573659	
9.723095e+04	0	426576124	3.349200e-07	3012070026	
1.040991e+05	0	3004792470	3.070100e-07	443746396	
1.042512e+05	0	4274934102	2.791000e-08	4046076794	
1.081667e+05	0	1425083048	2.791000e-08	1239307652	
1.105552e+05	1	3534547045	4.744700e-07	2528553283	
1.106660e+05	1	3921011129	3.907400e-07	3150420704	
1.117468e+05	1	1075699702	3.070100e-07	810769555	
1.129059e+05	1	545239233	5.810963e-07	3187199216	
1.136536e+05	0	1516068388	2.791000e-08	1425083048	
1.142948e+05	1	1586980658	5.582000e-08	3490627259	
1.170161e+05	0	1222799196	3.628300e-07	1347872676	
1.172209e+05	0	1465560917	3.070100e-07	732124878	
1.236532e+05	1	545239233	5.955527e-07	3396227953	
1.256833e+05	0	2235064901	4.465600e-07	3232700421	
1.258895e+05	0	314650893	2.791000e-08	3621383820	
1.262655e+05	0	2340740170	3.907400e-07	636961411	
1.290990e+05	0	3921011129	3.907400e-07	3326748277	
1.308055e+05	0	257754683	2.791000e-08	387772665	
1.334713e+05	3	2340740170	3.907400e-07	1572835533	817087088	2.577089e-08	551137729	1.405223e-08	1218250404	1.405223e-08	1035956119	1.405223e-08	1211996162	1.405223e-08	188552836	1.405223e-08	2029773149	1.405223e-08	302486611	1.405223e-08	1842102965	1.405223e-08	1285693762	1.405223e-08	1078741991	1.405223e-08	2723643411	1.405223e-08	1804212609	1.405223e-08	438292632	1.405223e-08	2001290253	1.405223e-08	3147695692	1.405223e-08	3179285865	1.405223e-08	2173231515	1.405223e-08	740082705	1.405223e-08	2795063678	1.405223e-08	3642829293	1.405223e-08	2707128518	1.405223e-08	474866315	1.405223e-08	
1.334716e+05	1	474866315	2.810446e-08	551137729	
1.339996e+05	1	2340740170	4.047922e-07	1285693762	
1.346429e+05	0	2340740170	4.047922e-07	2409063466	
1.347927e+05	1	2246051850	3.210622e-07	1078741991	
1.348879e+05	0	1434498202	2.791000e-08	2451350669	
1.370571e+05	0	3179285865	1.405223e-08	2001290253	
1.451768e+05	1	2519559028	6.419300e-07	3004792470	
1.452386e+05	0	3179285865	1.405223e-08	1035956119	
1.481861e+05	1	2246051850	3.468331e-07	817087088	
1.508731e+05	0	688805295	2.791000e-08	188552836	
1.522669e+05	0	1465560917	3.070100e-07	3147695692	
1.524236e+05	0	3373526895	3.907400e-07	1425083048	
1.540931e+05	0	2440120768	2.791000e-08	2466232951	
1.551597e+05	1	2246051850	3.608854e-07	1035956119	
1.557924e+05	1	3373526895	4.186500e-07	3326748277	
1.560522e+05	1	3373526895	8.093900e-07	3921011129	
1.605405e+05	0	2340740170	4.047922e-07	3121047530	
1.610515e+05	1	545239233	6.100091e-07	3696193412	
1.664506e+05	1	3373526895	8.373000e-07	331336395	
1.668942e+05	0	3953846011	2.791000e-08	1458665800	
1.676361e+05	1	3534547045	5.023800e-07	3800234335	
1.696396e+05	1	4259593397	3.070100e-07	3953846011	
1.699779e+05	3	3373526895	8.373000e-07	2455496064	1639799867	1.400000e-08	1026028388	2.091000e-08	1128056158	2.091000e-08	
1.714340e+05	0	838860310	2.791000e-08	3891448235	
1.715662e+05	1	2340740170	4.327022e-07	1516068388	
1.751814e+05	1	3534547045	5.302900e-07	1735432893	
1.785491e+05	1	3424908067	5.582000e-08	3747246174	
1.835714e+05	1	545239233	6.379191e-07	2835620284	
1.872958e+05	0	1222799196	3.628300e-07	511603307	
1.880212e+05	0	1465560917	3.070100e-07	2205180068	
1.886901e+05	1	2235064901	4.744700e-07	3908154577	
1.953514e+05	0	257754683	2.791000e-08	1128056158	
1.971295e+05	1	1068020906	9.543558e-04	253808213	
1.978385e+05	1	1222799196	3.907400e-07	1502094437	
2.012898e+05	0	3321237907	1.445637e-08	1945448119	
2.022747e+05	0	3232700421	2.791000e-08	387772665	
2.028456e+05	1	1075699702	3.349200e-07	3823443426	
2.037529e+05	1	545239233	6.523754e-07	3330100144	
2.038875e+05	0	545239233	6.523754e-07	245436729	
2.044712e+05	0	3534547045	5.302900e-07	1026028388	
2.054761e+05	0	3373526895	8.373000e-07	1639799867	
2.129949e+05	0	3704423751	2.791000e-08	3020817656	
2.164128e+05	1	474866315	4.256083e-08	15308464	
2.207924e+05	1	1068020906	9.543837e-04	2250757420	
2.258168e+05	0	2246051850	3.608854e-07	343742982	
2.274707e+05	1	870323177	4.236637e-08	2211003714	
2.287921e+05	0	561528368	2.791000e-08	3732071459	
2.308260e+05	1	2799798816	3.628300e-07	3736601249	
2.342915e+05	1	1986278615	5.582000e-08	2451350669	
2.357421e+05	3	3704423751	1.400000e-08	3020817656	2909632847	2.091000e-08	937177227	2.091000e-08	
2.365136e+05	1	2799798816	6.698400e-07	2984600922	
2.367639e+05	0	486050091	8.373000e-08	257754683	
2.383916e+05	0	2261252686	5.582000e-08	315200650	
2.388750e+05	0	2246051850	3.608854e-07	3498415124	
2.398732e+05	1	937177227	4.182000e-08	2909632847	
2.420611e+05	1	2235064901	5.023800e-07	3616865126	
2.464548e+05	1	3534547045	5.512000e-07	1026028388	
2.466723e+05	1	2408568032	4.196223e-08	2707128518	
2.478335e+05	3	2349140130	7.810254e-08	2393342300	3393811039	1.676873e-08	611212867	1.676873e-08	
2.481563e+05	0	937177227	4.182000e-08	3704423751	
2.487568e+05	1	2235064901	5.302900e-07	387772665	
2.493042e+05	1	937177227	5.582000e-08	3704423751	
2.502805e+05	0	545239233	6.523754e-07	245436729	
2.543123e+05	1	2349140130	9.487127e-08	3393811039	
2.545424e+05	3	1593891639	4.060596e-08	2937387076	1104410542	1.521404e-08	
2.584408e+05	0	870323177	4.236637e-08	2859795595	
2.622057e+05	1	3373526895	8.652100e-07	287801793	
2.649196e+05	0	2340740170	4.327022e-07	740082705	
2.667723e+05	1	2235064901	5.582000e-07	3621383820	
2.775614e+05	1	1068020906	9.544116e-04	2768642543	
2.788934e+05	0	474866315	4.256083e-08	1218250404	
2.838451e+05	0	3534547045	5.512000e-07	3232700421	
2.851913e+05	3	838860310	2.190937e-08	1434498202	2328232000	1.695531e-08	2999719241	1.695531e-08	
2.908656e+05	0	3534547045	5.512000e-07	1128056158	
2.922357e+05	1	1068020906	9.544396e-04	3228084226	
3.000175e+05	1	2799798816	6.977500e-07	3129006749	
3.079368e+05	1	3534547045	5.791100e-07	4231632140	
3.088207e+05	0	343742982	2.791000e-08	3732071459	
3.091355e+05	0	3121047530	2.791000e-08	848448836	
3.200759e+05	1	2246051850	3.887954e-07	3498415124	
3.221574e+05	0	1075699702	3.349200e-07	2919643181	
3.263799e+05	3	3321237907	1.450860e-08	1211996162	1931993247	1.400000e-08	
3.309071e+05	1	1222799196	4.186500e-07	770580294	
3.335392e+05	1	3534547045	6.349300e-07	3424908067	
3.336701e+05	1	2298477853	5.582000e-08	3279231079	
3.340314e+05	0	3197676583	2.791000e-08	2999719241	
3.426996e+05	0	486050091	8.373000e-08	1945448119	
3.433115e+05	1	1222799196	7.256600e-07	1465560917	
3.438590e+05	0	3775452048	2.791000e-08	384163328	
3.504779e+05	0	545239233	6.523754e-07	3179285865	
3.511032e+05	1	1222799196	7.662660e-07	1593891639	
3.605680e+05	0	3775452048	2.791000e-08	2542835646	
3.684075e+05	0	1481166135	8.373000e-08	848448836	
3.763396e+05	0	40245973	2.791000e-08	3179285865	
3.825767e+05	0	3084497907	2.791000e-08	3179285865	
3.851458e+05	3	1222799196	7.662660e-07	2870037616	1494850122	1.400000e-08	3414514926	2.091000e-08	2312786130	2.091000e-08	
3.864604e+05	1	4031050948	3.628300e-07	3475245566	
3.865064e+05	0	3373526895	8.652100e-07	632754209	
3.895196e+05	3	2235064901	5.582000e-07	870323177	3537925318	1.400000e-08	1634407402	1.418318e-08	3869596591	1.418318e-08	
3.970533e+05	1	2235064901	5.723832e-07	1634407402	
3.973790e+05	3	3774459889	2.251753e-08	3775452048	3375523036	1.665124e-08	772925454	1.665124e-08	
4.018814e+05	3	688805295	2.685419e-08	1123501568	2215785330	1.448291e-08	3491092596	1.448291e-08	
4.023424e+05	0	2190522392	2.791000e-08	333964007	
4.041182e+05	1	1068020906	9.544675e-04	2729381062	
4.086056e+05	0	2519559028	6.419300e-07	3382444416	
4.093311e+05	1	1222799196	7.941760e-07	1444500749	
4.117629e+05	1	545239233	6.664277e-07	3179285865	
4.163450e+05	0	1222799196	7.941760e-07	1019134040	
4.166913e+05	1	1586980658	8.373000e-08	3197676583	
4.228676e+05	3	2406269022	1.400000e-08	1206764858	57770090	2.091000e-08	3071577057	2.091000e-08	
4.278084e+05	0	102901530	2.791000e-08	3414514926	
4.324629e+05	3	1075699702	3.349200e-07	4259593397	1452489764	9.905433e-08	4260098875	1.485398e-08	3696843781	1.485398e-08	2138100036	1.485398e-08	1726701215	1.485398e-08	1412415798	1.485398e-08	375852842	1.485398e-08	3593732192	1.485398e-08	3888264012	1.485398e-08	313359544	1.485398e-08	217284033	1.485398e-08	2151269300	1.485398e-08	3913511150	1.485398e-08	2962530363	1.485398e-08	2063946235	1.485398e-08	
4.324630e+05	1	1452489764	1.139083e-07	4260098875	
4.324630e+05	1	1452489764	1.287623e-07	2063946235	
4.327943e+05	0	1452489764	1.287623e-07	3888264012	
4.398090e+05	3	1239307652	1.450860e-08	1218250404	1172086036	1.400000e-08	
4.414849e+05	1	57770090	3.491000e-08	2406269022	
4.416799e+05	0	6723929	2.791000e-08	2859795595	
4.444948e+05	0	2919643181	2.791000e-08	3913511150	
4.466640e+05	3	2859795595	1.400000e-08	632754209	690117576	2.091000e-08	3288380490	2.091000e-08	
4.483983e+05	3	474866315	2.771476e-08	1945448119	845665321	1.465122e-08	3122982648	1.465122e-08	
4.514797e+05	0	2799798816	6.977500e-07	129185354	
4.581126e+05	0	3732071459	2.791000e-08	3321237907	
4.619228e+05	0	57770090	3.491000e-08	3071577057	
4.623599e+05	0	2555962951	3.070100e-07	2999719241	
4.733121e+05	0	1481166135	8.373000e-08	2409063466	
4.734038e+05	0	2440120768	2.791000e-08	3696843781	
4.823248e+05	0	3288380490	2.091000e-08	3869596591	
4.828083e+05	0	1878784256	2.791000e-08	314650893	
4.830407e+05	0	545239233	6.664277e-07	2779686750	
4.835704e+05	1	3373526895	8.861200e-07	1128056158	
4.918961e+05	1	2074240873	4.276398e-08	2962530363	
4.963749e+05	0	476505668	2.791000e-07	888311950	
4.982673e+05	0	2956861855	2.791000e-08	811613008	
5.084199e+05	0	598947138	2.791000e-08	790319072	
5.109664e+05	3	2340740170	4.327022e-07	2408568032	1471982444	1.400000e-08	3303338876	2.796223e-08	
5.156420e+05	3	2250879299	1.400000e-08	1019134040	2875471576	2.091000e-08	1738909006	2.091000e-08	
5.160879e+05	0	1738909006	2.091000e-08	2875471576	
5.179952e+05	0	1586980658	8.373000e-08	825415804	
5.229502e+05	1	1068020906	9.544954e-04	865537991	
5.295132e+05	0	2504591099	2.791000e-08	1963165541	
5.411189e+05	1	2519559028	6.698400e-07	3241671100	
5.424062e+05	3	326805806	3.296427e-08	1327969783	356405251	2.285573e-08	
5.425158e+05	1	545239233	6.804277e-07	1931993247	
5.451587e+05	0	3491092596	1.448291e-08	2215785330	
5.479101e+05	1	4031050948	6.977500e-07	426576124	
5.484386e+05	0	2919643181	2.791000e-08	1037584679	
5.487854e+05	0	1227575429	2.791000e-08	343742982	
5.494626e+05	0	57770090	3.491000e-08	862710978	
5.533174e+05	1	2235064901	5.863832e-07	1639799867	
5.562718e+05	0	2779686750	2.791000e-08	3537925318	
5.614647e+05	0	1222799196	7.941760e-07	2173231515	
5.624876e+05	3	343742982	1.400000e-08	2328232000	2879167783	1.543266e-08	3083352544	1.543266e-08	
5.737353e+05	1	3373526895	9.140300e-07	257754683	
5.801147e+05	1	1222799196	8.082282e-07	2723643411	
5.943198e+05	1	1068020906	9.545233e-04	3709881891	
6.052846e+05	1	1222799196	8.361382e-07	2480932170	
6.058991e+05	0	179097684	2.791000e-07	862710978	
6.061971e+05	0	2246051850	3.887954e-07	772925454	
6.062425e+05	1	373638573	1.000000e+00	1458432161	
6.103582e+05	0	937177227	5.582000e-08	862710978	
6.126373e+05	1	1222799196	8.640482e-07	561528368	
6.131186e+05	0	545239233	6.804277e-07	2215785330	
6.168150e+05	0	741863299	2.791000e-08	790319072	
6.305147e+05	0	2235064901	5.863832e-07	245436729	
6.389193e+05	0	2799798816	6.977500e-07	2956861855	
6.402664e+05	0	4122240121	2.791000e-08	3414514926	
6.426767e+05	0	3083352544	1.543266e-08	1726701215	
6.430531e+05	1	2340740170	4.467545e-07	2029773149	
6.580771e+05	1	1222799196	8.781004e-07	2795063678	
6.581796e+05	0	129185354	2.791000e-08	511603307	
6.600749e+05	0	1222799196	8.781004e-07	3122982648	
6.607648e+05	1	1222799196	8.921527e-07	3642829293	
6.630447e+05	0	2235064901	5.863832e-07	688805295	
6.658153e+05	3	1239307652	1.450860e-08	1172086036	4198169764	1.400000e-08	
6.665827e+05	1	1239307652	2.850860e-08	4198169764	
6.703884e+05	0	1227575429	2.791000e-08	2919643181	
6.732242e+05	1	3373526895	9.419400e-07	3084497907	
6.774036e+05	0	2919643181	2.791000e-08	3497999925	
6.794998e+05	0	2799798816	6.977500e-07	313359544	
6.880996e+05	0	545239233	6.804277e-07	1493201942	
7.088092e+05	0	1425083048	2.791000e-08	688805295	
7.095252e+05	0	1452489764	1.287623e-07	1804212609	
7.205281e+05	0	3373526895	9.419400e-07	2779686750	
7.397721e+05	1	3534547045	6.516987e-07	611212867	
7.597752e+05	0	1075699702	3.349200e-07	1541946641	
7.697407e+05	0	1458665800	2.791000e-08	3375523036	
7.710307e+05	0	3373526895	9.419400e-07	1425083048	
7.738913e+05	1	2235064901	6.005664e-07	3869596591	
7.766220e+05	3	314650893	1.400000e-08	688805295	821115011	2.038209e-08	2118016430	2.038209e-08	
7.790097e+05	0	1493201942	2.791000e-08	690117576	
7.792259e+05	0	3357643131	5.582000e-08	3593732192	
7.900714e+05	3	3037779432	1.400000e-08	2046083849	1945735688	2.091000e-08	4093093422	2.091000e-08	
8.142076e+05	0	1493201942	2.791000e-08	2779686750	
8.299218e+05	1	373638573	1.000000e+00	1651612823	
8.337449e+05	0	1222799196	8.921527e-07	1104410542	
8.390584e+05	1	545239233	6.944277e-07	3537925318	
8.396971e+05	0	3303338876	2.796223e-08	1738909006	
8.401893e+05	0	1222799196	8.921527e-07	717226258	
8.404260e+05	0	772925454	1.665124e-08	3321237907	
8.430451e+05	0	1541946641	2.791000e-08	838860310	
8.451461e+05	1	3083352544	2.948489e-08	188552836	
8.482891e+05	0	129185354	2.791000e-08	2919643181	
8.501698e+05	1	179097684	3.070100e-07	4252347608	
8.540577e+05	3	2519559028	6.698400e-07	3737780296	2842015324	1.400000e-08	1249238030	1.472778e-08	3214077756	1.472778e-08	879162223	1.472778e-08	3884425642	1.472778e-08	1149406307	1.472778e-08	3528332227	1.472778e-08	4004407106	1.472778e-08	451270221	1.472778e-08	3149440925	1.472778e-08	2250775120	1.472778e-08	1130108289	1.472778e-08	2177968201	1.472778e-08	2914302410	1.472778e-08	3655816389	1.472778e-08	3485819286	1.472778e-08	1382686479	1.472778e-08	1803925302	1.472778e-08	3293059020	1.472778e-08	
8.583825e+05	0	2519559028	6.698400e-07	1249238030	
8.589436e+05	1	1104410542	3.006801e-08	3593732192	
8.674330e+05	3	3357643131	1.400000e-08	2842015324	378125977	1.860667e-08	2159618959	1.860667e-08	2441325815	1.860667e-08	
8.705102e+05	0	1986278615	5.582000e-08	2312786130	
8.768906e+05	3	3303338876	3.642155e-08	474866315	3401497744	1.925544e-08	
8.805075e+05	0	2956861855	2.791000e-08	3732071459	
8.854080e+05	3	2956861855	2.797258e-08	3288380490	4069401935	2.084742e-08	
8.897364e+05	3	3774459889	2.592368e-08	838860310	134948105	1.850322e-08	
8.976032e+05	0	2349140130	9.487127e-08	862710978	
9.024916e+05	0	40245973	2.791000e-08	2859795595	
9.166030e+05	0	1222799196	8.921527e-07	3214077756	
9.215163e+05	1	545239233	7.088840e-07	848448836	
9.269950e+05	3	384163328	2.215687e-08	1493201942	1998372786	1.683157e-08	2455922112	1.683157e-08	
9.270905e+05	3	2349140130	1.400000e-08	57770090	3059103076	1.447266e-08	432337108	1.447266e-08	1902671923	1.447266e-08	4209590891	1.447266e-08	77395223	1.447266e-08	3592986772	1.447266e-08	1246511018	1.447266e-08	3986570268	1.447266e-08	
9.275803e+05	1	77395223	2.894532e-08	1902671923	
9.289358e+05	1	77395223	4.294532e-08	2349140130	
9.290825e+05	0	3986570268	1.447266e-08	4209590891	
9.349603e+05	0	3986570268	1.447266e-08	432337108	
9.358105e+05	0	245436729	2.791000e-08	845665321	
9.364092e+05	1	1068020906	9.545512e-04	90391199	
9.387623e+05	1	77395223	5.741798e-08	3986570268	
9.409212e+05	3	40245973	2.289666e-08	1425083048	174500547	1.646167e-08	4083845756	1.646167e-08	
9.468198e+05	0	2519559028	6.698400e-07	2919643181	
9.469545e+05	1	3373526895	9.628500e-07	1738909006	
9.484956e+05	1	4209590891	2.894532e-08	3059103076	
9.500021e+05	3	2466232951	1.400000e-08	2919643181	110358663	2.091000e-08	1370908750	2.091000e-08	
9.591787e+05	0	4209590891	2.894532e-08	432337108	
9.643313e+05	3	77395223	5.741798e-08	4209590891	1837234470	1.400000e-08	2945849429	1.494532e-08	
9.651289e+05	0	3373526895	9.628500e-07	3491092596	
9.659368e+05	1	1068020906	9.545791e-04	3268335666	
9.680278e+05	3	598947138	1.400000e-08	2737363250	66296937	2.091000e-08	976558236	2.091000e-08	
9.722770e+05	1	2340740170	4.746645e-07	636961411	
9.814014e+05	3	102901530	1.400000e-08	217284033	2438291630	1.438199e-08	906368509	1.438199e-08	
9.833025e+05	0	486050091	8.373000e-08	741863299	
9.834466e+05	0	432337108	1.447266e-08	1837234470	
9.849207e+05	1	77395223	7.236329e-08	2945849429	
9.858327e+05	1	373638573	1.000000e+00	3214077756	
9.871588e+05	1	373638573	1.000000e+00	2138100036	
9.894547e+05	1	77395223	8.636329e-08	1837234470	
9.918014e+05	3	879162223	1.472778e-08	1494850122	3783228500	1.400000e-08	
9.980472e+05	0	1586980658	8.373000e-08	1842102965	
1.008163e+06	3	6723929	1.400000e-08	3938221642	2858952728	2.091000e-08	395113485	2.091000e-08	
1.012132e+06	0	77395223	8.636329e-08	432337108	
1.012696e+06	3	333964007	1.400000e-08	3491092596	4019363830	1.419645e-08	3016084464	1.419645e-08	
1.014746e+06	0	3232700421	2.791000e-08	2858952728	
1.016466e+06	3	4061687915	1.400000e-08	1726701215	921818415	1.438199e-08	2892683898	1.438199e-08	
1.024358e+06	3	2074240873	1.400000e-08	790319072	3697249003	1.416849e-08	3983774618	1.416849e-08	4187488967	1.416849e-08	898751805	1.416849e-08	
1.028623e+06	3	3303338876	3.154164e-08	2205180068	3632514288	1.639495e-08	410848061	1.639495e-08	
1.030255e+06	0	821115011	2.038209e-08	2001290253	
1.031351e+06	1	1222799196	9.070066e-07	3888264012	
1.036778e+06	0	2235064901	6.005664e-07	2859795595	
1.037823e+06	3	1239307652	2.573545e-08	2312786130	2791633391	2.368315e-08	
1.038025e+06	3	77395223	5.150849e-08	4019363830	630280293	1.635042e-08	4212779140	1.635042e-08	3459374364	1.635042e-08	
1.045601e+06	0	4122240121	2.791000e-08	3783228500	
1.047635e+06	3	1075699702	3.349200e-07	3083352544	2125331604	1.400000e-08	3113062634	1.548489e-08	
1.049325e+06	0	179097684	3.070100e-07	4212779140	
1.051082e+06	0	486050091	8.373000e-08	245436729	
1.052155e+06	0	2173231515	1.405223e-08	2466232951	
1.054159e+06	0	937177227	5.582000e-08	4212779140	
1.056006e+06	0	77395223	5.150849e-08	432337108	
1.056193e+06	1	545239233	7.257156e-07	1998372786	
1.056724e+06	3	2504591099	2.460059e-08	3884425642	847040419	1.803719e-08	
1.063125e+06	0	1075699702	3.349200e-07	2125331604	
1.074252e+06	3	1586980658	5.747975e-08	438292632	4240624600	2.015124e-08	1565786989	2.015124e-08	
1.074312e+06	3	1246511018	1.494532e-08	3592986772	2286860921	1.400000e-08	
1.074362e+06	1	1246511018	2.894532e-08	2286860921	
1.077521e+06	3	40245973	2.535833e-08	4083845756	3707879645	1.400000e-08	
1.078421e+06	1	690117576	3.536637e-08	2916276788	
1.082739e+06	0	40245973	2.535833e-08	3707879645	
1.085759e+06	1	3373526895	9.768500e-07	2859795595	
1.088745e+06	1	373638573	1.000000e+00	1249238030	
1.096917e+06	3	476505668	2.566091e-07	1565786989	2746930994	1.421406e-08	4075596975	1.421406e-08	4283280385	1.421406e-08	
1.103412e+06	1	2246051850	4.167054e-07	4046076794	
1.105845e+06	3	486050091	5.575826e-08	3016084464	538453177	1.405606e-08	3121292019	1.405606e-08	3349724438	1.405606e-08	
1.107221e+06	3	862710978	1.400000e-08	40245973	4253718737	1.963416e-08	3297362622	1.963416e-08	
1.109317e+06	1	3297362622	3.363416e-08	862710978	
1.125853e+06	0	3071577057	2.091000e-08	4212779140	
1.129363e+06	1	2235064901	6.146224e-07	3121292019	
1.136343e+06	3	1790255658	1.400000e-08	375852842	1751902433	1.438199e-08	2878871175	1.438199e-08	
1.137769e+06	1	373638573	1.000000e+00	3696843781	
1.151486e+06	3	2118016430	1.803401e-08	2250879299	3083717413	1.634809e-08	
1.159468e+06	0	1104410542	3.006801e-08	2118016430	
1.166558e+06	1	3373526895	9.909061e-07	3349724438	
1.168686e+06	1	2235064901	6.310841e-07	174500547	
1.174092e+06	1	373638573	1.000000e+00	405521437	
1.175001e+06	3	976558236	2.107849e-08	898751805	220564665	1.400000e-08	
1.176954e+06	1	2340740170	4.893157e-07	3122982648	
1.179959e+06	0	2799798816	6.977500e-07	3988949870	
1.200787e+06	3	1664502715	2.624306e-08	2173231515	3653734512	1.571917e-08	
1.201977e+06	0	179097684	3.070100e-07	3459374364	
