2.200540e+04	1	3908154577	8.373000e-08	3919821980	
2.333508e+04	1	2984600922	3.070100e-07	1503861029	
2.494476e+04	1	3921011129	4.186500e-07	3908154577	
2.633584e+04	0	2038493855	2.791000e-08	2528553283	
2.642687e+04	0	486050091	2.791000e-08	1661091397	
2.673775e+04	0	2038493855	2.791000e-08	2528553283	
2.702828e+04	1	545239233	3.349200e-07	257754683	
2.704859e+04	0	3373526895	3.349200e-07	3126241903	
2.878821e+04	0	3129006749	2.791000e-08	3555679070	
2.946874e+04	0	4231632140	2.791000e-08	1379399837	
2.968616e+04	1	3534547045	4.465600e-07	3938221642	
3.078393e+04	1	426576124	3.349200e-07	265770918	
3.190018e+04	1	4259593397	3.628300e-07	1986278615	
3.513097e+04	1	545239233	3.628300e-07	2308721517	
3.632271e+04	1	2246051850	3.628300e-07	2693713428	
3.683169e+04	1	4259593397	3.907400e-07	1227575429	
3.796815e+04	1	2038493855	5.582000e-08	2349140130	
4.056214e+04	1	3150846686	4.186500e-07	725558489	
4.332136e+04	3	331336395	4.126114e-08	632754209	3687573659	1.455886e-08	
4.339279e+04	1	3534547045	4.744700e-07	3800234335	
4.378787e+04	1	2519559028	3.349200e-07	3382444416	
4.395087e+04	1	1572835533	4.744700e-07	1321648343	
4.435419e+04	0	2038493855	5.582000e-08	3749853089	
4.523187e+04	1	2718413753	5.582000e-08	2409063466	
4.693828e+04	1	870323177	5.582000e-08	3116505811	
4.891514e+04	0	3150846686	4.186500e-07	3616865126	
5.003376e+04	0	4231632140	2.791000e-08	1379399837	
5.017738e+04	0	6723929	5.582000e-08	778035964	
5.069536e+04	0	3921011129	4.186500e-07	3621383820	
5.288880e+04	0	2235064901	3.070100e-07	3621383820	
5.348189e+04	1	1572835533	5.023800e-07	1481166135	
5.378368e+04	1	2263814062	5.582000e-08	3555679070	
5.531017e+04	0	2870158420	2.791000e-08	810769555	
5.765560e+04	0	253808213	2.791000e-08	4188445920	
5.886456e+04	0	870323177	5.582000e-08	2835620284	
6.028652e+04	0	2799798816	3.349200e-07	838860310	
6.080564e+04	3	2246051850	3.628300e-07	953296898	3196256300	2.561072e-08	848448836	1.452982e-08	2211003714	1.452982e-08	2916276788	1.452982e-08	3696193412	1.452982e-08	
6.328208e+04	0	4252347608	2.791000e-08	1206764858	
6.639971e+04	0	486050091	2.791000e-08	3126241903	
6.941029e+04	0	4231632140	2.791000e-08	1379399837	
7.198443e+04	0	331336395	4.126114e-08	3421887303	
7.298360e+04	0	4263717482	8.373000e-08	2835620284	
7.306957e+04	0	4252347608	2.791000e-08	1206764858	
7.422718e+04	1	3150846686	4.465600e-07	2737363250	
7.512464e+04	0	3373526895	3.349200e-07	486050091	
7.527983e+04	1	3921011129	4.465600e-07	1738899943	
7.534881e+04	3	3534547045	4.744700e-07	2038493855	15308464	1.400000e-08	1239307652	2.091000e-08	1945448119	2.091000e-08	
7.603535e+04	1	3373526895	3.628300e-07	486050091	
7.671247e+04	0	3534547045	4.744700e-07	15308464	
7.676995e+04	0	3534547045	4.744700e-07	15308464	
8.010874e+04	1	862710978	5.582000e-08	4252347608	
8.046486e+04	0	1075699702	3.349200e-07	869234806	
8.053306e+04	0	3534547045	4.744700e-07	1945448119	
8.326006e+04	0	858320168	2.791000e-08	1661091397	
8.574931e+04	0	3889879026	8.373000e-08	3749853089	
8.694174e+04	1	545239233	4.465600e-07	4263717482	
8.723730e+04	1	3534547045	4.953800e-07	1945448119	
8.781163e+04	0	3534547045	4.953800e-07	15308464	
8.928874e+04	0	3150846686	4.465600e-07	778035964	
9.002873e+04	0	870323177	5.582000e-08	3257166052	
9.097476e+04	0	4259593397	3.907400e-07	3357643131	
9.456093e+04	0	862710978	5.582000e-08	3424908067	
9.542059e+04	0	3424908067	2.791000e-08	2406269022	
9.578459e+04	0	3424908067	2.791000e-08	2406269022	
1.006828e+05	1	4259593397	4.186500e-07	2620740164	
1.011797e+05	0	3747246174	2.791000e-08	2406269022	
1.049002e+05	1	2246051850	3.907400e-07	941534069	
1.066790e+05	0	862710978	5.582000e-08	2406269022	
1.099483e+05	0	3424908067	2.791000e-08	2406269022	
1.108966e+05	1	3373526895	4.040911e-07	331336395	
1.140110e+05	0	3004792470	2.791000e-07	1035492323	
1.161369e+05	0	2340740170	3.628300e-07	717226258	
1.162742e+05	0	869234806	2.791000e-08	905418128	
1.186296e+05	3	2528553283	3.036066e-08	1206764858	3396227953	2.545934e-08	
1.202713e+05	0	3921011129	4.465600e-07	1239307652	
1.206304e+05	1	3737780296	3.628300e-07	2190522392	
1.207263e+05	0	3889879026	8.373000e-08	3749853089	
1.226456e+05	0	862710978	5.582000e-08	3396227953	
1.246905e+05	1	545239233	4.744700e-07	3616865126	
1.262152e+05	1	1222799196	7.535700e-07	1465560917	
1.266499e+05	1	1075699702	3.628300e-07	1458432161	
1.268909e+05	1	2235064901	3.349200e-07	4231632140	
1.274450e+05	0	3921011129	4.465600e-07	1239307652	
1.281645e+05	1	3150846686	4.744700e-07	2779686750	
1.283125e+05	3	179097684	2.791000e-07	862710978	3321237907	1.400000e-08	3187199216	2.091000e-08	3330100144	2.091000e-08	
1.284576e+05	1	179097684	2.931000e-07	3321237907	
1.284745e+05	1	179097684	3.140100e-07	3187199216	
1.290721e+05	1	3424908067	5.582000e-08	2406269022	
1.296679e+05	0	2455496064	2.791000e-08	15308464	
1.315636e+05	1	3373526895	4.320011e-07	2455496064	
1.317082e+05	1	179097684	3.349200e-07	3330100144	
1.336191e+05	1	1068020906	9.543558e-04	828787466	
1.339158e+05	0	659524895	2.791000e-08	1458665800	
1.357517e+05	1	1068020906	9.543837e-04	2768642543	
1.363750e+05	3	3889879026	9.933547e-08	3424908067	310481256	2.010727e-08	817087088	2.010727e-08	
1.364655e+05	1	3889879026	1.194427e-07	310481256	
1.370856e+05	1	3534547045	5.232900e-07	1661091397	
1.371600e+05	1	3921011129	4.744700e-07	3126241903	
1.392352e+05	0	2718413753	5.582000e-08	3232700421	
1.416565e+05	0	3373526895	4.320011e-07	858320168	
1.424009e+05	0	3737780296	3.628300e-07	1347872676	
1.496901e+05	1	2235064901	3.628300e-07	3621383820	
1.525399e+05	1	1572835533	5.302900e-07	1516068388	
1.538918e+05	0	3257166052	2.791000e-08	3421887303	
1.542393e+05	1	2542835646	5.352072e-08	3196256300	
1.551377e+05	1	3150846686	5.302900e-07	870323177	
1.554206e+05	0	3921011129	4.744700e-07	1239307652	
1.562464e+05	0	102901530	2.791000e-08	3696193412	
1.570647e+05	3	3012070026	3.148087e-08	811613008	551137729	2.433913e-08	
1.611315e+05	1	3534547045	5.512000e-07	778035964	
1.611862e+05	1	1068020906	9.544116e-04	3392858646	
1.619860e+05	1	3534547045	5.791100e-07	3749853089	
1.635979e+05	3	3534547045	5.791100e-07	3373526895	1218250404	2.170233e-08	1035956119	1.414823e-08	1211996162	1.414823e-08	188552836	1.414823e-08	2029773149	1.414823e-08	302486611	1.414823e-08	1842102965	1.414823e-08	1285693762	1.414823e-08	1078741991	1.414823e-08	2723643411	1.414823e-08	1804212609	1.414823e-08	438292632	1.414823e-08	2001290253	1.414823e-08	3147695692	1.414823e-08	3179285865	1.414823e-08	2173231515	1.414823e-08	740082705	1.414823e-08	2795063678	1.414823e-08	3642829293	1.414823e-08	2707128518	1.414823e-08	474866315	1.414823e-08	1639799867	1.414823e-08	1026028388	1.414823e-08	1128056158	1.414823e-08	2909632847	1.414823e-08	937177227	1.414823e-08	3393811039	1.414823e-08	611212867	1.414823e-08	1104410542	1.414823e-08	2328232000	1.414823e-08	
1.635980e+05	1	1218250404	3.585056e-08	1035956119	
1.635980e+05	1	1218250404	4.999880e-08	2328232000	
1.636179e+05	0	3642829293	1.414823e-08	3179285865	
1.636202e+05	1	474866315	2.829647e-08	1842102965	
1.636802e+05	1	1222799196	7.814800e-07	259930472	
1.637297e+05	1	3534547045	5.932582e-07	1211996162	
1.638226e+05	1	3534547045	6.074065e-07	1026028388	
1.639316e+05	1	3534547045	6.215547e-07	1639799867	
1.639410e+05	1	3534547045	6.357029e-07	2029773149	
1.643215e+05	0	2795063678	1.414823e-08	1804212609	
1.643385e+05	1	3534547045	6.498512e-07	3179285865	
1.644627e+05	1	1239307652	3.505823e-08	1804212609	
1.647230e+05	1	3534547045	6.639994e-07	3147695692	
1.661243e+05	3	2799798816	3.349200e-07	2263814062	2999719241	1.400000e-08	1931993247	2.091000e-08	1494850122	2.091000e-08	
1.664228e+05	0	1104410542	1.414823e-08	15308464	
1.671438e+05	1	4259593397	4.465600e-07	326805806	
1.677318e+05	1	3534547045	6.781476e-07	3393811039	
1.679935e+05	0	2909632847	1.414823e-08	2173231515	
1.683089e+05	1	3534547045	6.922959e-07	188552836	
1.685033e+05	1	3534547045	7.064441e-07	438292632	
1.686375e+05	1	2173231515	2.829647e-08	302486611	
1.690405e+05	1	1068020906	9.544396e-04	865537991	
1.690423e+05	1	3534547045	7.205923e-07	2909632847	
1.693801e+05	1	3534547045	7.347406e-07	1078741991	
1.694422e+05	1	3534547045	7.630371e-07	2173231515	
1.710021e+05	1	3534547045	7.913335e-07	474866315	
1.714184e+05	1	3534547045	8.054818e-07	2723643411	
1.720486e+05	1	3737780296	6.977500e-07	2519559028	
1.748535e+05	0	1572835533	5.302900e-07	211811971	
1.771113e+05	1	3534547045	8.196300e-07	1128056158	
1.787998e+05	0	3534547045	8.196300e-07	611212867	
1.812147e+05	1	3534547045	8.337782e-07	611212867	
1.827818e+05	1	3534547045	8.479265e-07	2001290253	
1.851134e+05	1	1075699702	3.907400e-07	3823443426	
1.851969e+05	3	3534547045	8.479265e-07	1218250404	3414514926	1.400000e-08	2312786130	1.799940e-08	3537925318	1.799940e-08	
1.856773e+05	1	3534547045	8.659259e-07	3537925318	
1.866657e+05	1	3534547045	8.799259e-07	3414514926	
1.899878e+05	1	1075699702	4.186500e-07	949068759	
1.915396e+05	3	3150846686	5.302900e-07	2235064901	1634407402	6.466350e-08	3869596591	1.419840e-08	3375523036	1.419840e-08	772925454	1.419840e-08	2215785330	1.419840e-08	3491092596	1.419840e-08	57770090	1.419840e-08	3071577057	1.419840e-08	1452489764	1.419840e-08	4260098875	1.419840e-08	3696843781	1.419840e-08	2138100036	1.419840e-08	1726701215	1.419840e-08	1412415798	1.419840e-08	375852842	1.419840e-08	3593732192	1.419840e-08	3888264012	1.419840e-08	313359544	1.419840e-08	217284033	1.419840e-08	2151269300	1.419840e-08	3913511150	1.419840e-08	2962530363	1.419840e-08	
1.915397e+05	1	1634407402	7.886190e-08	2962530363	
1.915397e+05	1	1634407402	9.306031e-08	3869596591	
1.915408e+05	1	3593732192	2.839681e-08	375852842	
1.928295e+05	1	3150846686	5.444884e-07	4260098875	
1.947184e+05	1	3150846686	5.586868e-07	3913511150	
1.947436e+05	1	4259593397	4.744700e-07	4188445920	
1.947769e+05	1	3150846686	5.728852e-07	2151269300	
1.956473e+05	1	3150846686	5.870836e-07	3696843781	
1.971883e+05	0	3150846686	5.870836e-07	1412415798	
1.975521e+05	0	2178051842	2.791000e-08	3257166052	
1.981700e+05	0	4259593397	4.744700e-07	1156624510	
1.988702e+05	1	3150846686	6.012820e-07	217284033	
1.996886e+05	1	1068020906	9.544675e-04	1507417240	
2.002648e+05	0	290926289	5.582000e-08	3037779432	
2.067689e+05	1	3737780296	7.256600e-07	3709881891	
2.067916e+05	1	888311950	5.582000e-08	1664502715	
2.076024e+05	3	545239233	4.744700e-07	2340740170	2063946235	1.497270e-07	1172086036	1.420687e-08	690117576	1.420687e-08	3288380490	1.420687e-08	845665321	1.420687e-08	3122982648	1.420687e-08	1471982444	1.420687e-08	3303338876	1.420687e-08	2875471576	1.420687e-08	1738909006	1.420687e-08	356405251	1.420687e-08	2879167783	1.420687e-08	3083352544	1.420687e-08	4198169764	1.420687e-08	821115011	1.420687e-08	2118016430	1.420687e-08	
2.076025e+05	1	2063946235	1.639338e-07	1172086036	
2.076025e+05	1	2063946235	1.781407e-07	2118016430	
2.076596e+05	1	545239233	4.886769e-07	845665321	
2.084132e+05	0	356405251	1.420687e-08	3288380490	
2.088634e+05	0	545239233	4.886769e-07	2875471576	
2.089217e+05	1	3150846686	6.154804e-07	772925454	
2.096294e+05	0	3150846686	6.154804e-07	3071577057	
2.101061e+05	0	545239233	4.886769e-07	4198169764	
2.105933e+05	1	545239233	5.028837e-07	3303338876	
2.109333e+05	1	545239233	5.170906e-07	3288380490	
2.118941e+05	0	2875471576	1.420687e-08	1471982444	
2.119523e+05	1	618276123	3.070100e-07	2250757420	
2.122452e+05	3	3888264012	1.434664e-08	3642829293	1945735688	1.400000e-08	
2.127801e+05	1	3150846686	6.296788e-07	313359544	
2.135487e+05	0	3534547045	8.799259e-07	2707128518	
2.142696e+05	1	3534547045	9.078359e-07	2178051842	
2.156350e+05	1	3921011129	4.886182e-07	2795063678	
2.181072e+05	1	3150846686	6.580756e-07	3593732192	
2.204616e+05	1	3534547045	9.357459e-07	3257166052	
2.208352e+05	0	1634407402	9.306031e-08	2875471576	
2.208835e+05	1	545239233	5.312975e-07	356405251	
2.214899e+05	1	3150846686	6.722740e-07	1452489764	
2.277520e+05	3	2906924538	5.582000e-08	3012070026	4093093422	1.400000e-08	2842015324	1.748087e-08	
2.279856e+05	1	3921011129	5.027665e-07	1104410542	
2.281876e+05	0	2932274237	2.791000e-08	821115011	
2.290062e+05	0	2246051850	3.907400e-07	690117576	
2.303259e+05	0	3921011129	5.027665e-07	1285693762	
2.313293e+05	1	3921011129	5.378247e-07	1239307652	
2.327796e+05	1	545239233	5.455043e-07	1738909006	
2.335502e+05	0	2138100036	1.419840e-08	3071577057	
2.349305e+05	0	937177227	1.414823e-08	740082705	
2.371032e+05	0	3150846686	6.722740e-07	937177227	
2.420503e+05	1	1593850299	4.191000e-08	2999719241	
2.420587e+05	1	4259593397	5.023800e-07	3988949870	
2.445470e+05	1	2246051850	4.049469e-07	3083352544	
2.449128e+05	1	3150846686	6.864725e-07	2138100036	
2.501901e+05	1	3150846686	7.006709e-07	2215785330	
2.503102e+05	3	3737780296	7.256600e-07	476505668	1249238030	1.235172e-07	3214077756	1.411483e-08	879162223	1.411483e-08	3884425642	1.411483e-08	1149406307	1.411483e-08	3528332227	1.411483e-08	4004407106	1.411483e-08	451270221	1.411483e-08	3149440925	1.411483e-08	2250775120	1.411483e-08	1130108289	1.411483e-08	2177968201	1.411483e-08	2914302410	1.411483e-08	3655816389	1.411483e-08	
2.503105e+05	1	1249238030	1.376320e-07	3214077756	
2.503105e+05	1	1249238030	1.517469e-07	3655816389	
2.509090e+05	1	3534547045	9.537453e-07	2312786130	
2.552408e+05	0	126484229	2.791000e-08	3037779432	
2.584120e+05	0	545239233	5.455043e-07	2932274237	
2.626227e+05	1	2246051850	4.191453e-07	1726701215	
2.633836e+05	1	2246051850	4.333521e-07	3122982648	
2.717439e+05	0	3150846686	7.006709e-07	3707189490	
2.721387e+05	0	1222799196	7.814800e-07	333964007	
2.724182e+05	0	405521437	5.582000e-08	2250879299	
2.772949e+05	0	3497999925	2.791000e-08	2487301543	
2.787183e+05	0	3084497907	2.791000e-08	858320168	
2.805819e+05	1	3150846686	7.148191e-07	2707128518	
2.857902e+05	0	2063946235	1.781407e-07	245436729	
2.869302e+05	3	545239233	5.455043e-07	2246051850	3485819286	7.329349e-08	1382686479	1.440235e-08	1803925302	1.440235e-08	3293059020	1.440235e-08	378125977	1.440235e-08	2159618959	1.440235e-08	2441325815	1.440235e-08	3401497744	1.440235e-08	4069401935	1.440235e-08	134948105	1.440235e-08	1998372786	1.440235e-08	2455922112	1.440235e-08	3059103076	1.440235e-08	432337108	1.440235e-08	1902671923	1.440235e-08	4209590891	1.440235e-08	77395223	1.440235e-08	3592986772	1.440235e-08	1246511018	1.440235e-08	3986570268	1.440235e-08	174500547	1.440235e-08	4083845756	1.440235e-08	110358663	1.440235e-08	1370908750	1.440235e-08	1837234470	1.440235e-08	2945849429	1.440235e-08	
2.869302e+05	1	3485819286	8.769583e-08	1382686479	
2.869302e+05	1	3485819286	1.020982e-07	2945849429	
2.879991e+05	0	717226258	2.791000e-08	1998372786	
2.883273e+05	1	1837234470	2.880469e-08	77395223	
2.892620e+05	1	6723929	7.022235e-08	3986570268	
2.904144e+05	1	1837234470	4.333451e-08	848448836	
2.913368e+05	0	6723929	7.022235e-08	905418128	
2.913647e+05	0	545239233	5.455043e-07	3592986772	
2.920797e+05	0	2718413753	5.582000e-08	3592986772	
2.949491e+05	0	2063946235	1.781407e-07	1803925302	
2.960329e+05	1	3485819286	1.454327e-07	1837234470	
2.980562e+05	1	545239233	5.599067e-07	378125977	
2.983539e+05	3	4083845756	1.455058e-08	937177227	66296937	1.400000e-08	
3.045010e+05	0	3921011129	5.378247e-07	858320168	
3.083035e+05	3	3704423751	1.400000e-08	3020817656	976558236	2.091000e-08	2438291630	2.091000e-08	
3.084442e+05	1	2438291630	4.182000e-08	976558236	
3.091175e+05	0	2914302410	1.411483e-08	3149440925	
3.093922e+05	0	905418128	2.791000e-08	1902671923	
3.144940e+05	0	545239233	5.599067e-07	3071234124	
3.152797e+05	1	4083845756	2.875745e-08	2879167783	
3.156244e+05	3	2063946235	1.781407e-07	3485819286	906368509	2.991887e-08	3783228500	1.443923e-08	2858952728	1.443923e-08	395113485	1.443923e-08	4019363830	1.443923e-08	3016084464	1.443923e-08	921818415	1.443923e-08	2892683898	1.443923e-08	3697249003	1.443923e-08	
3.163190e+05	1	2063946235	1.925799e-07	3697249003	
3.168457e+05	0	2063946235	1.925799e-07	3783228500	
3.198756e+05	1	3150846686	7.290175e-07	3491092596	
3.201701e+05	1	1068020906	9.544954e-04	1768543625	
3.209476e+05	1	3150846686	7.569275e-07	3114612365	
3.228041e+05	0	2480932170	2.791000e-08	1444500749	
3.236837e+05	1	3921011129	5.681854e-07	2528553283	
3.245188e+05	3	4259593397	5.023800e-07	3004792470	3983774618	7.683528e-08	4187488967	1.444748e-08	898751805	1.444748e-08	3632514288	1.444748e-08	410848061	1.444748e-08	2791633391	1.444748e-08	630280293	1.444748e-08	4212779140	1.444748e-08	3459374364	1.444748e-08	2125331604	1.444748e-08	3113062634	1.444748e-08	847040419	1.444748e-08	4240624600	1.444748e-08	1565786989	1.444748e-08	2286860921	1.444748e-08	
3.245192e+05	1	3983774618	9.128276e-08	4187488967	
3.245192e+05	1	3983774618	1.057302e-07	2286860921	
3.252521e+05	0	2063946235	1.925799e-07	3232700421	
3.292674e+05	0	545239233	5.599067e-07	2441325815	
3.313886e+05	3	3150846686	7.569275e-07	1634407402	3707879645	1.400000e-08	2746930994	1.581206e-08	4075596975	1.581206e-08	4283280385	1.581206e-08	538453177	1.581206e-08	3121292019	1.581206e-08	
3.325360e+05	1	3150846686	7.848375e-07	2835620284	
3.329765e+05	0	3121292019	1.581206e-08	3707879645	
3.335597e+05	0	561528368	2.791000e-08	2159618959	
3.375464e+05	0	3150846686	7.848375e-07	3707879645	
3.440300e+05	1	545239233	5.886641e-07	4083845756	
3.465576e+05	0	3953846011	2.791000e-08	2791633391	
3.488044e+05	0	545239233	5.886641e-07	2441325815	
3.523003e+05	0	4019363830	1.443923e-08	1370908750	
3.561877e+05	1	2063946235	2.070192e-07	395113485	
3.576696e+05	0	3421887303	2.791000e-08	921818415	
3.593689e+05	3	2799798816	3.349200e-07	3736601249	3349724438	1.400000e-08	4253718737	2.091000e-08	3297362622	2.091000e-08	
3.622598e+05	0	6723929	7.022235e-08	3293059020	
3.633393e+05	1	3150846686	8.006496e-07	538453177	
3.670998e+05	3	821115011	1.440527e-08	3375523036	1751902433	1.400000e-08	
3.672566e+05	0	1075699702	4.186500e-07	3459374364	
3.685853e+05	0	3150846686	8.006496e-07	245436729	
3.694250e+05	1	3150846686	8.164616e-07	4075596975	
3.694514e+05	1	905418128	4.243982e-08	2916276788	
3.702397e+05	1	1075699702	4.465600e-07	2487301543	
3.714866e+05	0	1379399837	2.791000e-08	15308464	
3.729061e+05	1	3150846686	8.304616e-07	1751902433	
3.747668e+05	0	179097684	3.349200e-07	3747246174	
3.751291e+05	1	4259593397	9.489400e-07	1075699702	
3.766415e+05	0	3059103076	1.440235e-08	690117576	
3.785699e+05	3	2480932170	2.734392e-08	3401497744	2878871175	1.496842e-08	
3.894496e+05	1	869234806	4.231235e-08	174500547	
3.924967e+05	0	3783228500	1.443923e-08	2159618959	
4.012917e+05	1	545239233	6.031034e-07	3783228500	
4.086358e+05	0	1249238030	1.517469e-07	1130108289	
4.105685e+05	0	2480932170	2.734392e-08	2455922112	
4.107266e+05	3	561528368	1.400000e-08	821115011	3083717413	1.415764e-08	220564665	1.415764e-08	
4.117818e+05	3	253808213	1.400000e-08	1156624510	3653734512	2.091000e-08	3815024321	2.091000e-08	
4.121111e+05	0	4259593397	9.489400e-07	1878784256	
4.159429e+05	1	220564665	2.815764e-08	561528368	
4.186585e+05	0	1572835533	5.302900e-07	1370908750	
4.191732e+05	1	1222799196	8.093900e-07	770580294	
4.210493e+05	0	2504591099	2.791000e-08	847040419	
4.217956e+05	0	3534547045	9.537453e-07	15308464	
4.222794e+05	0	3534547045	9.537453e-07	1412415798	
4.276003e+05	0	659524895	2.791000e-08	873214132	
4.299469e+05	0	1444500749	2.791000e-08	1412415798	
4.373178e+05	0	220564665	2.815764e-08	3083717413	
4.418928e+05	0	3534547045	9.537453e-07	740082705	
4.479084e+05	1	2063946235	2.351768e-07	220564665	
4.486933e+05	0	921818415	1.443923e-08	3016084464	
4.507471e+05	3	3707189490	2.388393e-08	3121292019	1428265047	1.983813e-08	
4.607011e+05	0	3150846686	8.304616e-07	3707879645	
4.620085e+05	1	2799798816	3.493675e-07	847040419	
4.656036e+05	1	1249238030	1.796569e-07	3475245566	
4.659850e+05	0	3150846686	8.304616e-07	3707879645	
4.660189e+05	0	3150846686	8.304616e-07	3707879645	
4.727436e+05	1	1572835533	5.442900e-07	3349724438	
4.757647e+05	1	4031050948	3.070100e-07	1963165541	
4.760792e+05	1	3534547045	9.679437e-07	57770090	
4.761031e+05	1	3534547045	9.820919e-07	740082705	
4.793340e+05	0	2211003714	1.452982e-08	2858952728	
4.866522e+05	3	2932274237	2.709426e-08	2875471576	3604532305	1.502261e-08	
4.915161e+05	0	545239233	6.031034e-07	1803925302	
4.937517e+05	1	2204676502	2.857279e-04	4028593304	
4.968479e+05	0	6723929	7.022235e-08	3071234124	
4.978653e+05	1	4259593397	9.633875e-07	3632514288	
5.012443e+05	0	3534547045	9.820919e-07	3604532305	
5.018195e+05	0	410848061	1.444748e-08	4093093422	
5.038311e+05	1	1222799196	8.303000e-07	1494850122	
5.071283e+05	0	6723929	7.022235e-08	2455922112	
5.140140e+05	1	545239233	6.175057e-07	2441325815	
5.140509e+05	1	3921011129	5.823336e-07	1285693762	
5.143262e+05	0	2542835646	5.352072e-08	3071234124	
5.144539e+05	1	3921011129	6.102436e-07	1379399837	
