9.624202e+04	1	2038493855	1.527701e-07	817087088	
1.008333e+05	1	3737780296	3.349200e-07	2190522392	
1.022707e+05	1	1075699702	1.311770e-06	1465560917	
1.038943e+05	1	2340740170	5.023800e-07	1963165541	
1.056540e+05	1	3921011129	5.721100e-07	3187199216	
1.077428e+05	1	3921011129	6.419300e-07	2178051842	
1.088364e+05	0	2984600922	8.373000e-07	3988949870	
1.111543e+05	0	3747246174	2.791000e-08	4252347608	
1.114326e+05	0	1502094437	8.373000e-08	717226258	
1.114667e+05	0	838860310	2.791000e-08	1593850299	
1.117264e+05	0	2038493855	1.527701e-07	310481256	
1.146937e+05	1	2519559028	5.566208e-07	551137729	
1.169320e+05	0	179097684	3.070100e-07	3747246174	
1.180619e+05	0	179097684	3.070100e-07	862710978	
1.186771e+05	1	476505668	6.698400e-07	3800257563	
1.239351e+05	1	3737780296	3.628300e-07	2710766136	
1.259174e+05	0	2038493855	1.527701e-07	310481256	
1.262503e+05	3	921425487	2.490470e-08	3279231079	1804212609	1.545765e-08	438292632	1.545765e-08	
1.263248e+05	1	2038493855	1.674600e-07	310481256	
1.316039e+05	1	3150846686	5.582000e-07	3732071459	
1.417298e+05	1	1075699702	1.339680e-06	259930472	
1.428298e+05	1	2340740170	7.814800e-07	1572835533	
1.430065e+05	1	2519559028	5.845308e-07	3382444416	
1.446449e+05	0	426576124	3.070100e-07	302486611	
1.475254e+05	3	3373526895	5.093800e-07	3534547045	2001290253	7.439590e-08	3147695692	1.428836e-08	3179285865	1.428836e-08	2173231515	1.428836e-08	740082705	1.428836e-08	2795063678	1.428836e-08	3642829293	1.428836e-08	2707128518	1.428836e-08	474866315	1.428836e-08	1639799867	1.428836e-08	1026028388	1.428836e-08	1128056158	1.428836e-08	2909632847	1.428836e-08	937177227	1.428836e-08	3393811039	1.428836e-08	611212867	1.428836e-08	1104410542	1.428836e-08	2328232000	1.428836e-08	2999719241	1.428836e-08	1931993247	1.428836e-08	1494850122	1.428836e-08	3414514926	1.428836e-08	2312786130	1.428836e-08	3537925318	1.428836e-08	1634407402	1.428836e-08	3869596591	1.428836e-08	3375523036	1.428836e-08	772925454	1.428836e-08	2215785330	1.428836e-08	
1.475255e+05	1	2001290253	8.868426e-08	2215785330	
1.475255e+05	1	2001290253	1.029726e-07	3147695692	
1.475444e+05	1	3373526895	5.236684e-07	1104410542	
1.475449e+05	1	2999719241	2.857672e-08	2328232000	
1.475456e+05	1	1634407402	2.857672e-08	1639799867	
1.475766e+05	1	3373526895	5.379567e-07	474866315	
1.475908e+05	1	2999719241	4.286508e-08	3393811039	
1.476348e+05	0	1494850122	1.428836e-08	2173231515	
1.476408e+05	1	3375523036	2.857672e-08	611212867	
1.477225e+05	1	3373526895	5.522451e-07	2312786130	
1.477598e+05	0	1128056158	1.428836e-08	2173231515	
1.477758e+05	1	3373526895	5.665334e-07	937177227	
1.478231e+05	1	3373526895	6.093985e-07	2999719241	
1.481879e+05	0	772925454	1.428836e-08	2795063678	
1.482360e+05	1	3373526895	6.379752e-07	3375523036	
1.483468e+05	1	2001290253	1.172610e-07	2795063678	
1.484242e+05	1	3414514926	2.857672e-08	1128056158	
1.485483e+05	1	3373526895	6.665520e-07	3414514926	
1.486088e+05	0	164438789	2.791000e-08	188552836	
1.488486e+05	0	2984600922	8.373000e-07	3736601249	
1.489693e+05	0	3823443426	2.791000e-08	1593850299	
1.491055e+05	1	3373526895	6.951287e-07	1634407402	
1.499101e+05	0	3373526895	6.951287e-07	1026028388	
1.500208e+05	1	3373526895	7.094171e-07	3869596591	
1.501078e+05	0	921425487	2.490470e-08	438292632	
1.503434e+05	1	3373526895	7.237054e-07	2173231515	
1.507075e+05	0	2001290253	1.172610e-07	3642829293	
1.515630e+05	1	3373526895	7.379938e-07	1026028388	
1.515970e+05	0	3373526895	7.379938e-07	3179285865	
1.529750e+05	1	3150846686	9.863977e-07	545239233	
1.535015e+05	1	3373526895	7.522821e-07	3179285865	
1.535347e+05	1	1068020906	9.545512e-04	3245569981	
1.539115e+05	0	3373526895	7.522821e-07	1661091397	
1.542504e+05	1	3373526895	7.665705e-07	1931993247	
1.545467e+05	0	2519559028	5.845308e-07	3833318790	
1.548078e+05	1	2001290253	1.315493e-07	740082705	
1.549160e+05	1	3373526895	7.808589e-07	2909632847	
1.569627e+05	0	2038493855	1.674600e-07	3424908067	
1.581158e+05	0	3373526895	7.808589e-07	3642829293	
1.597801e+05	1	3373526895	7.951472e-07	3537925318	
1.609456e+05	1	3373526895	8.230572e-07	3424908067	
1.623780e+05	1	3373526895	8.373456e-07	3642829293	
1.709749e+05	0	2001290253	1.315493e-07	772925454	
1.745139e+05	3	1593850299	1.400000e-08	1493201942	3491092596	2.091000e-08	57770090	2.091000e-08	
1.802967e+05	0	862710978	2.791000e-08	4252347608	
1.806293e+05	1	3373526895	8.516339e-07	2707128518	
1.806700e+05	1	862710978	5.582000e-08	4252347608	
1.828498e+05	0	2246051850	5.302900e-07	405521437	
1.853142e+05	0	2235064901	5.861100e-07	57770090	
1.870340e+05	0	3129006749	2.791000e-08	869234806	
1.907013e+05	1	2519559028	6.124408e-07	300193622	
1.921357e+05	1	4259593397	3.628300e-07	2205180068	
1.943276e+05	1	1068020906	9.545791e-04	90391199	
2.001221e+05	1	3150846686	1.004760e-06	1239307652	
2.007283e+05	0	2340740170	7.814800e-07	57770090	
2.039062e+05	3	3704423751	2.383278e-08	3020817656	3071577057	1.599361e-08	1452489764	1.599361e-08	
2.039228e+05	0	1452489764	1.599361e-08	3071577057	
2.039723e+05	0	3704423751	2.383278e-08	1452489764	
2.063017e+05	1	3704423751	3.982639e-08	3071577057	
2.104731e+05	1	3519923770	5.582000e-08	326805806	
2.115891e+05	1	1986278615	5.582000e-08	869234806	
2.138430e+05	0	3704423751	3.982639e-08	1452489764	
2.163344e+05	0	3704423751	3.982639e-08	1452489764	
2.167077e+05	1	2984600922	8.652100e-07	659524895	
2.197484e+05	3	3519923770	5.728088e-08	1664502715	4260098875	2.644912e-08	
2.203676e+05	1	3373526895	8.659223e-07	772925454	
2.266582e+05	1	4031050948	4.186500e-07	911013108	
2.271516e+05	0	2693713428	2.791000e-08	717226258	
2.280836e+05	1	3150846686	1.025670e-06	3491092596	
2.308719e+05	0	3037779432	2.791000e-08	1078741991	
2.311757e+05	0	3704423751	3.982639e-08	1452489764	
2.312138e+05	0	1661091397	2.791000e-08	1494850122	
2.329024e+05	1	179097684	3.230036e-07	1452489764	
2.330920e+05	0	1661091397	2.791000e-08	1494850122	
2.372823e+05	1	1075699702	1.367590e-06	1227575429	
2.379721e+05	0	2001290253	1.315493e-07	1494850122	
2.381833e+05	3	2340740170	7.814800e-07	1502094437	3696843781	1.400000e-08	2138100036	1.743250e-08	1726701215	1.743250e-08	1412415798	1.743250e-08	375852842	1.743250e-08	
2.409913e+05	1	2340740170	7.989125e-07	1412415798	
2.417669e+05	1	2799798816	4.186500e-07	732124878	
2.419412e+05	1	2340740170	8.129125e-07	3696843781	
2.476015e+05	3	1075699702	1.367590e-06	2246051850	3593732192	2.365734e-07	3888264012	1.468583e-08	313359544	1.468583e-08	217284033	1.468583e-08	2151269300	1.468583e-08	3913511150	1.468583e-08	2962530363	1.468583e-08	2063946235	1.468583e-08	1172086036	1.468583e-08	690117576	1.468583e-08	3288380490	1.468583e-08	845665321	1.468583e-08	3122982648	1.468583e-08	1471982444	1.468583e-08	3303338876	1.468583e-08	2875471576	1.468583e-08	1738909006	1.468583e-08	356405251	1.468583e-08	2879167783	1.468583e-08	3083352544	1.468583e-08	4198169764	1.468583e-08	
2.476016e+05	1	3593732192	2.512593e-07	3888264012	
2.476016e+05	1	3593732192	2.659451e-07	4198169764	
2.477769e+05	1	3593732192	2.806309e-07	217284033	
2.487581e+05	1	1075699702	1.382276e-06	356405251	
2.519857e+05	3	3373526895	8.659223e-07	2001290253	821115011	2.054223e-08	2118016430	1.585816e-08	1945735688	1.585816e-08	4093093422	1.585816e-08	2842015324	1.585816e-08	1249238030	1.585816e-08	3214077756	1.585816e-08	879162223	1.585816e-08	
2.519872e+05	1	3373526895	8.817805e-07	1945735688	
2.520204e+05	1	3373526895	8.976386e-07	2842015324	
2.520993e+05	1	3373526895	9.134968e-07	1249238030	
2.575674e+05	0	3373526895	9.134968e-07	4093093422	
2.609403e+05	0	3704423751	3.982639e-08	3747246174	
2.610070e+05	1	3373526895	9.293549e-07	4093093422	
2.627579e+05	1	3373526895	9.498972e-07	821115011	
2.646966e+05	1	4259593397	3.907400e-07	405521437	
2.656502e+05	0	426576124	3.070100e-07	4226750145	
2.686427e+05	0	3824069879	2.791000e-08	199935986	
2.693949e+05	3	2856850640	1.400000e-08	1211996162	3884425642	1.403120e-08	1149406307	1.403120e-08	
2.695532e+05	0	57770090	2.091000e-08	1471982444	
2.701141e+05	0	2235064901	5.861100e-07	1661091397	
2.719953e+05	1	2519559028	6.403508e-07	3833318790	
2.722788e+05	0	879162223	1.585816e-08	1494850122	
2.751832e+05	0	2340740170	8.129125e-07	1123501568	
2.752810e+05	1	3373526895	9.641855e-07	1494850122	
2.763969e+05	0	3268335666	2.791000e-08	2911053862	
2.778612e+05	0	2519559028	6.403508e-07	3037779432	
2.815640e+05	0	1481166135	5.582000e-08	1471982444	
2.831437e+05	0	2937387076	2.791000e-08	1726701215	
2.843862e+05	0	2298477853	2.791000e-08	2029773149	
2.881015e+05	3	3704423751	1.400000e-08	3747246174	3528332227	1.791213e-08	4004407106	1.791213e-08	451270221	1.791213e-08	
2.881173e+05	0	4004407106	1.791213e-08	3704423751	
2.881301e+05	0	4004407106	1.791213e-08	3704423751	
2.887845e+05	0	476505668	6.698400e-07	3428193420	
2.888529e+05	0	2440120768	2.791000e-08	1541946641	
2.893063e+05	1	451270221	3.582426e-08	4004407106	
2.917556e+05	0	451270221	3.582426e-08	3704423751	
2.941318e+05	1	2340740170	8.303450e-07	2138100036	
2.951979e+05	0	2916276788	2.091000e-08	3214077756	
2.954526e+05	1	1075699702	1.396962e-06	2962530363	
2.960695e+05	0	879162223	1.585816e-08	2118016430	
2.967367e+05	0	2919643181	2.791000e-08	1661091397	
2.975874e+05	1	451270221	5.373639e-08	3528332227	
2.982089e+05	1	426576124	3.210412e-07	1149406307	
2.998257e+05	1	3373526895	9.800437e-07	879162223	
3.083174e+05	1	561528368	4.259583e-08	3083352544	
3.165707e+05	1	197654791	5.582000e-08	1123501568	
3.172674e+05	0	3913511150	1.468583e-08	313359544	
3.180097e+05	0	426576124	3.210412e-07	2326007700	
3.225989e+05	1	1075699702	1.411647e-06	3288380490	
3.254695e+05	3	3555679070	2.585690e-08	3913511150	3149440925	1.673893e-08	
3.283477e+05	1	2340740170	8.582550e-07	2919643181	
3.286404e+05	0	3593732192	2.806309e-07	1726701215	
3.338489e+05	1	3373526895	9.959018e-07	3214077756	
3.346809e+05	1	197654791	7.050583e-08	2879167783	
3.352412e+05	0	2519559028	6.403508e-07	1434594601	
3.396809e+05	0	3737780296	3.628300e-07	2326007700	
3.416856e+05	0	790319072	2.791000e-08	921425487	
3.438302e+05	0	315200650	2.791000e-08	4046076794	
3.467879e+05	1	1075699702	1.428386e-06	3149440925	
3.533287e+05	1	2235064901	6.140200e-07	1661091397	
3.542354e+05	0	811613008	5.582000e-08	1866926464	
3.579987e+05	1	3921011129	6.566158e-07	1471982444	
3.633031e+05	1	2340740170	8.861650e-07	3497999925	
3.658522e+05	0	4031050948	4.186500e-07	1327969783	
3.682214e+05	0	43001897	2.791000e-08	3268335666	
3.756869e+05	1	4259593397	4.465600e-07	2046083849	
3.758874e+05	0	3555679070	2.585690e-08	2063946235	
3.779340e+05	1	197654791	8.519166e-08	3122982648	
3.780594e+05	3	3737780296	3.628300e-07	426576124	2250775120	1.714685e-07	1130108289	1.495727e-08	2177968201	1.495727e-08	2914302410	1.495727e-08	3655816389	1.495727e-08	3485819286	1.495727e-08	1382686479	1.495727e-08	1803925302	1.495727e-08	3293059020	1.495727e-08	378125977	1.495727e-08	2159618959	1.495727e-08	
3.780598e+05	1	2250775120	1.864258e-07	2159618959	
3.780598e+05	1	2250775120	2.013831e-07	1130108289	
3.801380e+05	1	1075699702	1.443072e-06	845665321	
3.804364e+05	0	4031050948	4.186500e-07	1726701215	
3.807643e+05	0	1075699702	1.443072e-06	1738909006	
3.812982e+05	0	1075699702	1.443072e-06	2870158420	
3.915960e+05	0	1075699702	1.443072e-06	690117576	
4.016689e+05	1	3373526895	1.011760e-06	2118016430	
4.049131e+05	0	811613008	5.582000e-08	2151269300	
4.081131e+05	1	2799798816	4.465600e-07	2250879299	
4.102818e+05	0	375852842	1.743250e-08	2063946235	
4.164090e+05	0	197654791	8.519166e-08	1738909006	
4.184542e+05	0	2799798816	4.465600e-07	2487301543	
4.229754e+05	1	1075699702	1.470982e-06	2440120768	
4.256801e+05	3	4031050948	4.186500e-07	811613008	2441325815	1.400000e-08	3401497744	2.091000e-08	4069401935	2.091000e-08	
4.302544e+05	0	2519559028	6.403508e-07	1804212609	
4.447329e+05	1	2519559028	8.417339e-07	2250775120	
4.557612e+05	1	1068020906	9.545933e-04	1035956119	
4.603884e+05	0	2984600922	8.652100e-07	1804212609	
4.634798e+05	1	1068020906	9.546212e-04	385785803	
4.663687e+05	1	2984600922	8.793624e-07	188552836	
4.726956e+05	1	1068020906	9.552910e-04	476505668	
4.784862e+05	0	3737780296	3.628300e-07	438292632	
4.938495e+05	0	1866926464	2.791000e-08	1726701215	
4.977740e+05	1	2799798816	4.744700e-07	1347872676	
4.998329e+05	1	2519559028	8.990147e-07	3519923770	
5.048506e+05	1	4031050948	4.465600e-07	3709881891	
5.132706e+05	0	1075699702	1.470982e-06	717226258	
5.134104e+05	1	2519559028	9.269247e-07	443746396	
5.140392e+05	3	1075699702	1.470982e-06	197654791	134948105	1.400000e-08	1998372786	1.423833e-08	2455922112	1.423833e-08	3059103076	1.423833e-08	432337108	1.423833e-08	1902671923	1.423833e-08	
5.141251e+05	1	1075699702	1.485221e-06	3059103076	
5.142439e+05	0	1075699702	1.485221e-06	432337108	
5.162788e+05	3	4259593397	4.465600e-07	1986278615	4209590891	1.400000e-08	77395223	2.091000e-08	3592986772	2.091000e-08	
