1.352791e+04	1	3373526895	4.465600e-07	1631081845	
1.369443e+04	0	3616865126	5.582000e-08	257754683	
1.370948e+04	1	2984600922	3.070100e-07	2919643181	
1.371144e+04	1	2235064901	3.349200e-07	2859795595	
1.404089e+04	1	2235064901	3.628300e-07	4231632140	
1.439715e+04	0	3373526895	4.465600e-07	1735432893	
1.590765e+04	1	3061883439	5.582000e-08	331336395	
1.627814e+04	1	3061883439	8.373000e-08	387772665	
1.644931e+04	0	3373526895	4.465600e-07	1735432893	
1.851445e+04	0	858320168	2.791000e-08	1735432893	
1.904683e+04	1	3197676583	8.373000e-08	2440120768	
1.919033e+04	0	257754683	2.791000e-08	4263717482	
1.991884e+04	1	1068020906	9.543558e-04	1768543625	
2.203578e+04	0	2911053862	2.791000e-08	290926289	
2.293904e+04	1	1222799196	3.070100e-07	3555679070	
2.310900e+04	1	3921011129	3.628300e-07	858320168	
2.386945e+04	0	2349140130	5.582000e-08	2528553283	
2.495780e+04	1	4259593397	3.349200e-07	3129006749	
2.506657e+04	1	3232700421	5.582000e-08	870323177	
2.510575e+04	0	2349140130	5.582000e-08	2528553283	
2.523952e+04	1	3921011129	3.907400e-07	486050091	
2.586262e+04	1	4259593397	3.628300e-07	2870158420	
2.673010e+04	1	1075699702	3.907400e-07	1434498202	
2.680123e+04	1	2799798816	3.070100e-07	1458432161	
2.702640e+04	0	3373526895	4.465600e-07	3919821980	
2.727888e+04	1	1572835533	3.907400e-07	949068759	
2.790871e+04	0	2340740170	3.628300e-07	3114612365	
2.795029e+04	1	2246051850	3.628300e-07	2718413753	
2.882891e+04	1	3938221642	5.582000e-08	780264402	
2.929413e+04	0	3534547045	3.070100e-07	1661091397	
3.006014e+04	1	2235064901	3.907400e-07	3257166052	
3.014797e+04	0	3121047530	2.791000e-08	725558489	
3.024153e+04	0	3534547045	3.070100e-07	1661091397	
3.031649e+04	0	2235064901	3.907400e-07	3326748277	
3.065878e+04	1	2038493855	1.116400e-07	2349140130	
3.304691e+04	0	3534547045	3.070100e-07	1661091397	
3.325694e+04	1	2038493855	1.395500e-07	2528553283	
3.450761e+04	1	1465560917	3.907400e-07	873214132	
3.723374e+04	1	3921011129	5.023800e-07	1379399837	
3.820484e+04	1	2519559028	5.582000e-07	3737780296	
3.836512e+04	0	1516068388	2.791000e-08	3114612365	
4.020582e+04	1	545239233	5.023800e-07	2835620284	
4.284694e+04	0	2429525676	2.791000e-08	164438789	
4.859259e+04	1	3747246174	5.582000e-08	2406269022	
4.936834e+04	0	3908154577	2.791000e-08	1584276479	
5.040803e+04	1	3150846686	3.349200e-07	3908154577	
5.049481e+04	1	3938221642	8.373000e-08	582973675	
5.289144e+04	1	3150846686	3.628300e-07	4263717482	
5.298011e+04	1	545239233	5.302900e-07	2737363250	
5.348007e+04	0	3373526895	4.465600e-07	1584276479	
5.453424e+04	1	717226258	5.582000e-08	3498415124	
5.537195e+04	0	862710978	2.791000e-08	4252347608	
5.599320e+04	1	3373526895	4.744700e-07	3919821980	
5.618328e+04	1	2235064901	4.186500e-07	1735432893	
5.682340e+04	0	2779686750	2.791000e-08	3084497907	
5.683322e+04	0	862710978	2.791000e-08	4252347608	
5.917948e+04	1	2038493855	1.674600e-07	3889879026	
5.932001e+04	0	1037584679	5.582000e-08	770580294	
6.047685e+04	1	3616865126	8.373000e-08	1494141940	
6.185917e+04	0	1227575429	2.791000e-08	3497999925	
6.239285e+04	1	3938221642	1.116400e-07	1661091397	
6.357497e+04	3	1507417240	4.112981e-08	2504591099	3687573659	1.469019e-08	
6.434430e+04	1	2246051850	3.907400e-07	314650893	
6.501518e+04	1	3373526895	5.023800e-07	1584276479	
6.670431e+04	1	4031050948	3.349200e-07	3268335666	
7.433415e+04	1	3534547045	3.349200e-07	2455496064	
7.768595e+04	3	3921011129	5.023800e-07	3061883439	3196256300	1.400000e-08	848448836	1.743250e-08	2211003714	1.743250e-08	2916276788	1.743250e-08	3696193412	1.743250e-08	
7.787931e+04	1	3921011129	5.198125e-07	848448836	
8.417283e+04	0	1465560917	3.907400e-07	259930472	
8.487055e+04	1	3921011129	5.372450e-07	2211003714	
8.708238e+04	1	3921011129	5.546775e-07	3696193412	
8.779001e+04	0	1037584679	5.582000e-08	2542835646	
9.120393e+04	0	828787466	2.791000e-08	739080713	
9.606481e+04	0	1465560917	3.907400e-07	2480932170	
9.630999e+04	1	2984600922	3.349200e-07	2906924538	
9.769884e+04	0	2246051850	3.907400e-07	197654791	
1.000099e+05	0	1075699702	3.907400e-07	869234806	
1.050715e+05	0	3747246174	5.582000e-08	862710978	
1.051098e+05	0	3747246174	5.582000e-08	862710978	
1.094343e+05	3	2799798816	3.070100e-07	732124878	15308464	1.400000e-08	1239307652	2.091000e-08	1945448119	2.091000e-08	
1.102919e+05	3	1572835533	3.907400e-07	1037584679	3396227953	1.400000e-08	3321237907	2.091000e-08	3187199216	2.091000e-08	
1.106411e+05	0	3919026803	2.791000e-08	511603307	
1.109692e+05	0	3921011129	5.546775e-07	3196256300	
1.122732e+05	1	2246051850	4.047400e-07	3396227953	
1.127370e+05	3	3534547045	3.349200e-07	3938221642	3330100144	1.400000e-08	310481256	1.627333e-08	817087088	1.627333e-08	551137729	1.627333e-08	1218250404	1.627333e-08	1035956119	1.627333e-08	1211996162	1.627333e-08	
1.127750e+05	0	3534547045	3.349200e-07	1218250404	
1.127755e+05	0	3534547045	3.349200e-07	1211996162	
1.129873e+05	0	3621383820	2.791000e-08	925199572	
1.130672e+05	1	3534547045	3.511933e-07	1218250404	
1.131055e+05	0	545239233	5.302900e-07	2779686750	
1.141267e+05	1	3534547045	3.674667e-07	817087088	
1.150277e+05	3	3747246174	3.277208e-08	4252347608	188552836	1.698597e-08	2029773149	1.698597e-08	302486611	1.698597e-08	
1.151213e+05	1	3747246174	4.975806e-08	302486611	
1.156650e+05	0	3747246174	4.975806e-08	188552836	
1.156813e+05	1	1465560917	6.977500e-07	1222799196	
1.166216e+05	1	1572835533	4.186500e-07	4122240121	
1.171006e+05	0	287801793	2.791000e-08	925199572	
1.171180e+05	1	2799798816	3.349200e-07	3774459889	
1.173594e+05	1	545239233	5.582000e-07	3121047530	
1.176667e+05	0	741863299	2.791000e-08	3933289935	
1.178634e+05	1	3747246174	6.674403e-08	188552836	
1.181323e+05	1	3800257563	3.070100e-07	2190522392	
1.184349e+05	0	3534547045	3.674667e-07	551137729	
1.193322e+05	0	3534547045	3.674667e-07	1035956119	
1.197935e+05	0	3534547045	3.674667e-07	3330100144	
1.201539e+05	1	921425487	5.582000e-08	253808213	
1.206911e+05	3	1572835533	4.186500e-07	2246051850	1842102965	2.451051e-07	1285693762	1.451227e-08	1078741991	1.451227e-08	2723643411	1.451227e-08	1804212609	1.451227e-08	438292632	1.451227e-08	2001290253	1.451227e-08	3147695692	1.451227e-08	3179285865	1.451227e-08	2173231515	1.451227e-08	740082705	1.451227e-08	2795063678	1.451227e-08	
1.206912e+05	1	1842102965	2.596173e-07	1285693762	
1.206912e+05	1	1842102965	2.741296e-07	2795063678	
1.212649e+05	0	2519559028	5.582000e-07	290926289	
1.226606e+05	1	728028737	5.582000e-08	2298477853	
1.236694e+05	1	1842102965	3.020396e-07	2408568032	
1.238063e+05	0	3424908067	2.791000e-08	862710978	
1.269550e+05	1	3534547045	3.814667e-07	3330100144	
1.272240e+05	0	717226258	5.582000e-08	438292632	
1.306272e+05	1	3150846686	3.907400e-07	3084497907	
1.317387e+05	0	911013108	2.791000e-08	811613008	
1.325395e+05	0	1842102965	3.020396e-07	2779686750	
1.368710e+05	1	1068020906	9.543837e-04	2681375347	
1.375211e+05	0	3747246174	6.674403e-08	3424908067	
1.390033e+05	1	1068020906	9.544116e-04	2757833455	
1.394292e+05	0	2235064901	4.186500e-07	1321648343	
1.397404e+05	1	1572835533	4.465600e-07	1444500749	
1.408154e+05	1	740082705	2.902453e-08	438292632	
1.409676e+05	0	3747246174	6.674403e-08	2029773149	
1.428760e+05	3	3736601249	3.050819e-08	4061687915	3642829293	2.531181e-08	
1.437073e+05	0	659524895	2.791000e-08	869234806	
1.438128e+05	0	3747246174	6.674403e-08	2029773149	
1.476554e+05	1	3747246174	8.373000e-08	2029773149	
1.483253e+05	1	1842102965	3.229496e-07	3187199216	
1.489279e+05	1	3921011129	5.721100e-07	2916276788	
1.501607e+05	1	725558489	4.242227e-08	3179285865	
1.502364e+05	1	4031050948	3.628300e-07	2326007700	
1.514041e+05	0	2911053862	2.791000e-08	15308464	
1.553602e+05	0	2235064901	4.186500e-07	3326748277	
1.557895e+05	1	2799798816	3.628300e-07	3891448235	
1.573596e+05	1	2555962951	3.349200e-07	43001897	
1.580624e+05	3	545239233	5.582000e-07	725558489	2707128518	1.400000e-08	474866315	1.421113e-08	1639799867	1.421113e-08	
1.587804e+05	1	545239233	5.724111e-07	1639799867	
1.598563e+05	3	545239233	5.724111e-07	3150846686	1026028388	2.435998e-07	1128056158	1.471402e-08	2909632847	1.471402e-08	937177227	1.471402e-08	3393811039	1.471402e-08	611212867	1.471402e-08	1104410542	1.471402e-08	2328232000	1.471402e-08	2999719241	1.471402e-08	1931993247	1.471402e-08	1494850122	1.471402e-08	
1.598736e+05	1	545239233	5.871251e-07	937177227	
1.602276e+05	3	2340740170	3.628300e-07	1026028388	3414514926	7.695695e-08	2312786130	1.514935e-08	3537925318	1.514935e-08	1634407402	1.514935e-08	3869596591	1.514935e-08	3375523036	1.514935e-08	772925454	1.514935e-08	2215785330	1.514935e-08	3491092596	1.514935e-08	57770090	1.514935e-08	3071577057	1.514935e-08	1452489764	1.514935e-08	
1.607733e+05	0	1327969783	2.791000e-08	1227575429	
1.612763e+05	1	545239233	6.018392e-07	1104410542	
1.614544e+05	1	2340740170	3.779794e-07	2215785330	
1.618124e+05	0	3534547045	3.814667e-07	551137729	
1.625073e+05	1	1572835533	4.744700e-07	3357643131	
1.634157e+05	1	3497999925	5.582000e-08	1516068388	
1.637051e+05	1	545239233	6.158392e-07	2707128518	
1.638843e+05	1	545239233	6.300503e-07	474866315	
1.639185e+05	1	2340740170	3.931287e-07	772925454	
1.664745e+05	0	545239233	6.300503e-07	1494850122	
1.670257e+05	3	3747246174	8.765640e-08	862710978	4260098875	2.398360e-08	
1.671108e+05	1	3747246174	1.116400e-07	4260098875	
1.671431e+05	0	2046083849	2.791000e-08	741863299	
1.694999e+05	0	3491092596	1.514935e-08	3375523036	
1.700643e+05	0	57770090	1.514935e-08	2999719241	
1.715110e+05	0	1931993247	1.471402e-08	2909632847	
1.724032e+05	1	2340740170	4.082781e-07	1634407402	
1.726524e+05	1	545239233	6.447643e-07	1931993247	
1.729816e+05	0	1507417240	4.112981e-08	3481866093	
1.742678e+05	0	2799798816	3.628300e-07	2046083849	
1.747555e+05	1	2340740170	4.229921e-07	2999719241	
1.759747e+05	1	545239233	6.594783e-07	611212867	
1.761753e+05	0	3414514926	7.695695e-08	2779686750	
1.786938e+05	3	1465560917	6.977500e-07	1572835533	3696843781	2.831339e-07	2138100036	1.471816e-08	1726701215	1.471816e-08	1412415798	1.471816e-08	375852842	1.471816e-08	3593732192	1.471816e-08	3888264012	1.471816e-08	313359544	1.471816e-08	217284033	1.471816e-08	2151269300	1.471816e-08	3913511150	1.471816e-08	2962530363	1.471816e-08	2063946235	1.471816e-08	1172086036	1.471816e-08	
1.786939e+05	1	3696843781	2.978521e-07	2138100036	
1.786939e+05	1	3696843781	3.125703e-07	1172086036	
1.806943e+05	3	3921011129	5.721100e-07	3373526895	690117576	1.515795e-07	3288380490	1.403202e-08	845665321	1.403202e-08	3122982648	1.403202e-08	1471982444	1.403202e-08	3303338876	1.403202e-08	2875471576	1.403202e-08	1738909006	1.403202e-08	356405251	1.403202e-08	2879167783	1.403202e-08	3083352544	1.403202e-08	4198169764	1.403202e-08	821115011	1.403202e-08	2118016430	1.403202e-08	1945735688	1.403202e-08	4093093422	1.403202e-08	2842015324	1.403202e-08	1249238030	1.403202e-08	3214077756	1.403202e-08	879162223	1.403202e-08	3884425642	1.403202e-08	1149406307	1.403202e-08	3528332227	1.403202e-08	4004407106	1.403202e-08	451270221	1.403202e-08	3149440925	1.403202e-08	
1.806943e+05	1	690117576	1.656115e-07	3288380490	
1.806943e+05	1	690117576	1.796435e-07	3149440925	
1.808450e+05	0	3732071459	2.791000e-08	2909632847	
1.810631e+05	0	879162223	1.403202e-08	2875471576	
1.821310e+05	1	3921011129	5.861420e-07	4004407106	
1.823730e+05	1	2340740170	4.381414e-07	2312786130	
1.825401e+05	1	3921011129	6.001740e-07	3528332227	
1.830751e+05	0	3747246174	1.116400e-07	310481256	
1.831560e+05	1	690117576	1.936755e-07	2875471576	
1.836296e+05	1	1465560917	7.124682e-07	375852842	
1.839348e+05	0	3921011129	6.001740e-07	356405251	
1.840655e+05	0	3232700421	5.582000e-08	925199572	
1.841338e+05	0	4093093422	1.403202e-08	1945735688	
1.843122e+05	0	545239233	6.594783e-07	1494850122	
1.844255e+05	1	545239233	6.741923e-07	1494850122	
1.845801e+05	1	1842102965	3.508596e-07	2480932170	
1.848026e+05	0	1738909006	1.403202e-08	3196256300	
1.849767e+05	1	3921011129	6.142061e-07	3214077756	
1.855626e+05	0	3921011129	6.142061e-07	356405251	
1.873874e+05	1	3921011129	6.282381e-07	356405251	
1.879929e+05	3	3534547045	3.814667e-07	3232700421	2250775120	1.400000e-08	1130108289	2.091000e-08	2177968201	2.091000e-08	
1.889340e+05	0	3921011129	6.282381e-07	2842015324	
1.896569e+05	1	3921011129	6.422701e-07	845665321	
1.897802e+05	3	2038493855	1.674600e-07	3747246174	2914302410	1.400000e-08	3655816389	1.627333e-08	3485819286	1.627333e-08	1382686479	1.627333e-08	1803925302	1.627333e-08	3293059020	1.627333e-08	378125977	1.627333e-08	
1.899136e+05	1	2038493855	1.814600e-07	2914302410	
1.903978e+05	1	2038493855	1.977333e-07	378125977	
1.904164e+05	0	3921011129	6.422701e-07	2879167783	
1.906483e+05	0	3884425642	1.403202e-08	2879167783	
1.908122e+05	1	3921011129	6.563021e-07	3303338876	
1.912024e+05	0	1075699702	3.907400e-07	2263814062	
1.914861e+05	1	2038493855	2.140067e-07	1803925302	
1.917126e+05	1	2038493855	2.302800e-07	3293059020	
1.919978e+05	1	3921011129	6.703342e-07	879162223	
1.922675e+05	0	3616865126	8.373000e-08	1321648343	
1.923614e+05	1	690117576	2.077075e-07	3884425642	
1.924587e+05	0	451270221	1.403202e-08	1149406307	
1.929152e+05	1	2038493855	2.465533e-07	3655816389	
1.935827e+05	1	3921011129	6.843662e-07	2879167783	
1.948332e+05	0	1249238030	1.403202e-08	1945735688	
1.953844e+05	1	2235064901	5.023800e-07	3616865126	
1.965495e+05	0	4198169764	1.403202e-08	3196256300	
1.966253e+05	0	551137729	1.627333e-08	2250775120	
1.971052e+05	0	3921011129	6.843662e-07	2118016430	
1.974864e+05	1	2235064901	5.164120e-07	1471982444	
1.980685e+05	1	3921011129	6.983662e-07	3196256300	
2.023284e+05	0	3534547045	3.814667e-07	551137729	
2.033074e+05	0	2235064901	5.164120e-07	1321648343	
2.033717e+05	0	2177968201	2.091000e-08	551137729	
2.040640e+05	1	2038493855	2.628267e-07	1382686479	
2.042418e+05	0	2429525676	2.791000e-08	2205180068	
2.067730e+05	0	287801793	2.791000e-08	1945735688	
2.070714e+05	0	3621383820	2.791000e-08	821115011	
2.071298e+05	1	3921011129	7.123982e-07	3083352544	
2.094044e+05	1	2038493855	2.791000e-07	3485819286	
2.103316e+05	1	3921011129	7.264302e-07	2842015324	
2.111119e+05	1	740082705	4.374269e-08	2962530363	
2.114129e+05	0	102901530	2.791000e-08	1078741991	
2.134553e+05	1	2235064901	5.443220e-07	3326748277	
2.139564e+05	1	3921011129	7.404622e-07	2118016430	
2.152154e+05	1	2038493855	2.953733e-07	551137729	
2.161663e+05	0	290926289	2.791000e-08	770580294	
2.178372e+05	0	3921011129	7.404622e-07	925199572	
2.187024e+05	1	690117576	2.217396e-07	3122982648	
2.192673e+05	1	545239233	6.893417e-07	1452489764	
2.203914e+05	1	2984600922	3.628300e-07	3037779432	
2.226387e+05	0	545239233	6.893417e-07	3491092596	
2.232947e+05	1	545239233	7.040557e-07	3393811039	
2.236822e+05	0	925199572	2.791000e-08	3071577057	
2.244848e+05	1	2235064901	5.722320e-07	1425083048	
2.246520e+05	1	1465560917	7.271863e-07	3913511150	
2.284039e+05	0	3462747	2.791000e-08	888311950	
2.328552e+05	1	3921011129	7.544943e-07	1249238030	
2.354556e+05	1	1075699702	4.186500e-07	3775452048	
2.388643e+05	1	2038493855	3.116467e-07	1035956119	
2.491751e+05	1	728028737	8.373000e-08	1651612823	
2.504360e+05	1	3428193420	4.882000e-08	1239307652	
2.530267e+05	3	3704423751	1.400000e-08	3020817656	2159618959	2.091000e-08	2441325815	2.091000e-08	
2.538603e+05	0	2441325815	2.091000e-08	3704423751	
2.544683e+05	0	2441325815	2.091000e-08	3704423751	
2.562209e+05	0	2441325815	2.091000e-08	3704423751	
2.574798e+05	1	2441325815	4.182000e-08	2159618959	
2.583925e+05	1	2799798816	3.907400e-07	598947138	
2.661522e+05	1	1465560917	7.419045e-07	3888264012	
2.663632e+05	0	1465560917	7.419045e-07	1541946641	
2.668413e+05	1	2250757420	5.582000e-08	265770918	
2.694492e+05	1	1075699702	4.465600e-07	102901530	
2.714123e+05	0	57770090	1.514935e-08	2909632847	
2.756214e+05	3	2340740170	4.381414e-07	3414514926	3401497744	1.400000e-08	4069401935	1.573924e-08	134948105	1.573924e-08	1998372786	1.573924e-08	2455922112	1.573924e-08	
2.763309e+05	1	426576124	3.070100e-07	2261252686	
2.789542e+05	0	1412415798	1.471816e-08	2723643411	
2.820037e+05	0	3375523036	1.514935e-08	2328232000	
2.867258e+05	0	2441325815	4.182000e-08	3704423751	
2.868691e+05	0	3921011129	7.544943e-07	1738909006	
2.871078e+05	1	1465560917	1.054475e-06	3696843781	
2.914729e+05	1	1842102965	3.653719e-07	1804212609	
2.955583e+05	0	2038493855	3.116467e-07	1211996162	
2.956871e+05	0	2038493855	3.116467e-07	1211996162	
2.974005e+05	0	179097684	3.070100e-07	3424908067	
2.975933e+05	0	1842102965	3.653719e-07	1945735688	
2.984859e+05	0	925199572	2.791000e-08	1738909006	
2.985302e+05	0	2441325815	4.182000e-08	3704423751	
2.998366e+05	0	1465560917	1.054475e-06	217284033	
3.036721e+05	1	2441325815	5.582000e-08	3704423751	
3.115618e+05	3	717226258	4.587017e-08	511603307	3059103076	1.892992e-08	432337108	1.892992e-08	
3.115738e+05	0	1842102965	3.653719e-07	3869596591	
3.134824e+05	0	432337108	1.892992e-08	3869596591	
3.232815e+05	1	545239233	7.180877e-07	451270221	
3.237249e+05	1	3921011129	7.685263e-07	1149406307	
3.241501e+05	0	6723929	2.791000e-08	257754683	
3.260452e+05	0	3059103076	1.892992e-08	217284033	
3.262275e+05	0	179097684	3.070100e-07	310481256	
3.290515e+05	0	4259593397	3.628300e-07	1503861029	
3.293161e+05	0	1465560917	1.054475e-06	290926289	
3.300338e+05	1	2984600922	3.907400e-07	3736894086	
3.327840e+05	1	1842102965	3.932819e-07	3241671100	
3.358686e+05	0	545239233	7.180877e-07	4093093422	
3.359102e+05	1	545239233	7.321198e-07	4093093422	
3.387694e+05	1	2340740170	4.570713e-07	432337108	
3.401889e+05	0	3621383820	2.791000e-08	2177968201	
3.470565e+05	0	2038493855	3.116467e-07	1130108289	
3.486652e+05	0	3921011129	7.685263e-07	287801793	
3.499390e+05	3	3621383820	3.258047e-08	2177968201	1902671923	1.623953e-08	
3.512009e+05	1	2340740170	4.715836e-07	2001290253	
3.512416e+05	3	2340740170	4.715836e-07	1842102965	4209590891	6.395173e-08	77395223	1.431870e-08	3592986772	1.431870e-08	1246511018	1.431870e-08	3986570268	1.431870e-08	174500547	1.431870e-08	4083845756	1.431870e-08	110358663	1.431870e-08	1370908750	1.431870e-08	1837234470	1.431870e-08	2945849429	1.431870e-08	66296937	1.431870e-08	976558236	1.431870e-08	2438291630	1.431870e-08	906368509	1.431870e-08	3783228500	1.431870e-08	2858952728	1.431870e-08	395113485	1.431870e-08	4019363830	1.431870e-08	3016084464	1.431870e-08	921818415	1.431870e-08	2892683898	1.431870e-08	3697249003	1.431870e-08	3983774618	1.431870e-08	
3.512416e+05	1	4209590891	7.827043e-08	77395223	
3.512416e+05	1	4209590891	9.258913e-08	3983774618	
3.516432e+05	0	2038493855	3.116467e-07	1130108289	
3.517563e+05	0	1465560917	1.054475e-06	2205180068	
3.598426e+05	0	3783228500	1.431870e-08	1370908750	
3.624555e+05	1	2340740170	4.859023e-07	110358663	
3.640841e+05	0	2455922112	1.573924e-08	1246511018	
3.692924e+05	1	2519559028	5.861100e-07	825415804	
3.711140e+05	0	545239233	7.321198e-07	3375523036	
3.721123e+05	1	2340740170	5.002210e-07	3697249003	
3.721992e+05	3	3071577057	1.629871e-08	3537925318	4187488967	1.400000e-08	
3.740483e+05	0	3732071459	2.791000e-08	3986570268	
3.764385e+05	0	2340740170	5.002210e-07	2328232000	
3.782547e+05	0	4259593397	3.628300e-07	2263814062	
3.783888e+05	0	2340740170	5.002210e-07	197654791	
3.791845e+05	1	1068020906	9.544396e-04	3833318790	
3.810306e+05	0	2984600922	3.907400e-07	199935986	
3.812111e+05	1	1068020906	9.547745e-04	2555962951	
3.826913e+05	1	2038493855	3.279200e-07	1211996162	
3.843406e+05	0	179097684	3.070100e-07	310481256	
3.844346e+05	1	3921011129	7.847658e-07	1902671923	
3.869024e+05	1	1068020906	9.548024e-04	2956861855	
3.876560e+05	0	4209590891	9.258913e-08	217284033	
3.923001e+05	1	2340740170	5.281310e-07	561528368	
3.928871e+05	0	2984600922	3.907400e-07	1586980658	
3.985613e+05	1	4209590891	1.069078e-07	976558236	
4.059864e+05	1	3921011129	8.173463e-07	3621383820	
4.071001e+05	0	545239233	7.321198e-07	66296937	
4.096151e+05	0	3732071459	2.791000e-08	1412415798	
4.099348e+05	0	2235064901	5.722320e-07	1321648343	
4.107082e+05	3	3869596591	1.546806e-08	2945849429	898751805	1.400000e-08	
4.120591e+05	3	2340740170	5.281310e-07	4209590891	3632514288	1.400000e-08	410848061	1.548464e-08	2791633391	1.548464e-08	630280293	1.548464e-08	4212779140	1.548464e-08	3459374364	1.548464e-08	2125331604	1.548464e-08	
4.121637e+05	1	2340740170	5.436157e-07	2791633391	
4.134121e+05	0	2340740170	5.436157e-07	630280293	
4.138351e+05	1	3869596591	2.978676e-08	4019363830	
4.202002e+05	0	3732071459	2.791000e-08	3459374364	
4.213643e+05	1	2340740170	5.579344e-07	1246511018	
4.225572e+05	0	3921011129	8.173463e-07	1128056158	
4.228870e+05	1	545239233	7.484185e-07	3071577057	
4.299411e+05	0	3459374364	1.548464e-08	3592986772	
4.317799e+05	0	4083845756	1.431870e-08	3986570268	
4.320415e+05	1	4259593397	6.698400e-07	3004792470	
4.320753e+05	0	2340740170	5.579344e-07	3986570268	
4.329541e+05	1	3921011129	8.382563e-07	1130108289	
4.377609e+05	0	217284033	1.471816e-08	3147695692	
4.421909e+05	1	2799798816	4.116500e-07	1945448119	
4.442860e+05	0	2620740164	2.791000e-08	1963165541	
4.447143e+05	0	688805295	2.791000e-08	1837234470	
4.456599e+05	0	3921011129	8.382563e-07	2250775120	
4.463890e+05	0	4212779140	1.548464e-08	906368509	
4.485527e+05	0	217284033	1.471816e-08	3783228500	
4.490009e+05	1	545239233	7.624185e-07	4187488967	
4.494605e+05	0	2937387076	5.582000e-08	3986570268	
4.520009e+05	3	1593850299	3.708446e-08	1541946641	3113062634	1.873554e-08	
4.564435e+05	0	2340740170	5.579344e-07	3632514288	
4.567535e+05	1	690117576	2.357716e-07	821115011	
4.590092e+05	0	690117576	2.357716e-07	1321648343	
4.629423e+05	1	1465560917	1.082385e-06	2487301543	
4.629691e+05	1	4259593397	6.977500e-07	659524895	
4.642915e+05	1	373638573	1.000000e+00	770580294	
4.669052e+05	1	4259593397	7.256600e-07	1327969783	
4.673066e+05	3	6723929	1.400000e-08	4069401935	847040419	1.482462e-08	4240624600	1.482462e-08	
4.685254e+05	1	2937387076	7.013870e-08	66296937	
4.694438e+05	0	410848061	1.548464e-08	2063946235	
4.719866e+05	1	1465560917	1.110295e-06	3919026803	
4.747382e+05	0	1415695418	2.791000e-08	2620740164	
4.750747e+05	0	1465560917	1.110295e-06	3593732192	
4.784938e+05	1	545239233	7.922052e-07	3869596591	
4.792609e+05	0	2038493855	3.279200e-07	287801793	
4.803941e+05	1	545239233	8.065239e-07	3783228500	
4.860786e+05	0	1227575429	2.791000e-08	2205180068	
