3.587574e+04	0	3373526895	3.070100e-07	486050091	
3.601434e+04	0	2859795595	8.373000e-08	3257166052	
3.633832e+04	1	2984600922	3.628300e-07	1878784256	
3.644557e+04	1	1465560917	3.907400e-07	2870037616	
3.740667e+04	1	1541946641	5.582000e-08	4122240121	
3.783152e+04	0	1502094437	2.791000e-08	3326748277	
3.838411e+04	0	717226258	2.791000e-08	953296898	
4.067928e+04	0	2246051850	3.070100e-07	2937387076	
4.092033e+04	1	3921011129	4.186500e-07	858320168	
4.176776e+04	0	3373526895	3.070100e-07	486050091	
4.192939e+04	1	2555962951	3.070100e-07	728028737	
4.198273e+04	1	3150846686	3.628300e-07	2779686750	
4.357865e+04	0	2340740170	4.465600e-07	3326748277	
4.454529e+04	0	778035964	2.791000e-08	3196256300	
4.658204e+04	0	2246051850	3.070100e-07	770580294	
4.832902e+04	1	3373526895	3.349200e-07	1631081845	
4.977056e+04	0	545239233	3.349200e-07	257754683	
4.978710e+04	0	741863299	2.791000e-08	405521437	
4.989923e+04	0	1465560917	3.907400e-07	3357643131	
5.049511e+04	1	4259593397	3.349200e-07	2263814062	
5.290779e+04	1	90391199	5.582000e-08	385785803	
5.337272e+04	1	4031050948	5.861100e-07	2519559028	
5.405056e+04	0	4252347608	2.791000e-08	1206764858	
5.474693e+04	0	2349140130	2.791000e-08	2528553283	
5.564566e+04	1	3737780296	4.186500e-07	1347872676	
5.673002e+04	0	2406269022	2.791000e-08	1206764858	
5.712963e+04	1	3150846686	3.907400e-07	3616865126	
5.934319e+04	1	2799798816	3.349200e-07	1019134040	
6.105360e+04	1	3150846686	4.186500e-07	331336395	
6.146296e+04	0	2906924538	2.791000e-08	1458432161	
6.177447e+04	1	688805295	5.582000e-08	3121047530	
6.194369e+04	0	688805295	5.582000e-08	3232700421	
6.273585e+04	1	3747246174	5.582000e-08	862710978	
6.294150e+04	1	3373526895	3.628300e-07	486050091	
6.492636e+04	1	1075699702	3.349200e-07	810769555	
6.696822e+04	3	3921011129	4.186500e-07	3938221642	848448836	1.400000e-08	2211003714	1.743250e-08	2916276788	1.743250e-08	3696193412	1.743250e-08	15308464	1.743250e-08	
6.698508e+04	0	3921011129	4.186500e-07	2211003714	
6.766795e+04	0	2349140130	2.791000e-08	3424908067	
6.919640e+04	0	265770918	2.791000e-08	2620740164	
6.943896e+04	1	3921011129	4.360825e-07	15308464	
7.013904e+04	0	1498734392	2.791000e-08	1035492323	
7.056791e+04	3	3921011129	4.360825e-07	3687573659	1239307652	1.400000e-08	1945448119	1.726480e-08	
7.095812e+04	0	1738899943	2.791000e-08	3196256300	
7.234126e+04	1	3921011129	4.500825e-07	1239307652	
7.237505e+04	1	426576124	3.349200e-07	3108364485	
7.295496e+04	1	3921011129	4.675150e-07	2211003714	
7.550976e+04	0	2038493855	8.373000e-08	2528553283	
7.627815e+04	1	1425083048	5.582000e-08	3908154577	
7.636690e+04	0	2349140130	2.791000e-08	2528553283	
7.693932e+04	0	1502094437	2.791000e-08	3232700421	
7.733060e+04	1	2340740170	4.744700e-07	2937387076	
7.740578e+04	1	179097684	3.070100e-07	4252347608	
7.818525e+04	1	545239233	3.628300e-07	1123501568	
7.959890e+04	1	1068020906	9.546349e-04	3392858646	
8.197728e+04	1	3921011129	4.954250e-07	1738899943	
8.537504e+04	0	561528368	8.373000e-08	3241671100	
8.544819e+04	3	1134175585	3.955298e-08	2349140130	3396227953	1.626702e-08	
8.725007e+04	0	1075699702	3.349200e-07	2906924538	
9.257086e+04	3	545239233	3.628300e-07	688805295	3321237907	1.400000e-08	3187199216	2.091000e-08	3330100144	2.091000e-08	
9.343821e+04	0	2859795595	8.373000e-08	632754209	
9.423822e+04	1	3921011129	5.233350e-07	632754209	
9.430588e+04	0	3921011129	5.233350e-07	3196256300	
9.676193e+04	1	3921011129	5.478902e-07	3196256300	
1.015952e+05	0	3747246174	5.582000e-08	3749853089	
1.032394e+05	0	290926289	2.791000e-08	1593891639	
1.033929e+05	1	3921011129	5.651550e-07	1945448119	
1.035033e+05	1	3921011129	6.488850e-07	2859795595	
1.038977e+05	0	1593850299	2.791000e-08	1458665800	
1.039054e+05	1	29350397	5.582000e-08	300193622	
1.049227e+05	0	314650893	2.791000e-08	905418128	
1.062858e+05	0	1425083048	5.582000e-08	3421887303	
1.067817e+05	0	290926289	2.791000e-08	511603307	
1.101958e+05	1	3150846686	4.395600e-07	3330100144	
1.166982e+05	0	545239233	3.628300e-07	1516068388	
1.168339e+05	0	1465560917	3.907400e-07	3732071459	
1.171475e+05	3	2038493855	8.373000e-08	1134175585	310481256	1.400000e-08	817087088	2.555298e-08	
1.173569e+05	1	2038493855	1.092830e-07	817087088	
1.174004e+05	1	2246051850	3.349200e-07	1037584679	
1.175773e+05	1	3747246174	8.373000e-08	2406269022	
1.191557e+05	1	3921011129	6.663175e-07	3696193412	
1.214581e+05	0	545239233	3.628300e-07	1516068388	
1.216625e+05	1	3921011129	6.942275e-07	387772665	
1.227068e+05	0	545239233	3.628300e-07	1516068388	
1.300706e+05	1	2340740170	5.023800e-07	314650893	
1.306197e+05	1	2906924538	5.582000e-08	659524895	
1.306756e+05	3	3921011129	6.942275e-07	3373526895	551137729	3.257069e-08	1218250404	1.435910e-08	1035956119	1.435910e-08	1211996162	1.435910e-08	188552836	1.435910e-08	2029773149	1.435910e-08	302486611	1.435910e-08	1842102965	1.435910e-08	1285693762	1.435910e-08	1078741991	1.435910e-08	2723643411	1.435910e-08	1804212609	1.435910e-08	438292632	1.435910e-08	2001290253	1.435910e-08	3147695692	1.435910e-08	3179285865	1.435910e-08	2173231515	1.435910e-08	740082705	1.435910e-08	2795063678	1.435910e-08	3642829293	1.435910e-08	2707128518	1.435910e-08	474866315	1.435910e-08	1639799867	1.435910e-08	1026028388	1.435910e-08	
1.307651e+05	1	3921011129	7.085866e-07	3642829293	
1.315757e+05	1	3921011129	7.229457e-07	1035956119	
1.320055e+05	0	1078741991	1.435910e-08	302486611	
1.328240e+05	1	3921011129	7.373048e-07	2795063678	
1.330684e+05	0	3921011129	7.373048e-07	2001290253	
1.336153e+05	0	4259593397	3.349200e-07	1227575429	
1.338124e+05	1	257754683	4.226910e-08	302486611	
1.345172e+05	1	257754683	5.626910e-08	848448836	
1.350705e+05	1	3921011129	7.516639e-07	2173231515	
1.353658e+05	1	3921011129	7.660230e-07	1285693762	
1.358141e+05	1	3921011129	7.803821e-07	3147695692	
1.375320e+05	1	3921011129	7.947412e-07	1218250404	
1.388193e+05	1	3921011129	8.091003e-07	188552836	
1.399283e+05	1	3921011129	8.234594e-07	1078741991	
1.401054e+05	0	1465560917	3.907400e-07	259930472	
1.419869e+05	0	3921011129	8.234594e-07	474866315	
1.420382e+05	1	3921011129	8.378185e-07	1026028388	
1.421416e+05	1	2235064901	3.907400e-07	3257166052	
1.428042e+05	1	1068020906	9.549140e-04	3800257563	
1.431456e+05	0	3841896594	2.791000e-08	438292632	
1.435665e+05	1	3921011129	8.521776e-07	474866315	
1.460693e+05	0	4231632140	5.582000e-08	636961411	
1.468716e+05	0	438292632	1.435910e-08	1804212609	
1.495520e+05	1	3921011129	8.665367e-07	1842102965	
1.501176e+05	0	257754683	5.626910e-08	2723643411	
1.501217e+05	1	257754683	7.062820e-08	438292632	
1.504555e+05	0	1434498202	2.791000e-08	2205180068	
1.505422e+05	1	3921011129	8.808958e-07	1804212609	
1.508255e+05	1	2235064901	4.050991e-07	2001290253	
1.535009e+05	3	2235064901	4.050991e-07	257754683	1128056158	1.400000e-08	2909632847	1.415705e-08	937177227	1.415705e-08	3393811039	1.415705e-08	611212867	1.415705e-08	
1.542031e+05	1	2984600922	3.907400e-07	3933289935	
1.547587e+05	0	2235064901	4.050991e-07	1128056158	
1.556440e+05	0	3534547045	4.465600e-07	1211996162	
1.564653e+05	0	1639799867	1.435910e-08	611212867	
1.592741e+05	0	2340740170	5.023800e-07	1493201942	
1.595694e+05	0	3749853089	2.791000e-08	1206764858	
1.599901e+05	1	2235064901	4.192562e-07	2909632847	
1.602238e+05	1	1465560917	4.186500e-07	1444500749	
1.609767e+05	1	3747246174	1.116400e-07	3424908067	
1.625397e+05	1	598947138	8.373000e-08	2487301543	
1.628715e+05	1	545239233	3.907400e-07	953296898	
1.631968e+05	1	3004792470	3.349200e-07	1239791232	
1.637775e+05	1	545239233	4.186500e-07	1502094437	
1.641892e+05	1	2340740170	5.302900e-07	2737363250	
1.654386e+05	1	3921011129	8.952549e-07	2029773149	
1.654625e+05	0	2246051850	3.349200e-07	2408568032	
1.682237e+05	1	3921011129	9.094120e-07	611212867	
1.683564e+05	0	2340740170	5.302900e-07	1516068388	
1.684023e+05	1	3921011129	9.419826e-07	551137729	
1.699592e+05	1	3534547045	4.609191e-07	740082705	
1.749096e+05	0	3841896594	2.791000e-08	1211996162	
1.758323e+05	1	3921011129	9.559826e-07	310481256	
1.773112e+05	0	2916276788	1.743250e-08	1128056158	
1.804689e+05	0	545239233	4.186500e-07	384163328	
1.808800e+05	3	3737780296	4.186500e-07	3004792470	1104410542	1.745664e-07	2328232000	1.457760e-08	2999719241	1.457760e-08	1931993247	1.457760e-08	1494850122	1.457760e-08	3414514926	1.457760e-08	2312786130	1.457760e-08	3537925318	1.457760e-08	1634407402	1.457760e-08	3869596591	1.457760e-08	3375523036	1.457760e-08	772925454	1.457760e-08	
1.808801e+05	1	1104410542	1.891440e-07	2328232000	
1.808801e+05	1	1104410542	2.037216e-07	772925454	
1.845211e+05	1	3737780296	4.465600e-07	2620740164	
1.860590e+05	3	3150846686	8.428428e-07	545239233	2215785330	1.536722e-08	
1.886652e+05	1	2340740170	5.582000e-07	3326748277	
1.888206e+05	0	1222799196	2.791000e-07	3129006749	
1.896062e+05	0	741863299	2.791000e-08	2718413753	
1.915938e+05	3	1493201942	3.375124e-08	3187199216	3491092596	1.506876e-08	
1.917069e+05	1	4031050948	6.140200e-07	3824069879	
1.918369e+05	0	741863299	2.791000e-08	770580294	
1.928639e+05	0	3747246174	1.116400e-07	3749853089	
1.949142e+05	0	4231632140	5.582000e-08	2215785330	
1.962501e+05	1	3921011129	9.838926e-07	778035964	
1.980027e+05	0	1493201942	3.375124e-08	1321648343	
1.997487e+05	0	265770918	2.791000e-08	3375523036	
2.022205e+05	0	3747246174	1.116400e-07	3749853089	
2.035451e+05	1	1068020906	9.549419e-04	1236021306	
2.036297e+05	1	3921011129	9.980497e-07	3393811039	
2.043200e+05	0	3737780296	4.465600e-07	3537925318	
2.051478e+05	0	3241671100	2.791000e-08	2409063466	
2.066628e+05	3	1222799196	2.791000e-07	1541946641	57770090	1.604846e-08	3071577057	1.988577e-08	1452489764	1.988577e-08	
2.073766e+05	0	3841896594	2.791000e-08	1128056158	
2.082813e+05	1	1068020906	9.549698e-04	3228084226	
2.086863e+05	0	1222799196	2.791000e-07	3497999925	
2.103089e+05	0	843517319	2.791000e-08	2956861855	
2.115897e+05	3	2261252686	1.400000e-08	384163328	4260098875	2.091000e-08	3696843781	2.091000e-08	
2.131067e+05	1	2235064901	4.334132e-07	937177227	
2.136408e+05	1	3823443426	5.582000e-08	1593850299	
2.166511e+05	1	3747246174	1.395500e-07	3749853089	
2.191659e+05	3	2235064901	4.334132e-07	4231632140	2138100036	1.400000e-08	1726701215	2.091000e-08	1412415798	2.091000e-08	
2.214399e+05	0	2205180068	2.791000e-08	3357643131	
2.291656e+05	0	3921011129	9.980497e-07	3150420704	
2.342972e+05	1	1222799196	3.070100e-07	3357643131	
2.395438e+05	0	1465560917	4.186500e-07	2932274237	
2.402555e+05	0	443746396	2.791000e-08	2298477853	
2.459009e+05	0	3534547045	4.609191e-07	3396227953	
2.490131e+05	3	4259593397	3.349200e-07	2906924538	375852842	1.400000e-08	3593732192	2.091000e-08	3888264012	2.091000e-08	
2.499001e+05	0	873214132	2.791000e-08	2480932170	
2.513996e+05	1	4260098875	4.182000e-08	3888264012	
2.526367e+05	0	426576124	3.349200e-07	1434594601	
2.526432e+05	1	3921011129	1.012050e-06	1128056158	
2.536763e+05	1	2707128518	2.835910e-08	2138100036	
2.572019e+05	0	2916276788	1.743250e-08	3179285865	
2.590785e+05	1	3921011129	1.026409e-06	3179285865	
2.603843e+05	1	4259593397	3.628300e-07	1481166135	
2.623816e+05	1	1726701215	3.627722e-08	2215785330	
2.641542e+05	0	3037779432	2.791000e-08	2999719241	
2.653121e+05	3	3150846686	8.428428e-07	1425083048	313359544	1.400000e-08	217284033	2.091000e-08	2151269300	2.091000e-08	
2.661645e+05	1	3150846686	8.637528e-07	2151269300	
2.673437e+05	3	2528553283	1.400000e-08	2916276788	3913511150	1.567125e-08	2962530363	1.567125e-08	
2.697572e+05	1	2038493855	1.255500e-07	3396227953	
2.759084e+05	1	4031050948	6.419300e-07	3519923770	
2.761948e+05	0	3709881891	2.791000e-08	266059373	
2.768289e+05	3	1493201942	3.518201e-08	3421887303	2063946235	2.647923e-08	
2.775383e+05	0	3704423751	2.791000e-08	3020817656	
2.785197e+05	0	1986278615	2.791000e-08	873214132	
2.791743e+05	0	3150420704	2.791000e-08	3841896594	
2.802517e+05	3	3150846686	8.637528e-07	1493201942	1172086036	1.400000e-08	690117576	2.118201e-08	
2.813723e+05	1	3150846686	8.916628e-07	1321648343	
2.821783e+05	0	3913511150	1.567125e-08	2528553283	
2.838017e+05	0	2962530363	1.567125e-08	3913511150	
2.838198e+05	1	2340740170	5.861100e-07	770580294	
2.841247e+05	1	3150846686	9.056628e-07	1172086036	
2.857197e+05	0	1465560917	4.186500e-07	636961411	
2.870555e+05	1	3913511150	2.967125e-08	2528553283	
2.873701e+05	1	3150846686	9.268448e-07	690117576	
2.933914e+05	1	3534547045	4.888291e-07	3150420704	
2.992896e+05	0	217284033	2.091000e-08	3491092596	
3.021093e+05	0	1222799196	3.070100e-07	1963165541	
3.031263e+05	0	2340740170	5.861100e-07	2409063466	
3.046541e+05	1	1465560917	5.023800e-07	561528368	
3.082392e+05	0	2340740170	5.861100e-07	2480932170	
3.092331e+05	1	1068020906	9.549978e-04	2669757562	
3.238322e+05	0	4260098875	4.182000e-08	3869596591	
3.244352e+05	1	1465560917	5.302900e-07	259930472	
3.278890e+05	1	2340740170	1.116400e-06	1465560917	
3.340168e+05	1	3737780296	4.744700e-07	4046076794	
3.381437e+05	1	4259593397	3.907400e-07	2440120768	
3.411723e+05	0	3475245566	2.791000e-08	129185354	
3.419420e+05	0	838860310	2.791000e-08	2999719241	
3.419979e+05	1	4031050948	6.698400e-07	2326007700	
3.421058e+05	0	443746396	2.791000e-08	1593891639	
3.450484e+05	1	2235064901	4.543232e-07	1412415798	
3.496600e+05	1	1572835533	4.465600e-07	3497999925	
3.521959e+05	0	3534547045	4.888291e-07	1211996162	
3.558218e+05	1	2340740170	1.144310e-06	905418128	
3.562192e+05	1	2340740170	1.172220e-06	2932274237	
3.685041e+05	0	3268335666	2.791000e-08	888311950	
3.689575e+05	0	811613008	2.791000e-08	1634407402	
3.747104e+05	1	2246051850	3.509685e-07	57770090	
3.761146e+05	3	4259593397	3.907400e-07	2799798816	3288380490	2.079505e-07	845665321	1.410772e-08	3122982648	1.410772e-08	1471982444	1.410772e-08	3303338876	1.410772e-08	2875471576	1.410772e-08	1738909006	1.410772e-08	356405251	1.410772e-08	2879167783	1.410772e-08	3083352544	1.410772e-08	
3.762776e+05	1	3288380490	2.220582e-07	3083352544	
3.810121e+05	1	1403705120	3.070100e-07	3462747	
3.833335e+05	1	3921011129	1.040768e-06	2723643411	
3.899347e+05	1	2340740170	1.200130e-06	1434498202	
4.031281e+05	1	4259593397	6.127982e-07	3288380490	
4.038088e+05	3	3534547045	4.888291e-07	3913511150	4198169764	1.400000e-08	821115011	1.567125e-08	
4.049892e+05	1	3534547045	5.028291e-07	4198169764	
4.057792e+05	1	4259593397	6.407082e-07	790319072	
4.074038e+05	1	4259593397	6.548159e-07	845665321	
4.075162e+05	3	3704423751	1.400000e-08	3020817656	2118016430	2.091000e-08	1945735688	2.091000e-08	
4.084457e+05	1	1945735688	4.182000e-08	2118016430	
4.107007e+05	0	2340740170	1.200130e-06	3732071459	
4.131123e+05	1	3150846686	9.408448e-07	3321237907	
4.175132e+05	0	3891448235	2.791000e-08	2999719241	
4.209934e+05	1	2038493855	1.412213e-07	821115011	
4.229914e+05	1	3150846686	9.617548e-07	217284033	
4.272720e+05	0	741863299	2.791000e-08	2451350669	
4.311418e+05	1	1068020906	9.550257e-04	2729381062	
4.375806e+05	0	1434594601	2.791000e-08	3891448235	
4.394620e+05	3	3921011129	1.040768e-06	1726701215	4093093422	1.400000e-08	2842015324	2.227722e-08	
4.400439e+05	0	3534547045	5.028291e-07	1211996162	
4.470868e+05	0	2340740170	1.200130e-06	2409063466	
4.568789e+05	1	3150846686	9.896648e-07	741863299	
4.576417e+05	1	2984600922	4.186500e-07	3988949870	
4.607581e+05	1	2340740170	1.228040e-06	1986278615	
4.709799e+05	1	2984600922	4.465600e-07	811613008	
4.721741e+05	1	3921011129	1.054768e-06	4093093422	
4.757143e+05	1	1222799196	3.211177e-07	3303338876	
4.761953e+05	0	426576124	3.349200e-07	199935986	
4.783713e+05	1	1572835533	4.744700e-07	1458665800	
4.810765e+05	1	1068020906	9.553327e-04	2555962951	
4.825656e+05	0	1572835533	4.744700e-07	2409063466	
4.828905e+05	1	3150846686	1.017575e-06	717226258	
4.872731e+05	0	1104410542	2.037216e-07	2046083849	
4.888674e+05	0	1651612823	1.116400e-07	1227575429	
4.907157e+05	1	3534547045	5.178979e-07	3491092596	
4.925561e+05	0	3823443426	5.582000e-08	443746396	
5.004679e+05	0	739080713	2.791000e-08	1738909006	
5.082706e+05	0	2340740170	1.228040e-06	1507417240	
5.089327e+05	1	4259593397	6.747017e-07	3071577057	
5.123269e+05	0	2956861855	2.791000e-08	3197676583	
5.145193e+05	0	290926289	2.791000e-08	333964007	
5.150054e+05	1	1075699702	3.628300e-07	2205180068	
5.158211e+05	1	1593891639	4.248760e-08	3869596591	
5.164913e+05	0	1222799196	3.211177e-07	3775452048	
5.172436e+05	0	3921011129	1.054768e-06	2842015324	
5.173001e+05	3	1572835533	4.744700e-07	1075699702	1249238030	2.096376e-07	3214077756	1.531924e-08	879162223	1.531924e-08	3884425642	1.531924e-08	1149406307	1.531924e-08	3528332227	1.531924e-08	4004407106	1.531924e-08	451270221	1.531924e-08	3149440925	1.531924e-08	2250775120	1.531924e-08	1130108289	1.531924e-08	
5.173010e+05	1	1249238030	2.249568e-07	3214077756	
5.180820e+05	1	451270221	3.063848e-08	1149406307	
5.223574e+05	1	598947138	1.046400e-07	3696843781	
5.264316e+05	1	3921011129	1.083127e-06	2707128518	
5.295968e+05	3	2870158420	2.937209e-08	405521437	2177968201	2.644791e-08	
5.302573e+05	1	2235064901	4.822332e-07	1516068388	
5.368097e+05	1	4259593397	7.863417e-07	1651612823	
5.394871e+05	0	1945735688	4.182000e-08	3704423751	
5.419094e+05	3	2246051850	3.509685e-07	1249238030	2914302410	1.400000e-08	3655816389	1.406379e-08	3485819286	1.406379e-08	1382686479	1.406379e-08	1803925302	1.406379e-08	3293059020	1.406379e-08	378125977	1.406379e-08	2159618959	1.406379e-08	2441325815	1.406379e-08	3401497744	1.406379e-08	4069401935	1.406379e-08	134948105	1.406379e-08	1998372786	1.406379e-08	2455922112	1.406379e-08	3059103076	1.406379e-08	432337108	1.406379e-08	
5.438151e+05	0	1945735688	4.182000e-08	3704423751	
5.455011e+05	1	1945735688	5.582000e-08	3704423751	
5.472621e+05	3	3737780296	8.922400e-07	2984600922	1902671923	1.439498e-08	4209590891	1.439498e-08	
5.504592e+05	0	2235064901	4.822332e-07	1211996162	
5.506815e+05	0	3534547045	5.178979e-07	3537925318	
5.509489e+05	1	1458432161	4.201772e-08	2875471576	
5.509652e+05	0	598947138	1.046400e-07	4069401935	
5.512936e+05	1	3534547045	5.324755e-07	3537925318	
5.525024e+05	0	1998372786	1.406379e-08	134948105	
5.566365e+05	3	1572835533	4.744700e-07	2246051850	77395223	1.733427e-07	3592986772	1.480215e-08	1246511018	1.480215e-08	3986570268	1.480215e-08	174500547	1.480215e-08	4083845756	1.480215e-08	110358663	1.480215e-08	1370908750	1.480215e-08	1837234470	1.480215e-08	2945849429	1.480215e-08	66296937	1.480215e-08	976558236	1.480215e-08	2438291630	1.480215e-08	
5.566366e+05	1	77395223	1.881448e-07	2438291630	
5.566366e+05	1	77395223	2.029470e-07	3592986772	
5.597017e+05	0	1222799196	3.211177e-07	2451350669	
5.598132e+05	0	2340740170	1.228040e-06	879162223	
5.675976e+05	1	77395223	2.177491e-07	1246511018	
5.694780e+05	1	3150846686	1.031934e-06	1639799867	
5.788999e+05	1	3921011129	1.105404e-06	2842015324	
5.848185e+05	0	3012070026	5.582000e-08	1586980658	
5.900957e+05	0	879162223	1.531924e-08	110358663	
5.986850e+05	1	1222799196	3.359199e-07	66296937	
6.034927e+05	0	2159618959	1.406379e-08	378125977	
6.035206e+05	0	879162223	1.531924e-08	1837234470	
6.039046e+05	3	77395223	2.177491e-07	3823443426	906368509	1.400000e-08	3783228500	2.091000e-08	2858952728	2.091000e-08	
6.051336e+05	1	1104410542	2.316316e-07	333964007	
6.053308e+05	1	77395223	2.317491e-07	906368509	
6.227793e+05	3	1458432161	2.662162e-08	3708838243	395113485	1.443537e-08	4019363830	1.443537e-08	3016084464	1.443537e-08	
6.234202e+05	0	3732071459	2.791000e-08	3293059020	
6.240616e+05	1	1572835533	4.885338e-07	432337108	
6.267743e+05	0	739080713	2.791000e-08	2409063466	
6.372266e+05	0	3737780296	8.922400e-07	3037779432	
6.385878e+05	0	1572835533	4.885338e-07	3736601249	
6.413675e+05	0	3747246174	1.395500e-07	1206764858	
6.448240e+05	0	1945735688	5.582000e-08	1206764858	
6.503580e+05	3	2038493855	1.412213e-07	3747246174	921818415	1.400000e-08	2892683898	1.569375e-08	3697249003	1.569375e-08	3983774618	1.569375e-08	4187488967	1.569375e-08	898751805	1.569375e-08	3632514288	1.569375e-08	410848061	1.569375e-08	2791633391	1.569375e-08	
6.504798e+05	0	2038493855	1.412213e-07	3697249003	
6.508614e+05	0	2038493855	1.412213e-07	921818415	
6.529548e+05	0	2038493855	1.412213e-07	2892683898	
6.531919e+05	0	4187488967	1.569375e-08	3697249003	
6.535733e+05	0	2038493855	1.412213e-07	2791633391	
6.541710e+05	1	2038493855	1.569150e-07	3697249003	
