3.512420e+05	0	1285693762	1.421324e-08	1842102965	
3.524399e+05	0	2737363250	2.791000e-08	725558489	
3.563230e+05	1	3921011129	6.171464e-07	2723643411	
3.583286e+05	0	1075699702	3.349200e-07	326805806	
3.587520e+05	1	3921011129	6.313597e-07	188552836	
3.649323e+05	0	3921011129	6.313597e-07	3707189490	
3.705122e+05	1	688805295	5.582000e-08	941534069	
3.789664e+05	0	2038493855	2.791000e-08	2707128518	
3.795108e+05	0	2528553283	2.791000e-08	2349140130	
3.836440e+05	3	3534547045	5.300787e-07	257754683	1128056158	1.412133e-08	
3.858960e+05	1	2799798816	3.070100e-07	1541946641	
3.875651e+05	0	179097684	3.070100e-07	2707128518	
3.886397e+05	1	3534547045	5.442919e-07	3642829293	
3.939242e+05	1	3921011129	6.455729e-07	1285693762	
3.983526e+05	0	2795063678	1.421324e-08	302486611	
4.059110e+05	0	3889879026	5.582000e-08	1584276479	
4.233252e+05	0	2235064901	5.023800e-07	3621383820	
4.285691e+05	0	741863299	2.791000e-08	197654791	
4.448051e+05	0	870323177	2.791000e-08	1639799867	
4.600079e+05	3	1584276479	1.400000e-08	1804212609	2909632847	1.406162e-08	937177227	1.406162e-08	
4.648808e+05	3	3889879026	1.400000e-08	3396227953	3393811039	1.481313e-08	611212867	1.481313e-08	1104410542	1.481313e-08	2328232000	1.481313e-08	
4.730597e+05	0	4252347608	4.534250e-08	937177227	
4.857194e+05	0	4259593397	3.349200e-07	3933289935	
4.875844e+05	0	611212867	1.481313e-08	3393811039	
4.911111e+05	0	2519559028	3.070100e-07	1963165541	
4.926464e+05	1	2340740170	7.793511e-07	3179285865	
4.936762e+05	1	1068020906	9.552210e-04	997905375	
4.956337e+05	0	2519559028	3.070100e-07	4028593304	
4.979220e+05	1	2328232000	2.962625e-08	3393811039	
5.053849e+05	1	2328232000	4.443938e-08	611212867	
5.172737e+05	3	2250879299	5.443992e-08	1035492323	2999719241	1.464504e-08	1931993247	1.464504e-08	
5.178962e+05	0	2487301543	5.582000e-08	326805806	
5.217331e+05	1	2555962951	3.349200e-07	3988949870	
5.393403e+05	0	2038493855	2.791000e-08	1128056158	
5.440571e+05	3	2328232000	1.400000e-08	2349140130	1494850122	1.481313e-08	3414514926	1.481313e-08	2312786130	1.481313e-08	
5.505407e+05	0	3020817656	2.791000e-08	1945448119	
5.530075e+05	0	3707189490	2.791000e-08	3749853089	
5.539697e+05	3	2312786130	1.552540e-08	1104410542	3537925318	1.410085e-08	
5.604327e+05	1	1068020906	9.552489e-04	2681375347	
5.641767e+05	1	179097684	3.349200e-07	862710978	
5.811808e+05	0	3747246174	2.791000e-08	3414514926	
5.854475e+05	0	3108364485	2.791000e-08	2261252686	
5.917800e+05	1	1068020906	9.552769e-04	1128709694	
5.924321e+05	0	2519559028	3.070100e-07	3197676583	
6.141025e+05	0	3621383820	2.791000e-08	2795063678	
6.250222e+05	0	1494850122	1.481313e-08	2328232000	
6.377278e+05	3	3187199216	1.743250e-08	2328232000	1634407402	1.400000e-08	
6.419563e+05	0	2487301543	5.582000e-08	3555679070	
6.466945e+05	0	2312786130	1.552540e-08	3537925318	
6.598406e+05	1	2312786130	2.962625e-08	3537925318	
6.663357e+05	1	3187199216	3.143250e-08	1634407402	
6.675221e+05	0	4259593397	3.349200e-07	3891448235	
6.957760e+05	0	211811971	2.791000e-08	2173231515	
6.977915e+05	3	1866926464	1.400000e-08	869234806	3869596591	2.091000e-08	3375523036	2.091000e-08	
6.978057e+05	3	2795063678	1.442648e-08	2001290253	772925454	1.400000e-08	
6.984296e+05	1	2795063678	2.842648e-08	772925454	
7.086027e+05	0	3737780296	6.140200e-07	2046083849	
7.315661e+05	3	1572835533	3.758903e-07	1493201942	2215785330	1.484969e-08	
7.380220e+05	1	373638573	1.000000e+00	290926289	
7.481005e+05	0	1019134040	2.791000e-08	3933289935	
7.548185e+05	0	3921011129	6.455729e-07	2029773149	
7.684462e+05	0	179097684	3.349200e-07	3414514926	
7.700829e+05	0	3534547045	5.442919e-07	3747246174	
7.710863e+05	0	3747246174	2.791000e-08	2029773149	
7.791268e+05	3	2909632847	1.406162e-08	3889879026	3491092596	1.400000e-08	
7.826232e+05	1	3921011129	6.734829e-07	1631081845	
8.012603e+05	0	551137729	2.091000e-08	848448836	
8.031500e+05	0	725558489	2.791000e-08	1078741991	
8.094446e+05	0	2246051850	3.070100e-07	770580294	
8.162327e+05	1	1068020906	9.553048e-04	1586980658	
8.598698e+05	0	2340740170	7.793511e-07	3126241903	
8.987972e+05	0	3071234124	2.791000e-08	3257166052	
9.054654e+05	1	3534547045	5.582919e-07	3491092596	
9.089392e+05	0	3187199216	3.143250e-08	3747246174	
9.368288e+05	1	179097684	3.489816e-07	2909632847	
9.592050e+05	3	725558489	1.400000e-08	1945448119	57770090	1.567125e-08	3071577057	1.567125e-08	
9.650129e+05	3	2528553283	2.662504e-08	1584276479	1452489764	1.528496e-08	
9.740365e+05	0	3187199216	3.143250e-08	3071577057	
9.785245e+05	0	2799798816	3.070100e-07	2870158420	
9.814616e+05	0	3534547045	5.582919e-07	57770090	
9.839946e+05	0	3921011129	6.734829e-07	3707189490	
9.866716e+05	0	888311950	2.791000e-08	2906924538	
9.974674e+05	1	2340740170	8.002611e-07	551137729	
1.001433e+06	0	6723929	2.791000e-08	848448836	
1.007246e+06	3	2528553283	2.231358e-08	57770090	4260098875	1.998271e-08	
1.012935e+06	0	3709881891	2.791000e-08	300193622	
1.026149e+06	0	1134175585	4.534250e-08	2173231515	
1.029307e+06	1	426576124	3.070100e-07	3838279446	
1.038979e+06	0	4259593397	3.349200e-07	659524895	
1.063301e+06	1	179097684	3.637947e-07	3414514926	
1.066931e+06	3	3704423751	1.400000e-08	1494850122	3696843781	1.436156e-08	2138100036	1.436156e-08	
1.068897e+06	0	179097684	3.637947e-07	3749853089	
1.070869e+06	1	2555962951	6.419300e-07	2519559028	
1.081380e+06	0	1465560917	4.744700e-07	1516068388	
1.094841e+06	0	3707189490	2.791000e-08	3704423751	
1.122487e+06	3	2528553283	2.023638e-08	1128056158	1726701215	1.619854e-08	
1.153880e+06	1	3921011129	6.874829e-07	725558489	
1.162960e+06	0	2038493855	2.791000e-08	2528553283	
1.163045e+06	1	2235064901	5.164416e-07	1026028388	
1.167729e+06	0	2246051850	3.070100e-07	3774459889	
1.169795e+06	1	3004792470	3.070100e-07	3197676583	
1.174015e+06	0	3462747	2.791000e-08	732124878	
1.175575e+06	1	373638573	1.000000e+00	2466232951	
1.175872e+06	3	3737780296	6.140200e-07	2250879299	1412415798	1.400000e-08	375852842	2.021996e-08	3593732192	2.021996e-08	
1.178352e+06	0	1222799196	3.907400e-07	790319072	
1.194338e+06	3	4252347608	1.400000e-08	4260098875	3888264012	1.710840e-08	313359544	1.710840e-08	217284033	1.710840e-08	
1.197717e+06	0	545239233	4.465600e-07	2737363250	
1.198643e+06	0	790319072	2.791000e-08	3498415124	
1.215541e+06	3	3534547045	5.879496e-07	1134175585	2151269300	1.568479e-08	
1.216282e+06	0	3534547045	5.879496e-07	2151269300	
1.219696e+06	1	3534547045	6.036344e-07	2151269300	
1.222625e+06	1	179097684	3.917047e-07	3749853089	
1.228340e+06	0	3707189490	2.791000e-08	302486611	
1.232877e+06	0	3534547045	6.036344e-07	2029773149	
1.244459e+06	0	217284033	1.710840e-08	3888264012	
1.245727e+06	0	2138100036	1.436156e-08	3704423751	
1.251451e+06	0	331336395	4.425216e-08	3108364485	
1.266067e+06	0	2246051850	3.070100e-07	1931993247	
1.270277e+06	3	197654791	1.400000e-08	1078741991	3913511150	1.406162e-08	2962530363	1.406162e-08	
1.271625e+06	3	3747246174	2.763458e-08	3888264012	2063946235	1.738383e-08	
1.280172e+06	1	3747246174	4.501840e-08	2063946235	
1.281307e+06	1	2340740170	8.144743e-07	740082705	
1.292947e+06	0	2235064901	5.164416e-07	2528553283	
1.304796e+06	0	2246051850	3.070100e-07	129185354	
1.312830e+06	3	179097684	4.003738e-07	3707189490	1172086036	1.924098e-08	
1.313373e+06	1	179097684	4.196147e-07	1172086036	
1.324610e+06	3	659524895	1.400000e-08	3498415124	690117576	2.091000e-08	3288380490	2.091000e-08	
1.329548e+06	0	3534547045	6.036344e-07	1452489764	
1.338633e+06	0	3534547045	6.036344e-07	2707128518	
1.350311e+06	0	4259593397	3.349200e-07	561528368	
1.355479e+06	0	2312786130	2.962625e-08	4252347608	
1.366207e+06	1	1222799196	4.116500e-07	3869596591	
1.368160e+06	1	3534547045	6.178476e-07	2029773149	
1.369100e+06	0	3071577057	1.567125e-08	3696843781	
1.371287e+06	3	2138100036	1.457480e-08	2707128518	845665321	1.400000e-08	
1.372801e+06	1	2138100036	2.857480e-08	845665321	
1.390167e+06	1	2235064901	5.338741e-07	848448836	
1.446133e+06	0	3747246174	4.501840e-08	3704423751	
1.448935e+06	0	2235064901	5.338741e-07	2074240873	
1.453091e+06	0	3621383820	2.791000e-08	817087088	
1.456672e+06	0	817087088	2.091000e-08	1726701215	
1.458572e+06	1	3921011129	7.153929e-07	870323177	
1.459160e+06	0	384163328	2.791000e-08	310481256	
1.470266e+06	0	911013108	2.791000e-08	3357643131	
1.492467e+06	1	2340740170	8.423843e-07	384163328	
1.497605e+06	3	3534547045	6.178476e-07	3747246174	3122982648	1.400000e-08	1471982444	1.550920e-08	3303338876	1.550920e-08	
1.497626e+06	1	3534547045	6.318476e-07	3122982648	
1.503496e+06	1	3534547045	6.473568e-07	3303338876	
1.513460e+06	3	331336395	2.046161e-08	2440120768	2875471576	1.723352e-08	1738909006	1.723352e-08	356405251	1.723352e-08	
1.515362e+06	3	179097684	4.283341e-07	2138100036	2879167783	1.985546e-08	
1.517368e+06	1	179097684	4.481895e-07	2879167783	
1.525504e+06	3	2340740170	1.352158e-06	2235064901	3083352544	2.410063e-08	
1.529963e+06	0	3004792470	3.070100e-07	266059373	
1.532951e+06	3	3071577057	1.567125e-08	3704423751	4198169764	1.400000e-08	
1.552904e+06	1	3534547045	6.628660e-07	1471982444	
1.555308e+06	1	3921011129	7.363029e-07	817087088	
1.556645e+06	3	4061687915	1.400000e-08	2215785330	821115011	1.437985e-08	2118016430	1.437985e-08	
1.556981e+06	3	937177227	1.406162e-08	4198169764	1945735688	1.400000e-08	
1.572920e+06	0	1465560917	4.744700e-07	6723929	
1.578026e+06	1	1572835533	4.038003e-07	1019134040	
1.590981e+06	3	313359544	1.930694e-08	1726701215	4093093422	1.400000e-08	
1.595372e+06	0	2795063678	2.842648e-08	2074240873	
1.595416e+06	0	1465560917	4.744700e-07	1481166135	
1.597104e+06	3	2669757562	3.790639e-08	1878784256	2842015324	1.791361e-08	
1.676748e+06	1	1068020906	9.553327e-04	1963165541	
1.682105e+06	0	179097684	4.481895e-07	2038493855	
1.682612e+06	1	179097684	4.760995e-07	2038493855	
1.691470e+06	0	3921011129	7.363029e-07	1842102965	
1.698991e+06	3	199935986	1.400000e-08	2870158420	1249238030	2.091000e-08	3214077756	2.091000e-08	
1.707964e+06	0	3187199216	3.143250e-08	4093093422	
1.725246e+06	1	2340740170	1.366158e-06	3126241903	
1.728167e+06	0	4122240121	2.791000e-08	3241671100	
1.748943e+06	0	3534547045	6.628660e-07	313359544	
1.749193e+06	1	1222799196	4.321116e-07	331336395	
1.769721e+06	0	2870037616	2.791000e-08	242414939	
1.798730e+06	1	179097684	4.900995e-07	1945735688	
1.821337e+06	1	3921011129	7.556098e-07	313359544	
1.859020e+06	1	3534547045	6.942985e-07	3187199216	
1.868999e+06	1	1572835533	4.178619e-07	1639799867	
1.876719e+06	1	2555962951	9.768500e-07	4031050948	
1.916751e+06	1	373638573	1.000000e+00	2999719241	
1.920677e+06	0	179097684	4.900995e-07	4252347608	
1.925100e+06	3	333964007	1.400000e-08	905418128	879162223	2.091000e-08	3884425642	2.091000e-08	
1.927565e+06	3	2795063678	2.516255e-08	2528553283	1149406307	2.350030e-08	
1.929426e+06	0	1572835533	4.178619e-07	3913511150	
1.962224e+06	1	3921011129	7.835198e-07	3933289935	
1.964920e+06	3	1434498202	3.295382e-08	482917538	3528332227	2.286618e-08	
1.975834e+06	0	838860310	2.791000e-08	242414939	
1.977065e+06	1	4259593397	3.628300e-07	858320168	
1.986513e+06	0	3621383820	2.791000e-08	3884425642	
1.991022e+06	0	1465560917	4.744700e-07	3288380490	
2.027280e+06	3	3129006749	2.791000e-08	659524895	4004407106	1.400000e-08	
2.040941e+06	0	545239233	4.465600e-07	3288380490	
2.085220e+06	0	3114612365	2.791000e-08	3214077756	
2.088712e+06	3	911013108	2.459097e-08	3621383820	451270221	1.561452e-08	3149440925	1.561452e-08	
2.090669e+06	1	1068020906	9.553606e-04	3708838243	
2.119060e+06	3	179097684	4.990353e-07	2312786130	2250775120	2.069047e-08	
2.122811e+06	1	179097684	5.197258e-07	2250775120	
2.127112e+06	3	1572835533	4.178619e-07	2246051850	1130108289	1.400000e-08	2177968201	1.465050e-08	2914302410	1.465050e-08	3655816389	1.465050e-08	3485819286	1.465050e-08	1382686479	1.465050e-08	1803925302	1.465050e-08	3293059020	1.465050e-08	378125977	1.465050e-08	2159618959	1.465050e-08	2441325815	1.465050e-08	3401497744	1.465050e-08	4069401935	1.465050e-08	134948105	1.465050e-08	1998372786	1.465050e-08	2455922112	1.465050e-08	3059103076	1.465050e-08	432337108	1.465050e-08	1902671923	1.465050e-08	4209590891	1.465050e-08	77395223	1.465050e-08	
2.129059e+06	0	825415804	2.791000e-08	1664502715	
2.134445e+06	1	1572835533	4.325124e-07	2177968201	
2.135593e+06	1	3737780296	6.312535e-07	356405251	
2.147266e+06	1	4259593397	3.774805e-07	4069401935	
2.151916e+06	0	179097684	5.197258e-07	3071577057	
2.161910e+06	3	4259593397	3.774805e-07	1434498202	3592986772	1.400000e-08	1246511018	1.895382e-08	
2.162323e+06	0	3129006749	2.791000e-08	1902671923	
2.162568e+06	0	1222799196	4.321116e-07	378125977	
2.164573e+06	0	3428193420	2.791000e-08	3696193412	
2.178976e+06	1	2340740170	1.380158e-06	4093093422	
2.192263e+06	0	1651612823	2.791000e-08	1866926464	
2.237655e+06	3	2455922112	1.465050e-08	197654791	3986570268	1.400000e-08	
2.256840e+06	1	3534547045	7.114070e-07	217284033	
2.277110e+06	1	1465560917	4.891205e-07	1998372786	
2.292959e+06	1	1572835533	4.604224e-07	3071234124	
2.307445e+06	1	373638573	1.000000e+00	811613008	
2.308959e+06	1	1481166135	4.256050e-08	3401497744	
2.309319e+06	3	2118016430	1.437985e-08	333964007	174500547	1.400000e-08	
2.324370e+06	0	545239233	4.465600e-07	164438789	
2.325636e+06	0	3921011129	7.835198e-07	2074240873	
2.326019e+06	1	1465560917	5.037710e-07	1902671923	
2.329528e+06	0	2340740170	1.380158e-06	3986570268	
2.344044e+06	0	3921011129	7.835198e-07	2795063678	
2.365982e+06	1	373638573	1.000000e+00	1593850299	
2.401440e+06	3	3655816389	1.503035e-08	2118016430	4083845756	1.400000e-08	
2.416504e+06	1	1068020906	9.553885e-04	3176785673	
2.416912e+06	1	373638573	1.000000e+00	2911053862	
2.417550e+06	3	2455922112	1.465050e-08	3986570268	110358663	1.400000e-08	
2.432388e+06	0	1037584679	2.791000e-08	1149406307	
2.435067e+06	1	545239233	4.607732e-07	2173231515	
2.446713e+06	0	911013108	2.459097e-08	3528332227	
2.456387e+06	1	373638573	1.000000e+00	2870037616	
2.456831e+06	0	545239233	4.607732e-07	343742982	
2.501824e+06	0	179097684	5.197258e-07	4252347608	
2.509123e+06	1	3534547045	7.254070e-07	4252347608	
2.518341e+06	1	179097684	5.340874e-07	3696843781	
2.531429e+06	1	4259593397	4.200410e-07	1481166135	
2.532285e+06	0	4259593397	4.200410e-07	378125977	
2.534105e+06	3	1572835533	8.567864e-07	4259593397	1370908750	2.367698e-08	
2.534599e+06	1	373638573	1.000000e+00	3823443426	
2.567524e+06	1	179097684	5.497586e-07	3071577057	
2.569513e+06	0	1572835533	8.567864e-07	3655816389	
2.582342e+06	1	3534547045	7.489072e-07	1149406307	
2.586789e+06	3	790319072	1.400000e-08	3375523036	1837234470	1.741000e-08	2945849429	1.741000e-08	
2.630915e+06	1	545239233	4.754237e-07	2914302410	
2.631192e+06	3	2945849429	1.806050e-08	77395223	66296937	1.400000e-08	
2.653387e+06	1	373638573	1.000000e+00	2504591099	
2.656993e+06	3	1465560917	5.037710e-07	545239233	976558236	1.968040e-08	2438291630	1.424198e-08	906368509	1.424198e-08	3783228500	1.424198e-08	2858952728	1.424198e-08	395113485	1.424198e-08	4019363830	1.424198e-08	3016084464	1.424198e-08	921818415	1.424198e-08	2892683898	1.424198e-08	3697249003	1.424198e-08	3983774618	1.424198e-08	4187488967	1.424198e-08	898751805	1.424198e-08	3632514288	1.424198e-08	410848061	1.424198e-08	2791633391	1.424198e-08	630280293	1.424198e-08	4212779140	1.424198e-08	3459374364	1.424198e-08	2125331604	1.424198e-08	3113062634	1.424198e-08	847040419	1.424198e-08	4240624600	1.424198e-08	1565786989	1.424198e-08	2286860921	1.424198e-08	3707879645	1.424198e-08	2746930994	1.424198e-08	4075596975	1.424198e-08	4283280385	1.424198e-08	538453177	1.424198e-08	3121292019	1.424198e-08	3349724438	1.424198e-08	
2.656993e+06	1	976558236	3.392237e-08	2438291630	
2.656993e+06	1	976558236	4.816435e-08	3349724438	
2.667668e+06	1	898751805	2.848396e-08	4187488967	
2.684199e+06	0	3953846011	2.791000e-08	847040419	
2.745141e+06	0	3953846011	2.791000e-08	3257166052	
2.754197e+06	0	1465560917	5.037710e-07	4075596975	
2.792268e+06	0	838860310	2.791000e-08	134948105	
