2.189763e+05	1	545239233	3.628300e-07	1444500749	
2.270177e+05	0	3497999925	2.791000e-08	2932274237	
2.281019e+05	0	1465560917	9.516435e-07	873214132	
2.320382e+05	0	2937387076	2.791000e-08	561528368	
2.338751e+05	1	1068020906	9.544954e-04	2768642543	
2.340236e+05	1	2235064901	4.953800e-07	2737363250	
2.376629e+05	1	179097684	3.070100e-07	3704423751	
2.378850e+05	1	2246051850	6.698400e-07	1493201942	
2.402833e+05	3	2235064901	4.953800e-07	3150846686	15308464	3.530793e-08	1239307652	1.424009e-08	1945448119	1.424009e-08	3396227953	1.424009e-08	3321237907	1.424009e-08	3187199216	1.424009e-08	3330100144	1.424009e-08	310481256	1.424009e-08	817087088	1.424009e-08	551137729	1.424009e-08	1218250404	1.424009e-08	1035956119	1.424009e-08	1211996162	1.424009e-08	188552836	1.424009e-08	2029773149	1.424009e-08	302486611	1.424009e-08	1842102965	1.424009e-08	1285693762	1.424009e-08	1078741991	1.424009e-08	2723643411	1.424009e-08	1804212609	1.424009e-08	438292632	1.424009e-08	2001290253	1.424009e-08	3147695692	1.424009e-08	
2.402833e+05	1	15308464	4.954802e-08	1239307652	
2.402833e+05	1	15308464	6.378811e-08	3147695692	
2.405018e+05	1	302486611	2.848018e-08	2029773149	
2.428135e+05	0	848448836	2.091000e-08	1211996162	
2.469345e+05	1	2235064901	5.096201e-07	1035956119	
2.515842e+05	0	4231632140	2.791000e-08	1211996162	
2.543014e+05	1	636961411	7.006009e-08	1285693762	
2.564973e+05	0	2235064901	5.096201e-07	3330100144	
2.652341e+05	1	1790255658	5.582000e-08	2693713428	
2.653251e+05	1	2235064901	5.238602e-07	310481256	
2.706182e+05	0	941534069	2.791000e-08	848448836	
2.729955e+05	3	2718413753	4.074656e-08	3616865126	3179285865	1.507344e-08	
2.822068e+05	0	2799798816	3.349200e-07	2205180068	
2.875303e+05	1	2799798816	6.419300e-07	4259593397	
2.887377e+05	1	2235064901	5.381003e-07	438292632	
2.935394e+05	0	2235064901	5.381003e-07	3330100144	
3.062005e+05	1	2799798816	6.698400e-07	3891448235	
3.087851e+05	0	188552836	1.424009e-08	3321237907	
3.092119e+05	1	545239233	3.907400e-07	2480932170	
3.107711e+05	0	302486611	2.848018e-08	2409063466	
3.122311e+05	1	3921011129	4.186500e-07	2178051842	
3.128877e+05	1	1465560917	9.795535e-07	3197676583	
3.251602e+05	1	2235064901	5.660103e-07	2409063466	
3.255041e+05	1	1068020906	9.545233e-04	1415695418	
3.262376e+05	0	3555679070	2.791000e-08	3696193412	
3.264328e+05	0	15308464	6.378811e-08	188552836	
3.299181e+05	1	3737780296	3.628300e-07	1035492323	
3.347626e+05	0	3490627259	2.791000e-08	1037584679	
3.368323e+05	1	1481166135	5.582000e-08	384163328	
3.486404e+05	1	2235064901	5.802504e-07	2001290253	
3.538514e+05	3	3071234124	1.400000e-08	3330100144	2173231515	1.407504e-08	740082705	1.407504e-08	
3.618911e+05	0	2235064901	5.802504e-07	1494141940	
3.623613e+05	1	2235064901	6.081604e-07	1494141940	
3.655223e+05	1	2718413753	6.865656e-08	2932274237	
3.818958e+05	1	1465560917	1.007464e-06	1458432161	
3.841143e+05	0	3373526895	4.186500e-07	331336395	
4.121473e+05	3	3373526895	4.822839e-07	1631081845	2795063678	2.009613e-08	
4.129195e+05	1	3373526895	5.101939e-07	4231632140	
4.248708e+05	1	2235064901	6.782204e-07	636961411	
4.352519e+05	1	373638573	1.000000e+00	4046076794	
4.658416e+05	0	3737780296	3.628300e-07	164438789	
4.658827e+05	1	1465560917	1.035374e-06	2205180068	
4.744811e+05	3	1465560917	1.035374e-06	1222799196	3642829293	1.684297e-08	2707128518	1.450835e-08	474866315	1.450835e-08	1639799867	1.450835e-08	1026028388	1.450835e-08	1128056158	1.450835e-08	2909632847	1.450835e-08	937177227	1.450835e-08	3393811039	1.450835e-08	611212867	1.450835e-08	1104410542	1.450835e-08	2328232000	1.450835e-08	2999719241	1.450835e-08	1931993247	1.450835e-08	1494850122	1.450835e-08	3414514926	1.450835e-08	2312786130	1.450835e-08	3537925318	1.450835e-08	1634407402	1.450835e-08	3869596591	1.450835e-08	3375523036	1.450835e-08	
4.748973e+05	1	1465560917	1.052216e-06	3642829293	
4.787000e+05	1	1465560917	1.080126e-06	2190522392	
4.810009e+05	1	3373526895	5.244340e-07	817087088	
4.822392e+05	1	1465560917	1.094635e-06	474866315	
4.848452e+05	0	1790255658	5.582000e-08	3187199216	
4.935699e+05	1	1465560917	1.109143e-06	3869596591	
4.974502e+05	1	1465560917	1.123652e-06	2328232000	
4.975306e+05	1	2235064901	6.924605e-07	1945448119	
5.091117e+05	1	739080713	5.582000e-08	2074240873	
5.181899e+05	0	873214132	2.791000e-08	2125112500	
5.271587e+05	0	287801793	2.791000e-08	1218250404	
5.271644e+05	1	2235064901	7.067006e-07	1078741991	
5.285387e+05	1	3373526895	5.523440e-07	3326748277	
5.353961e+05	0	790319072	2.791000e-08	1128056158	
5.396098e+05	1	1790255658	8.373000e-08	3121047530	
5.433652e+05	1	2235064901	7.346106e-07	287801793	
5.450405e+05	3	179097684	3.297945e-07	862710978	772925454	1.651773e-08	2215785330	1.651773e-08	
5.468140e+05	1	179097684	3.463123e-07	2215785330	
5.532156e+05	1	2519559028	3.070100e-07	2545005546	
5.537728e+05	1	2235064901	7.625206e-07	3621383820	
5.557867e+05	1	3921011129	4.465600e-07	725558489	
5.593599e+05	1	1068020906	9.545512e-04	300193622	
5.597166e+05	1	179097684	3.628300e-07	772925454	
5.625244e+05	1	545239233	4.465600e-07	1481166135	
5.668242e+05	1	1593891639	7.032835e-08	3393811039	
6.010025e+05	1	3373526895	5.802540e-07	941534069	
6.134084e+05	3	598947138	1.400000e-08	1639799867	3491092596	1.420918e-08	57770090	1.420918e-08	
6.168620e+05	0	1458665800	5.582000e-08	561528368	
6.198628e+05	3	242414939	1.400000e-08	905418128	3071577057	2.091000e-08	1452489764	2.091000e-08	
6.654114e+05	3	3921011129	4.585320e-07	1738899943	4260098875	1.593803e-08	
6.655214e+05	1	3921011129	4.744700e-07	4260098875	
6.876993e+05	0	937177227	1.450835e-08	2707128518	
7.059138e+05	3	3373526895	5.802540e-07	3921011129	3696843781	2.518840e-08	2138100036	1.404005e-08	1726701215	1.404005e-08	1412415798	1.404005e-08	375852842	1.404005e-08	3593732192	1.404005e-08	3888264012	1.404005e-08	313359544	1.404005e-08	217284033	1.404005e-08	2151269300	1.404005e-08	3913511150	1.404005e-08	2962530363	1.404005e-08	2063946235	1.404005e-08	1172086036	1.404005e-08	690117576	1.404005e-08	3288380490	1.404005e-08	845665321	1.404005e-08	3122982648	1.404005e-08	1471982444	1.404005e-08	3303338876	1.404005e-08	2875471576	1.404005e-08	1738909006	1.404005e-08	356405251	1.404005e-08	2879167783	1.404005e-08	3083352544	1.404005e-08	4198169764	1.404005e-08	821115011	1.404005e-08	2118016430	1.404005e-08	1945735688	1.404005e-08	4093093422	1.404005e-08	2842015324	1.404005e-08	1249238030	1.404005e-08	3214077756	1.404005e-08	
7.059139e+05	1	3696843781	3.922845e-08	3214077756	
7.059139e+05	1	3696843781	5.326850e-08	2138100036	
7.059760e+05	1	2151269300	2.808010e-08	3593732192	
7.071293e+05	1	3373526895	5.942940e-07	3288380490	
7.073581e+05	0	356405251	1.404005e-08	2962530363	
7.074412e+05	0	2842015324	1.404005e-08	2962530363	
7.090909e+05	1	3373526895	6.475625e-07	3696843781	
7.096338e+05	0	3373526895	6.475625e-07	1945735688	
7.150699e+05	1	3373526895	6.616026e-07	3913511150	
7.153426e+05	1	3373526895	6.756426e-07	3122982648	
7.171111e+05	0	3004792470	3.349200e-07	659524895	
7.234627e+05	1	3373526895	6.896827e-07	1471982444	
7.268492e+05	1	3373526895	7.037227e-07	2063946235	
7.298167e+05	1	1503861029	5.582000e-08	6723929	
7.379978e+05	0	3373526895	7.037227e-07	4093093422	
7.407771e+05	1	3373526895	7.177628e-07	375852842	
7.427659e+05	0	3083352544	1.404005e-08	3888264012	
7.431563e+05	0	3933289935	2.791000e-08	848448836	
7.431593e+05	1	3373526895	7.318028e-07	821115011	
7.497051e+05	1	3737780296	3.907400e-07	2870037616	
7.526201e+05	3	1790255658	8.283125e-08	1651612823	879162223	1.440438e-08	3884425642	1.440438e-08	
7.553468e+05	3	2246051850	6.698400e-07	1458665800	1149406307	1.400000e-08	3528332227	2.091000e-08	4004407106	2.091000e-08	
7.655782e+05	1	1465560917	1.151562e-06	790319072	
7.655812e+05	1	2235064901	7.765607e-07	1412415798	
7.817321e+05	0	2349140130	8.373000e-08	4093093422	
7.831045e+05	3	4031050948	3.070100e-07	2870158420	451270221	1.400000e-08	3149440925	2.091000e-08	2250775120	2.091000e-08	
7.893709e+05	0	3373526895	7.318028e-07	1726701215	
7.950291e+05	0	4093093422	1.404005e-08	1738909006	
7.966034e+05	0	3116505811	2.791000e-08	1249238030	
7.970044e+05	0	3373526895	7.318028e-07	3083352544	
7.993043e+05	0	3373526895	7.318028e-07	3303338876	
8.091248e+05	0	1790255658	8.283125e-08	197654791	
8.214620e+05	0	3083352544	1.404005e-08	2962530363	
8.227632e+05	1	3373526895	7.458429e-07	356405251	
8.328258e+05	0	188552836	1.424009e-08	2962530363	
8.341949e+05	0	2875471576	1.404005e-08	217284033	
8.365626e+05	3	179097684	3.628300e-07	2406269022	1130108289	1.400000e-08	2177968201	2.091000e-08	2914302410	2.091000e-08	
8.367092e+05	0	179097684	3.628300e-07	2177968201	
8.395782e+05	0	3373526895	7.458429e-07	188552836	
8.415242e+05	1	179097684	3.837400e-07	2914302410	
8.529739e+05	3	2151269300	1.400000e-08	188552836	3655816389	1.416010e-08	3485819286	1.416010e-08	
8.645833e+05	1	3485819286	2.832019e-08	3655816389	
8.658523e+05	1	2235064901	8.403488e-07	15308464	
8.685960e+05	1	3534547045	6.001501e-07	2962530363	
8.697039e+05	1	3737780296	4.186500e-07	3774459889	
8.835268e+05	1	179097684	4.046500e-07	2177968201	
8.836873e+05	3	3373526895	7.458429e-07	3485819286	1382686479	1.400000e-08	1803925302	1.432019e-08	
8.837623e+05	0	2246051850	6.698400e-07	3528332227	
8.895620e+05	1	3373526895	7.601630e-07	1803925302	
8.918695e+05	1	3373526895	7.741630e-07	1382686479	
9.097930e+05	1	179097684	4.186500e-07	1130108289	
9.145710e+05	0	476505668	6.140200e-07	3838279446	
9.239465e+05	0	3373526895	7.741630e-07	4093093422	
9.304240e+05	0	1593891639	7.032835e-08	3071577057	
9.405243e+05	0	1465560917	1.151562e-06	3497999925	
9.540681e+05	1	2235064901	8.543888e-07	1726701215	
9.544113e+05	1	1465560917	1.179472e-06	838860310	
9.595498e+05	3	2723643411	1.428014e-08	845665321	3293059020	1.400000e-08	
9.650073e+05	0	3534547045	6.001501e-07	2879167783	
9.664171e+05	3	2519559028	3.070100e-07	426576124	378125977	1.520312e-08	2159618959	1.466094e-08	2441325815	1.466094e-08	3401497744	1.466094e-08	4069401935	1.466094e-08	134948105	1.466094e-08	1998372786	1.466094e-08	2455922112	1.466094e-08	3059103076	1.466094e-08	432337108	1.466094e-08	1902671923	1.466094e-08	4209590891	1.466094e-08	77395223	1.466094e-08	3592986772	1.466094e-08	1246511018	1.466094e-08	3986570268	1.466094e-08	174500547	1.466094e-08	4083845756	1.466094e-08	110358663	1.466094e-08	
9.846859e+05	1	2235064901	8.684289e-07	2875471576	
9.916498e+05	1	3373526895	7.882031e-07	217284033	
1.000019e+06	0	3373526895	7.882031e-07	3888264012	
1.005015e+06	1	3534547045	6.141901e-07	1738909006	
1.011924e+06	1	2246051850	6.907500e-07	1452489764	
1.012541e+06	0	3373526895	7.882031e-07	3396227953	
1.027710e+06	1	2235064901	8.824289e-07	3293059020	
1.034149e+06	0	1634407402	1.450835e-08	2173231515	
1.037144e+06	0	331336395	2.791000e-08	2118016430	
1.045534e+06	3	873214132	1.400000e-08	1037584679	1370908750	2.091000e-08	1837234470	2.091000e-08	
1.046752e+06	3	57770090	1.428422e-08	2173231515	2945849429	1.400000e-08	
1.048978e+06	0	511603307	2.791000e-08	2125112500	
1.056173e+06	1	3373526895	8.022431e-07	1249238030	
1.066768e+06	3	3071577057	2.091000e-08	242414939	66296937	1.400000e-08	
1.083762e+06	0	739080713	5.582000e-08	1837234470	
1.089302e+06	3	2919643181	1.400000e-08	2451350669	976558236	2.091000e-08	2438291630	2.091000e-08	
1.100960e+06	1	2235064901	9.103389e-07	2487301543	
1.115730e+06	1	2246051850	7.047500e-07	598947138	
1.119618e+06	3	659524895	1.400000e-08	3396227953	906368509	1.407504e-08	3783228500	1.407504e-08	
1.135938e+06	0	545239233	4.465600e-07	3071234124	
1.136038e+06	0	3020817656	2.791000e-08	906368509	
1.151052e+06	3	476505668	6.081277e-07	511603307	2858952728	1.690115e-08	395113485	1.690115e-08	
1.151758e+06	0	3534547045	6.141901e-07	2879167783	
1.155116e+06	3	4093093422	1.408010e-08	2879167783	4019363830	1.400000e-08	
1.156387e+06	1	373638573	1.000001e+00	476505668	
1.163684e+06	3	179097684	4.013812e-07	906368509	3016084464	1.567192e-08	921818415	1.567192e-08	
1.163834e+06	1	179097684	4.170531e-07	3016084464	
1.170808e+06	1	179097684	4.327250e-07	921818415	
1.181928e+06	3	2246051850	7.047500e-07	3732071459	2892683898	1.400000e-08	3697249003	2.091000e-08	3983774618	2.091000e-08	
1.193065e+06	0	2710766136	2.791000e-08	2441325815	
1.224742e+06	0	888311950	2.791000e-08	3129006749	
1.227851e+06	1	2246051850	7.187500e-07	2892683898	
1.230270e+06	1	2984600922	2.937609e-07	110358663	
1.235278e+06	1	3373526895	8.301531e-07	3116505811	
1.252505e+06	0	3241671100	2.791000e-08	561528368	
1.257176e+06	0	3373526895	8.301531e-07	3083352544	
1.260871e+06	3	2349140130	1.400000e-08	659524895	4187488967	1.674600e-08	898751805	1.674600e-08	3632514288	1.674600e-08	410848061	1.674600e-08	2791633391	1.674600e-08	
1.261259e+06	0	2791633391	1.674600e-08	4187488967	
1.261317e+06	0	3632514288	1.674600e-08	2349140130	
1.261344e+06	0	3632514288	1.674600e-08	2349140130	
1.266489e+06	1	611212867	2.850835e-08	2945849429	
1.280706e+06	1	373638573	1.000001e+00	1866926464	
1.300613e+06	1	179097684	4.606350e-07	3020817656	
1.300692e+06	1	2246051850	7.396600e-07	3983774618	
1.301794e+06	1	2235064901	9.243789e-07	690117576	
1.308841e+06	0	898751805	1.674600e-08	2349140130	
1.309784e+06	0	2795063678	2.009613e-08	4187488967	
1.328074e+06	1	2799798816	6.840492e-07	3491092596	
1.329612e+06	1	3534547045	6.282702e-07	4093093422	
1.333597e+06	0	2984600922	2.937609e-07	2710766136	
1.340029e+06	3	3534547045	6.279645e-07	3783228500	630280293	1.438074e-08	
1.340163e+06	1	3534547045	6.423452e-07	630280293	
1.341744e+06	0	1465560917	1.179472e-06	770580294	
1.344965e+06	0	976558236	2.091000e-08	1494850122	
1.352099e+06	3	3747246174	1.400000e-08	4187488967	4212779140	1.532800e-08	3459374364	1.532800e-08	
1.352172e+06	0	3459374364	1.532800e-08	3747246174	
1.353355e+06	3	1465560917	1.179472e-06	1593891639	2125331604	1.400000e-08	3113062634	1.408209e-08	847040419	1.408209e-08	4240624600	1.408209e-08	1565786989	1.408209e-08	
1.355296e+06	0	4212779140	1.532800e-08	3747246174	
1.358706e+06	1	1465560917	1.193554e-06	1565786989	
1.362199e+06	1	3459374364	3.065600e-08	4212779140	
1.364268e+06	1	3737780296	4.465600e-07	3129006749	
1.368583e+06	1	179097684	4.746350e-07	3747246174	
1.401133e+06	0	314650893	8.373000e-08	740082705	
1.407505e+06	0	2718413753	6.865656e-08	3888264012	
1.421958e+06	1	373638573	1.000001e+00	2858952728	
1.440432e+06	0	2466232951	2.791000e-08	2919643181	
1.440816e+06	1	2235064901	9.522889e-07	3707189490	
1.446232e+06	3	3424908067	1.400000e-08	410848061	2286860921	1.532800e-08	3707879645	1.532800e-08	
1.449519e+06	0	2235064901	9.522889e-07	1218250404	
1.453388e+06	1	3707879645	3.065600e-08	2286860921	
1.457437e+06	0	1842102965	1.424009e-08	2151269300	
1.461324e+06	3	331336395	1.400000e-08	2795063678	2746930994	1.700307e-08	4075596975	1.700307e-08	
1.488764e+06	0	545239233	4.465600e-07	3537925318	
1.496415e+06	1	3555679070	4.241835e-08	1634407402	
1.499777e+06	3	2906924538	2.791000e-08	2151269300	4283280385	1.400000e-08	
1.515514e+06	3	3632514288	1.674600e-08	2349140130	538453177	1.400000e-08	
1.530258e+06	1	3373526895	8.471562e-07	4075596975	
1.530561e+06	3	3176785673	1.756605e-08	3497999925	3121292019	1.912697e-08	3349724438	1.912697e-08	
1.537088e+06	3	2791633391	1.674600e-08	4019363830	4253718737	1.400000e-08	
1.540496e+06	0	179097684	4.746350e-07	898751805	
1.550672e+06	1	2246051850	7.537001e-07	3303338876	
1.551156e+06	1	373638573	1.000001e+00	2984600922	
1.554654e+06	0	976558236	2.091000e-08	57770090	
1.554683e+06	1	2246051850	7.816101e-07	3775452048	
1.568389e+06	3	2466232951	1.400000e-08	1986278615	3297362622	2.091000e-08	1751902433	2.091000e-08	
1.581812e+06	0	2504591099	2.791000e-08	2250879299	
1.644329e+06	1	373638573	1.000001e+00	482917538	
1.651864e+06	0	3459374364	3.065600e-08	538453177	
1.656193e+06	0	2799798816	6.840492e-07	2504591099	
1.688338e+06	0	3459374364	3.065600e-08	2791633391	
1.702516e+06	0	4253718737	1.400000e-08	4283280385	
1.703984e+06	0	551137729	1.424009e-08	3196256300	
1.729800e+06	1	545239233	4.609644e-07	3884425642	
1.742120e+06	0	3373526895	8.471562e-07	3083352544	
1.748031e+06	3	314650893	2.511258e-08	551137729	2878871175	1.457150e-08	3083717413	1.457150e-08	220564665	1.457150e-08	3653734512	1.457150e-08	3815024321	1.457150e-08	
1.748171e+06	1	3083717413	2.914301e-08	2878871175	
1.758059e+06	0	953296898	2.791000e-08	3696193412	
1.758499e+06	1	3534547045	6.563452e-07	4253718737	
1.762027e+06	1	2235064901	9.692920e-07	2746930994	
1.773242e+06	1	373638573	1.000001e+00	3241671100	
1.781368e+06	0	2235064901	9.692920e-07	2723643411	
1.793197e+06	0	2235064901	9.692920e-07	314650893	
1.806732e+06	3	3933289935	2.791000e-08	1149406307	1428265047	1.400000e-08	
1.819892e+06	0	2856850640	2.791000e-08	1963165541	
1.842162e+06	1	3373526895	8.750662e-07	1434594601	
1.849143e+06	1	3373526895	8.891063e-07	2842015324	
1.851004e+06	0	1218250404	1.424009e-08	1172086036	
1.853592e+06	1	1465560917	1.207636e-06	4240624600	
1.863114e+06	0	2440120768	2.791000e-08	2723643411	
1.876479e+06	1	3373526895	9.033464e-07	1211996162	
1.876745e+06	1	1465560917	1.222144e-06	1128056158	
1.891851e+06	0	3933289935	2.791000e-08	3697249003	
1.904573e+06	3	2246051850	7.816101e-07	1516068388	3604532305	1.400000e-08	1869365069	2.091000e-08	965372172	2.091000e-08	
1.906920e+06	3	2246051850	8.230802e-07	1790255658	607396504	2.068055e-08	2533881277	2.068055e-08	
1.907182e+06	0	1503861029	5.582000e-08	3108364485	
1.916899e+06	1	2246051850	8.437608e-07	607396504	
1.927656e+06	1	373638573	1.000001e+00	4283280385	
1.928606e+06	1	2246051850	8.646708e-07	965372172	
1.934496e+06	0	302486611	2.848018e-08	3187199216	
1.938685e+06	0	3707879645	3.065600e-08	538453177	
1.967413e+06	0	1869365069	2.091000e-08	3528332227	
1.973353e+06	0	179097684	4.746350e-07	2723643411	
1.978158e+06	0	220564665	1.457150e-08	3083352544	
1.978783e+06	0	611212867	2.850835e-08	314650893	
2.006317e+06	0	3528332227	2.091000e-08	1428265047	
2.063479e+06	3	3908154577	2.795005e-08	3888264012	472358284	1.400000e-08	
2.078563e+06	3	2261252686	2.428462e-08	134948105	1950077488	1.828632e-08	
2.085140e+06	1	2246051850	9.333273e-07	2718413753	
2.097336e+06	1	3373526895	9.173864e-07	313359544	
2.112354e+06	3	3707879645	1.400000e-08	3424908067	1820499179	1.532800e-08	4055959668	1.532800e-08	
2.131309e+06	1	1465560917	1.243054e-06	1837234470	
2.147863e+06	1	3534547045	6.730912e-07	2791633391	
2.148459e+06	0	1869365069	2.091000e-08	3113062634	
2.166694e+06	0	4055959668	1.532800e-08	1820499179	
2.186717e+06	1	2246051850	9.479882e-07	3059103076	
2.205775e+06	0	2246051850	9.479882e-07	2533881277	
2.222371e+06	0	4055959668	1.532800e-08	3707879645	
2.231106e+06	1	1465560917	1.257715e-06	1998372786	
2.234208e+06	0	4055959668	1.532800e-08	3707879645	
2.245451e+06	1	2235064901	9.832920e-07	66296937	
2.258142e+06	1	373638573	1.000001e+00	3349724438	
2.283064e+06	1	373638573	1.000001e+00	1503861029	
2.295641e+06	1	545239233	4.888744e-07	4122240121	
2.300683e+06	1	2235064901	9.973321e-07	4198169764	
2.335680e+06	1	1068020906	9.545664e-04	378125977	
2.352860e+06	3	2906924538	2.791000e-08	2466232951	528880979	1.400000e-08	
2.373566e+06	0	2620740164	2.791000e-08	2455922112	
2.375000e+06	0	333964007	2.791000e-08	937177227	
2.385851e+06	0	3737780296	4.465600e-07	2504591099	
2.405305e+06	3	545239233	4.921552e-07	1751902433	3778036871	1.762922e-08	
