1.295932e+05	1	1068020906	9.546349e-04	1403705120	
1.341455e+05	3	2406269022	3.548060e-08	582973675	3687573659	1.608313e-08	3196256300	1.608313e-08	848448836	1.608313e-08	
1.402921e+05	0	2406269022	3.548060e-08	3687573659	
1.442407e+05	0	3616865126	5.582000e-08	2737363250	
1.507876e+05	1	1068020906	9.546628e-04	2768642543	
1.639704e+05	3	3421887303	1.553573e-08	2528553283	2211003714	1.704857e-08	2916276788	1.704857e-08	3696193412	1.704857e-08	15308464	1.704857e-08	
1.663246e+05	1	3534547045	3.907400e-07	3908154577	
1.665580e+05	1	1735432893	5.582000e-08	3424908067	
1.697084e+05	1	1068020906	9.546907e-04	90391199	
1.817730e+05	1	2246051850	3.070100e-07	3232700421	
1.819831e+05	0	3534547045	3.907400e-07	1134175585	
1.828318e+05	3	1735432893	1.400000e-08	3196256300	1239307652	1.447578e-08	1945448119	1.447578e-08	3396227953	1.447578e-08	3321237907	1.447578e-08	
1.838670e+05	0	2737363250	2.791000e-08	3116505811	
1.847681e+05	1	3938221642	5.582000e-08	2393342300	
1.925750e+05	1	848448836	3.216626e-08	3687573659	
1.967912e+05	0	2737363250	2.791000e-08	3084497907	
2.048298e+05	3	2406269022	3.548060e-08	848448836	3187199216	1.400000e-08	3330100144	1.816626e-08	
2.050302e+05	1	179097684	3.349200e-07	3747246174	
2.056927e+05	0	2859795595	2.791000e-08	2125112500	
2.082979e+05	1	2246051850	3.349200e-07	2718413753	
2.412398e+05	0	2125112500	2.791000e-08	3800234335	
2.413800e+05	0	1572835533	3.070100e-07	314650893	
2.557456e+05	1	2984600922	3.070100e-07	3833318790	
2.697401e+05	1	3373526895	3.070100e-07	387772665	
2.736374e+05	1	3498415124	5.582000e-08	3121047530	
2.770687e+05	3	3737780296	5.858271e-07	1465560917	310481256	1.409647e-08	817087088	1.409647e-08	
2.815586e+05	0	1541946641	2.791000e-08	2408568032	
2.825625e+05	0	545239233	3.070100e-07	2737363250	
2.984078e+05	0	511603307	2.791000e-08	197654791	
3.129923e+05	0	3373526895	3.070100e-07	3889879026	
3.138331e+05	0	2406269022	3.548060e-08	3187199216	
3.150118e+05	1	1068020906	9.547187e-04	916523109	
3.352072e+05	0	2125112500	2.791000e-08	1584276479	
3.717149e+05	0	3150420704	2.791000e-08	1631081845	
3.721487e+05	1	3396227953	2.847578e-08	1735432893	
3.751333e+05	1	545239233	3.349200e-07	1425083048	
3.803551e+05	1	1068020906	9.547466e-04	2545005546	
3.921868e+05	3	3150846686	3.628300e-07	2235064901	551137729	1.615491e-08	1218250404	1.444480e-08	1035956119	1.444480e-08	1211996162	1.444480e-08	188552836	1.444480e-08	2029773149	1.444480e-08	302486611	1.444480e-08	1842102965	1.444480e-08	1285693762	1.444480e-08	1078741991	1.444480e-08	2723643411	1.444480e-08	1804212609	1.444480e-08	438292632	1.444480e-08	2001290253	1.444480e-08	3147695692	1.444480e-08	3179285865	1.444480e-08	2173231515	1.444480e-08	740082705	1.444480e-08	2795063678	1.444480e-08	3642829293	1.444480e-08	2707128518	1.444480e-08	474866315	1.444480e-08	1639799867	1.444480e-08	1026028388	1.444480e-08	1128056158	1.444480e-08	
3.928718e+05	1	3150846686	3.772748e-07	740082705	
4.054919e+05	0	1516068388	2.791000e-08	474866315	
4.104575e+05	0	953296898	2.791000e-08	778035964	
4.234974e+05	3	4231632140	2.626523e-08	438292632	2909632847	1.608957e-08	
4.299813e+05	1	3150846686	3.917196e-07	1026028388	
4.323397e+05	0	3704423751	2.791000e-08	3020817656	
4.724092e+05	1	164438789	5.582000e-08	3497999925	
4.741060e+05	0	3396227953	2.847578e-08	1134175585	
4.917095e+05	0	2263814062	2.791000e-08	2487301543	
4.930104e+05	0	1533953788	2.791000e-08	2856850640	
4.967823e+05	0	1123501568	2.791000e-08	4231632140	
5.014368e+05	0	545239233	3.349200e-07	873214132	
5.549475e+05	1	3150846686	4.061644e-07	1285693762	
5.637681e+05	0	3534547045	3.907400e-07	1731090175	
6.124232e+05	1	1068020906	9.547745e-04	253808213	
6.497980e+05	1	3373526895	3.349200e-07	331336395	
6.506180e+05	3	3841896594	1.400000e-08	3749853089	937177227	2.091000e-08	3393811039	2.091000e-08	
6.540836e+05	1	1075699702	3.349200e-07	1037584679	
6.696388e+05	3	3921011129	3.349200e-07	3373526895	611212867	1.400000e-08	1104410542	1.458727e-08	2328232000	1.458727e-08	2999719241	1.458727e-08	1931993247	1.458727e-08	1494850122	1.458727e-08	3414514926	1.458727e-08	2312786130	1.458727e-08	3537925318	1.458727e-08	1634407402	1.458727e-08	3869596591	1.458727e-08	3375523036	1.458727e-08	772925454	1.458727e-08	2215785330	1.458727e-08	3491092596	1.458727e-08	57770090	1.458727e-08	3071577057	1.458727e-08	1452489764	1.458727e-08	4260098875	1.458727e-08	3696843781	1.458727e-08	2138100036	1.458727e-08	1726701215	1.458727e-08	1412415798	1.458727e-08	
6.709966e+05	3	3498415124	2.331998e-08	2029773149	375852842	1.564827e-08	3593732192	1.564827e-08	3888264012	1.564827e-08	
6.717464e+05	1	3921011129	3.495073e-07	2312786130	
6.780118e+05	1	3921011129	3.640945e-07	3071577057	
6.867125e+05	1	937177227	3.491000e-08	3841896594	
6.868940e+05	0	3498415124	2.331998e-08	2909632847	
6.937489e+05	3	2340740170	3.349200e-07	3616865126	313359544	1.400000e-08	217284033	2.091000e-08	2151269300	2.091000e-08	
7.025442e+05	0	545239233	3.349200e-07	2151269300	
7.053966e+05	0	179097684	3.349200e-07	3704423751	
7.219705e+05	0	3921011129	3.640945e-07	4260098875	
7.230713e+05	0	3921011129	3.640945e-07	3421887303	
7.278039e+05	0	2799798816	2.791000e-07	869234806	
7.314816e+05	0	2349140130	2.791000e-08	3330100144	
7.356934e+05	0	3921011129	3.640945e-07	1452489764	
7.428070e+05	0	3534547045	3.907400e-07	3375523036	
7.472974e+05	1	3921011129	3.786818e-07	1634407402	
7.489912e+05	0	3921011129	3.786818e-07	2835620284	
7.538572e+05	1	2340740170	3.628300e-07	2693713428	
7.635894e+05	0	2487301543	2.791000e-08	873214132	
7.702364e+05	0	1227575429	2.791000e-08	3953846011	
7.769241e+05	1	179097684	3.628300e-07	3704423751	
7.777912e+05	1	373638573	1.000000e+00	843517319	
7.815656e+05	1	1222799196	3.628300e-07	3736601249	
8.033273e+05	0	405521437	2.791000e-08	343742982	
8.034421e+05	0	3869596591	1.458727e-08	3537925318	
8.166786e+05	0	3921011129	3.786818e-07	3491092596	
8.321501e+05	1	373638573	1.000000e+00	290926289	
8.362845e+05	0	57770090	1.458727e-08	474866315	
8.423944e+05	1	3921011129	4.065918e-07	3800234335	
8.504778e+05	1	482917538	4.249727e-08	3375523036	
8.513689e+05	0	3736894086	2.791000e-08	3279231079	
8.539370e+05	0	869234806	2.791000e-08	242414939	
8.546681e+05	0	769686034	2.791000e-08	2074240873	
8.553968e+05	0	3921011129	4.065918e-07	57770090	
8.658861e+05	0	3938221642	5.582000e-08	1452489764	
8.750258e+05	0	2125112500	2.791000e-08	1931993247	
8.770912e+05	0	1075699702	3.349200e-07	314650893	
8.922028e+05	0	2835620284	2.791000e-08	302486611	
8.934967e+05	0	2737363250	2.791000e-08	57770090	
8.972049e+05	0	3257166052	2.791000e-08	2916276788	
9.251147e+05	0	3537925318	1.458727e-08	3414514926	
9.283129e+05	3	2737363250	1.400000e-08	3116505811	3913511150	2.091000e-08	2962530363	2.091000e-08	
9.297356e+05	0	3491092596	1.458727e-08	2328232000	
9.362628e+05	0	1945448119	1.447578e-08	3187199216	
9.403161e+05	1	1572835533	3.349200e-07	314650893	
9.432222e+05	1	545239233	3.519686e-07	2916276788	
9.552994e+05	0	2799798816	2.791000e-07	2911053862	
9.609480e+05	3	3257166052	1.400000e-08	2215785330	2063946235	1.424864e-08	1172086036	1.424864e-08	
9.834513e+05	1	3921011129	4.211791e-07	1452489764	
9.925186e+05	3	3696193412	1.763584e-08	1494850122	690117576	1.400000e-08	
9.952717e+05	0	1541946641	2.791000e-08	1481166135	
9.953926e+05	0	179097684	3.628300e-07	4252347608	
1.004018e+06	3	315200650	1.400000e-08	1963165541	3288380490	2.091000e-08	845665321	2.091000e-08	
1.004813e+06	1	3534547045	4.053273e-07	2328232000	
1.004816e+06	1	3534547045	4.195759e-07	1172086036	
1.016768e+06	1	373638573	1.000000e+00	828787466	
1.024255e+06	3	632754209	1.400000e-08	3321237907	3122982648	1.419289e-08	1471982444	1.419289e-08	
1.030338e+06	0	3921011129	4.211791e-07	2999719241	
1.039095e+06	1	3534547045	4.474859e-07	2349140130	
1.053928e+06	0	384163328	2.791000e-08	3147695692	
1.060282e+06	0	2038493855	2.791000e-08	632754209	
1.086579e+06	3	3938221642	5.398015e-08	3414514926	3303338876	1.642712e-08	
1.087448e+06	0	3938221642	5.398015e-08	3303338876	
1.098759e+06	1	3534547045	4.619307e-07	474866315	
1.098933e+06	1	3534547045	4.898407e-07	2038493855	
1.113863e+06	3	1239307652	1.447578e-08	3187199216	2875471576	1.400000e-08	
1.121405e+06	1	1239307652	2.847578e-08	2875471576	
1.122854e+06	3	636961411	1.400000e-08	57770090	1738909006	1.424864e-08	356405251	1.424864e-08	
1.124507e+06	0	2779686750	2.791000e-08	4260098875	
1.133670e+06	0	3921011129	4.211791e-07	551137729	
1.140954e+06	3	2707128518	1.488959e-08	3179285865	2879167783	1.400000e-08	
1.143219e+06	1	3150846686	4.206092e-07	1639799867	
1.143563e+06	1	3534547045	5.040336e-07	3122982648	
1.144243e+06	1	179097684	3.774173e-07	1931993247	
1.155756e+06	0	1075699702	3.349200e-07	873214132	
1.168374e+06	3	2779686750	1.400000e-08	1804212609	3083352544	1.417740e-08	4198169764	1.417740e-08	
1.169953e+06	3	384163328	1.400000e-08	3150420704	821115011	2.091000e-08	2118016430	2.091000e-08	
1.180237e+06	3	4231632140	2.685250e-08	3696843781	1945735688	1.400000e-08	
1.181394e+06	1	2246051850	3.490165e-07	310481256	
1.192736e+06	0	482917538	4.249727e-08	1664502715	
1.205708e+06	0	3303338876	1.642712e-08	1471982444	
1.218863e+06	3	245436729	1.400000e-08	1738899943	4093093422	2.091000e-08	2842015324	2.091000e-08	
1.219643e+06	1	821115011	3.491000e-08	384163328	
1.221216e+06	1	2340740170	3.907400e-07	2937387076	
1.226630e+06	1	1075699702	3.628300e-07	770580294	
1.237019e+06	0	2125112500	2.791000e-08	1211996162	
1.242668e+06	0	1731090175	2.791000e-08	2063946235	
1.259130e+06	3	333964007	1.400000e-08	1731090175	1249238030	2.091000e-08	3214077756	2.091000e-08	
1.324233e+06	1	545239233	3.798786e-07	405521437	
1.332225e+06	0	4231632140	2.685250e-08	2962530363	
1.334573e+06	3	810769555	1.400000e-08	2125112500	879162223	2.091000e-08	3884425642	2.091000e-08	
1.339041e+06	3	2406269022	3.074789e-08	937177227	1149406307	1.982136e-08	3528332227	1.982136e-08	
1.351214e+06	3	772925454	1.458727e-08	690117576	4004407106	1.400000e-08	
1.361394e+06	0	772925454	1.458727e-08	4004407106	
1.374945e+06	3	2707128518	1.533439e-08	1078741991	451270221	1.400000e-08	
1.376650e+06	0	2138100036	1.458727e-08	772925454	
1.385649e+06	0	1249238030	2.091000e-08	302486611	
1.385978e+06	0	2859795595	2.791000e-08	3084497907	
1.389265e+06	0	4093093422	2.091000e-08	3083352544	
1.391965e+06	0	2406269022	3.074789e-08	1471982444	
1.396804e+06	0	3150846686	4.206092e-07	2707128518	
1.402335e+06	1	179097684	3.914173e-07	333964007	
1.409171e+06	3	1664502715	1.400000e-08	211811971	3149440925	2.091000e-08	2250775120	2.091000e-08	
1.411330e+06	3	1134175585	1.400000e-08	1149406307	1130108289	1.686568e-08	2177968201	1.686568e-08	
1.414939e+06	1	2555962951	5.861100e-07	2074240873	
1.423097e+06	1	545239233	4.147886e-07	821115011	
1.436432e+06	1	373638573	1.000000e+00	3288380490	
1.458267e+06	0	511603307	2.791000e-08	242414939	
1.465523e+06	0	1481166135	2.791000e-08	245436729	
1.467940e+06	3	3393811039	2.046014e-08	2063946235	2914302410	1.469849e-08	
1.471875e+06	0	2177968201	1.686568e-08	1130108289	
1.473591e+06	0	780264402	2.791000e-08	4004407106	
1.481207e+06	1	1075699702	6.977500e-07	1572835533	
1.484198e+06	0	1104410542	1.458727e-08	2779686750	
1.486869e+06	3	3774459889	4.036796e-08	1347872676	3655816389	1.445401e-08	3485819286	1.445401e-08	1382686479	1.445401e-08	
1.498385e+06	0	375852842	1.564827e-08	2999719241	
1.498801e+06	0	4004407106	1.400000e-08	3257166052	
1.499810e+06	3	2406269022	1.400000e-08	3491092596	1803925302	1.566758e-08	3293059020	1.566758e-08	
1.503215e+06	1	3534547045	5.319436e-07	925199572	
1.507373e+06	0	3293059020	1.566758e-08	2406269022	
1.508014e+06	3	3888264012	1.623554e-08	4260098875	378125977	1.400000e-08	
1.525685e+06	1	3293059020	3.133516e-08	1803925302	
1.529315e+06	0	6723929	2.791000e-08	3214077756	
1.546370e+06	1	373638573	1.000000e+00	2620740164	
1.551740e+06	1	3921011129	4.374146e-07	3888264012	
1.551815e+06	0	3988949870	2.791000e-08	242414939	
1.555816e+06	3	1123501568	1.400000e-08	3214077756	2159618959	1.741000e-08	2441325815	1.741000e-08	
1.556527e+06	1	1075699702	7.256600e-07	1503861029	
1.564223e+06	0	3421887303	1.553573e-08	1123501568	
1.569372e+06	3	1104410542	1.458727e-08	632754209	3401497744	1.400000e-08	
1.585470e+06	3	1075699702	7.256600e-07	1222799196	4069401935	1.502982e-08	134948105	1.449167e-08	1998372786	1.449167e-08	2455922112	1.449167e-08	3059103076	1.449167e-08	432337108	1.449167e-08	1902671923	1.449167e-08	4209590891	1.449167e-08	77395223	1.449167e-08	3592986772	1.449167e-08	1246511018	1.449167e-08	3986570268	1.449167e-08	174500547	1.449167e-08	4083845756	1.449167e-08	110358663	1.449167e-08	1370908750	1.449167e-08	1837234470	1.449167e-08	2945849429	1.449167e-08	66296937	1.449167e-08	976558236	1.449167e-08	2438291630	1.449167e-08	906368509	1.449167e-08	3783228500	1.449167e-08	2858952728	1.449167e-08	395113485	1.449167e-08	
1.594851e+06	1	2999719241	2.903207e-08	1842102965	
1.605108e+06	1	373638573	1.000000e+00	4028593304	
1.627799e+06	0	2723643411	1.444480e-08	2737363250	
1.655563e+06	0	3732071459	2.791000e-08	40245973	
1.662418e+06	0	1035956119	1.444480e-08	611212867	
1.663072e+06	3	1631081845	2.791000e-08	611212867	4019363830	1.400000e-08	
1.666450e+06	0	3696193412	1.763584e-08	551137729	
1.677485e+06	0	4093093422	2.091000e-08	3257166052	
1.689061e+06	3	1516068388	1.400000e-08	2250775120	3016084464	1.741000e-08	921818415	1.741000e-08	
1.691353e+06	0	780264402	2.791000e-08	1249238030	
1.700462e+06	0	1249238030	2.091000e-08	2441325815	
1.709029e+06	1	179097684	4.082830e-07	2177968201	
1.721168e+06	1	1075699702	7.535700e-07	561528368	
1.721886e+06	1	373638573	1.000000e+00	4046076794	
1.734044e+06	0	3921011129	4.374146e-07	3303338876	
1.739746e+06	3	482917538	2.645992e-08	2999719241	2892683898	1.502314e-08	3697249003	1.502314e-08	3983774618	1.502314e-08	
1.742076e+06	0	2263814062	2.791000e-08	432337108	
1.749246e+06	0	3150846686	4.206092e-07	1726701215	
1.754262e+06	0	3921011129	4.374146e-07	2835620284	
1.763890e+06	3	2799798816	2.791000e-07	3938221642	4187488967	1.400000e-08	898751805	1.999008e-08	3632514288	1.999008e-08	
1.769262e+06	0	688805295	2.791000e-08	1738909006	
1.769983e+06	0	375852842	1.564827e-08	3257166052	
1.772646e+06	3	3983774618	1.546794e-08	2723643411	410848061	1.400000e-08	
1.776727e+06	0	3593732192	1.564827e-08	451270221	
1.780544e+06	0	3953846011	2.791000e-08	4231632140	
1.780587e+06	0	2441325815	1.741000e-08	4004407106	
1.792283e+06	1	3921011129	4.642671e-07	4231632140	
1.811717e+06	1	179097684	4.361930e-07	4252347608	
1.815103e+06	0	511603307	2.791000e-08	242414939	
1.821322e+06	1	2799798816	2.990901e-07	898751805	
1.821968e+06	0	3921011129	4.642671e-07	3537925318	
1.840096e+06	1	1075699702	7.680617e-07	2438291630	
1.842890e+06	1	3004792470	3.489200e-07	4187488967	
1.889894e+06	0	769686034	2.791000e-08	2870158420	
1.897865e+06	3	3891448235	1.400000e-08	976558236	2791633391	1.420084e-08	630280293	1.420084e-08	
1.910433e+06	0	3921011129	4.642671e-07	3303338876	
1.929460e+06	0	2340740170	3.907400e-07	1516068388	
1.929901e+06	0	3632514288	1.999008e-08	1945735688	
1.930013e+06	3	2962530363	2.193314e-08	3697249003	4212779140	1.400000e-08	
1.936062e+06	0	3534547045	5.319436e-07	3537925318	
1.946919e+06	1	373638573	1.000000e+00	3462747	
1.950298e+06	3	1130108289	1.686568e-08	1134175585	3459374364	1.400000e-08	
1.951384e+06	1	1130108289	3.086568e-08	3459374364	
1.961096e+06	3	3707189490	2.333525e-08	772925454	2125331604	1.916202e-08	
1.963683e+06	3	2211003714	1.774706e-08	2914302410	3113062634	1.400000e-08	
1.980363e+06	1	545239233	4.287886e-07	1516068388	
1.982921e+06	1	3534547045	5.493536e-07	2159618959	
1.983686e+06	1	3534547045	5.698137e-07	3393811039	
1.986645e+06	3	3534547045	5.698137e-07	2799798816	847040419	1.400000e-08	4240624600	1.425450e-08	1565786989	1.425450e-08	2286860921	1.425450e-08	3707879645	1.425450e-08	2746930994	1.425450e-08	4075596975	1.425450e-08	4283280385	1.425450e-08	538453177	1.425450e-08	3121292019	1.425450e-08	3349724438	1.425450e-08	4253718737	1.425450e-08	3297362622	1.425450e-08	1751902433	1.425450e-08	2878871175	1.425450e-08	3083717413	1.425450e-08	220564665	1.425450e-08	3653734512	1.425450e-08	3815024321	1.425450e-08	1428265047	1.425450e-08	3604532305	1.425450e-08	
1.993038e+06	1	3534547045	5.840682e-07	3653734512	
2.001996e+06	3	3113062634	1.400000e-08	378125977	1869365069	1.400000e-08	
2.006117e+06	3	3297362622	1.450901e-08	2286860921	965372172	1.400000e-08	
2.006181e+06	3	1493201942	1.400000e-08	3983774618	607396504	1.468897e-08	2533881277	1.468897e-08	
2.009704e+06	0	1458665800	2.791000e-08	607396504	
2.015318e+06	0	3921011129	4.642671e-07	2879167783	
2.016978e+06	1	373638573	1.000000e+00	3382444416	
2.024667e+06	0	2842015324	2.091000e-08	4019363830	
2.025951e+06	0	790319072	2.791000e-08	1541946641	
2.028369e+06	0	1584276479	2.791000e-08	375852842	
2.035806e+06	0	3534547045	5.840682e-07	2878871175	
2.035932e+06	0	2842015324	2.091000e-08	15308464	
2.037018e+06	3	3293059020	3.133516e-08	1130108289	472358284	1.400000e-08	1950077488	1.686568e-08	
2.040183e+06	1	3921011129	4.785216e-07	4240624600	
2.044658e+06	1	3534547045	5.983227e-07	3815024321	
2.045527e+06	0	3293059020	3.133516e-08	1950077488	
2.051647e+06	1	2340740170	4.049886e-07	356405251	
2.062732e+06	1	545239233	4.432334e-07	1128056158	
2.073234e+06	3	1249238030	2.116450e-08	3121292019	1820499179	1.400000e-08	
2.073370e+06	0	4253718737	1.425450e-08	847040419	
2.075186e+06	1	3737780296	6.003187e-07	66296937	
2.084810e+06	0	778035964	2.791000e-08	4283280385	
2.087778e+06	0	3020817656	2.791000e-08	1945448119	
2.090022e+06	0	921425487	2.791000e-08	1246511018	
2.090408e+06	0	179097684	4.361930e-07	3889879026	
2.101052e+06	3	3737780296	6.003187e-07	2246051850	4055959668	1.400000e-08	528880979	1.456593e-08	3778036871	1.456593e-08	1405660995	1.456593e-08	3662110242	1.456593e-08	2247026945	1.456593e-08	4032129539	1.456593e-08	4035587434	1.456593e-08	3111692719	1.456593e-08	1398579088	1.456593e-08	2501379955	1.456593e-08	3332562587	1.456593e-08	3562383954	1.456593e-08	2521380987	1.456593e-08	4119421155	1.456593e-08	1913762779	1.456593e-08	3678948817	1.456593e-08	2489195127	1.456593e-08	3929228125	1.456593e-08	3160344427	1.456593e-08	3182159117	1.456593e-08	766581564	1.456593e-08	3702894340	1.456593e-08	3532745758	1.456593e-08	
2.110397e+06	1	3534547045	6.147499e-07	3303338876	
2.114771e+06	0	3534547045	6.147499e-07	3084497907	
2.119186e+06	3	2151269300	2.116450e-08	4075596975	1072840122	1.400000e-08	
2.123710e+06	0	538453177	1.425450e-08	847040419	
2.129118e+06	1	179097684	4.506687e-07	1945448119	
2.132515e+06	0	4032129539	1.456593e-08	906368509	
2.133220e+06	0	3889879026	2.791000e-08	2879167783	
2.145541e+06	0	921818415	1.741000e-08	538453177	
2.147436e+06	1	3737780296	6.148847e-07	3678948817	
2.148689e+06	0	3113062634	1.400000e-08	3401497744	
2.162095e+06	0	3737780296	6.148847e-07	3562383954	
2.190539e+06	3	2125331604	1.794762e-08	3604532305	3294683754	1.546891e-08	
2.200190e+06	3	921818415	1.785480e-08	1211996162	1676003954	1.400000e-08	
2.216434e+06	3	4253718737	1.425450e-08	313359544	4285585893	1.400000e-08	
2.223243e+06	0	2118016430	2.091000e-08	3294683754	
2.224571e+06	0	2138100036	1.458727e-08	3297362622	
2.226051e+06	1	3737780296	6.299145e-07	4069401935	
2.231392e+06	0	3084497907	2.791000e-08	1412415798	
2.241866e+06	0	1239307652	2.847578e-08	1950077488	
2.242663e+06	0	3534547045	6.147499e-07	3421887303	
2.246959e+06	0	2859795595	2.791000e-08	1412415798	
2.263432e+06	1	2340740170	4.328986e-07	2409063466	
2.266290e+06	3	3071234124	1.400000e-08	1902671923	2674988631	1.420084e-08	406745133	1.420084e-08	
2.268754e+06	0	949068759	2.791000e-08	717226258	
2.276610e+06	3	1398579088	1.476677e-08	2791633391	2883513480	1.400000e-08	
2.282026e+06	0	778035964	2.791000e-08	482917538	
2.292280e+06	1	3921011129	5.064316e-07	2455496064	
2.294036e+06	0	2842015324	2.091000e-08	2878871175	
2.302080e+06	1	3534547045	6.290044e-07	3083717413	
2.312370e+06	3	2451350669	1.400000e-08	4209590891	783121895	1.420084e-08	2683944377	1.420084e-08	
2.318211e+06	0	3534547045	6.290044e-07	134948105	
2.321544e+06	0	259930472	2.791000e-08	4212779140	
2.345954e+06	3	2984600922	3.070100e-07	4259593397	2961226102	1.400000e-08	301219709	1.472778e-08	1743198400	1.472778e-08	3059144981	1.472778e-08	3952655669	1.472778e-08	2848685905	1.472778e-08	1826422368	1.472778e-08	896813269	1.472778e-08	37051273	1.472778e-08	1867247157	1.472778e-08	3633199892	1.472778e-08	1736323711	1.472778e-08	283080478	1.472778e-08	785216844	1.472778e-08	3006103420	1.472778e-08	2898323513	1.472778e-08	1199222225	1.472778e-08	3755198008	1.472778e-08	2795041644	1.472778e-08	
2.346025e+06	1	2984600922	3.217378e-07	1867247157	
2.350945e+06	0	2466232951	2.791000e-08	2211003714	
2.351491e+06	0	3534547045	6.290044e-07	896813269	
2.355218e+06	3	879162223	2.065139e-08	432337108	3492274228	1.475028e-08	
2.379646e+06	0	2909632847	1.608957e-08	3642829293	
2.387947e+06	3	4285585893	1.400000e-08	2451350669	1420914473	1.400000e-08	
2.388513e+06	0	1035956119	1.444480e-08	4198169764	
2.390395e+06	0	2151269300	2.116450e-08	1820499179	
2.395112e+06	3	551137729	1.615491e-08	3401497744	439844059	1.400000e-08	
2.401534e+06	3	3953846011	2.788958e-08	3952655669	3802520055	1.474820e-08	
2.414873e+06	0	3774459889	4.036796e-08	3986570268	
2.434734e+06	1	373638573	1.000000e+00	3933289935	
2.440657e+06	3	2441325815	1.791901e-08	3297362622	3012889883	1.400000e-08	
2.445622e+06	0	2441325815	1.791901e-08	3012889883	
2.463675e+06	1	3534547045	6.430044e-07	1820499179	
2.475974e+06	0	134948105	1.449167e-08	451270221	
2.478893e+06	0	482917538	2.645992e-08	217284033	
2.485095e+06	3	4093093422	1.771865e-08	1751902433	3363823620	1.744585e-08	
2.494058e+06	3	134948105	1.474618e-08	4253718737	1086559163	1.400000e-08	
2.494152e+06	0	3537925318	1.458727e-08	1086559163	
2.500228e+06	0	179097684	4.506687e-07	472358284	
2.516122e+06	0	790319072	2.791000e-08	3755198008	
2.528600e+06	1	3150846686	4.353554e-07	134948105	
2.544814e+06	3	2441325815	1.848494e-08	4032129539	3063534263	1.400000e-08	
2.549405e+06	1	3921011129	5.206861e-07	3707879645	
2.551181e+06	0	439844059	1.400000e-08	4004407106	
2.551796e+06	0	1075699702	7.680617e-07	3059144981	
2.554541e+06	0	1218250404	1.444480e-08	1428265047	
2.555074e+06	3	2211003714	1.774706e-08	1086559163	2013640095	1.400000e-08	
2.559545e+06	3	1104410542	1.458727e-08	847040419	1461359102	1.400000e-08	
2.562655e+06	0	3921011129	5.206861e-07	1461359102	
2.563801e+06	0	179097684	4.506687e-07	3020817656	
2.580453e+06	3	2892683898	1.502314e-08	810769555	2027098952	1.400000e-08	
2.587009e+06	3	551137729	1.684387e-08	607396504	4167430602	1.400000e-08	
