1.002077e+04	0	1465560917	2.791000e-07	405521437	
1.077480e+04	1	1572835533	3.628300e-07	1502094437	
1.085541e+04	1	315200650	5.582000e-08	1503861029	
1.123811e+04	1	1075699702	3.070100e-07	511603307	
1.172170e+04	1	4259593397	3.070100e-07	4046076794	
1.214329e+04	1	3373526895	3.628300e-07	3938221642	
1.215561e+04	1	1075699702	3.349200e-07	1986278615	
1.238943e+04	0	1379399837	2.791000e-08	3421887303	
1.296280e+04	0	810769555	2.791000e-08	873214132	
1.343858e+04	1	3357643131	5.582000e-08	2542835646	
1.382300e+04	0	3749853089	2.791000e-08	2528553283	
1.509173e+04	0	3373526895	3.628300e-07	858320168	
1.520568e+04	0	2519559028	3.070100e-07	3037779432	
1.572880e+04	0	3747246174	2.791000e-08	2406269022	
1.598448e+04	0	2528553283	2.791000e-08	3424908067	
1.632821e+04	1	1075699702	3.628300e-07	810769555	
1.653441e+04	0	1572835533	3.628300e-07	1481166135	
1.683604e+04	1	3908154577	1.674600e-07	3621383820	
1.770755e+04	1	1222799196	3.349200e-07	1434498202	
1.776231e+04	0	780264402	5.582000e-08	2038493855	
1.779250e+04	1	2235064901	3.628300e-07	1379399837	
1.882673e+04	1	2235064901	3.907400e-07	4263717482	
1.952935e+04	1	2393342300	5.582000e-08	3749853089	
1.997153e+04	1	1123501568	5.582000e-08	245436729	
2.022429e+04	1	780264402	8.373000e-08	2038493855	
2.041647e+04	1	4259593397	3.349200e-07	1156624510	
2.099382e+04	1	4031050948	3.070100e-07	3108364485	
2.109385e+04	1	3800257563	3.070100e-07	1236021306	
2.138718e+04	1	3150846686	3.907400e-07	257754683	
2.154973e+04	1	1465560917	3.070100e-07	1790255658	
2.187550e+04	1	2340740170	3.349200e-07	1321648343	
2.194740e+04	0	3373526895	3.628300e-07	331336395	
2.287085e+04	0	343742982	2.791000e-08	1481166135	
2.293006e+04	0	1738899943	5.582000e-08	2455496064	
2.513702e+04	1	3534547045	4.186500e-07	2349140130	
2.884488e+04	0	1444500749	5.582000e-08	688805295	
3.050904e+04	0	3150846686	3.907400e-07	4231632140	
3.488682e+04	0	2246051850	2.791000e-07	40245973	
3.516923e+04	0	2340740170	3.349200e-07	905418128	
3.517057e+04	0	2340740170	3.349200e-07	905418128	
3.737846e+04	1	545239233	3.907400e-07	3071234124	
3.922588e+04	0	3150846686	3.907400e-07	3121047530	
4.030451e+04	1	3921011129	3.349200e-07	3421887303	
4.110841e+04	1	300193622	5.582000e-08	3824069879	
4.127801e+04	1	6723929	8.373000e-08	384163328	
4.402383e+04	3	3908154577	1.674600e-07	1738899943	3687573659	1.400000e-08	3196256300	2.091000e-08	848448836	2.091000e-08	
4.456444e+04	0	2340740170	3.349200e-07	2718413753	
4.460382e+04	0	102901530	2.791000e-08	405521437	
4.502533e+04	1	2406269022	5.582000e-08	862710978	
4.603608e+04	1	3921011129	3.628300e-07	4231632140	
4.902266e+04	1	2693713428	5.582000e-08	40245973	
5.086426e+04	1	858320168	5.582000e-08	632754209	
5.433167e+04	0	1735432893	2.791000e-08	3687573659	
5.466088e+04	1	3737780296	3.070100e-07	443746396	
5.486431e+04	1	4031050948	3.349200e-07	911013108	
5.539148e+04	1	392861532	5.582000e-08	4226750145	
5.561536e+04	1	6723929	1.116400e-07	717226258	
5.609900e+04	1	3424908067	5.582000e-08	3747246174	
5.772318e+04	0	2393342300	5.582000e-08	2528553283	
5.859132e+04	0	199935986	2.791000e-08	4188445920	
6.116831e+04	1	4061687915	8.373000e-08	1963165541	
6.245664e+04	1	2340740170	3.907400e-07	1123501568	
6.310494e+04	0	1227575429	2.791000e-08	102901530	
6.411234e+04	3	3373526895	3.628300e-07	858320168	2211003714	1.400000e-08	2916276788	2.091000e-08	3696193412	2.091000e-08	
6.617472e+04	0	1465560917	3.070100e-07	3555679070	
6.793088e+04	1	6723929	1.395500e-07	1516068388	
6.809390e+04	0	3373526895	3.628300e-07	3696193412	
6.820657e+04	1	3921011129	5.302900e-07	3908154577	
7.165590e+04	1	2340740170	4.186500e-07	636961411	
7.291501e+04	1	1068020906	9.543279e-04	3708838243	
7.485058e+04	0	1465560917	3.070100e-07	3774459889	
7.568080e+04	0	2246051850	2.791000e-07	3498415124	
7.640149e+04	1	6723929	1.674600e-07	953296898	
7.762194e+04	0	3084497907	5.582000e-08	2779686750	
7.777426e+04	0	1465560917	3.070100e-07	2408568032	
7.911467e+04	1	2340740170	4.465600e-07	3114612365	
8.445658e+04	1	3004792470	3.070100e-07	838860310	
8.451186e+04	0	2693713428	5.582000e-08	2408568032	
8.541710e+04	0	3921011129	5.302900e-07	3150420704	
8.614669e+04	1	3373526895	3.907400e-07	3126241903	
8.675799e+04	0	2235064901	3.907400e-07	1425083048	
8.733283e+04	1	1593850299	5.582000e-08	790319072	
8.752567e+04	1	3534547045	4.395600e-07	2916276788	
8.831309e+04	1	3921011129	5.442900e-07	3687573659	
8.907797e+04	1	2393342300	8.373000e-08	2528553283	
8.910935e+04	1	3004792470	3.349200e-07	1227575429	
8.942036e+04	1	3150846686	4.186500e-07	905418128	
9.046870e+04	1	3921011129	5.722000e-07	3150420704	
9.059608e+04	1	1068020906	9.543558e-04	385785803	
9.123086e+04	0	3497999925	2.791000e-08	2205180068	
9.150388e+04	1	4031050948	3.628300e-07	3833318790	
9.175458e+04	1	3534547045	4.674700e-07	2455496064	
9.254310e+04	1	3534547045	5.512000e-07	780264402	
9.732923e+04	0	1075699702	3.628300e-07	1593891639	
1.027477e+05	0	545239233	3.907400e-07	561528368	
1.027682e+05	1	545239233	4.186500e-07	561528368	
1.044485e+05	0	1584276479	2.791000e-08	331336395	
1.045311e+05	0	1222799196	3.349200e-07	102901530	
1.047727e+05	1	1068020906	9.543837e-04	754869367	
1.078164e+05	1	3373526895	4.186500e-07	2125112500	
1.082262e+05	1	3373526895	4.395600e-07	3696193412	
1.086365e+05	1	315200650	8.373000e-08	3891448235	
1.094973e+05	0	4259593397	3.349200e-07	1019134040	
1.114327e+05	0	3921011129	5.722000e-07	3800234335	
1.126067e+05	1	300193622	8.373000e-08	1586980658	
1.135349e+05	0	2235064901	3.907400e-07	3196256300	
1.137158e+05	1	3150846686	4.465600e-07	2835620284	
1.177424e+05	0	2545005546	2.791000e-08	3490627259	
1.187456e+05	1	1593850299	8.373000e-08	1458665800	
1.205211e+05	3	1222799196	3.349200e-07	1465560917	15308464	1.448992e-07	1239307652	1.473735e-08	1945448119	1.473735e-08	3396227953	1.473735e-08	3321237907	1.473735e-08	3187199216	1.473735e-08	3330100144	1.473735e-08	310481256	1.473735e-08	817087088	1.473735e-08	551137729	1.473735e-08	1218250404	1.473735e-08	1035956119	1.473735e-08	
1.205213e+05	1	15308464	1.596365e-07	1035956119	
1.205213e+05	1	15308464	1.743739e-07	1239307652	
1.208678e+05	0	2246051850	2.791000e-07	3121047530	
1.220492e+05	1	251961497	5.582000e-08	3988949870	
1.227771e+05	3	2393342300	8.373000e-08	2406269022	1211996162	1.400000e-08	188552836	2.091000e-08	2029773149	2.091000e-08	
1.235559e+05	1	3373526895	4.674700e-07	1735432893	
1.244017e+05	1	2393342300	9.773000e-08	1211996162	
1.315309e+05	0	949068759	2.791000e-08	2480932170	
1.320426e+05	0	1222799196	3.349200e-07	310481256	
1.322750e+05	1	3921011129	6.001100e-07	1584276479	
1.329526e+05	1	1068020906	9.544116e-04	266059373	
1.340102e+05	0	331336395	2.791000e-08	1134175585	
1.384463e+05	1	3373526895	4.883800e-07	848448836	
1.388508e+05	0	1075699702	3.628300e-07	1541946641	
1.430568e+05	1	315200650	1.116400e-07	3279231079	
1.453773e+05	1	2235064901	4.186500e-07	3616865126	
1.481866e+05	0	545239233	4.186500e-07	2409063466	
1.486521e+05	0	3004792470	3.349200e-07	3176785673	
1.493210e+05	1	3921011129	6.141100e-07	2211003714	
1.513938e+05	3	2340740170	4.465600e-07	6723929	302486611	1.400000e-08	1842102965	1.534600e-08	1285693762	1.534600e-08	1078741991	1.534600e-08	2723643411	1.534600e-08	1804212609	1.534600e-08	438292632	1.534600e-08	2001290253	1.534600e-08	3147695692	1.534600e-08	3179285865	1.534600e-08	2173231515	1.534600e-08	
1.514272e+05	1	2340740170	4.619060e-07	1842102965	
1.520042e+05	0	2340740170	4.619060e-07	1804212609	
1.535048e+05	1	2340740170	4.772520e-07	1285693762	
1.535091e+05	0	3150846686	4.465600e-07	1425083048	
1.542166e+05	1	1572835533	3.907400e-07	259930472	
1.544590e+05	0	2393342300	9.773000e-08	188552836	
1.544767e+05	1	2235064901	4.465600e-07	3800234335	
1.554220e+05	0	2250879299	2.791000e-08	1019134040	
1.559119e+05	3	179097684	2.791000e-07	3424908067	740082705	1.400000e-08	2795063678	2.091000e-08	3642829293	2.091000e-08	
1.560349e+05	1	1068020906	9.544396e-04	3490627259	
1.569788e+05	1	179097684	2.931000e-07	740082705	
1.571311e+05	0	3187199216	1.473735e-08	3396227953	
1.574048e+05	2	3534547045	1.012220e-06	3373526895	2707128518	2.735964e-08	
1.582847e+05	0	179097684	2.931000e-07	1206764858	
1.584140e+05	1	179097684	3.140100e-07	3642829293	
1.586586e+05	1	179097684	3.349200e-07	2795063678	
1.601314e+05	1	1481166135	5.582000e-08	3498415124	
1.604750e+05	0	179097684	3.349200e-07	1206764858	
1.610946e+05	1	3534547045	1.039580e-06	2707128518	
1.621273e+05	0	15308464	1.743739e-07	1218250404	
1.621437e+05	0	179097684	3.349200e-07	4252347608	
1.622029e+05	0	179097684	3.349200e-07	4252347608	
1.636561e+05	1	2393342300	1.186400e-07	2029773149	
1.647746e+05	0	3428193420	2.791000e-08	2440120768	
1.663637e+05	0	1037584679	2.791000e-08	3555679070	
1.688245e+05	0	2235064901	4.465600e-07	2779686750	
1.708558e+05	0	2393342300	1.186400e-07	188552836	
1.715153e+05	1	3004792470	6.419300e-07	2984600922	
1.720829e+05	1	1068020906	9.544675e-04	2768642543	
1.729562e+05	0	179097684	3.349200e-07	4252347608	
1.730117e+05	0	179097684	3.349200e-07	4252347608	
1.735506e+05	1	179097684	3.628300e-07	4252347608	
1.777577e+05	1	1075699702	3.907400e-07	3428193420	
1.780910e+05	1	3921011129	6.420200e-07	1425083048	
1.791636e+05	0	4031050948	3.628300e-07	843517319	
1.802185e+05	1	2393342300	1.395500e-07	188552836	
1.837576e+05	1	1444500749	7.055735e-08	310481256	
1.863212e+05	3	3004792470	6.419300e-07	315200650	474866315	1.400000e-08	1639799867	1.627333e-08	1026028388	1.627333e-08	1128056158	1.627333e-08	2909632847	1.627333e-08	937177227	1.627333e-08	3393811039	1.627333e-08	
1.866357e+05	0	2340740170	4.772520e-07	1037584679	
1.885043e+05	1	3004792470	6.559300e-07	474866315	
1.906165e+05	0	3953846011	2.791000e-08	688805295	
1.913703e+05	1	3004792470	9.350300e-07	2799798816	
1.926886e+05	0	2246051850	2.791000e-07	873214132	
1.929010e+05	1	3004792470	1.018760e-06	4061687915	
1.931529e+05	0	15308464	1.743739e-07	3330100144	
1.939409e+05	0	949068759	2.791000e-08	197654791	
1.943106e+05	3	1572835533	3.907400e-07	1481166135	611212867	1.400000e-08	1104410542	2.091000e-08	2328232000	2.091000e-08	
1.969286e+05	1	15308464	2.022839e-07	482917538	
1.994219e+05	1	1222799196	3.496573e-07	3321237907	
2.019552e+05	1	1572835533	4.047400e-07	611212867	
2.040588e+05	0	2440120768	2.791000e-08	102901530	
2.047784e+05	0	1222799196	3.496573e-07	2937387076	
2.070978e+05	1	3228084226	5.582000e-08	1507417240	
2.078063e+05	0	3775452048	2.791000e-08	1037584679	
2.094554e+05	0	1572835533	4.047400e-07	2859795595	
2.098867e+05	1	1572835533	4.187400e-07	302486611	
2.115950e+05	3	1572835533	4.187400e-07	2246051850	2999719241	4.234157e-08	1931993247	1.479740e-08	1494850122	1.479740e-08	3414514926	1.479740e-08	2312786130	1.479740e-08	3537925318	1.479740e-08	1634407402	1.479740e-08	3869596591	1.479740e-08	3375523036	1.479740e-08	772925454	1.479740e-08	2215785330	1.479740e-08	3491092596	1.479740e-08	57770090	1.479740e-08	3071577057	1.479740e-08	1452489764	1.479740e-08	4260098875	1.479740e-08	3696843781	1.479740e-08	
2.145274e+05	0	2263814062	2.791000e-08	3396227953	
2.150960e+05	0	2340740170	4.772520e-07	1493201942	
2.152911e+05	1	551137729	2.947469e-08	817087088	
2.156530e+05	0	3704423751	2.791000e-08	3020817656	
2.164207e+05	1	1572835533	4.335374e-07	2215785330	
2.175642e+05	0	179097684	3.628300e-07	3704423751	
2.220711e+05	1	3004792470	1.035033e-06	937177227	
2.245720e+05	3	2235064901	4.465600e-07	3084497907	2138100036	1.400000e-08	1726701215	2.091000e-08	1412415798	2.091000e-08	
2.247555e+05	1	2235064901	4.674700e-07	1726701215	
2.253484e+05	1	3497999925	5.582000e-08	2870037616	
2.307742e+05	0	476505668	2.791000e-07	1128056158	
2.314453e+05	0	3196256300	2.091000e-08	3147695692	
2.336547e+05	0	545239233	4.186500e-07	2409063466	
2.362147e+05	0	211811971	2.791000e-08	3696843781	
2.374036e+05	1	15308464	2.301939e-07	741863299	
2.374154e+05	3	3704423751	1.534986e-08	3020817656	375852842	2.023507e-08	3593732192	2.023507e-08	
2.377406e+05	0	2932274237	2.791000e-08	438292632	
2.384611e+05	0	3593732192	2.023507e-08	375852842	
2.385508e+05	0	3593732192	2.023507e-08	375852842	
2.394822e+05	1	1222799196	3.644547e-07	1634407402	
2.397749e+05	1	3593732192	3.558493e-08	3704423751	
2.427313e+05	1	3593732192	5.582000e-08	375852842	
2.467500e+05	1	15308464	2.581039e-07	2937387076	
2.506433e+05	3	3004792470	1.035033e-06	251961497	3888264012	1.400000e-08	313359544	2.091000e-08	217284033	2.091000e-08	
2.525090e+05	0	211811971	2.791000e-08	2001290253	
2.529246e+05	1	2956861855	5.582000e-08	2919643181	
2.530269e+05	3	3497999925	5.582000e-08	2693713428	2151269300	1.400000e-08	3913511150	2.091000e-08	2962530363	2.091000e-08	
2.593488e+05	0	3150846686	4.465600e-07	3196256300	
2.617252e+05	1	1572835533	4.482747e-07	1945448119	
2.627392e+05	1	3150846686	4.619060e-07	438292632	
2.679695e+05	3	2393342300	1.507719e-07	1206764858	2063946235	1.668813e-08	
2.682105e+05	1	2393342300	1.674600e-07	2063946235	
2.688229e+05	1	1572835533	4.691847e-07	2962530363	
2.700661e+05	0	545239233	4.186500e-07	3121047530	
2.704045e+05	3	15308464	2.581039e-07	3497999925	1172086036	1.400000e-08	690117576	2.091000e-08	3288380490	2.091000e-08	
2.716536e+05	0	2487301543	2.791000e-08	690117576	
2.735425e+05	0	688805295	2.791000e-08	690117576	
2.790006e+05	0	2870158420	2.791000e-08	217284033	
2.857577e+05	1	3953846011	4.270740e-08	3414514926	
2.872695e+05	3	1572835533	4.691847e-07	1222799196	845665321	1.291967e-07	3122982648	1.470363e-08	1471982444	1.470363e-08	3303338876	1.470363e-08	2875471576	1.470363e-08	1738909006	1.470363e-08	356405251	1.470363e-08	2879167783	1.470363e-08	3083352544	1.470363e-08	4198169764	1.470363e-08	821115011	1.470363e-08	2118016430	1.470363e-08	1945735688	1.470363e-08	4093093422	1.470363e-08	2842015324	1.470363e-08	1249238030	1.470363e-08	3214077756	1.470363e-08	
2.872695e+05	1	845665321	1.439003e-07	3122982648	
2.872695e+05	1	845665321	1.586039e-07	3214077756	
2.872714e+05	1	2879167783	2.940726e-08	356405251	
2.891014e+05	1	3071577057	2.950103e-08	1249238030	
2.909490e+05	3	1572835533	4.691847e-07	2879167783	879162223	1.400000e-08	3884425642	1.540726e-08	
2.930951e+05	0	1452489764	1.479740e-08	3187199216	
2.963967e+05	1	1572835533	4.970947e-07	3775452048	
2.977058e+05	1	3150846686	4.898160e-07	3121047530	
2.977132e+05	0	211811971	2.791000e-08	2118016430	
3.026197e+05	1	1444500749	8.526098e-08	821115011	
3.031768e+05	1	1075699702	4.330816e-07	2999719241	
3.058546e+05	0	126484229	2.791000e-08	1347872676	
3.097977e+05	0	1572835533	4.970947e-07	879162223	
3.115137e+05	1	1572835533	5.110947e-07	879162223	
3.118764e+05	0	2932274237	2.791000e-08	4093093422	
3.123778e+05	0	3736894086	2.791000e-08	3555679070	
3.132674e+05	0	1037584679	2.791000e-08	1078741991	
3.210370e+05	1	1068020906	9.544954e-04	916523109	
3.230157e+05	0	3953846011	4.270740e-08	2480932170	
3.354108e+05	1	545239233	4.465600e-07	1493201942	
3.386477e+05	1	2340740170	5.067530e-07	3071577057	
3.398064e+05	0	1572835533	5.110947e-07	1037584679	
3.410789e+05	0	3933289935	2.791000e-08	869234806	
3.477741e+05	1	2519559028	3.279200e-07	690117576	
3.510863e+05	0	1494850122	1.479740e-08	1172086036	
3.511172e+05	0	1019134040	2.791000e-08	1037584679	
3.514369e+05	1	373638573	1.000000e+00	2757833455	
3.520110e+05	1	3004792470	1.062943e-06	1866926464	
3.618533e+05	0	3823443426	2.791000e-08	1452489764	
3.622532e+05	0	739080713	2.791000e-08	2263814062	
3.625204e+05	0	1572835533	5.110947e-07	3696843781	
3.647108e+05	0	343742982	2.791000e-08	4198169764	
3.684932e+05	1	15308464	2.860139e-07	197654791	
3.696840e+05	3	2519559028	3.279200e-07	3737780296	1149406307	1.821892e-07	3528332227	1.560260e-08	4004407106	1.560260e-08	451270221	1.560260e-08	3149440925	1.560260e-08	2250775120	1.560260e-08	1130108289	1.560260e-08	2177968201	1.560260e-08	2914302410	1.560260e-08	
3.707205e+05	0	3150846686	4.898160e-07	2723643411	
3.738216e+05	0	126484229	2.791000e-08	1239791232	
3.771124e+05	0	1075699702	4.330816e-07	1738909006	
3.796883e+05	0	3179285865	1.534600e-08	3083352544	
3.799668e+05	1	2177968201	3.120519e-08	3528332227	
3.812162e+05	1	1572835533	5.265020e-07	3884425642	
3.839327e+05	0	1572835533	5.265020e-07	3696843781	
3.855283e+05	0	2620740164	5.582000e-08	2298477853	
3.857442e+05	1	845665321	2.013113e-07	3953846011	
3.866902e+05	0	3774459889	2.791000e-08	3179285865	
3.949130e+05	3	845665321	2.013113e-07	1444500749	3655816389	3.702770e-08	3485819286	1.607776e-08	1382686479	1.607776e-08	1803925302	1.607776e-08	
3.960572e+05	1	3004792470	1.090853e-06	1664502715	
3.961535e+05	0	1434594601	2.791000e-08	333964007	
3.974668e+05	0	3736894086	2.791000e-08	1037584679	
4.031929e+05	1	845665321	2.173891e-07	3485819286	
4.038305e+05	0	1075699702	4.330816e-07	1434594601	
4.039577e+05	1	1572835533	5.544120e-07	1019134040	
4.113566e+05	1	3004792470	1.118763e-06	3736894086	
4.139557e+05	1	1572835533	5.704898e-07	1803925302	
4.156401e+05	3	3004792470	1.118763e-06	1075699702	3293059020	2.710331e-08	378125977	1.449922e-08	2159618959	1.449922e-08	2441325815	1.449922e-08	3401497744	1.449922e-08	4069401935	1.449922e-08	134948105	1.449922e-08	1998372786	1.449922e-08	2455922112	1.449922e-08	3059103076	1.449922e-08	432337108	1.449922e-08	1902671923	1.449922e-08	4209590891	1.449922e-08	77395223	1.449922e-08	3592986772	1.449922e-08	1246511018	1.449922e-08	3986570268	1.449922e-08	174500547	1.449922e-08	4083845756	1.449922e-08	110358663	1.449922e-08	1370908750	1.449922e-08	1837234470	1.449922e-08	2945849429	1.449922e-08	66296937	1.449922e-08	976558236	1.449922e-08	2438291630	1.449922e-08	906368509	1.449922e-08	3783228500	1.449922e-08	2858952728	1.449922e-08	
4.156404e+05	1	3293059020	4.160253e-08	378125977	
4.156404e+05	1	3293059020	5.610176e-08	2858952728	
4.156753e+05	0	3004792470	1.118763e-06	2945849429	
4.206977e+05	1	545239233	4.619060e-07	2723643411	
4.230045e+05	1	3293059020	8.401176e-08	1458432161	
4.279421e+05	1	2340740170	5.215504e-07	57770090	
4.284057e+05	0	941534069	2.791000e-08	3537925318	
4.302157e+05	1	3150846686	5.177260e-07	2409063466	
4.337897e+05	1	732124878	4.240922e-08	3783228500	
4.341309e+05	1	3004792470	1.133263e-06	3401497744	
4.344534e+05	0	3228084226	5.582000e-08	3392858646	
4.365351e+05	0	2340740170	5.215504e-07	3196256300	
4.375855e+05	0	1651612823	2.791000e-08	3149440925	
4.376400e+05	0	1837234470	1.449922e-08	174500547	
4.442832e+05	1	3004792470	1.147762e-06	1837234470	
4.445957e+05	0	300193622	8.373000e-08	1533953788	
4.446262e+05	1	3357643131	7.061740e-08	4260098875	
4.447273e+05	0	3004792470	1.147762e-06	2945849429	
4.450976e+05	1	545239233	4.772520e-07	2001290253	
4.462931e+05	0	2932274237	2.791000e-08	2842015324	
4.482161e+05	1	66296937	2.899845e-08	174500547	
4.487128e+05	1	845665321	2.382991e-07	3196256300	
4.515876e+05	0	2519559028	3.279200e-07	2945849429	
4.525366e+05	0	392861532	5.582000e-08	888311950	
4.536361e+05	0	3491092596	1.479740e-08	3537925318	
4.553429e+05	3	102901530	1.400000e-08	869234806	395113485	2.091000e-08	4019363830	2.091000e-08	
4.555201e+05	1	3004792470	1.162261e-06	4209590891	
4.573252e+05	0	688805295	2.791000e-08	3330100144	
4.650262e+05	0	405521437	2.791000e-08	3869596591	
4.698346e+05	1	3913511150	3.540922e-08	3592986772	
4.704766e+05	3	3015378843	1.400000e-08	2408568032	3016084464	2.091000e-08	921818415	2.091000e-08	
4.706094e+05	0	1037584679	2.791000e-08	1494850122	
4.735151e+05	1	1068020906	9.545233e-04	2429525676	
4.758094e+05	0	545239233	4.772520e-07	3555679070	
4.769688e+05	3	217284033	1.878252e-08	1998372786	2892683898	1.662671e-08	
4.816385e+05	1	2235064901	4.953800e-07	2779686750	
4.819666e+05	0	66296937	2.899845e-08	3016084464	
4.875303e+05	0	3869596591	1.479740e-08	77395223	
4.881260e+05	1	3004792470	1.190171e-06	343742982	
4.923614e+05	0	4031050948	3.628300e-07	2326007700	
4.928041e+05	1	1572835533	5.851934e-07	1738909006	
4.968844e+05	0	1804212609	1.534600e-08	2312786130	
5.009398e+05	1	3004792470	1.204670e-06	3986570268	
5.055842e+05	0	845665321	2.382991e-07	1804212609	
5.066036e+05	1	1572835533	5.999908e-07	3491092596	
5.072727e+05	0	3913511150	3.540922e-08	4019363830	
5.172927e+05	0	1572835533	5.999908e-07	3393811039	
5.187235e+05	0	4004407106	1.560260e-08	4069401935	
5.214431e+05	3	2856850640	1.400000e-08	1878784256	3697249003	2.091000e-08	3983774618	2.091000e-08	
5.215462e+05	0	4259593397	3.349200e-07	2875471576	
5.299546e+05	0	4259593397	3.349200e-07	843517319	
5.315225e+05	3	179097684	3.295093e-07	290926289	4187488967	1.530767e-08	898751805	1.530767e-08	3632514288	1.530767e-08	410848061	1.530767e-08	
5.315230e+05	1	179097684	3.448170e-07	898751805	
5.317736e+05	0	410848061	1.530767e-08	3632514288	
5.317865e+05	1	179097684	3.601247e-07	410848061	
5.332363e+05	1	179097684	3.754323e-07	4187488967	
5.387464e+05	3	4259593397	3.349200e-07	476505668	2791633391	1.400000e-08	630280293	1.472778e-08	4212779140	1.472778e-08	3459374364	1.472778e-08	2125331604	1.472778e-08	3113062634	1.472778e-08	847040419	1.472778e-08	4240624600	1.472778e-08	1565786989	1.472778e-08	2286860921	1.472778e-08	3707879645	1.472778e-08	2746930994	1.472778e-08	4075596975	1.472778e-08	4283280385	1.472778e-08	538453177	1.472778e-08	3121292019	1.472778e-08	3349724438	1.472778e-08	4253718737	1.472778e-08	3297362622	1.472778e-08	
5.392583e+05	3	3697249003	2.140922e-08	4069401935	1751902433	1.400000e-08	
5.392665e+05	0	4253718737	1.472778e-08	3121292019	
5.395078e+05	1	1068020906	9.545791e-04	2956861855	
5.424196e+05	0	2261252686	2.791000e-08	2298477853	
5.439108e+05	1	4259593397	3.489200e-07	2791633391	
5.514222e+05	0	2710766136	2.791000e-08	2914302410	
5.524738e+05	1	845665321	2.530965e-07	3696843781	
5.525213e+05	0	3176785673	2.791000e-08	333964007	
5.526803e+05	3	2340740170	5.215504e-07	845665321	2878871175	1.032314e-07	3083717413	1.498651e-08	220564665	1.498651e-08	3653734512	1.498651e-08	3815024321	1.498651e-08	1428265047	1.498651e-08	3604532305	1.498651e-08	1869365069	1.498651e-08	965372172	1.498651e-08	607396504	1.498651e-08	2533881277	1.498651e-08	
5.528220e+05	1	2340740170	5.365369e-07	1428265047	
5.546247e+05	1	2340740170	6.397683e-07	2878871175	
5.547396e+05	0	3241671100	2.791000e-08	2328232000	
5.548537e+05	3	3393811039	1.627333e-08	3888264012	472358284	1.400000e-08	
5.561688e+05	3	598947138	1.400000e-08	2125331604	1950077488	1.431889e-08	1820499179	1.431889e-08	
5.598029e+05	1	4259593397	3.636478e-07	3113062634	
5.599785e+05	0	3475245566	2.791000e-08	888311950	
5.634128e+05	1	3004792470	1.218989e-06	1950077488	
5.689145e+05	1	1593850299	1.025125e-07	217284033	
5.731397e+05	0	2340740170	6.397683e-07	3232700421	
5.770161e+05	0	3179285865	1.534600e-08	1869365069	
5.779174e+05	3	4259593397	5.166754e-07	1149406307	4055959668	1.458082e-08	528880979	1.458082e-08	
5.791775e+05	1	3004792470	1.233488e-06	3059103076	
5.840795e+05	0	2519559028	3.279200e-07	728028737	
5.841730e+05	0	843517319	2.791000e-08	4093093422	
5.852279e+05	0	3913511150	3.540922e-08	3303338876	
5.854840e+05	0	2340740170	6.397683e-07	965372172	
5.928545e+05	0	2250879299	2.791000e-08	2892683898	
5.951527e+05	1	3004792470	1.247988e-06	1246511018	
5.973964e+05	0	3707879645	1.472778e-08	976558236	
5.980363e+05	1	3913511150	6.331922e-08	2263814062	
6.046656e+05	1	3293059020	9.873954e-08	4212779140	
