7.528532e+03	1	315200650	5.582000e-08	3823443426	
7.805361e+03	0	3800234335	2.791000e-08	1735432893	
7.961418e+03	1	1465560917	3.070100e-07	2542835646	
8.544995e+03	1	545239233	3.349200e-07	905418128	
8.781156e+03	0	780264402	2.791000e-08	3889879026	
9.342658e+03	1	2246051850	3.070100e-07	314650893	
9.403849e+03	1	2408568032	5.582000e-08	1593891639	
9.638717e+03	1	2455496064	5.582000e-08	1731090175	
9.726365e+03	1	2340740170	3.628300e-07	2932274237	
1.010468e+04	1	1572835533	3.349200e-07	242414939	
1.020916e+04	0	780264402	2.791000e-08	3889879026	
1.073040e+04	0	2455496064	5.582000e-08	331336395	
1.077094e+04	1	1738899943	8.373000e-08	1631081845	
1.080626e+04	0	4231632140	2.791000e-08	2178051842	
1.080870e+04	1	2246051850	3.349200e-07	953296898	
1.207474e+04	1	778035964	5.582000e-08	3841896594	
1.233236e+04	0	387772665	2.791000e-08	1134175585	
1.300510e+04	1	3150846686	3.628300e-07	1493201942	
1.305630e+04	1	3150846686	3.907400e-07	2125112500	
1.317896e+04	0	3126241903	5.582000e-08	1735432893	
1.326454e+04	1	3921011129	3.628300e-07	1494141940	
1.364660e+04	1	3150846686	4.186500e-07	3707189490	
1.395319e+04	1	3921011129	3.907400e-07	3116505811	
1.514066e+04	0	4252347608	2.791000e-08	1206764858	
1.519710e+04	1	1156624510	5.582000e-08	1037584679	
1.661409e+04	0	1661091397	2.791000e-08	582973675	
1.668942e+04	1	3889879026	5.582000e-08	2349140130	
1.717314e+04	1	2235064901	3.349200e-07	870323177	
1.772367e+04	1	3071234124	5.582000e-08	482917538	
1.799463e+04	1	2235064901	3.628300e-07	3621383820	
1.925708e+04	0	1738899943	8.373000e-08	4231632140	
1.988850e+04	0	921425487	2.791000e-08	1347872676	
1.995173e+04	0	1735432893	2.791000e-08	582973675	
2.046222e+04	1	545239233	3.628300e-07	2308721517	
2.073459e+04	0	3921011129	3.907400e-07	2859795595	
2.098698e+04	0	331336395	2.791000e-08	1661091397	
2.120224e+04	1	545239233	3.907400e-07	40245973	
2.153832e+04	1	2246051850	3.907400e-07	2693713428	
2.164835e+04	0	3921011129	3.907400e-07	2859795595	
2.189692e+04	1	3373526895	3.628300e-07	1735432893	
2.256903e+04	0	1222799196	3.907400e-07	949068759	
2.341853e+04	1	545239233	4.186500e-07	725558489	
2.353002e+04	0	2799798816	2.791000e-07	1593850299	
2.427757e+04	1	3921011129	4.186500e-07	2178051842	
2.498578e+04	0	2859795595	2.791000e-08	3257166052	
2.553994e+04	1	3921011129	4.465600e-07	1661091397	
2.711195e+04	1	3534547045	3.349200e-07	3126241903	
2.857166e+04	0	3921011129	4.465600e-07	387772665	
2.862675e+04	1	3534547045	3.628300e-07	780264402	
2.866575e+04	1	2038493855	8.373000e-08	3749853089	
2.988003e+04	1	3004792470	3.070100e-07	4046076794	
3.035003e+04	0	257754683	2.791000e-08	1379399837	
3.081081e+04	0	741863299	2.791000e-08	2487301543	
3.130773e+04	3	2235064901	3.628300e-07	778035964	3687573659	1.400000e-08	3196256300	2.091000e-08	848448836	2.091000e-08	
3.172730e+04	1	2246051850	4.186500e-07	3498415124	
3.183713e+04	3	3921011129	4.465600e-07	1584276479	2211003714	1.400000e-08	2916276788	2.091000e-08	3696193412	2.091000e-08	
3.198913e+04	0	3889879026	5.582000e-08	2528553283	
3.225028e+04	1	3921011129	4.674700e-07	3696193412	
3.269598e+04	1	3921011129	5.512000e-07	1738899943	
3.376408e+04	1	3921011129	5.791100e-07	3257166052	
3.557875e+04	0	2406269022	2.791000e-08	1206764858	
3.660773e+04	1	3373526895	3.907400e-07	3800234335	
3.916166e+04	1	1068020906	9.543279e-04	3919026803	
3.992323e+04	1	2246051850	4.465600e-07	197654791	
4.051505e+04	1	2246051850	4.744700e-07	941534069	
4.086669e+04	0	3424908067	2.791000e-08	2406269022	
4.433747e+04	0	3921011129	5.791100e-07	2211003714	
4.516740e+04	1	862710978	5.582000e-08	4252347608	
4.530641e+04	1	3004792470	3.349200e-07	3382444416	
4.601890e+04	0	2859795595	2.791000e-08	4231632140	
4.696581e+04	1	3150846686	4.465600e-07	2835620284	
4.707226e+04	0	2870158420	2.791000e-08	1227575429	
4.802807e+04	1	1134175585	4.191000e-08	2211003714	
4.963450e+04	1	3150846686	4.744700e-07	245436729	
5.152020e+04	0	2246051850	4.744700e-07	259930472	
5.159789e+04	1	4259593397	3.070100e-07	810769555	
5.295887e+04	1	2204676502	2.857279e-04	3392858646	
5.629290e+04	1	4259593397	3.349200e-07	1019134040	
5.736297e+04	1	1236021306	5.582000e-08	2504591099	
5.745716e+04	1	3534547045	4.186500e-07	2455496064	
5.833718e+04	0	2235064901	3.628300e-07	2916276788	
5.982036e+04	0	1156624510	5.582000e-08	869234806	
5.982296e+04	1	1572835533	3.907400e-07	3555679070	
5.983701e+04	1	1068020906	9.543558e-04	2429525676	
6.025595e+04	0	3616865126	2.791000e-08	3084497907	
6.415636e+04	0	3150846686	4.744700e-07	3150420704	
6.616247e+04	0	3921011129	5.791100e-07	3616865126	
6.723300e+04	0	2235064901	3.628300e-07	287801793	
6.914026e+04	1	2984600922	3.070100e-07	3279231079	
6.947727e+04	1	545239233	4.465600e-07	3114612365	
7.188459e+04	0	2235064901	3.628300e-07	848448836	
7.238471e+04	1	3921011129	6.070200e-07	287801793	
7.600362e+04	1	2235064901	3.837400e-07	2916276788	
7.758427e+04	1	1075699702	3.070100e-07	3129006749	
7.851700e+04	1	2340740170	3.907400e-07	636961411	
7.973107e+04	1	2235064901	4.116500e-07	3908154577	
7.993229e+04	1	3150846686	4.953800e-07	848448836	
8.040955e+04	1	476505668	3.070100e-07	29350397	
8.046644e+04	0	3889879026	5.582000e-08	2528553283	
8.058431e+04	0	3921011129	6.070200e-07	2859795595	
8.139370e+04	1	2246051850	5.302900e-07	3071234124	
8.354362e+04	0	1379399837	2.791000e-08	387772665	
8.369327e+04	0	1481166135	5.582000e-08	211811971	
8.431886e+04	0	3373526895	3.907400e-07	387772665	
8.668004e+04	1	2340740170	4.186500e-07	717226258	
8.859908e+04	1	3373526895	4.186500e-07	387772665	
8.948377e+04	1	3737780296	3.349200e-07	333964007	
9.547491e+04	1	3373526895	4.465600e-07	4231632140	
9.677370e+04	0	545239233	4.465600e-07	3084497907	
1.003085e+05	0	911013108	2.791000e-08	3736894086	
1.038139e+05	1	3921011129	6.349300e-07	1379399837	
1.078659e+05	0	3481866093	2.791000e-08	265770918	
1.108912e+05	0	2250879299	2.791000e-08	873214132	
1.117603e+05	1	3534547045	4.465600e-07	331336395	
1.120572e+05	0	3889879026	5.582000e-08	3747246174	
1.136528e+05	1	4031050948	3.070100e-07	2326007700	
1.183108e+05	1	3534547045	4.744700e-07	582973675	
1.217308e+05	3	3534547045	4.744700e-07	2038493855	15308464	1.400000e-08	1239307652	1.743250e-08	1945448119	1.743250e-08	3396227953	1.743250e-08	3321237907	1.743250e-08	
1.221348e+05	1	3534547045	4.919025e-07	3321237907	
1.231439e+05	1	3534547045	5.093350e-07	1945448119	
1.233897e+05	0	925199572	2.791000e-08	3396227953	
1.247025e+05	0	1533953788	2.791000e-08	3475245566	
1.251198e+05	0	3534547045	5.093350e-07	1239307652	
1.257979e+05	1	3534547045	5.267675e-07	1239307652	
1.278342e+05	1	3921011129	6.523625e-07	3396227953	
1.322297e+05	3	3373526895	4.465600e-07	1134175585	3187199216	1.400000e-08	3330100144	2.791000e-08	
1.334256e+05	0	2340740170	4.186500e-07	259930472	
1.335249e+05	1	3424908067	5.582000e-08	2406269022	
1.342305e+05	0	545239233	4.465600e-07	561528368	
1.379727e+05	1	3534547045	5.546775e-07	925199572	
1.392493e+05	0	6723929	5.582000e-08	949068759	
1.407438e+05	0	2235064901	4.116500e-07	2779686750	
1.452034e+05	1	3373526895	4.605600e-07	3187199216	
1.471826e+05	0	2246051850	5.302900e-07	3084497907	
1.498051e+05	0	3373526895	4.605600e-07	3196256300	
1.526209e+05	1	862710978	8.373000e-08	1206764858	
1.587704e+05	0	3616865126	2.791000e-08	3687573659	
1.598546e+05	0	2799798816	2.791000e-07	598947138	
1.604056e+05	0	211811971	2.791000e-08	688805295	
1.606203e+05	1	3176785673	5.582000e-08	3988949870	
1.640964e+05	0	545239233	4.465600e-07	3232700421	
1.685127e+05	3	862710978	8.373000e-08	3424908067	310481256	1.400000e-08	817087088	2.091000e-08	551137729	2.091000e-08	
1.691419e+05	3	1465560917	3.070100e-07	1481166135	1218250404	1.400000e-08	1035956119	2.091000e-08	1211996162	2.091000e-08	
1.718990e+05	1	997905375	5.582000e-08	739080713	
1.782022e+05	0	551137729	2.091000e-08	310481256	
1.785785e+05	0	862710978	8.373000e-08	551137729	
1.787503e+05	1	862710978	1.046400e-07	551137729	
1.812971e+05	3	2246051850	8.143788e-07	1075699702	188552836	2.292124e-08	
1.827219e+05	3	3921011129	6.523625e-07	3373526895	2029773149	2.420721e-08	302486611	1.407590e-08	1842102965	1.407590e-08	1285693762	1.407590e-08	1078741991	1.407590e-08	2723643411	1.407590e-08	1804212609	1.407590e-08	438292632	1.407590e-08	2001290253	1.407590e-08	3147695692	1.407590e-08	3179285865	1.407590e-08	2173231515	1.407590e-08	740082705	1.407590e-08	2795063678	1.407590e-08	3642829293	1.407590e-08	2707128518	1.407590e-08	474866315	1.407590e-08	1639799867	1.407590e-08	1026028388	1.407590e-08	1128056158	1.407590e-08	2909632847	1.407590e-08	937177227	1.407590e-08	3393811039	1.407590e-08	611212867	1.407590e-08	1104410542	1.407590e-08	2328232000	1.407590e-08	2999719241	1.407590e-08	1931993247	1.407590e-08	1494850122	1.407590e-08	3414514926	1.407590e-08	2312786130	1.407590e-08	3537925318	1.407590e-08	
1.827220e+05	1	2029773149	3.828311e-08	302486611	
1.827220e+05	1	2029773149	5.235901e-08	3537925318	
1.827946e+05	1	3147695692	2.815179e-08	2001290253	
1.828824e+05	0	3921011129	6.523625e-07	3414514926	
1.830885e+05	1	3921011129	6.664384e-07	611212867	
1.834451e+05	1	3921011129	6.805143e-07	1842102965	
1.836178e+05	1	2029773149	6.643490e-08	3179285865	
1.844463e+05	1	3921011129	6.945902e-07	1494850122	
1.848722e+05	1	3921011129	7.227420e-07	3147695692	
1.852824e+05	1	3921011129	7.368179e-07	3642829293	
1.854986e+05	0	3921011129	7.368179e-07	1804212609	
1.861274e+05	1	3921011129	7.508938e-07	474866315	
1.873800e+05	1	2999719241	2.815179e-08	2173231515	
1.895407e+05	1	1931993247	2.815179e-08	2909632847	
1.921355e+05	0	2312786130	1.407590e-08	2328232000	
1.925141e+05	0	3414514926	1.407590e-08	1128056158	
1.926740e+05	0	545239233	4.465600e-07	770580294	
1.950171e+05	3	476505668	3.070100e-07	426576124	1634407402	1.400000e-08	3869596591	1.472778e-08	3375523036	1.472778e-08	772925454	1.472778e-08	2215785330	1.472778e-08	3491092596	1.472778e-08	57770090	1.472778e-08	3071577057	1.472778e-08	1452489764	1.472778e-08	4260098875	1.472778e-08	3696843781	1.472778e-08	2138100036	1.472778e-08	1726701215	1.472778e-08	1412415798	1.472778e-08	375852842	1.472778e-08	3593732192	1.472778e-08	3888264012	1.472778e-08	313359544	1.472778e-08	217284033	1.472778e-08	
1.963584e+05	1	3921011129	7.649697e-07	3414514926	
1.964246e+05	0	3393811039	1.407590e-08	937177227	
1.990865e+05	1	2074240873	5.582000e-08	2487301543	
1.994549e+05	0	3921011129	7.649697e-07	438292632	
1.996036e+05	1	3921011129	7.931215e-07	1931993247	
2.005503e+05	0	3921011129	7.931215e-07	438292632	
2.006707e+05	1	2999719241	4.222769e-08	1128056158	
2.007329e+05	1	3534547045	5.687534e-07	2707128518	
2.008145e+05	0	1639799867	1.407590e-08	2795063678	
2.021468e+05	1	3921011129	8.353492e-07	2999719241	
2.028953e+05	1	476505668	3.210100e-07	1634407402	
2.050617e+05	1	3921011129	8.494250e-07	438292632	
2.051096e+05	1	2246051850	1.205119e-06	1572835533	
2.059179e+05	0	2340740170	4.186500e-07	3232700421	
2.060273e+05	1	2029773149	9.434490e-08	3330100144	
2.064244e+05	1	1068020906	9.543837e-04	3084497907	
2.074019e+05	0	2328232000	1.407590e-08	2795063678	
2.084994e+05	0	3709881891	2.791000e-08	2710766136	
2.094893e+05	0	3393811039	1.407590e-08	740082705	
2.109663e+05	1	3921011129	8.635009e-07	1026028388	
2.151958e+05	0	2235064901	4.116500e-07	211811971	
2.161949e+05	1	2246051850	1.233029e-06	1516068388	
2.184218e+05	1	2246051850	1.260939e-06	3150420704	
2.219036e+05	1	4259593397	3.907400e-07	2408568032	
2.219625e+05	1	1236021306	8.373000e-08	1434594601	
2.225704e+05	0	2328232000	1.407590e-08	937177227	
2.244391e+05	0	4259593397	3.907400e-07	2870158420	
2.249841e+05	1	2519559028	3.349200e-07	3475245566	
2.295126e+05	3	770580294	2.126839e-08	2737363250	2151269300	1.727581e-08	3913511150	1.727581e-08	
2.333225e+05	1	3921011129	8.775768e-07	1285693762	
2.335890e+05	1	1068020906	9.544116e-04	126484229	
2.344029e+05	1	3150846686	5.232900e-07	257754683	
2.351742e+05	0	3921011129	8.775768e-07	2328232000	
2.357989e+05	1	3534547045	5.966634e-07	3747246174	
2.381077e+05	1	3534547045	6.107393e-07	2328232000	
2.418378e+05	3	2246051850	1.260939e-06	1465560917	2962530363	1.775676e-08	2063946235	1.446266e-08	1172086036	1.446266e-08	690117576	1.446266e-08	3288380490	1.446266e-08	845665321	1.446266e-08	3122982648	1.446266e-08	1471982444	1.446266e-08	3303338876	1.446266e-08	2875471576	1.446266e-08	1738909006	1.446266e-08	356405251	1.446266e-08	2879167783	1.446266e-08	3083352544	1.446266e-08	4198169764	1.446266e-08	821115011	1.446266e-08	2118016430	1.446266e-08	1945735688	1.446266e-08	4093093422	1.446266e-08	2842015324	1.446266e-08	1249238030	1.446266e-08	
2.419193e+05	1	2246051850	1.275401e-06	2118016430	
2.419434e+05	0	2246051850	1.275401e-06	2842015324	
2.420086e+05	1	3534547045	6.248152e-07	3393811039	
2.421297e+05	1	2246051850	1.289864e-06	690117576	
2.421476e+05	1	2246051850	1.304327e-06	1945735688	
2.429128e+05	1	3933289935	4.882000e-08	1211996162	
2.464763e+05	0	3245569981	2.791000e-08	916523109	
2.472364e+05	1	2246051850	1.318789e-06	1172086036	
2.483793e+05	1	1068020906	9.544396e-04	916523109	
2.499883e+05	3	6723929	1.400000e-08	825415804	3214077756	1.743250e-08	879162223	1.743250e-08	3884425642	1.743250e-08	1149406307	1.743250e-08	
2.507746e+05	3	873214132	2.791000e-08	6723929	3528332227	1.400000e-08	
2.513570e+05	1	3921011129	8.916527e-07	740082705	
2.542248e+05	1	2246051850	1.333252e-06	1738909006	
2.555819e+05	1	3921011129	9.057286e-07	1104410542	
2.611129e+05	0	2235064901	4.116500e-07	2779686750	
2.613883e+05	0	2937387076	2.791000e-08	2859795595	
2.617155e+05	1	2074240873	1.046400e-07	3933289935	
2.653250e+05	0	2528553283	2.791000e-08	15308464	
2.655451e+05	3	3921011129	9.057286e-07	2029773149	4004407106	1.400000e-08	451270221	1.606898e-08	3149440925	1.606898e-08	2250775120	1.606898e-08	1130108289	1.606898e-08	2177968201	1.606898e-08	
2.656753e+05	1	3921011129	9.217976e-07	451270221	
2.683506e+05	1	3921011129	9.497076e-07	2779686750	
2.706743e+05	1	2246051850	1.361162e-06	2870037616	
2.721863e+05	0	3921011129	9.497076e-07	1078741991	
2.726313e+05	1	3921011129	9.657766e-07	2177968201	
2.731417e+05	1	3921011129	9.818456e-07	2250775120	
2.738230e+05	0	862710978	1.046400e-07	817087088	
2.780218e+05	1	3921011129	9.959215e-07	937177227	
2.838085e+05	0	2246051850	1.361162e-06	1790255658	
2.846048e+05	0	1222799196	3.907400e-07	869234806	
2.846050e+05	0	2246051850	1.361162e-06	188552836	
2.886598e+05	3	2246051850	1.361162e-06	1222799196	2914302410	1.628978e-07	3655816389	1.424014e-08	3485819286	1.424014e-08	1382686479	1.424014e-08	1803925302	1.424014e-08	3293059020	1.424014e-08	378125977	1.424014e-08	2159618959	1.424014e-08	2441325815	1.424014e-08	3401497744	1.424014e-08	4069401935	1.424014e-08	134948105	1.424014e-08	1998372786	1.424014e-08	2455922112	1.424014e-08	3059103076	1.424014e-08	432337108	1.424014e-08	1902671923	1.424014e-08	
2.886599e+05	1	2914302410	1.771379e-07	3655816389	
2.886599e+05	1	2914302410	1.913781e-07	1902671923	
2.891784e+05	1	2246051850	1.375402e-06	3485819286	
2.898831e+05	0	3953846011	2.791000e-08	3293059020	
2.906635e+05	0	2451350669	2.791000e-08	313359544	
2.922023e+05	1	2246051850	1.389642e-06	134948105	
2.925663e+05	1	3921011129	1.023831e-06	3616865126	
2.927510e+05	0	2246051850	1.389642e-06	2159618959	
2.935404e+05	1	2914302410	2.192881e-07	3357643131	
2.935610e+05	1	2246051850	1.404105e-06	1249238030	
2.941328e+05	1	2914302410	2.337507e-07	2063946235	
2.955522e+05	1	3921011129	1.037907e-06	1639799867	
2.957720e+05	3	2519559028	3.349200e-07	3737780296	4209590891	2.212635e-07	77395223	1.420707e-08	3592986772	1.420707e-08	1246511018	1.420707e-08	3986570268	1.420707e-08	174500547	1.420707e-08	4083845756	1.420707e-08	110358663	1.420707e-08	1370908750	1.420707e-08	
2.998715e+05	0	2519559028	3.349200e-07	77395223	
3.013723e+05	0	2246051850	1.404105e-06	3401497744	
3.022901e+05	0	4260098875	1.472778e-08	57770090	
3.023189e+05	1	2246051850	1.418345e-06	2441325815	
3.024724e+05	3	545239233	4.465600e-07	2340740170	1837234470	1.519619e-07	2945849429	1.403622e-08	66296937	1.403622e-08	976558236	1.403622e-08	2438291630	1.403622e-08	906368509	1.403622e-08	3783228500	1.403622e-08	2858952728	1.403622e-08	395113485	1.403622e-08	4019363830	1.403622e-08	3016084464	1.403622e-08	921818415	1.403622e-08	2892683898	1.403622e-08	3697249003	1.403622e-08	3983774618	1.403622e-08	4187488967	1.403622e-08	898751805	1.403622e-08	3632514288	1.403622e-08	410848061	1.403622e-08	2791633391	1.403622e-08	
3.024724e+05	1	1837234470	1.659981e-07	2791633391	
3.024724e+05	1	1837234470	1.800343e-07	2945849429	
3.036119e+05	1	545239233	4.605962e-07	66296937	
3.038981e+05	1	545239233	4.746324e-07	3016084464	
3.046525e+05	0	2235064901	4.116500e-07	1078741991	
3.047910e+05	1	1837234470	1.940706e-07	4019363830	
3.052486e+05	1	2246051850	1.432808e-06	4198169764	
3.087221e+05	3	3150846686	5.232900e-07	545239233	630280293	6.147236e-08	4212779140	1.424690e-08	3459374364	1.424690e-08	2125331604	1.424690e-08	3113062634	1.424690e-08	847040419	1.424690e-08	4240624600	1.424690e-08	1565786989	1.424690e-08	2286860921	1.424690e-08	3707879645	1.424690e-08	2746930994	1.424690e-08	4075596975	1.424690e-08	4283280385	1.424690e-08	538453177	1.424690e-08	3121292019	1.424690e-08	3349724438	1.424690e-08	4253718737	1.424690e-08	3297362622	1.424690e-08	1751902433	1.424690e-08	2878871175	1.424690e-08	3083717413	1.424690e-08	220564665	1.424690e-08	3653734512	1.424690e-08	3815024321	1.424690e-08	1428265047	1.424690e-08	3604532305	1.424690e-08	1869365069	1.424690e-08	965372172	1.424690e-08	607396504	1.424690e-08	2533881277	1.424690e-08	
3.087221e+05	1	630280293	7.571926e-08	4212779140	
3.087221e+05	1	630280293	8.996616e-08	2533881277	
3.087237e+05	0	3150846686	5.232900e-07	1869365069	
3.091059e+05	0	1428265047	1.424690e-08	4253718737	
3.091083e+05	0	538453177	1.424690e-08	3707879645	
3.094074e+05	1	2286860921	2.849380e-08	4240624600	
3.095514e+05	1	862710978	1.255500e-07	817087088	
3.097694e+05	1	3150846686	5.375369e-07	607396504	
3.101881e+05	0	921818415	1.403622e-08	3783228500	
3.102709e+05	0	3150846686	5.375369e-07	3604532305	
3.108325e+05	3	732124878	1.400000e-08	3071577057	472358284	1.431889e-08	1950077488	1.431889e-08	
3.123962e+05	1	1751902433	2.849380e-08	3121292019	
3.139207e+05	1	3921011129	1.053976e-06	3149440925	
3.145327e+05	1	3150846686	5.517838e-07	3604532305	
3.145469e+05	0	630280293	8.996616e-08	3121047530	
3.170463e+05	0	2286860921	2.849380e-08	3653734512	
3.172249e+05	3	949068759	2.813971e-08	847040419	1820499179	1.401719e-08	
3.179000e+05	1	3150846686	5.660307e-07	2746930994	
3.199230e+05	0	2718413753	2.791000e-08	2842015324	
3.200275e+05	1	3150846686	5.802776e-07	3083717413	
3.226777e+05	0	4028593304	2.791000e-08	3214077756	
3.227459e+05	0	2878871175	1.424690e-08	3632514288	
3.245695e+05	1	1837234470	2.081068e-07	898751805	
3.264769e+05	1	3150846686	5.945245e-07	4283280385	
3.285216e+05	3	561528368	1.414108e-08	3459374364	4055959668	1.400791e-08	528880979	1.400791e-08	
3.298054e+05	1	3150846686	6.087714e-07	220564665	
3.300501e+05	1	3150846686	6.230183e-07	3349724438	
3.318831e+05	1	2246051850	1.447048e-06	1998372786	
3.336237e+05	0	728028737	2.791000e-08	3491092596	
3.419188e+05	1	259930472	4.882000e-08	1035956119	
3.426778e+05	1	3150846686	6.370942e-07	1078741991	
3.448534e+05	0	3815024321	1.424690e-08	528880979	
3.454498e+05	0	2859795595	2.791000e-08	1130108289	
3.462420e+05	1	1751902433	4.253001e-08	906368509	
3.505009e+05	0	2451350669	2.791000e-08	3401497744	
3.521386e+05	1	3534547045	6.388911e-07	2795063678	
3.526569e+05	0	2878871175	1.424690e-08	4055959668	
3.551811e+05	0	1434498202	5.582000e-08	3122982648	
3.556819e+05	1	1837234470	2.223537e-07	3113062634	
3.590529e+05	0	630280293	8.996616e-08	1565786989	
3.631357e+05	1	1837234470	2.502637e-07	3232700421	
3.659627e+05	0	2125331604	1.424690e-08	528880979	
3.683314e+05	0	2519559028	3.349200e-07	174500547	
3.698310e+05	0	2286860921	2.849380e-08	538453177	
3.742786e+05	1	3150846686	6.511304e-07	410848061	
3.787422e+05	0	3150846686	6.511304e-07	965372172	
3.792345e+05	0	3986570268	1.420707e-08	3592986772	
3.794828e+05	0	2875471576	1.446266e-08	432337108	
3.852614e+05	0	2235064901	4.116500e-07	3687573659	
3.888184e+05	3	3150846686	6.511304e-07	630280293	3778036871	1.400000e-08	1405660995	1.519323e-08	3662110242	1.519323e-08	2247026945	1.519323e-08	4032129539	1.519323e-08	4035587434	1.519323e-08	
3.888512e+05	1	3150846686	6.663236e-07	1405660995	
3.893665e+05	0	4035587434	1.519323e-08	3983774618	
3.895557e+05	0	2878871175	1.424690e-08	3983774618	
3.904264e+05	1	2247026945	3.038646e-08	3662110242	
3.904667e+05	0	2528553283	2.791000e-08	2312786130	
3.917900e+05	0	4187488967	1.403622e-08	2892683898	
3.931420e+05	0	3121047530	2.791000e-08	821115011	
3.931441e+05	1	1068020906	9.544675e-04	3384709749	
3.942048e+05	1	3150846686	6.805705e-07	3297362622	
3.943768e+05	0	2937387076	2.791000e-08	2438291630	
3.957767e+05	0	4032129539	1.519323e-08	3778036871	
3.958586e+05	0	3150846686	6.805705e-07	4035587434	
3.964114e+05	0	3653734512	1.424690e-08	4187488967	
4.004261e+05	1	3150846686	6.948174e-07	1869365069	
4.020641e+05	3	1412415798	1.497468e-08	538453177	3111692719	1.400000e-08	
4.028284e+05	0	1804212609	1.407590e-08	4004407106	
4.033593e+05	1	3891448235	4.222889e-08	472358284	
4.035098e+05	0	2669757562	2.791000e-08	4188445920	
4.068744e+05	0	2247026945	3.038646e-08	4075596975	
4.096509e+05	0	4031050948	3.070100e-07	1726701215	
4.097101e+05	0	4032129539	1.519323e-08	3632514288	
4.115502e+05	1	3534547045	6.668011e-07	2528553283	
4.122130e+05	0	211811971	2.791000e-08	3815024321	
4.154836e+05	1	873214132	4.211707e-08	4083845756	
4.183991e+05	0	4209590891	2.212635e-07	4028593304	
4.220206e+05	3	3121047530	1.400000e-08	375852842	1398579088	1.431889e-08	2501379955	1.431889e-08	
4.225206e+05	3	3196256300	2.091000e-08	4004407106	3332562587	1.400000e-08	
4.227747e+05	1	4122240121	4.237266e-08	2879167783	
4.275232e+05	1	1837234470	2.645106e-07	965372172	
4.275727e+05	1	3800257563	3.070100e-07	251961497	
4.283794e+05	1	2246051850	1.502868e-06	1156624510	
4.291611e+05	0	1327969783	2.791000e-08	1458432161	
4.323765e+05	1	2919643181	5.582000e-08	790319072	
4.329636e+05	0	2247026945	3.038646e-08	3983774618	
4.374881e+05	3	356405251	1.449888e-08	3697249003	3562383954	1.400000e-08	
4.387530e+05	0	1751902433	4.253001e-08	3983774618	
4.399613e+05	0	3815024321	1.424690e-08	976558236	
4.412167e+05	0	2246051850	1.502868e-06	2937387076	
4.422631e+05	3	3122982648	1.446266e-08	3687573659	2521380987	1.400000e-08	
4.436434e+05	0	3122982648	1.446266e-08	2521380987	
4.504522e+05	1	1751902433	7.102381e-08	2286860921	
4.511941e+05	0	2878871175	1.424690e-08	2858952728	
4.668726e+05	0	2246051850	1.502868e-06	821115011	
4.729345e+05	1	2074240873	1.325500e-07	869234806	
4.739835e+05	0	3332562587	1.400000e-08	310481256	
4.741896e+05	0	3534547045	6.668011e-07	3111692719	
4.764415e+05	0	4259593397	3.907400e-07	1458432161	
4.788225e+05	0	3534547045	6.668011e-07	310481256	
4.826238e+05	0	2246051850	1.502868e-06	3401497744	
4.876460e+05	1	3921011129	1.068052e-06	2723643411	
4.886572e+05	1	3150846686	7.100107e-07	4035587434	
4.887208e+05	3	3891448235	3.938747e-08	511603307	4119421155	1.537571e-08	1913762779	1.537571e-08	
4.918717e+05	1	2246051850	1.736619e-06	2914302410	
4.921061e+05	1	2246051850	1.751081e-06	4093093422	
4.926807e+05	0	2246051850	1.751081e-06	1586980658	
