2.147814e+06	0	3655816389	1.445744e-08	2892683898	
2.166680e+06	1	1222799196	1.752817e-06	4187488967	
2.166942e+06	1	373638573	1.000000e+00	3197676583	
2.182225e+06	3	1434498202	1.400000e-08	2205180068	1428265047	2.081848e-08	3604532305	2.081848e-08	
2.182583e+06	3	2962530363	1.783295e-08	4075596975	1869365069	1.400000e-08	
2.200227e+06	1	3534547045	1.381733e-06	378125977	
2.208934e+06	1	2235064901	9.062925e-07	2791633391	
2.221600e+06	3	1735432893	6.102287e-08	220564665	965372172	1.466943e-08	607396504	1.466943e-08	2533881277	1.466943e-08	
2.225124e+06	0	3534547045	1.381733e-06	598947138	
2.232027e+06	0	3534547045	1.381733e-06	3491092596	
2.233120e+06	0	3653734512	2.606931e-08	607396504	
2.234773e+06	1	373638573	1.000000e+00	598947138	
2.242342e+06	1	179097684	6.045854e-07	2746930994	
2.245781e+06	3	1735432893	1.400000e-08	941534069	472358284	1.469184e-08	1950077488	1.469184e-08	1820499179	1.469184e-08	4055959668	1.469184e-08	528880979	1.469184e-08	3778036871	1.469184e-08	1405660995	1.469184e-08	
2.248227e+06	1	472358284	2.869184e-08	1735432893	
2.259209e+06	1	1405660995	2.938368e-08	4055959668	
2.318756e+06	0	3778036871	1.469184e-08	1950077488	
2.322878e+06	0	538453177	1.478709e-08	1565786989	
2.337018e+06	1	373638573	1.000000e+00	728028737	
2.341107e+06	0	1222799196	1.752817e-06	3121292019	
2.355580e+06	3	528880979	1.469184e-08	110358663	3662110242	1.400000e-08	
2.355671e+06	1	528880979	2.869184e-08	3662110242	
2.365945e+06	3	528880979	1.400000e-08	1820499179	2247026945	1.469184e-08	4032129539	1.469184e-08	
2.366290e+06	0	3778036871	1.469184e-08	1950077488	
2.384069e+06	0	2962530363	1.783295e-08	607396504	
2.395293e+06	1	545239233	7.758196e-07	3147695692	
2.405112e+06	3	965372172	1.466943e-08	528880979	4035587434	1.400000e-08	
2.405392e+06	0	1963165541	2.791000e-08	2962530363	
2.405571e+06	0	3534547045	1.381733e-06	410848061	
2.408007e+06	1	965372172	2.866943e-08	4035587434	
2.410107e+06	3	1842102965	1.935976e-08	3459374364	3111692719	1.400000e-08	
2.446267e+06	3	3621383820	2.791000e-08	2999719241	1398579088	1.400000e-08	
2.456947e+06	0	3534547045	1.381733e-06	3621383820	
2.488435e+06	0	1405660995	2.938368e-08	1950077488	
2.498458e+06	3	2875471576	1.732462e-08	3778036871	2501379955	1.400000e-08	
2.499756e+06	1	2875471576	3.132462e-08	2501379955	
2.501349e+06	1	3534547045	1.396425e-06	2247026945	
2.516616e+06	0	1075699702	3.349200e-07	3150420704	
2.531440e+06	3	1405660995	1.400000e-08	1869365069	3332562587	1.469184e-08	3562383954	1.469184e-08	
2.545682e+06	0	3562383954	1.469184e-08	3332562587	
2.579386e+06	1	3562383954	2.938368e-08	1950077488	
2.587553e+06	0	545239233	7.758196e-07	1803925302	
2.599787e+06	1	3562383954	4.338368e-08	1405660995	
2.607329e+06	3	965372172	1.400000e-08	3491092596	2521380987	1.433472e-08	4119421155	1.433472e-08	
2.607348e+06	1	373638573	1.000000e+00	3187199216	
2.614927e+06	1	545239233	7.902770e-07	1945735688	
2.622854e+06	1	2235064901	9.204039e-07	1565786989	
2.629967e+06	0	2521380987	1.433472e-08	965372172	
2.690124e+06	3	659524895	1.400000e-08	77395223	1913762779	1.492448e-08	3678948817	1.492448e-08	
2.716075e+06	3	2875471576	1.715489e-08	2533881277	2489195127	1.441958e-08	3929228125	1.441958e-08	
2.731143e+06	1	3534547045	1.411117e-06	4032129539	
2.740536e+06	1	545239233	8.042770e-07	1398579088	
2.751923e+06	3	1222799196	1.752817e-06	2799798816	3160344427	1.400000e-08	3182159117	1.458727e-08	766581564	1.458727e-08	3702894340	1.458727e-08	3532745758	1.458727e-08	1072840122	1.458727e-08	3294683754	1.458727e-08	1676003954	1.458727e-08	4285585893	1.458727e-08	2674988631	1.458727e-08	406745133	1.458727e-08	2883513480	1.458727e-08	783121895	1.458727e-08	2683944377	1.458727e-08	2961226102	1.458727e-08	301219709	1.458727e-08	1743198400	1.458727e-08	3059144981	1.458727e-08	3952655669	1.458727e-08	2848685905	1.458727e-08	1826422368	1.458727e-08	896813269	1.458727e-08	37051273	1.458727e-08	
2.754100e+06	3	3621383820	1.400000e-08	4119421155	1867247157	1.412236e-08	3633199892	1.412236e-08	
2.764420e+06	0	2674988631	1.458727e-08	3294683754	
2.782124e+06	0	2984600922	3.349200e-07	1227575429	
2.786770e+06	1	179097684	6.192548e-07	607396504	
2.794452e+06	1	1222799196	1.767405e-06	766581564	
2.797978e+06	0	472358284	2.869184e-08	3929228125	
2.807846e+06	1	1222799196	1.781992e-06	1676003954	
2.822104e+06	1	1222799196	1.796579e-06	3182159117	
2.828428e+06	3	333964007	2.791000e-08	3121047530	1736323711	1.400000e-08	
2.829355e+06	3	3562383954	5.510427e-08	472358284	283080478	1.697124e-08	
2.835092e+06	0	37051273	1.458727e-08	896813269	
2.843410e+06	1	1222799196	1.811166e-06	1743198400	
2.859967e+06	3	3532745758	1.458727e-08	2906924538	785216844	1.400000e-08	
2.875552e+06	0	3562383954	5.510427e-08	2962530363	
2.890494e+06	0	2848685905	1.458727e-08	785216844	
2.910166e+06	0	3150420704	2.791000e-08	921818415	
2.920936e+06	3	511603307	1.400000e-08	1842102965	3006103420	1.663488e-08	2898323513	1.663488e-08	
2.923174e+06	1	2235064901	9.345154e-07	3983774618	
2.931173e+06	3	1222799196	1.811166e-06	164438789	1199222225	1.400000e-08	3755198008	1.939816e-08	
2.935055e+06	3	561528368	2.791000e-08	3401497744	2795041644	1.400000e-08	
2.937365e+06	1	1222799196	1.825166e-06	1199222225	
2.956104e+06	0	2875471576	1.715489e-08	3332562587	
2.967125e+06	0	2875471576	1.715489e-08	283080478	
2.968788e+06	1	179097684	6.362260e-07	283080478	
2.974401e+06	0	2308721517	2.791000e-08	3815024321	
2.981617e+06	3	561528368	1.400000e-08	432337108	3492274228	1.404686e-08	1420914473	1.404686e-08	
2.992137e+06	3	1222799196	1.825166e-06	1075699702	439844059	1.400000e-08	3802520055	1.458727e-08	3012889883	1.458727e-08	3363823620	1.458727e-08	1086559163	1.458727e-08	3063534263	1.458727e-08	2013640095	1.458727e-08	1461359102	1.458727e-08	2027098952	1.458727e-08	4167430602	1.458727e-08	4096225443	1.458727e-08	781549661	1.458727e-08	907719639	1.458727e-08	1906851972	1.458727e-08	2597880038	1.458727e-08	1896745001	1.458727e-08	2378434411	1.458727e-08	1837088337	1.458727e-08	1543523724	1.458727e-08	1761715697	1.458727e-08	3099973400	1.458727e-08	2789348510	1.458727e-08	1371202285	1.458727e-08	
2.992789e+06	0	1761715697	1.458727e-08	1837088337	
3.037341e+06	1	1222799196	1.839754e-06	2378434411	
3.037585e+06	3	1428265047	2.140575e-08	2013640095	629078091	1.400000e-08	
3.038036e+06	1	1222799196	1.854341e-06	2789348510	
3.040128e+06	1	1222799196	1.868928e-06	1086559163	
3.056369e+06	1	3534547045	1.425239e-06	3633199892	
3.059818e+06	1	4259593397	3.489200e-07	1444500749	
3.065202e+06	3	1246511018	1.494504e-08	2892683898	754560055	1.400000e-08	
3.072250e+06	0	3800257563	2.791000e-07	3802520055	
3.074990e+06	1	2235064901	9.489728e-07	1803925302	
3.075673e+06	1	1246511018	2.894504e-08	754560055	
3.079952e+06	1	2235064901	9.768828e-07	1963165541	
3.081414e+06	1	1222799196	1.883515e-06	907719639	
3.082254e+06	3	405521437	1.400000e-08	1428265047	1737134642	1.765787e-08	37613351	1.765787e-08	
3.089356e+06	1	37613351	3.531575e-08	1737134642	
3.099033e+06	3	2875471576	1.990074e-08	2063946235	3434666020	1.400000e-08	
3.125891e+06	1	2235064901	9.908828e-07	1736323711	
3.126518e+06	3	3071234124	1.400000e-08	356405251	2369258877	1.749108e-08	3563522875	1.749108e-08	249728555	1.749108e-08	
3.132572e+06	1	1068020906	9.547466e-04	1019134040	
3.142503e+06	0	2875471576	1.990074e-08	3434666020	
3.144352e+06	1	373638573	1.000000e+00	3604532305	
3.150107e+06	0	2875471576	1.990074e-08	3621383820	
3.173985e+06	0	3562383954	5.510427e-08	965372172	
3.182420e+06	3	310481256	2.091000e-08	2795041644	4285226245	1.400000e-08	
3.186725e+06	1	3800257563	3.070100e-07	888311950	
3.188871e+06	3	1751902433	1.400000e-08	3621383820	2707460946	1.400000e-08	
3.199289e+06	0	406745133	1.458727e-08	1461359102	
3.231744e+06	3	3653734512	2.606931e-08	1751902433	2606325002	1.400000e-08	
3.233178e+06	3	2261252686	2.795686e-08	3492274228	1541925803	1.400000e-08	
3.237883e+06	3	2914302410	1.491488e-08	3214077756	2024675612	1.400000e-08	
3.242359e+06	1	3534547045	1.439239e-06	2707460946	
3.243422e+06	1	3534547045	1.453659e-06	3929228125	
3.291821e+06	1	2235064901	1.004994e-06	921818415	
3.293016e+06	3	870323177	2.791000e-08	2024675612	1292023300	1.400000e-08	
3.296987e+06	0	3114612365	2.791000e-08	2369258877	
3.302407e+06	0	545239233	8.042770e-07	2848685905	
3.304438e+06	0	3004792470	3.349200e-07	410848061	
3.306689e+06	3	2261252686	1.400000e-08	3655816389	3302973195	1.420715e-08	875106938	1.420715e-08	
3.309313e+06	1	406745133	2.917455e-08	3702894340	
3.312199e+06	3	2235064901	1.004994e-06	37613351	3314075649	1.400000e-08	2589646060	2.131575e-08	
3.313497e+06	3	37051273	1.517455e-08	4167430602	3433591204	1.400000e-08	
3.320242e+06	0	2235064901	1.004994e-06	37051273	
3.321819e+06	0	3775452048	2.791000e-08	1541925803	
3.331952e+06	3	1371202285	1.517455e-08	3012889883	1848242772	1.400000e-08	
3.333751e+06	1	1222799196	1.911425e-06	2937387076	
3.353186e+06	3	1327969783	1.400000e-08	3006103420	250719570	1.527244e-08	2681498831	1.527244e-08	
3.360679e+06	1	2235064901	1.032904e-06	3114612365	
3.361770e+06	0	781549661	1.458727e-08	3016084464	
3.382415e+06	0	3332562587	1.469184e-08	2489195127	
3.398488e+06	1	373638573	1.000001e+00	3288380490	
3.398726e+06	1	1222799196	1.928060e-06	2898323513	
3.422156e+06	3	3332562587	1.469184e-08	965372172	481808867	1.400000e-08	
3.423737e+06	0	2235064901	1.032904e-06	3314075649	
3.424414e+06	0	2235064901	1.032904e-06	37051273	
3.428101e+06	3	179097684	6.726187e-07	3562383954	2066612683	1.871166e-08	
3.449293e+06	0	3332562587	1.469184e-08	481808867	
3.452129e+06	0	2674988631	1.458727e-08	4285585893	
3.465036e+06	1	179097684	6.913303e-07	2066612683	
3.474488e+06	1	4259593397	3.635073e-07	1072840122	
3.480724e+06	1	1222799196	1.942648e-06	896813269	
3.481605e+06	1	373638573	1.000001e+00	3555679070	
3.502987e+06	0	2235064901	1.032904e-06	3755198008	
3.520954e+06	0	2235064901	1.032904e-06	561528368	
3.540382e+06	3	3314075649	1.400000e-08	561528368	3458484829	1.400000e-08	
3.559203e+06	1	2235064901	1.047016e-06	2125331604	
3.560676e+06	1	1222799196	1.957235e-06	4096225443	
3.561859e+06	0	3563522875	1.749108e-08	439844059	
3.577481e+06	0	545239233	8.042770e-07	3314075649	
3.579348e+06	3	2875471576	2.059257e-08	3332562587	2719204682	1.400000e-08	
3.612411e+06	1	2235064901	1.061016e-06	3111692719	
3.618978e+06	1	373638573	1.000001e+00	659524895	
3.646884e+06	0	2589646060	2.131575e-08	405521437	
3.651963e+06	0	2883513480	1.458727e-08	2674988631	
3.652367e+06	0	1896745001	1.458727e-08	875106938	
3.670260e+06	1	545239233	8.251870e-07	1370908750	
3.675040e+06	0	4259593397	3.635073e-07	3297362622	
3.690199e+06	1	373638573	1.000001e+00	3297362622	
3.708170e+06	0	1593891639	2.791000e-08	37051273	
3.715924e+06	3	2848685905	1.458727e-08	405521437	4256642775	1.400000e-08	
3.728114e+06	0	3534547045	1.453659e-06	37051273	
3.734342e+06	0	1149406307	2.891488e-08	37051273	
3.749518e+06	3	4069401935	2.782000e-08	2455922112	2449448537	1.400000e-08	
3.752895e+06	1	1222799196	1.971822e-06	2683944377	
3.761569e+06	1	4259593397	3.775073e-07	629078091	
3.763798e+06	3	1246511018	1.400000e-08	3150420704	463844675	1.428501e-08	3167902617	1.428501e-08	579073438	1.428501e-08	
3.773954e+06	1	1222799196	1.999732e-06	1227575429	
3.779048e+06	0	3933289935	2.791000e-08	2451350669	
3.797497e+06	3	2914302410	1.496174e-08	1420914473	3468130899	1.400000e-08	
3.805970e+06	1	373638573	1.000001e+00	4283280385	
3.807004e+06	1	1222799196	2.014319e-06	3532745758	
3.825024e+06	1	1222799196	2.028907e-06	4285585893	
3.830281e+06	1	545239233	8.460970e-07	3330100144	
3.871449e+06	1	2235064901	1.075849e-06	3986570268	
3.877958e+06	1	3534547045	1.468071e-06	3913511150	
3.891207e+06	1	2235064901	1.089849e-06	511603307	
3.895942e+06	0	2589646060	2.131575e-08	3433591204	
3.897415e+06	0	870323177	2.791000e-08	3468130899	
3.914083e+06	1	3534547045	1.482193e-06	1867247157	
3.918637e+06	1	179097684	7.053303e-07	3434666020	
3.959184e+06	0	326805806	2.791000e-08	875106938	
3.980177e+06	1	545239233	8.605166e-07	2489195127	
3.982546e+06	1	545239233	8.818324e-07	2589646060	
3.983933e+06	1	545239233	8.996653e-07	2962530363	
3.993887e+06	1	545239233	9.136653e-07	1246511018	
4.001606e+06	1	3800257563	3.215973e-07	3059144981	
4.012273e+06	3	3755198008	2.082000e-08	3815024321	393090083	1.400000e-08	
4.021564e+06	0	3534547045	1.482193e-06	37051273	
4.037589e+06	1	179097684	7.193303e-07	481808867	
4.041559e+06	3	333964007	1.400000e-08	870323177	2343849308	2.091000e-08	1055469694	2.091000e-08	
4.058387e+06	1	1222799196	2.046398e-06	3563522875	
4.079496e+06	0	2875471576	2.059257e-08	3302973195	
4.095160e+06	1	373638573	1.000001e+00	3678948817	
4.110861e+06	0	1222799196	2.046398e-06	301219709	
4.124597e+06	1	3534547045	1.496193e-06	333964007	
4.135201e+06	0	1593891639	2.791000e-08	301219709	
4.161341e+06	1	373638573	1.000001e+00	3824069879	
4.196390e+06	0	3697249003	1.411141e-08	393090083	
4.220877e+06	1	2235064901	1.104437e-06	2674988631	
4.226554e+06	3	3775452048	2.442217e-08	1541925803	627452446	1.748783e-08	
4.227131e+06	0	3167902617	1.428501e-08	463844675	
4.235195e+06	0	545239233	9.136653e-07	1761715697	
4.294184e+06	1	545239233	9.276653e-07	393090083	
4.306937e+06	1	373638573	1.000001e+00	1913762779	
4.308658e+06	1	179097684	7.345049e-07	37051273	
4.318831e+06	1	373638573	1.000001e+00	3160344427	
4.326053e+06	0	2235064901	1.104437e-06	3421887303	
4.326352e+06	3	1078741991	1.566419e-08	1848242772	2014426858	1.400000e-08	
4.328375e+06	0	3800257563	3.215973e-07	1837088337	
4.328849e+06	1	545239233	9.418725e-07	3302973195	
4.331688e+06	0	1222799196	2.046398e-06	2961226102	
4.344183e+06	3	3775452048	2.301687e-08	2343849308	2716949832	2.231530e-08	
4.347221e+06	1	1222799196	2.060398e-06	2878871175	
4.370985e+06	1	373638573	1.000001e+00	781549661	
4.383079e+06	1	373638573	1.000001e+00	1035492323	
4.402535e+06	1	373638573	1.000001e+00	2597880038	
4.405599e+06	0	1222799196	2.060398e-06	2961226102	
4.418703e+06	0	2235064901	1.104437e-06	875106938	
4.422014e+06	1	545239233	9.558725e-07	3433591204	
4.423124e+06	3	2716949832	2.576382e-08	3755198008	552634658	1.737148e-08	
4.427062e+06	1	1222799196	2.074398e-06	3468130899	
4.459406e+06	3	3933289935	2.423028e-08	3167902617	3736523900	1.796473e-08	
4.474850e+06	3	4253718737	1.436160e-08	15308464	2213923665	1.429929e-08	
4.516331e+06	3	3775452048	2.397861e-08	2914302410	1503202005	1.400000e-08	
4.533882e+06	3	406745133	2.917455e-08	1149406307	3202152185	1.400000e-08	2622395779	1.491488e-08	
4.541542e+06	1	1222799196	2.088683e-06	463844675	
4.618494e+06	0	545239233	9.558725e-07	1327969783	
4.653716e+06	1	3534547045	1.510193e-06	2261252686	
4.683812e+06	0	739080713	2.791000e-08	2681498831	
4.718538e+06	3	251961497	1.400000e-08	875106938	3607413901	1.405857e-08	649593533	1.405857e-08	
4.730823e+06	0	545239233	9.558725e-07	4256642775	
4.743613e+06	1	373638573	1.000001e+00	3063534263	
4.780297e+06	3	249728555	1.807835e-08	301219709	66987975	1.400000e-08	
4.784805e+06	3	1055469694	2.091000e-08	1292023300	483021244	1.400000e-08	
4.812707e+06	0	3534547045	1.510193e-06	66987975	
4.825142e+06	3	3988949870	2.280093e-08	783121895	3707800333	1.969635e-08	
4.828581e+06	0	2235064901	1.104437e-06	395113485	
4.845508e+06	0	3534547045	1.510193e-06	2875471576	
4.854694e+06	3	3697249003	1.411141e-08	66987975	3528190190	1.400000e-08	
4.854738e+06	1	545239233	9.698725e-07	3528190190	
4.866570e+06	3	3775452048	2.416233e-08	174500547	2185291493	1.400000e-08	
4.886058e+06	1	2235064901	1.121808e-06	552634658	
4.892303e+06	1	1222799196	2.103044e-06	4253718737	
4.907090e+06	0	3534547045	1.510193e-06	538453177	
4.908582e+06	0	1222799196	2.103044e-06	3607413901	
4.912080e+06	0	2848685905	1.458727e-08	2014426858	
4.918427e+06	1	2235064901	1.142718e-06	310481256	
4.989827e+06	3	2716949832	1.400000e-08	1055469694	550176535	1.633691e-08	1674415855	1.633691e-08	
5.011930e+06	1	373638573	1.000001e+00	2984600922	
5.059834e+06	0	3534547045	1.510193e-06	483021244	
5.060648e+06	1	3534547045	1.524193e-06	483021244	
5.078407e+06	1	545239233	9.846596e-07	538453177	
5.118582e+06	0	545239233	9.846596e-07	249728555	
5.121275e+06	1	3534547045	1.542158e-06	3736523900	
5.126440e+06	1	179097684	7.485049e-07	3458484829	
5.140850e+06	3	4240624600	1.505629e-08	3732071459	4287239676	2.053827e-08	3884987045	2.053827e-08	
5.143211e+06	3	1593891639	1.400000e-08	550176535	1960974751	1.512345e-08	309459595	1.512345e-08	
5.207209e+06	0	2235064901	1.142718e-06	2027098952	
5.214657e+06	1	2235064901	1.156718e-06	785216844	
5.239870e+06	1	373638573	1.000001e+00	4046076794	
5.286436e+06	1	3534547045	1.556158e-06	1593891639	
5.295844e+06	1	406745133	4.317455e-08	439844059	
5.306575e+06	1	1222799196	2.117156e-06	3697249003	
5.321136e+06	1	373638573	1.000001e+00	290926289	
5.329338e+06	0	627452446	1.748783e-08	2286860921	
5.333540e+06	1	2235064901	1.171841e-06	309459595	
5.387746e+06	0	2046083849	2.791000e-08	2879167783	
5.396254e+06	0	1674415855	1.633691e-08	2716949832	
5.473373e+06	1	373638573	1.000001e+00	3099973400	
5.473621e+06	1	373638573	1.000001e+00	1543523724	
5.477947e+06	1	3534547045	1.570158e-06	1986278615	
5.565058e+06	3	4240624600	1.516771e-08	2286860921	2348040613	1.400000e-08	
5.642448e+06	1	1222799196	2.131214e-06	3607413901	
5.667512e+06	0	545239233	9.846596e-07	1327969783	
5.676558e+06	1	3534547045	1.590750e-06	2875471576	
5.685829e+06	1	2235064901	1.185841e-06	1503202005	
5.690482e+06	1	3534547045	1.605874e-06	1960974751	
5.715951e+06	3	3534547045	1.605874e-06	2235064901	3180086772	2.924991e-08	3833074883	1.410477e-08	1462644303	1.410477e-08	4088625113	1.410477e-08	1237914369	1.410477e-08	2733144751	1.410477e-08	1649557018	1.410477e-08	1831065885	1.410477e-08	79461789	1.410477e-08	1621314342	1.410477e-08	2016090987	1.410477e-08	1553963666	1.410477e-08	1002680420	1.410477e-08	734120091	1.410477e-08	2475979558	1.410477e-08	2649056468	1.410477e-08	3381587904	1.410477e-08	175860597	1.410477e-08	1089013536	1.410477e-08	552498239	1.410477e-08	481049431	1.410477e-08	2950407739	1.410477e-08	72955594	1.410477e-08	1771264541	1.410477e-08	2353028958	1.410477e-08	2980075456	1.410477e-08	3449694611	1.410477e-08	1194638860	1.410477e-08	114837353	1.410477e-08	2341758500	1.410477e-08	651046398	1.410477e-08	2780384598	1.410477e-08	1061526795	1.410477e-08	3342541004	1.410477e-08	1577969976	1.410477e-08	695939830	1.410477e-08	229435916	1.410477e-08	1850435983	1.410477e-08	19131048	1.410477e-08	2426951832	1.410477e-08	3089865955	1.410477e-08	3526559023	1.410477e-08	73116178	1.410477e-08	2654473721	1.410477e-08	2564127097	1.410477e-08	3554620561	1.410477e-08	2789301560	1.410477e-08	3201932102	1.410477e-08	3527214469	1.410477e-08	224410298	1.410477e-08	3967778277	1.410477e-08	1759850032	1.410477e-08	2704180049	1.410477e-08	287394855	1.410477e-08	2670951229	1.410477e-08	2367820772	1.410477e-08	771359632	1.410477e-08	4186562710	1.410477e-08	3211480542	1.410477e-08	346987663	1.410477e-08	1922039940	1.410477e-08	2110688926	1.410477e-08	1314810707	1.410477e-08	2472898255	1.410477e-08	3459912306	1.410477e-08	1598213090	1.410477e-08	1495382923	1.410477e-08	722767024	1.410477e-08	515125813	1.410477e-08	1298902656	1.410477e-08	3532628785	1.410477e-08	826924968	1.410477e-08	3190311976	1.410477e-08	841878026	1.410477e-08	2747938267	1.410477e-08	3177521820	1.410477e-08	3363025910	1.410477e-08	1290268226	1.410477e-08	764400056	1.410477e-08	1517815290	1.410477e-08	66064165	1.410477e-08	2766526296	1.410477e-08	2454553876	1.410477e-08	
5.715951e+06	1	3180086772	4.335469e-08	3833074883	
5.715951e+06	1	3180086772	5.745946e-08	2454553876	
5.715951e+06	1	2766526296	2.820955e-08	66064165	
5.715951e+06	1	4088625113	2.820955e-08	1462644303	
5.715951e+06	1	2733144751	2.820955e-08	1237914369	
5.715951e+06	1	1831065885	2.820955e-08	1649557018	
5.715951e+06	1	224410298	2.820955e-08	3201932102	
5.715951e+06	1	1517815290	2.820955e-08	764400056	
5.716085e+06	0	1850435983	1.410477e-08	734120091	
5.716146e+06	1	3534547045	1.619979e-06	695939830	
5.716279e+06	1	771359632	2.820955e-08	73116178	
5.716591e+06	1	3534547045	1.634083e-06	2980075456	
5.716855e+06	1	3534547045	1.662293e-06	771359632	
5.717538e+06	1	3534547045	1.676398e-06	79461789	
5.717573e+06	0	826924968	1.410477e-08	3527214469	
5.717769e+06	0	2950407739	1.410477e-08	2475979558	
5.718640e+06	1	3534547045	1.690502e-06	19131048	
5.718936e+06	1	3534547045	1.704607e-06	1298902656	
5.719726e+06	0	1598213090	1.410477e-08	2649056468	
5.720568e+06	0	3534547045	1.704607e-06	1089013536	
5.720637e+06	0	1674415855	1.633691e-08	515125813	
5.720773e+06	0	1061526795	1.410477e-08	2780384598	
5.721435e+06	1	3534547045	1.718712e-06	2341758500	
5.721881e+06	0	3800257563	3.215973e-07	515125813	
5.722241e+06	0	2766526296	2.820955e-08	2353028958	
5.722250e+06	1	3534547045	1.732817e-06	3177521820	
5.722921e+06	1	3180086772	7.156424e-08	229435916	
5.723374e+06	1	3534547045	1.761026e-06	2766526296	
5.724235e+06	0	3363025910	1.410477e-08	1553963666	
5.725496e+06	1	1222799196	2.146382e-06	4240624600	
5.725712e+06	0	545239233	9.846596e-07	4186562710	
5.729280e+06	1	3534547045	1.775131e-06	1002680420	
5.731048e+06	1	3534547045	1.789236e-06	722767024	
5.732082e+06	1	3534547045	1.803341e-06	3211480542	
5.732318e+06	0	1922039940	1.410477e-08	287394855	
5.733219e+06	0	545239233	9.846596e-07	3190311976	
5.734814e+06	0	3534547045	1.803341e-06	1850435983	
5.735280e+06	1	545239233	9.987643e-07	1061526795	
5.736448e+06	1	3534547045	1.817445e-06	826924968	
5.738678e+06	0	3534547045	1.817445e-06	734120091	
5.741304e+06	1	545239233	1.012869e-06	114837353	
5.743721e+06	0	1674415855	1.633691e-08	3089865955	
5.749800e+06	1	3534547045	1.845655e-06	1831065885	
5.755842e+06	0	3534547045	1.845655e-06	2950407739	
5.760828e+06	3	3967778277	1.420955e-08	2789301560	1923515514	1.400000e-08	
5.761055e+06	3	3534547045	1.845655e-06	545239233	3339828518	6.824343e-08	105819081	1.409889e-08	533433650	1.409889e-08	1601889739	1.409889e-08	381652938	1.409889e-08	96665495	1.409889e-08	1342185090	1.409889e-08	149784911	1.409889e-08	85224627	1.409889e-08	1965662198	1.409889e-08	110439229	1.409889e-08	1449522982	1.409889e-08	3279439195	1.409889e-08	360107933	1.409889e-08	1657444763	1.409889e-08	58759274	1.409889e-08	2135013218	1.409889e-08	470332523	1.409889e-08	3217169414	1.409889e-08	3030801476	1.409889e-08	2208266878	1.409889e-08	3715668764	1.409889e-08	3418547556	1.409889e-08	355298688	1.409889e-08	4193709834	1.409889e-08	584993009	1.409889e-08	1499007652	1.409889e-08	755060644	1.409889e-08	3270476896	1.409889e-08	3934203265	1.409889e-08	1292024166	1.409889e-08	1323984060	1.409889e-08	4197927596	1.409889e-08	1414892502	1.409889e-08	4201342597	1.409889e-08	2391696826	1.409889e-08	4138371369	1.409889e-08	3590332688	1.409889e-08	1745749016	1.409889e-08	2711965517	1.409889e-08	2933223072	1.409889e-08	1987038079	1.409889e-08	3797386594	1.409889e-08	1280619132	1.409889e-08	4105879141	1.409889e-08	3088551619	1.409889e-08	3443287411	1.409889e-08	3981989558	1.409889e-08	1165174376	1.409889e-08	3467386575	1.409889e-08	4263904522	1.409889e-08	4267941538	1.409889e-08	3372193553	1.409889e-08	3681452412	1.409889e-08	2604064924	1.409889e-08	3458662533	1.409889e-08	762210064	1.409889e-08	570164134	1.409889e-08	2418772576	1.409889e-08	2105330617	1.409889e-08	964813250	1.409889e-08	2039170765	1.409889e-08	4278040469	1.409889e-08	241690685	1.409889e-08	1703904600	1.409889e-08	3814978291	1.409889e-08	118566979	1.409889e-08	894269343	1.409889e-08	
5.761055e+06	1	3339828518	8.234232e-08	894269343	
5.761055e+06	1	3339828518	9.644121e-08	105819081	
5.761055e+06	1	3339828518	1.105401e-07	533433650	
5.761055e+06	1	3339828518	1.246390e-07	118566979	
5.761056e+06	1	4193709834	2.819778e-08	355298688	
5.761098e+06	1	3534547045	1.859754e-06	570164134	
5.761250e+06	0	3458662533	1.409889e-08	1987038079	
5.761456e+06	0	3534547045	1.859754e-06	3030801476	
5.761636e+06	1	3534547045	1.887952e-06	4193709834	
5.761714e+06	1	3534547045	1.902056e-06	2110688926	
5.761796e+06	0	3534547045	1.902056e-06	2933223072	
5.762926e+06	0	4259593397	3.775073e-07	1078741991	
5.765470e+06	0	2472898255	1.410477e-08	2135013218	
5.766153e+06	0	3534547045	1.902056e-06	4197927596	
5.767474e+06	0	3814978291	1.409889e-08	2418772576	
5.767477e+06	0	1089013536	1.410477e-08	3934203265	
5.768968e+06	1	3534547045	1.916161e-06	734120091	
5.769329e+06	1	3534547045	1.930260e-06	584993009	
5.769402e+06	1	3458662533	2.819778e-08	4201342597	
5.770925e+06	1	3534547045	1.944359e-06	4263904522	
5.771048e+06	1	3534547045	1.958458e-06	3681452412	
5.771875e+06	1	3534547045	1.972557e-06	3372193553	
5.772561e+06	1	3534547045	1.986661e-06	287394855	
5.772894e+06	0	1703904600	1.409889e-08	762210064	
5.772946e+06	1	3534547045	2.000760e-06	762210064	
5.773509e+06	3	3449694611	1.420955e-08	2016090987	932943525	1.400000e-08	
5.773558e+06	1	3534547045	2.014859e-06	2933223072	
5.774172e+06	1	3534547045	2.028958e-06	1987038079	
5.775796e+06	1	3534547045	2.043057e-06	3797386594	
5.776056e+06	1	3534547045	2.057156e-06	2391696826	
5.776679e+06	1	3534547045	2.071261e-06	515125813	
5.778046e+06	1	3458662533	4.230256e-08	2654473721	
5.778246e+06	0	3981989558	1.409889e-08	1601889739	
5.781994e+06	3	3967778277	1.431432e-08	1771264541	250347941	1.400000e-08	
5.782856e+06	0	3016084464	1.411141e-08	1657444763	
