2.241779e+05	3	3424908067	1.400000e-08	3704423751	1026028388	2.091000e-08	1128056158	2.091000e-08	
2.287643e+05	0	3373526895	7.095200e-07	2707128518	
2.300027e+05	1	1128056158	3.491000e-08	3424908067	
2.415785e+05	1	3373526895	7.385000e-07	3642829293	
2.624839e+05	0	1206764858	2.791000e-08	1639799867	
2.677158e+05	1	1068020906	9.543837e-04	2768642543	
2.686984e+05	1	3373526895	7.529900e-07	1804212609	
2.700994e+05	0	2480932170	2.791000e-08	314650893	
2.727818e+05	3	3071234124	3.780944e-08	3150420704	2909632847	1.801056e-08	
2.752679e+05	0	4188445920	2.791000e-08	2504591099	
2.758231e+05	1	3373526895	7.674800e-07	817087088	
2.769016e+05	3	3908154577	6.982000e-08	3232700421	937177227	1.400000e-08	3393811039	2.091000e-08	611212867	2.091000e-08	
2.837283e+05	0	3357643131	2.791000e-08	211811971	
2.963590e+05	0	2235064901	3.070100e-07	4061687915	
3.022107e+05	0	2723643411	1.449000e-08	188552836	
3.045773e+05	0	3373526895	7.674800e-07	2029773149	
3.201931e+05	0	2455496064	2.791000e-08	1218250404	
3.240522e+05	3	545239233	4.465600e-07	2340740170	1104410542	1.400000e-08	2328232000	1.465050e-08	2999719241	1.465050e-08	1931993247	1.465050e-08	1494850122	1.465050e-08	3414514926	1.465050e-08	2312786130	1.465050e-08	3537925318	1.465050e-08	1634407402	1.465050e-08	3869596591	1.465050e-08	3375523036	1.465050e-08	772925454	1.465050e-08	2215785330	1.465050e-08	3491092596	1.465050e-08	57770090	1.465050e-08	3071577057	1.465050e-08	1452489764	1.465050e-08	4260098875	1.465050e-08	3696843781	1.465050e-08	2138100036	1.465050e-08	1726701215	1.465050e-08	
3.240860e+05	1	545239233	4.612105e-07	772925454	
3.269205e+05	0	545239233	4.612105e-07	3537925318	
3.280538e+05	1	2204676502	2.857279e-04	2326007700	
3.309498e+05	1	3373526895	7.883900e-07	848448836	
3.403147e+05	1	1068020906	9.544116e-04	997905375	
3.406815e+05	1	545239233	4.758610e-07	1452489764	
3.496409e+05	1	179097684	3.000100e-07	1026028388	
3.641973e+05	0	3373526895	7.883900e-07	302486611	
3.690740e+05	0	770580294	2.791000e-08	717226258	
3.764698e+05	0	2074240873	2.791000e-08	2870158420	
3.870853e+05	1	545239233	4.898610e-07	1104410542	
3.982580e+05	1	3150846686	3.349200e-07	1425083048	
3.986803e+05	0	545239233	4.898610e-07	3491092596	
4.097199e+05	0	1494141940	2.791000e-08	1931993247	
4.100627e+05	1	1068020906	9.546907e-04	618276123	
4.129446e+05	1	3373526895	8.028800e-07	1078741991	
4.310489e+05	1	545239233	5.045115e-07	2328232000	
4.364379e+05	0	57770090	1.465050e-08	1035956119	
4.573188e+05	0	2235064901	3.070100e-07	1842102965	
4.600913e+05	1	3150846686	3.628300e-07	3707189490	
4.654692e+05	0	2235064901	3.070100e-07	3869596591	
4.666832e+05	0	1533953788	2.791000e-08	265770918	
4.681686e+05	1	545239233	5.324215e-07	1516068388	
4.719480e+05	0	40245973	2.791000e-08	2308721517	
4.817661e+05	0	179097684	3.000100e-07	1639799867	
4.896657e+05	3	426576124	2.791000e-07	4031050948	1412415798	1.400000e-08	375852842	1.472778e-08	3593732192	1.472778e-08	3888264012	1.472778e-08	313359544	1.472778e-08	217284033	1.472778e-08	2151269300	1.472778e-08	3913511150	1.472778e-08	2962530363	1.472778e-08	2063946235	1.472778e-08	1172086036	1.472778e-08	690117576	1.472778e-08	3288380490	1.472778e-08	845665321	1.472778e-08	3122982648	1.472778e-08	1471982444	1.472778e-08	3303338876	1.472778e-08	2875471576	1.472778e-08	1738909006	1.472778e-08	
4.915814e+05	0	3491092596	1.465050e-08	1634407402	
4.926756e+05	1	3921011129	3.494100e-07	1842102965	
4.971853e+05	1	3373526895	8.237900e-07	3321237907	
4.995318e+05	0	778035964	2.791000e-08	188552836	
5.091103e+05	1	545239233	5.470720e-07	3414514926	
5.184284e+05	1	545239233	5.610720e-07	937177227	
5.255467e+05	1	179097684	3.349200e-07	1128056158	
5.303934e+05	0	3373526895	8.237900e-07	582973675	
5.471055e+05	0	2999719241	1.465050e-08	2916276788	
5.616649e+05	1	3373526895	8.517000e-07	582973675	
5.677949e+05	0	3616865126	2.791000e-08	1945448119	
5.717729e+05	3	949068759	3.593256e-08	636961411	356405251	1.988744e-08	
5.718157e+05	1	2246051850	8.182018e-07	2870037616	
5.908864e+05	3	611212867	2.205742e-08	15308464	2879167783	1.976258e-08	
5.930514e+05	0	2235064901	3.070100e-07	2312786130	
6.150835e+05	3	3749853089	1.400000e-08	551137729	3083352544	1.420000e-08	4198169764	1.420000e-08	
6.186169e+05	0	2046083849	2.791000e-08	873214132	
6.246626e+05	1	179097684	3.628300e-07	4252347608	
6.459144e+05	0	545239233	5.610720e-07	188552836	
6.742853e+05	0	266059373	2.791000e-08	3888264012	
6.773059e+05	0	1379399837	2.791000e-08	1945448119	
6.836245e+05	0	2235064901	3.070100e-07	1379399837	
6.919579e+05	3	253808213	1.400000e-08	1434594601	821115011	2.091000e-08	2118016430	2.091000e-08	
6.944592e+05	0	1465560917	3.349200e-07	873214132	
6.990066e+05	0	778035964	2.791000e-08	3071577057	
7.024401e+05	1	1068020906	9.547055e-04	3288380490	
7.033050e+05	1	1465560917	3.628300e-07	482917538	
7.155449e+05	3	545239233	5.610720e-07	3071234124	1945735688	1.400000e-08	4093093422	2.380944e-08	
7.189890e+05	0	3373526895	8.517000e-07	1035956119	
7.212816e+05	0	2235064901	3.070100e-07	2723643411	
7.258670e+05	0	3497999925	2.791000e-08	3421887303	
7.275437e+05	3	561528368	2.424853e-08	2125112500	2842015324	1.578574e-08	1249238030	1.578574e-08	
7.330526e+05	0	1379399837	2.791000e-08	57770090	
7.524631e+05	0	1035956119	1.449000e-08	3187199216	
7.548062e+05	3	2406269022	1.400000e-08	3083352544	3214077756	1.405500e-08	879162223	1.405500e-08	
7.583833e+05	1	545239233	5.757225e-07	3537925318	
7.613284e+05	1	1222799196	3.987626e-07	949068759	
7.654119e+05	3	4259593397	1.224248e-06	3004792470	3884425642	1.856988e-08	1149406307	1.856988e-08	
7.670887e+05	3	2779686750	2.824533e-08	1931993247	3528332227	1.431517e-08	
7.753249e+05	0	3150846686	3.628300e-07	778035964	
7.842898e+05	3	2723643411	1.498000e-08	310481256	4004407106	1.400000e-08	
7.852220e+05	0	3921011129	3.494100e-07	2737363250	
7.855691e+05	1	3921011129	3.773200e-07	2737363250	
7.954258e+05	0	879162223	1.405500e-08	2406269022	
8.109759e+05	0	879162223	1.405500e-08	3214077756	
8.223390e+05	0	545239233	5.757225e-07	2916276788	
8.286692e+05	1	1068020906	9.547202e-04	690117576	
8.459264e+05	0	3921011129	3.773200e-07	3621383820	
8.544090e+05	0	3921011129	3.773200e-07	3071577057	
8.954190e+05	3	3396227953	2.140000e-08	1639799867	451270221	1.400000e-08	
8.978368e+05	0	179097684	3.628300e-07	862710978	
8.989630e+05	0	3373526895	8.517000e-07	3621383820	
9.016319e+05	1	179097684	3.768300e-07	2406269022	
9.031644e+05	3	2480932170	1.400000e-08	2308721517	3149440925	2.091000e-08	2250775120	2.091000e-08	
9.050548e+05	0	3921011129	3.773200e-07	3889879026	
9.132619e+05	3	3357643131	1.400000e-08	2451350669	1130108289	2.091000e-08	2177968201	2.091000e-08	
9.265197e+05	3	870323177	1.875177e-08	3889879026	2914302410	1.853411e-08	3655816389	1.853411e-08	
9.271800e+05	0	57770090	1.465050e-08	2215785330	
9.374584e+05	3	2038493855	2.791000e-08	3749853089	3485819286	1.400000e-08	
9.436846e+05	3	1206764858	2.796500e-08	3214077756	1382686479	1.400000e-08	
9.464191e+05	0	2038493855	2.791000e-08	3187199216	
9.466904e+05	0	870323177	1.875177e-08	3655816389	
9.488390e+05	1	179097684	3.908300e-07	1382686479	
1.011414e+06	0	3908154577	6.982000e-08	3528332227	
1.025206e+06	1	1068020906	9.547481e-04	29350397	
1.044006e+06	1	1465560917	3.774805e-07	2138100036	
1.053550e+06	0	3921011129	3.773200e-07	2914302410	
1.056932e+06	1	373638573	1.000000e+00	2440120768	
1.063729e+06	1	179097684	4.187950e-07	1206764858	
1.106939e+06	0	3921011129	3.773200e-07	2312786130	
1.111502e+06	1	3373526895	8.657000e-07	4004407106	
1.119568e+06	1	373638573	1.000000e+00	2261252686	
1.130762e+06	0	2555962951	2.791000e-07	888311950	
1.139986e+06	3	2528553283	4.557737e-08	2707128518	1803925302	2.473263e-08	
1.142357e+06	0	2879167783	1.976258e-08	1218250404	
1.155738e+06	3	858320168	2.791000e-08	2916276788	3293059020	1.400000e-08	
1.166791e+06	0	545239233	5.757225e-07	3257166052	
1.203927e+06	3	1239307652	2.310874e-08	2909632847	378125977	1.400000e-08	
1.210245e+06	3	1661091397	2.796500e-08	879162223	2159618959	1.400000e-08	
1.211009e+06	1	3921011129	4.052300e-07	941534069	
1.240265e+06	0	2455496064	2.791000e-08	451270221	
1.240526e+06	1	3373526895	8.936100e-07	3621383820	
1.243021e+06	1	3921011129	4.197200e-07	1035956119	
1.267924e+06	0	2235064901	3.070100e-07	3616865126	
1.271771e+06	0	1222799196	3.987626e-07	3732071459	
1.275858e+06	0	1726701215	1.465050e-08	1945448119	
1.276458e+06	1	3373526895	9.081000e-07	1218250404	
1.279944e+06	0	561528368	2.424853e-08	1945448119	
1.284641e+06	3	2312786130	1.465050e-08	1945735688	2441325815	1.400000e-08	
1.288370e+06	0	1502094437	2.791000e-08	188552836	
1.306870e+06	0	2038493855	2.791000e-08	3485819286	
1.316110e+06	0	2519559028	3.070100e-07	3197676583	
1.316543e+06	0	2349140130	2.791000e-08	3491092596	
1.327700e+06	1	1068020906	9.547760e-04	921425487	
1.328287e+06	1	3908154577	9.122000e-08	3396227953	
1.339192e+06	0	4260098875	1.465050e-08	2441325815	
1.349700e+06	3	1494141940	3.478854e-08	2455496064	3401497744	2.103146e-08	
1.374012e+06	0	3732071459	2.791000e-08	257754683	
1.422495e+06	0	3373526895	9.081000e-07	302486611	
1.422688e+06	0	3921011129	4.197200e-07	3491092596	
1.432098e+06	3	2879167783	1.777234e-08	740082705	4069401935	1.648024e-08	
1.505843e+06	1	3921011129	4.343705e-07	57770090	
1.513030e+06	1	373638573	1.000000e+00	1963165541	
1.564337e+06	1	2246051850	8.461118e-07	2911053862	
1.573094e+06	1	545239233	5.897225e-07	2441325815	
1.577752e+06	1	1222799196	4.266726e-07	3891448235	
1.592405e+06	0	3373526895	9.081000e-07	1803925302	
1.597220e+06	0	1222799196	4.266726e-07	1037584679	
1.623272e+06	1	373638573	1.000000e+00	821115011	
1.626577e+06	3	1465560917	7.107947e-07	3150846686	134948105	1.475792e-08	1998372786	1.475792e-08	
1.669693e+06	1	179097684	4.435276e-07	1803925302	
1.671767e+06	0	315200650	2.791000e-08	3696843781	
1.676392e+06	1	3921011129	4.483705e-07	3293059020	
1.681301e+06	1	373638573	1.000000e+00	838860310	
1.685338e+06	1	3373526895	9.258723e-07	2879167783	
1.705966e+06	1	4259593397	1.252158e-06	3555679070	
1.744981e+06	0	2393342300	2.791000e-08	302486611	
1.793652e+06	0	3373526895	9.258723e-07	3071577057	
1.808609e+06	0	3921011129	4.483705e-07	870323177	
1.810025e+06	1	3373526895	9.444065e-07	2914302410	
1.818165e+06	1	1465560917	7.346041e-07	4093093422	
1.833711e+06	0	1465560917	7.346041e-07	1327969783	
1.844593e+06	0	2528553283	4.557737e-08	1035492323	
1.873216e+06	1	2235064901	3.349200e-07	2393342300	
1.873689e+06	0	2029773149	1.449000e-08	378125977	
1.880970e+06	1	373638573	1.000000e+00	1878784256	
1.932462e+06	3	2159618959	1.400000e-08	3187199216	2455922112	1.400000e-08	
1.963818e+06	3	2723643411	1.563050e-08	2312786130	3059103076	1.400000e-08	
1.979837e+06	0	870323177	1.875177e-08	4260098875	
2.048638e+06	0	1494141940	3.478854e-08	3696193412	
2.053587e+06	0	179097684	4.435276e-07	302486611	
2.080723e+06	1	373638573	1.000000e+00	1986278615	
2.117826e+06	3	1494141940	1.400000e-08	3375523036	432337108	1.771952e-08	1902671923	1.771952e-08	
2.121990e+06	1	373638573	1.000000e+00	2211003714	
2.149264e+06	0	2779686750	2.824533e-08	3528332227	
2.153184e+06	3	862710978	1.400000e-08	2038493855	4209590891	2.091000e-08	77395223	2.091000e-08	
2.165482e+06	0	179097684	4.435276e-07	2159618959	
2.171115e+06	3	3921011129	4.483705e-07	2235064901	3592986772	1.400000e-08	1246511018	1.458727e-08	3986570268	1.458727e-08	174500547	1.458727e-08	4083845756	1.458727e-08	110358663	1.458727e-08	1370908750	1.458727e-08	1837234470	1.458727e-08	2945849429	1.458727e-08	66296937	1.458727e-08	976558236	1.458727e-08	2438291630	1.458727e-08	906368509	1.458727e-08	3783228500	1.458727e-08	2858952728	1.458727e-08	395113485	1.458727e-08	4019363830	1.458727e-08	3016084464	1.458727e-08	921818415	1.458727e-08	2892683898	1.458727e-08	3697249003	1.458727e-08	3983774618	1.458727e-08	4187488967	1.458727e-08	
2.171133e+06	0	3783228500	1.458727e-08	2945849429	
2.172352e+06	0	3921011129	4.483705e-07	3983774618	
2.181843e+06	1	373638573	1.000000e+00	1434498202	
2.185304e+06	1	2945849429	2.858727e-08	3592986772	
2.213001e+06	3	3257166052	2.791000e-08	378125977	898751805	1.400000e-08	
2.222096e+06	0	3921011129	4.483705e-07	611212867	
2.231393e+06	1	2528553283	5.957737e-08	451270221	
2.274789e+06	0	2892683898	1.458727e-08	1370908750	
2.280292e+06	1	4187488967	2.917455e-08	174500547	
2.285734e+06	3	688805295	1.400000e-08	2999719241	3632514288	1.428025e-08	410848061	1.428025e-08	
2.301237e+06	1	3921011129	4.629578e-07	3986570268	
2.315583e+06	1	179097684	4.575276e-07	862710978	
2.316663e+06	0	2858952728	1.458727e-08	1370908750	
2.323895e+06	1	545239233	6.043098e-07	921818415	
2.342130e+06	3	4187488967	1.400000e-08	3485819286	2791633391	1.458727e-08	630280293	1.458727e-08	
2.354791e+06	0	3908154577	9.122000e-08	4083845756	
2.388889e+06	0	1370908750	1.458727e-08	4083845756	
2.401524e+06	1	3908154577	1.058073e-07	1246511018	
2.426353e+06	0	630280293	1.458727e-08	4083845756	
2.451491e+06	3	4198169764	1.420000e-08	2159618959	4212779140	1.400000e-08	
2.452753e+06	1	4198169764	2.820000e-08	4212779140	
2.461492e+06	0	3373526895	9.444065e-07	4187488967	
2.480183e+06	0	1465560917	7.346041e-07	810769555	
2.500261e+06	1	3373526895	9.589937e-07	4083845756	
2.515176e+06	0	3921011129	4.629578e-07	870323177	
2.535753e+06	0	4259593397	1.252158e-06	1651612823	
2.554410e+06	1	3921011129	4.776083e-07	4260098875	
2.581190e+06	0	2779686750	2.824533e-08	1998372786	
2.585153e+06	0	2919643181	2.791000e-08	1321648343	
2.593927e+06	0	3616865126	2.791000e-08	630280293	
2.595073e+06	1	373638573	1.000000e+00	4122240121	
2.596310e+06	0	2892683898	1.458727e-08	2455922112	
2.600579e+06	1	3921011129	5.055183e-07	3257166052	
2.602656e+06	0	3373526895	9.589937e-07	2455922112	
2.604191e+06	3	1465560917	7.346041e-07	545239233	3459374364	2.440212e-08	2125331604	1.414409e-08	3113062634	1.414409e-08	847040419	1.414409e-08	4240624600	1.414409e-08	1565786989	1.414409e-08	2286860921	1.414409e-08	3707879645	1.414409e-08	2746930994	1.414409e-08	4075596975	1.414409e-08	4283280385	1.414409e-08	538453177	1.414409e-08	3121292019	1.414409e-08	3349724438	1.414409e-08	4253718737	1.414409e-08	3297362622	1.414409e-08	1751902433	1.414409e-08	2878871175	1.414409e-08	3083717413	1.414409e-08	220564665	1.414409e-08	3653734512	1.414409e-08	3815024321	1.414409e-08	1428265047	1.414409e-08	3604532305	1.414409e-08	1869365069	1.414409e-08	965372172	1.414409e-08	607396504	1.414409e-08	2533881277	1.414409e-08	472358284	1.414409e-08	1950077488	1.414409e-08	1820499179	1.414409e-08	4055959668	1.414409e-08	528880979	1.414409e-08	3778036871	1.414409e-08	1405660995	1.414409e-08	3662110242	1.414409e-08	2247026945	1.414409e-08	4032129539	1.414409e-08	4035587434	1.414409e-08	3111692719	1.414409e-08	1398579088	1.414409e-08	2501379955	1.414409e-08	
2.604191e+06	1	3459374364	3.854621e-08	2501379955	
2.604191e+06	1	3459374364	5.269030e-08	2125331604	
2.604201e+06	0	3662110242	1.414409e-08	2878871175	
2.604404e+06	0	1465560917	7.346041e-07	847040419	
2.612527e+06	1	373638573	1.000000e+00	810769555	
2.613909e+06	3	1249238030	1.592983e-08	2247026945	3332562587	1.400000e-08	
2.614584e+06	1	1465560917	7.487482e-07	3604532305	
2.615220e+06	0	1465560917	7.487482e-07	847040419	
2.619600e+06	1	373638573	1.000000e+00	1149406307	
2.635640e+06	0	965372172	1.414409e-08	220564665	
2.640004e+06	1	3373526895	9.799037e-07	4209590891	
2.640160e+06	1	373638573	1.000000e+00	1347872676	
2.643155e+06	1	3921011129	5.201055e-07	906368509	
2.646557e+06	1	3921011129	5.346928e-07	630280293	
2.648868e+06	1	3373526895	9.944910e-07	1370908750	
2.660439e+06	0	3653734512	1.414409e-08	3297362622	
2.662494e+06	1	3373526895	1.009078e-06	2791633391	
2.693777e+06	3	3616865126	1.400000e-08	1950077488	3562383954	1.402704e-08	2521380987	1.402704e-08	
2.700273e+06	0	611212867	2.205742e-08	2455922112	
2.700827e+06	0	2856850640	2.791000e-08	1503861029	
2.708006e+06	3	257754683	2.791000e-08	688805295	4119421155	1.400000e-08	
2.715109e+06	3	2723643411	1.577459e-08	4035587434	1913762779	1.400000e-08	
2.717345e+06	0	3655816389	1.853411e-08	220564665	
2.723740e+06	1	373638573	1.000000e+00	2487301543	
2.725811e+06	1	1465560917	7.628923e-07	3083717413	
2.735280e+06	0	1465560917	7.628923e-07	607396504	
2.745768e+06	0	2533881277	1.414409e-08	3059103076	
2.752289e+06	3	1661091397	2.173390e-08	2892683898	3678948817	2.081837e-08	
2.770213e+06	0	2723643411	1.577459e-08	1820499179	
2.782060e+06	0	3983774618	1.458727e-08	472358284	
2.787340e+06	1	179097684	4.784376e-07	77395223	
2.811271e+06	1	1465560917	7.774796e-07	3783228500	
2.814834e+06	0	2542835646	2.791000e-08	4069401935	
2.827698e+06	0	3459374364	5.269030e-08	2215785330	
2.828910e+06	0	1869365069	1.414409e-08	1428265047	
2.835487e+06	0	3373526895	1.009078e-06	3071577057	
2.843373e+06	0	2919643181	2.791000e-08	211811971	
2.852167e+06	0	1465560917	7.774796e-07	3349724438	
2.864811e+06	3	302486611	1.463409e-08	2533881277	2489195127	1.400000e-08	
2.867525e+06	0	4055959668	1.414409e-08	2746930994	
2.883426e+06	0	4055959668	1.414409e-08	4075596975	
2.921540e+06	1	3373526895	1.029897e-06	3678948817	
2.929220e+06	0	3373526895	1.029897e-06	2542835646	
2.937359e+06	1	1465560917	7.916236e-07	2878871175	
2.944827e+06	1	3921011129	5.492801e-07	3016084464	
2.950102e+06	3	3373526895	1.029897e-06	3908154577	3929228125	1.400000e-08	3160344427	1.530121e-08	3182159117	1.530121e-08	766581564	1.530121e-08	3702894340	1.530121e-08	3532745758	1.530121e-08	1072840122	1.530121e-08	
2.950943e+06	1	3373526895	1.045198e-06	3182159117	
2.951022e+06	1	3373526895	1.060499e-06	3532745758	
2.966454e+06	1	3373526895	1.075800e-06	3702894340	
2.975803e+06	0	3373526895	1.075800e-06	395113485	
2.984380e+06	1	3373526895	1.091101e-06	1072840122	
2.987652e+06	3	395113485	1.486752e-08	410848061	3294683754	1.400000e-08	
2.989856e+06	3	3393811039	2.149727e-08	1837234470	1676003954	1.400000e-08	
3.007245e+06	3	1398579088	1.414409e-08	1945448119	4285585893	1.400000e-08	
3.030088e+06	1	373638573	1.000000e+00	2962530363	
3.035701e+06	0	3071577057	1.465050e-08	66296937	
3.067870e+06	3	331336395	2.791000e-08	3059103076	2674988631	1.400000e-08	
3.079208e+06	1	373638573	1.000000e+00	2466232951	
3.116234e+06	1	373638573	1.000000e+00	4069401935	
3.132448e+06	3	265770918	1.400000e-08	2074240873	406745133	2.091000e-08	2883513480	2.091000e-08	
3.134681e+06	1	1379399837	4.894146e-08	3401497744	
3.162916e+06	0	179097684	4.784376e-07	3020817656	
3.163114e+06	0	179097684	4.784376e-07	3020817656	
3.201442e+06	0	1465560917	7.916236e-07	2542835646	
3.204045e+06	0	3983774618	1.458727e-08	2521380987	
3.219733e+06	3	2263814062	1.400000e-08	314650893	783121895	2.091000e-08	2683944377	2.091000e-08	
3.225460e+06	0	1239307652	2.310874e-08	1869365069	
3.232769e+06	3	732124878	1.835946e-08	1239307652	2961226102	1.632964e-08	301219709	1.632964e-08	
3.251093e+06	1	3921011129	5.638674e-07	976558236	
3.260176e+06	3	3696193412	2.091000e-08	2455922112	1743198400	1.400000e-08	
3.265847e+06	1	3373526895	1.105101e-06	3929228125	
3.272680e+06	0	2961226102	1.632964e-08	3349724438	
3.272926e+06	0	3696843781	1.465050e-08	1398579088	
3.311098e+06	3	2779686750	1.400000e-08	2438291630	3059144981	1.441630e-08	3952655669	1.441630e-08	
3.330864e+06	3	2528553283	1.400000e-08	2693713428	2848685905	1.469747e-08	1826422368	1.469747e-08	896813269	1.469747e-08	37051273	1.469747e-08	1867247157	1.469747e-08	
3.342396e+06	0	4198169764	2.820000e-08	2848685905	
3.358880e+06	0	3373526895	1.105101e-06	4187488967	
3.374556e+06	0	3491092596	1.465050e-08	538453177	
3.389735e+06	0	1867247157	1.469747e-08	2848685905	
