2.631264e+06	3	2340740170	1.157532e-06	2984600922	395113485	2.064869e-08	4019363830	2.064869e-08	
2.635518e+06	1	373638573	1.000000e+00	4046076794	
2.639423e+06	3	2919643181	1.400000e-08	4069401935	3016084464	1.571509e-08	921818415	1.571509e-08	
2.653639e+06	0	3373526895	1.691472e-06	3150420704	
2.675768e+06	0	3823443426	2.791000e-08	2858952728	
2.679418e+06	0	1878784256	4.256050e-08	2858952728	
2.684840e+06	1	179097684	5.457362e-07	3696843781	
2.703788e+06	3	3330100144	1.414644e-08	375852842	2892683898	1.400000e-08	
2.717200e+06	1	3373526895	1.719382e-06	1735432893	
2.735755e+06	3	3330100144	1.414644e-08	343742982	3697249003	1.400000e-08	
2.770226e+06	3	4093093422	1.698488e-08	2892683898	3983774618	1.400000e-08	
2.773742e+06	1	179097684	5.597362e-07	3983774618	
2.776090e+06	1	179097684	5.767211e-07	4093093422	
2.793187e+06	1	3373526895	1.733529e-06	3330100144	
2.810017e+06	1	2340740170	1.178181e-06	4019363830	
2.917470e+06	3	211811971	2.335464e-08	4209590891	4187488967	1.551056e-08	898751805	1.551056e-08	3632514288	1.551056e-08	
2.926022e+06	0	2340740170	1.178181e-06	3823443426	
2.948885e+06	3	129185354	1.400000e-08	2074240873	410848061	2.091000e-08	2791633391	2.091000e-08	
2.978027e+06	1	3373526895	1.754439e-06	2791633391	
2.995241e+06	3	1572835533	8.187756e-07	1222799196	630280293	1.400000e-08	4212779140	1.472778e-08	3459374364	1.472778e-08	2125331604	1.472778e-08	3113062634	1.472778e-08	847040419	1.472778e-08	4240624600	1.472778e-08	1565786989	1.472778e-08	2286860921	1.472778e-08	3707879645	1.472778e-08	2746930994	1.472778e-08	4075596975	1.472778e-08	4283280385	1.472778e-08	538453177	1.472778e-08	3121292019	1.472778e-08	3349724438	1.472778e-08	4253718737	1.472778e-08	3297362622	1.472778e-08	1751902433	1.472778e-08	
2.995327e+06	1	3121292019	2.945556e-08	3459374364	
3.002834e+06	1	1572835533	8.335033e-07	4075596975	
3.004420e+06	1	373638573	1.000000e+00	3913511150	
3.008326e+06	1	1572835533	8.482311e-07	1751902433	
3.039347e+06	0	1019134040	2.791000e-08	3732071459	
3.042021e+06	0	1593850299	2.791000e-08	1565786989	
3.058264e+06	1	1572835533	8.629589e-07	4212779140	
3.064469e+06	3	1128709694	1.400000e-08	2746930994	2878871175	1.431889e-08	3083717413	1.431889e-08	
3.064724e+06	1	3534547045	7.554080e-07	976558236	
3.082969e+06	0	179097684	5.767211e-07	810769555	
3.143177e+06	0	410848061	2.091000e-08	3113062634	
3.168450e+06	1	2340740170	1.206091e-06	2046083849	
3.196706e+06	0	3150846686	8.481130e-07	1593850299	
3.201353e+06	1	3004792470	6.984905e-07	1651612823	
3.237916e+06	1	3534547045	7.694080e-07	66296937	
3.245429e+06	0	3632514288	1.551056e-08	4253718737	
3.496321e+06	0	2799798816	4.186500e-07	921818415	
3.506672e+06	0	1465560917	9.353496e-07	2906924538	
3.536757e+06	0	911013108	2.791000e-08	1128709694	
3.540917e+06	1	1572835533	8.776867e-07	2286860921	
3.555199e+06	1	1068020906	9.546371e-04	1347872676	
3.629688e+06	1	3534547045	7.869020e-07	3071577057	
3.658527e+06	1	3534547045	8.009020e-07	3592986772	
3.666552e+06	3	3933289935	1.483306e-08	4187488967	220564665	1.429375e-08	3653734512	1.429375e-08	
3.720960e+06	1	4031050948	4.869232e-07	772925454	
3.730919e+06	1	373638573	1.000000e+00	2906924538	
3.755841e+06	3	511603307	2.791000e-08	3697249003	3815024321	1.400000e-08	
3.770518e+06	0	3150846686	8.481130e-07	1593850299	
3.799349e+06	0	3150846686	8.481130e-07	3774459889	
3.822708e+06	1	1572835533	8.985967e-07	410848061	
3.855782e+06	3	3150846686	8.481130e-07	3121292019	1428265047	1.400000e-08	3604532305	1.545556e-08	
3.890881e+06	0	426576124	3.628300e-07	3593732192	
3.922086e+06	1	1465560917	9.527596e-07	3783228500	
3.940472e+06	0	3150846686	8.481130e-07	3604532305	
3.949161e+06	0	3150846686	8.481130e-07	3604532305	
4.005866e+06	0	3534547045	8.009020e-07	90391199	
4.117947e+06	1	373638573	1.000000e+00	2669757562	
4.164200e+06	1	3373526895	1.768505e-06	77395223	
4.198832e+06	0	906368509	2.632692e-08	3632514288	
4.248701e+06	1	2340740170	1.220818e-06	4283280385	
4.291059e+06	1	373638573	1.000000e+00	253808213	
4.297705e+06	0	1572835533	8.985967e-07	3604532305	
4.370647e+06	1	3150846686	8.760230e-07	3732071459	
4.383913e+06	1	179097684	5.914488e-07	847040419	
4.385053e+06	0	598947138	2.791000e-08	941534069	
4.447001e+06	1	1572835533	9.160765e-07	3196256300	
4.597888e+06	0	869234806	2.791000e-08	949068759	
4.606341e+06	0	2487301543	5.582000e-08	1035956119	
4.615249e+06	1	3373526895	1.782505e-06	2919643181	
4.622185e+06	0	659524895	2.791000e-08	3349724438	
4.780828e+06	0	3150846686	8.760230e-07	1998372786	
4.819419e+06	0	3373526895	1.782505e-06	1593850299	
4.827642e+06	1	1465560917	9.674874e-07	3707879645	
4.848259e+06	0	1572835533	9.160765e-07	1458665800	
4.928907e+06	3	90391199	2.791000e-08	778035964	1869365069	1.400000e-08	
4.951723e+06	0	3534547045	8.009020e-07	90391199	
4.966499e+06	1	1465560917	9.953974e-07	2205180068	
4.975382e+06	3	1878784256	1.400000e-08	921818415	965372172	1.475853e-08	607396504	1.475853e-08	2533881277	1.475853e-08	
5.083155e+06	1	1572835533	9.300765e-07	1428265047	
5.110411e+06	0	2340740170	1.220818e-06	3774459889	
5.200514e+06	0	911013108	2.791000e-08	395113485	
5.396366e+06	0	3534547045	8.009020e-07	1869365069	
5.479443e+06	1	1465560917	1.010156e-06	965372172	
5.605376e+06	1	1068020906	9.546512e-04	217284033	
5.617393e+06	0	1572835533	9.300765e-07	906368509	
5.638173e+06	1	3373526895	1.810415e-06	3150420704	
5.779141e+06	1	2340740170	1.248728e-06	482917538	
6.031815e+06	3	3988949870	1.400000e-08	211811971	472358284	1.863232e-08	1950077488	1.863232e-08	
6.038660e+06	3	3534547045	8.035451e-07	395113485	1820499179	1.800565e-08	
6.042493e+06	1	3373526895	1.825174e-06	607396504	
6.107318e+06	1	3534547045	8.215507e-07	1820499179	
6.119474e+06	1	3004792470	7.125430e-07	845665321	
6.121177e+06	3	3823443426	1.400000e-08	1458665800	4055959668	2.091000e-08	528880979	2.091000e-08	
6.184493e+06	1	373638573	1.000000e+00	561528368	
6.189743e+06	3	3534547045	6.491326e-07	179097684	3778036871	1.414569e-08	1405660995	1.414569e-08	3662110242	1.414569e-08	2247026945	1.414569e-08	4032129539	1.414569e-08	4035587434	1.414569e-08	3111692719	1.414569e-08	1398579088	1.414569e-08	2501379955	1.414569e-08	3332562587	1.414569e-08	3562383954	1.414569e-08	2521380987	1.414569e-08	4119421155	1.414569e-08	1913762779	1.414569e-08	3678948817	1.414569e-08	2489195127	1.414569e-08	3929228125	1.414569e-08	3160344427	1.414569e-08	3182159117	1.414569e-08	766581564	1.414569e-08	3702894340	1.414569e-08	3532745758	1.414569e-08	1072840122	1.414569e-08	3294683754	1.414569e-08	1676003954	1.414569e-08	4285585893	1.414569e-08	2674988631	1.414569e-08	406745133	1.414569e-08	2883513480	1.414569e-08	783121895	1.414569e-08	2683944377	1.414569e-08	2961226102	1.414569e-08	301219709	1.414569e-08	1743198400	1.414569e-08	3059144981	1.414569e-08	3952655669	1.414569e-08	2848685905	1.414569e-08	1826422368	1.414569e-08	896813269	1.414569e-08	37051273	1.414569e-08	1867247157	1.414569e-08	3633199892	1.414569e-08	1736323711	1.414569e-08	283080478	1.414569e-08	785216844	1.414569e-08	3006103420	1.414569e-08	2898323513	1.414569e-08	1199222225	1.414569e-08	3755198008	1.414569e-08	2795041644	1.414569e-08	3492274228	1.414569e-08	1420914473	1.414569e-08	439844059	1.414569e-08	3802520055	1.414569e-08	
6.189743e+06	1	283080478	2.829137e-08	1736323711	
6.189743e+06	1	2247026945	2.829137e-08	3662110242	
6.189743e+06	1	2683944377	2.829137e-08	783121895	
6.189743e+06	1	3929228125	2.829137e-08	2489195127	
6.189743e+06	1	2247026945	4.243706e-08	4032129539	
6.189743e+06	1	3802520055	2.829137e-08	1420914473	
6.189768e+06	1	3534547045	6.632783e-07	1199222225	
6.189796e+06	1	3534547045	6.774239e-07	2898323513	
6.189851e+06	1	3534547045	6.915696e-07	3702894340	
6.189944e+06	0	406745133	1.414569e-08	4035587434	
6.190040e+06	1	3534547045	7.057153e-07	1676003954	
6.190145e+06	1	3534547045	7.198610e-07	1826422368	
6.190209e+06	1	3633199892	2.829137e-08	1913762779	
6.190213e+06	1	3534547045	7.481524e-07	3929228125	
6.190231e+06	1	4285585893	2.829137e-08	766581564	
6.190233e+06	0	3534547045	7.481524e-07	4119421155	
6.190404e+06	1	3534547045	7.622981e-07	3006103420	
6.190775e+06	1	3534547045	7.764437e-07	896813269	
6.190784e+06	0	3534547045	7.764437e-07	3492274228	
6.190800e+06	1	1867247157	2.829137e-08	1072840122	
6.190820e+06	1	3534547045	7.905894e-07	3160344427	
6.191078e+06	0	2795041644	1.414569e-08	3755198008	
6.191322e+06	1	3534547045	8.047351e-07	439844059	
6.191478e+06	1	785216844	2.829137e-08	37051273	
6.191752e+06	1	3534547045	8.188808e-07	3755198008	
6.192297e+06	1	785216844	4.243706e-08	3294683754	
6.192318e+06	0	3534547045	8.188808e-07	3492274228	
6.192959e+06	1	3534547045	8.613179e-07	2247026945	
6.193282e+06	0	3534547045	8.613179e-07	1743198400	
6.193803e+06	1	3534547045	8.754635e-07	2795041644	
6.193992e+06	0	3534547045	8.754635e-07	1743198400	
6.194106e+06	0	2683944377	2.829137e-08	3111692719	
6.194793e+06	1	3534547045	8.896092e-07	3678948817	
6.194939e+06	1	3534547045	9.179006e-07	3802520055	
6.195387e+06	1	3534547045	9.320463e-07	2501379955	
6.196205e+06	1	3534547045	9.461920e-07	3532745758	
6.197209e+06	1	2674988631	2.829137e-08	1398579088	
6.197974e+06	1	3534547045	9.603377e-07	3562383954	
6.197993e+06	1	3534547045	9.886290e-07	3633199892	
6.199232e+06	3	785216844	4.243706e-08	2674988631	3012889883	1.400000e-08	3363823620	1.429137e-08	
6.199721e+06	0	2683944377	2.829137e-08	3492274228	
6.200053e+06	1	3534547045	1.002775e-06	3332562587	
6.200156e+06	0	785216844	4.243706e-08	3182159117	
6.200236e+06	0	2683944377	2.829137e-08	3363823620	
6.200907e+06	1	3534547045	1.016920e-06	2961226102	
6.200958e+06	0	3534547045	1.016920e-06	2883513480	
6.201284e+06	0	4285585893	2.829137e-08	3492274228	
6.202015e+06	1	3534547045	1.031066e-06	1743198400	
6.202035e+06	1	3534547045	1.045212e-06	2883513480	
6.204852e+06	3	283080478	2.829137e-08	2683944377	1086559163	1.400000e-08	3063534263	1.429137e-08	
6.205288e+06	1	3534547045	1.059503e-06	3363823620	
6.212477e+06	0	283080478	2.829137e-08	3778036871	
6.212556e+06	0	2848685905	1.414569e-08	3182159117	
6.212603e+06	0	785216844	4.243706e-08	3952655669	
6.214811e+06	1	3534547045	1.073649e-06	3059144981	
6.215130e+06	1	3534547045	1.087795e-06	4035587434	
6.215889e+06	1	3952655669	2.829137e-08	4119421155	
6.217231e+06	0	1867247157	2.829137e-08	2521380987	
6.224759e+06	1	3534547045	1.116086e-06	1867247157	
6.224780e+06	3	2848685905	1.414569e-08	1869365069	2013640095	1.400000e-08	
6.224865e+06	0	3534547045	1.116086e-06	2013640095	
6.225665e+06	0	3534547045	1.116086e-06	301219709	
6.227539e+06	1	3534547045	1.130086e-06	2013640095	
6.229078e+06	1	3534547045	1.144232e-06	2521380987	
6.230169e+06	1	3534547045	1.186669e-06	785216844	
6.231094e+06	1	3534547045	1.200814e-06	3182159117	
6.243920e+06	1	3534547045	1.229106e-06	3952655669	
6.258245e+06	3	906368509	2.647261e-08	301219709	1461359102	1.400000e-08	
6.264405e+06	0	3111692719	1.414569e-08	3778036871	
6.271642e+06	0	333964007	2.791000e-08	3113062634	
6.283290e+06	1	283080478	4.243706e-08	1405660995	
6.285723e+06	1	3534547045	1.243106e-06	1086559163	
6.293634e+06	1	3534547045	1.257251e-06	406745133	
6.294425e+06	0	2848685905	1.414569e-08	3778036871	
6.294714e+06	0	1465560917	1.010156e-06	3933289935	
6.300225e+06	0	1465560917	1.010156e-06	3113062634	
6.303240e+06	0	2340740170	1.248728e-06	898751805	
6.303600e+06	0	3150846686	8.760230e-07	3113062634	
6.306486e+06	0	906368509	2.647261e-08	3111692719	
6.316922e+06	0	3534547045	1.257251e-06	2848685905	
6.320903e+06	0	4240624600	1.472778e-08	630280293	
6.324831e+06	0	3150846686	8.760230e-07	3113062634	
6.348434e+06	1	3150846686	8.900230e-07	129185354	
6.364792e+06	1	1465560917	1.024884e-06	3297362622	
6.369172e+06	3	283080478	4.243706e-08	4285585893	2027098952	1.400000e-08	4167430602	1.429137e-08	
6.381081e+06	0	4167430602	1.429137e-08	3492274228	
6.390362e+06	1	3534547045	1.271251e-06	3012889883	
6.422864e+06	0	3428193420	2.791000e-08	1878784256	
6.449915e+06	1	3534547045	1.285543e-06	3063534263	
6.461995e+06	3	1465560917	1.010786e-06	90391199	4096225443	1.400240e-08	781549661	1.400240e-08	907719639	1.400240e-08	
6.482724e+06	0	1471982444	1.405249e-08	1128709694	
6.494286e+06	3	528880979	2.091000e-08	630280293	1906851972	1.400000e-08	
6.498758e+06	0	283080478	4.243706e-08	3113062634	
6.504115e+06	3	941534069	2.195673e-08	3653734512	2597880038	1.400000e-08	
6.509135e+06	1	528880979	3.491000e-08	1906851972	
6.618070e+06	1	3534547045	1.299543e-06	1461359102	
6.635941e+06	0	1465560917	1.010786e-06	949068759	
6.654275e+06	1	3534547045	1.313834e-06	4167430602	
6.682096e+06	1	3150846686	9.249330e-07	528880979	
6.686214e+06	1	1572835533	9.443954e-07	2878871175	
6.706228e+06	1	3534547045	1.327980e-06	3778036871	
6.710107e+06	0	3534547045	1.327980e-06	3113062634	
6.718956e+06	1	3150846686	9.528430e-07	949068759	
6.737651e+06	1	3534547045	1.342125e-06	3492274228	
6.803196e+06	0	898751805	1.551056e-08	4083845756	
6.921190e+06	1	1572835533	9.705506e-07	3593732192	
7.003699e+06	0	3150846686	9.528430e-07	1986278615	
7.006616e+06	1	1465560917	1.029419e-06	1950077488	
7.047443e+06	0	3534547045	1.342125e-06	2027098952	
7.049131e+06	0	3534547045	1.342125e-06	2027098952	
7.049229e+06	0	3534547045	1.342125e-06	2027098952	
7.053563e+06	1	3534547045	1.356125e-06	2027098952	
7.104029e+06	0	1465560917	1.029419e-06	2125331604	
7.112776e+06	0	906368509	2.647261e-08	2848685905	
7.132751e+06	3	1593850299	1.400000e-08	941534069	1896745001	1.793336e-08	2378434411	1.793336e-08	
7.289401e+06	1	1465560917	1.043419e-06	1878784256	
7.326758e+06	3	1465560917	1.290388e-06	2799798816	1837088337	1.430674e-08	1543523724	1.430674e-08	1761715697	1.430674e-08	3099973400	1.430674e-08	2789348510	1.430674e-08	1371202285	1.430674e-08	629078091	1.430674e-08	754560055	1.430674e-08	1737134642	1.430674e-08	37613351	1.430674e-08	3434666020	1.430674e-08	2369258877	1.430674e-08	
7.331771e+06	1	1465560917	1.304695e-06	629078091	
7.332525e+06	1	3373526895	1.853084e-06	6723929	
7.365720e+06	1	1465560917	1.319001e-06	37613351	
7.445918e+06	1	3534547045	1.398563e-06	283080478	
7.453479e+06	0	2848685905	1.414569e-08	4096225443	
7.484673e+06	1	3150846686	9.671368e-07	220564665	
7.544076e+06	0	907719639	1.400240e-08	1593850299	
7.596113e+06	1	3534547045	1.425035e-06	906368509	
7.671875e+06	0	2378434411	1.793336e-08	3988949870	
7.698983e+06	1	1465560917	1.333308e-06	1837088337	
7.733477e+06	1	3150846686	9.818645e-07	538453177	
7.799894e+06	1	3150846686	9.961713e-07	1543523724	
7.801142e+06	1	3373526895	1.867390e-06	1371202285	
7.883271e+06	3	3373526895	1.867390e-06	3150846686	3563522875	1.400000e-08	249728555	1.403102e-08	4285226245	1.403102e-08	2707460946	1.403102e-08	2606325002	1.403102e-08	1541925803	1.403102e-08	2024675612	1.403102e-08	1292023300	1.403102e-08	3302973195	1.403102e-08	875106938	1.403102e-08	3314075649	1.403102e-08	2589646060	1.403102e-08	3433591204	1.403102e-08	1848242772	1.403102e-08	250719570	1.403102e-08	2681498831	1.403102e-08	481808867	1.403102e-08	2066612683	1.403102e-08	3458484829	1.403102e-08	2719204682	1.403102e-08	4256642775	1.403102e-08	2449448537	1.403102e-08	463844675	1.403102e-08	3167902617	1.403102e-08	579073438	1.403102e-08	3468130899	1.403102e-08	393090083	1.403102e-08	2343849308	1.403102e-08	1055469694	1.403102e-08	627452446	1.403102e-08	2014426858	1.403102e-08	2716949832	1.403102e-08	552634658	1.403102e-08	3736523900	1.403102e-08	2213923665	1.403102e-08	1503202005	1.403102e-08	3202152185	1.403102e-08	2622395779	1.403102e-08	3607413901	1.403102e-08	649593533	1.403102e-08	66987975	1.403102e-08	483021244	1.403102e-08	3707800333	1.403102e-08	3528190190	1.403102e-08	2185291493	1.403102e-08	550176535	1.403102e-08	1674415855	1.403102e-08	4287239676	1.403102e-08	3884987045	1.403102e-08	1960974751	1.403102e-08	309459595	1.403102e-08	2348040613	1.403102e-08	3180086772	1.403102e-08	3833074883	1.403102e-08	1462644303	1.403102e-08	4088625113	1.403102e-08	1237914369	1.403102e-08	2733144751	1.403102e-08	1649557018	1.403102e-08	1831065885	1.403102e-08	79461789	1.403102e-08	1621314342	1.403102e-08	2016090987	1.403102e-08	1553963666	1.403102e-08	1002680420	1.403102e-08	734120091	1.403102e-08	2475979558	1.403102e-08	2649056468	1.403102e-08	3381587904	1.403102e-08	175860597	1.403102e-08	1089013536	1.403102e-08	
7.883271e+06	1	4285226245	2.806204e-08	249728555	
7.883273e+06	1	649593533	2.806204e-08	3607413901	
7.883275e+06	1	1462644303	2.806204e-08	579073438	
7.883279e+06	1	627452446	2.806204e-08	481808867	
7.883296e+06	1	3373526895	1.895452e-06	4285226245	
7.883302e+06	0	1848242772	1.403102e-08	3314075649	
7.883303e+06	1	3373526895	1.909483e-06	3314075649	
7.883307e+06	0	3884987045	1.403102e-08	2449448537	
7.883434e+06	1	3373526895	1.923514e-06	175860597	
7.883454e+06	1	3373526895	1.937545e-06	1553963666	
7.883610e+06	1	3373526895	1.951576e-06	2475979558	
7.883701e+06	1	3373526895	1.965607e-06	1541925803	
7.883781e+06	0	3884987045	1.403102e-08	3468130899	
7.883808e+06	0	2213923665	1.403102e-08	3433591204	
7.883817e+06	0	3373526895	1.965607e-06	1292023300	
7.884000e+06	1	3373526895	1.979638e-06	2719204682	
7.884774e+06	0	393090083	1.403102e-08	2681498831	
7.885178e+06	0	3180086772	1.403102e-08	393090083	
7.886297e+06	1	3373526895	1.993670e-06	2449448537	
7.886802e+06	3	2185291493	1.403342e-08	781549661	552498239	1.400000e-08	
7.887372e+06	0	3373526895	1.993670e-06	2606325002	
7.887419e+06	1	3373526895	2.007701e-06	2213923665	
7.887592e+06	1	3373526895	2.021732e-06	483021244	
7.888351e+06	1	3373526895	2.035763e-06	2707460946	
7.888424e+06	0	2649056468	1.403102e-08	4287239676	
7.889877e+06	1	3373526895	2.049794e-06	2348040613	
7.892090e+06	1	3373526895	2.063825e-06	4088625113	
7.892449e+06	1	3373526895	2.077856e-06	3833074883	
7.892955e+06	1	3373526895	2.091887e-06	3528190190	
7.893279e+06	1	3373526895	2.105918e-06	1674415855	
7.894275e+06	1	3373526895	2.119949e-06	875106938	
7.894403e+06	0	2343849308	1.403102e-08	3433591204	
7.896284e+06	0	3373526895	2.119949e-06	552634658	
7.896902e+06	1	3373526895	2.133980e-06	2016090987	
7.899419e+06	1	3373526895	2.148011e-06	79461789	
7.900663e+06	1	3373526895	2.162042e-06	3180086772	
7.902179e+06	1	3373526895	2.176073e-06	2733144751	
7.904740e+06	0	734120091	1.403102e-08	1831065885	
7.904957e+06	1	3373526895	2.190104e-06	3202152185	
7.904981e+06	1	3373526895	2.204135e-06	463844675	
7.905808e+06	1	3373526895	2.218166e-06	1503202005	
7.906322e+06	1	1089013536	2.806204e-08	4287239676	
7.907870e+06	1	3373526895	2.232197e-06	2606325002	
7.909845e+06	0	2185291493	1.403342e-08	4256642775	
7.910594e+06	1	3373526895	2.246228e-06	1292023300	
7.911090e+06	1	3373526895	2.260259e-06	3381587904	
7.912979e+06	1	3373526895	2.274290e-06	3884987045	
7.918786e+06	1	3373526895	2.288321e-06	2024675612	
7.920177e+06	1	3373526895	2.302352e-06	550176535	
7.921292e+06	1	3373526895	2.316383e-06	393090083	
7.922353e+06	0	3373526895	2.316383e-06	3167902617	
7.923247e+06	1	2340740170	1.262728e-06	2597880038	
7.927787e+06	1	3373526895	2.330414e-06	250719570	
7.928386e+06	1	3373526895	2.344445e-06	2014426858	
7.932273e+06	1	3373526895	2.372507e-06	1089013536	
7.933792e+06	1	3373526895	2.386538e-06	3707800333	
7.943606e+06	3	1621314342	1.406204e-08	1831065885	481049431	1.400000e-08	
7.945059e+06	1	3373526895	2.400569e-06	2622395779	
7.946759e+06	1	3373526895	2.428479e-06	1986278615	
7.970270e+06	1	3468130899	2.806204e-08	4256642775	
7.972552e+06	1	3373526895	2.442510e-06	734120091	
7.991590e+06	1	3373526895	2.456541e-06	3736523900	
8.012736e+06	1	1465560917	1.347339e-06	2066612683	
8.045893e+06	0	1848242772	1.403102e-08	481049431	
8.071715e+06	1	3373526895	2.470574e-06	2185291493	
8.130206e+06	3	552634658	1.406204e-08	2343849308	2950407739	1.400000e-08	
8.153119e+06	1	3534547045	1.453097e-06	1462644303	
8.180493e+06	1	3373526895	2.498637e-06	3468130899	
8.217068e+06	1	3373526895	2.526699e-06	627452446	
8.220310e+06	1	3373526895	2.540730e-06	1960974751	
8.225726e+06	0	1572835533	9.705506e-07	1737134642	
8.240169e+06	0	1465560917	1.347339e-06	3016084464	
8.255949e+06	1	3373526895	2.596550e-06	2487301543	
8.290058e+06	0	3373526895	2.596550e-06	2681498831	
8.373941e+06	0	1621314342	1.406204e-08	552634658	
8.383936e+06	1	3373526895	2.610550e-06	2950407739	
8.392555e+06	1	3534547045	1.471031e-06	2378434411	
8.396415e+06	1	3373526895	2.624612e-06	552634658	
8.400951e+06	3	309459595	1.406204e-08	3458484829	72955594	1.400000e-08	
8.413603e+06	1	3373526895	2.638614e-06	4096225443	
8.425763e+06	0	3775452048	2.791000e-08	907719639	
8.434583e+06	0	2649056468	1.403102e-08	3823443426	
8.475489e+06	1	3373526895	2.652921e-06	1761715697	
8.481098e+06	1	3373526895	2.666952e-06	2716949832	
8.542330e+06	0	2858952728	1.741000e-08	1237914369	
8.548706e+06	0	3373526895	2.666952e-06	72955594	
8.561562e+06	1	3373526895	2.680983e-06	1055469694	
8.566221e+06	1	3534547045	1.485031e-06	72955594	
8.576173e+06	3	1516068388	2.796249e-08	1471982444	1771264541	1.400000e-08	
8.587565e+06	1	3373526895	2.695290e-06	2369258877	
8.625148e+06	0	1572835533	9.705506e-07	110358663	
8.648329e+06	1	1465560917	1.361646e-06	1737134642	
8.668625e+06	0	309459595	1.406204e-08	3433591204	
8.681714e+06	1	3534547045	1.505941e-06	110358663	
8.769307e+06	1	1465560917	1.389556e-06	2451350669	
8.770479e+06	3	2589646060	1.403102e-08	552498239	2353028958	1.400000e-08	
8.832601e+06	0	649593533	2.806204e-08	3775452048	
8.891922e+06	1	3534547045	1.519972e-06	3167902617	
8.980727e+06	1	373638573	1.000000e+00	2858952728	
9.034354e+06	3	2848685905	1.420772e-08	309459595	2980075456	1.400000e-08	
9.050765e+06	1	373638573	1.000000e+00	2151269300	
9.067067e+06	1	3373526895	2.709290e-06	2980075456	
9.148359e+06	1	373638573	1.000000e+00	3988949870	
9.153829e+06	1	3373526895	2.723290e-06	481049431	
9.214064e+06	0	3534547045	1.519972e-06	3933289935	
9.247426e+06	1	2340740170	1.276759e-06	1002680420	
9.260206e+06	1	3534547045	1.534003e-06	66987975	
9.317649e+06	0	2340740170	1.276759e-06	3604532305	
9.332528e+06	1	3373526895	2.737321e-06	2681498831	
9.388567e+06	1	373638573	1.000001e+00	1019134040	
9.465106e+06	3	3933289935	1.497874e-08	3111692719	3449694611	1.400000e-08	
9.480090e+06	0	3933289935	1.497874e-08	3449694611	
9.548037e+06	0	1649557018	1.403102e-08	2353028958	
9.597161e+06	0	3373526895	2.737321e-06	1237914369	
9.620681e+06	3	659524895	2.158407e-08	1790255658	1194638860	1.711796e-08	114837353	1.711796e-08	
9.679204e+06	1	3373526895	2.751321e-06	2353028958	
9.691763e+06	1	1572835533	9.846127e-07	1621314342	
9.724402e+06	0	3434666020	1.430674e-08	2789348510	
9.774230e+06	1	3373526895	2.779231e-06	3775452048	
9.774725e+06	0	3534547045	1.534003e-06	1848242772	
9.790522e+06	3	2789348510	1.433776e-08	1848242772	2341758500	1.400000e-08	
9.834822e+06	1	3534547045	1.548340e-06	2789348510	
9.842498e+06	1	373638573	1.000001e+00	1565786989	
9.854201e+06	1	373638573	1.000001e+00	869234806	
9.874005e+06	0	3534547045	1.548340e-06	2341758500	
9.874005e+06	1	373638573	1.000001e+00	2341758500	
9.876451e+06	1	3534547045	1.562371e-06	1649557018	
9.890387e+06	0	3534547045	1.562371e-06	333964007	
9.911256e+06	1	3373526895	2.807293e-06	649593533	
9.993253e+06	1	3373526895	2.821293e-06	3293059020	
9.999545e+06	0	3373526895	2.821293e-06	2589646060	
