2.424211e+05	3	3443220506	1.400000e-08	1986278615	976558236	2.091000e-08	2438291630	2.091000e-08	
2.445101e+05	1	1068020906	9.547466e-04	3709881891	
2.462345e+05	1	1075699702	8.093900e-07	2984600922	
2.489068e+05	1	3150846686	8.942926e-07	1412415798	
2.515180e+05	0	3401497744	1.860667e-08	2441325815	
2.515586e+05	0	2870037616	2.791000e-08	4093093422	
2.546367e+05	0	2340740170	4.330901e-07	3497999925	
2.592107e+05	1	1075699702	8.373000e-07	2046083849	
2.593005e+05	0	2441325815	1.860667e-08	2312786130	
2.601332e+05	3	2235064901	7.653699e-07	4069401935	906368509	2.470140e-07	3783228500	1.475773e-08	2858952728	1.475773e-08	395113485	1.475773e-08	4019363830	1.475773e-08	3016084464	1.475773e-08	921818415	1.475773e-08	2892683898	1.475773e-08	3697249003	1.475773e-08	3983774618	1.475773e-08	
2.602573e+05	1	2235064901	7.801276e-07	921818415	
2.602662e+05	1	906368509	2.617717e-07	3983774618	
2.604017e+05	3	2235064901	7.801276e-07	906368509	4187488967	1.668397e-07	898751805	1.582200e-08	3632514288	1.582200e-08	410848061	1.582200e-08	2791633391	1.582200e-08	630280293	1.582200e-08	4212779140	1.582200e-08	
2.605728e+05	1	2235064901	7.948853e-07	2892683898	
2.608518e+05	0	410848061	1.582200e-08	395113485	
2.614561e+05	0	2235064901	7.948853e-07	3697249003	
2.616170e+05	0	2487301543	2.791000e-08	2879167783	
2.620352e+05	1	1075699702	8.652100e-07	2906924538	
2.626522e+05	0	630280293	1.582200e-08	2858952728	
2.631102e+05	1	2235064901	8.107073e-07	630280293	
2.633023e+05	1	2235064901	8.254651e-07	3783228500	
2.635438e+05	1	2235064901	8.412871e-07	3632514288	
2.645837e+05	1	4187488967	1.826617e-07	4212779140	
2.662228e+05	0	4187488967	1.826617e-07	395113485	
2.672860e+05	1	2235064901	8.560448e-07	4019363830	
2.696636e+05	3	3084497907	2.562294e-08	2063946235	3459374364	1.668686e-08	
2.698959e+05	0	2235064901	8.560448e-07	2858952728	
2.705199e+05	0	3084497907	2.562294e-08	3528332227	
2.708113e+05	0	2235064901	8.560448e-07	3084497907	
2.708452e+05	0	2235064901	8.560448e-07	2858952728	
2.714677e+05	0	1019134040	2.791000e-08	1593891639	
2.719597e+05	0	3737780296	4.186500e-07	174500547	
2.752300e+05	0	2791633391	1.582200e-08	57770090	
2.766959e+05	3	2235064901	8.560448e-07	4187488967	2125331604	1.008925e-07	3113062634	1.635384e-08	847040419	1.635384e-08	4240624600	1.635384e-08	1565786989	1.635384e-08	2286860921	1.635384e-08	
2.767752e+05	1	2235064901	8.723986e-07	2286860921	
2.777351e+05	0	1075699702	8.652100e-07	1227575429	
2.780666e+05	1	426576124	3.778708e-07	438292632	
2.791926e+05	0	2235064901	8.723986e-07	3113062634	
2.792202e+05	1	2799798816	8.093900e-07	1458665800	
2.794788e+05	1	2235064901	8.887525e-07	847040419	
2.827611e+05	3	443746396	2.736744e-08	174500547	3707879645	1.811010e-08	
2.831505e+05	0	3150846686	8.942926e-07	3697249003	
2.848391e+05	1	2235064901	9.031523e-07	1452489764	
2.855756e+05	1	2235064901	9.195061e-07	4240624600	
2.863724e+05	1	4259593397	4.186500e-07	315200650	
2.876686e+05	1	2235064901	9.342639e-07	2858952728	
2.886627e+05	3	3150846686	8.942926e-07	2125331604	2746930994	1.400000e-08	4075596975	1.448208e-08	4283280385	1.448208e-08	538453177	1.448208e-08	3121292019	1.448208e-08	3349724438	1.448208e-08	4253718737	1.448208e-08	
2.892331e+05	1	3150846686	9.087747e-07	4075596975	
2.911251e+05	1	1068020906	9.547745e-04	2768642543	
2.926784e+05	0	1572835533	6.322283e-07	384163328	
2.938932e+05	1	690117576	2.839980e-08	2746930994	
2.941959e+05	1	2235064901	9.487459e-07	3349724438	
2.961717e+05	3	1444500749	1.400000e-08	2438291630	3297362622	1.741000e-08	1751902433	1.741000e-08	
2.972225e+05	3	3150846686	9.087747e-07	690117576	2878871175	1.400000e-08	3083717413	1.439980e-08	
2.973924e+05	1	3150846686	9.231745e-07	3083717413	
2.979064e+05	0	2466232951	5.582000e-08	1503861029	
2.993056e+05	1	2235064901	9.645679e-07	898751805	
3.000284e+05	0	659524895	2.791000e-08	976558236	
3.044519e+05	1	3150846686	9.398613e-07	3459374364	
3.045125e+05	0	2466232951	5.582000e-08	66296937	
3.053477e+05	1	3150846686	9.538613e-07	2878871175	
3.074724e+05	0	1239791232	2.791000e-08	1804212609	
3.096083e+05	0	916523109	2.791000e-08	2620740164	
3.110439e+05	1	2340740170	4.474899e-07	313359544	
3.140819e+05	1	3373526895	6.262356e-07	410848061	
3.143148e+05	1	2235064901	9.790500e-07	538453177	
3.158927e+05	1	3150846686	9.683434e-07	4253718737	
3.161892e+05	0	1572835533	6.322283e-07	405521437	
3.215700e+05	0	1572835533	6.322283e-07	2542835646	
3.222222e+05	0	290926289	2.791000e-08	110358663	
3.227664e+05	1	2235064901	9.938077e-07	395113485	
3.230527e+05	1	2480932170	4.235008e-08	821115011	
3.263242e+05	1	2340740170	4.753999e-07	405521437	
3.284620e+05	0	265770918	5.582000e-08	1586980658	
3.331771e+05	0	3150846686	9.683434e-07	3697249003	
3.339041e+05	0	4259593397	4.186500e-07	2723643411	
3.392914e+05	1	2480932170	7.026008e-08	1019134040	
3.408591e+05	0	3528332227	1.444008e-08	3375523036	
3.424555e+05	3	2190522392	1.814751e-08	3490627259	220564665	1.883624e-08	3653734512	1.883624e-08	
3.450840e+05	0	3373526895	6.262356e-07	164438789	
3.465356e+05	0	976558236	2.091000e-08	3401497744	
3.488139e+05	1	3150846686	9.828255e-07	4283280385	
3.491727e+05	1	3373526895	6.423237e-07	2312786130	
3.506105e+05	0	3016084464	1.475773e-08	57770090	
3.516519e+05	1	3737780296	4.465600e-07	811613008	
3.577440e+05	1	2235064901	1.008565e-06	3697249003	
3.589468e+05	1	1068020906	9.548024e-04	2757833455	
3.624125e+05	3	4259593397	4.186500e-07	3004792470	3815024321	7.984088e-08	1428265047	1.419807e-08	3604532305	1.419807e-08	1869365069	1.419807e-08	965372172	1.419807e-08	607396504	1.419807e-08	2533881277	1.419807e-08	472358284	1.419807e-08	1950077488	1.419807e-08	1820499179	1.419807e-08	4055959668	1.419807e-08	528880979	1.419807e-08	3778036871	1.419807e-08	1405660995	1.419807e-08	3662110242	1.419807e-08	2247026945	1.419807e-08	4032129539	1.419807e-08	
3.624126e+05	1	3815024321	9.403895e-08	4032129539	
3.624127e+05	1	3815024321	1.082370e-07	1428265047	
3.648549e+05	3	3373526895	6.423237e-07	3534547045	4035587434	4.746170e-08	3111692719	1.424734e-08	1398579088	1.424734e-08	2501379955	1.424734e-08	3332562587	1.424734e-08	3562383954	1.424734e-08	2521380987	1.424734e-08	4119421155	1.424734e-08	1913762779	1.424734e-08	3678948817	1.424734e-08	2489195127	1.424734e-08	3929228125	1.424734e-08	3160344427	1.424734e-08	3182159117	1.424734e-08	766581564	1.424734e-08	3702894340	1.424734e-08	3532745758	1.424734e-08	1072840122	1.424734e-08	3294683754	1.424734e-08	1676003954	1.424734e-08	4285585893	1.424734e-08	2674988631	1.424734e-08	406745133	1.424734e-08	2883513480	1.424734e-08	783121895	1.424734e-08	2683944377	1.424734e-08	2961226102	1.424734e-08	301219709	1.424734e-08	1743198400	1.424734e-08	3059144981	1.424734e-08	3952655669	1.424734e-08	2848685905	1.424734e-08	1826422368	1.424734e-08	896813269	1.424734e-08	37051273	1.424734e-08	1867247157	1.424734e-08	3633199892	1.424734e-08	1736323711	1.424734e-08	283080478	1.424734e-08	
3.648550e+05	1	4035587434	6.170904e-08	3111692719	
3.648550e+05	1	4035587434	7.595638e-08	283080478	
3.648554e+05	1	3678948817	2.849468e-08	1913762779	
3.648556e+05	1	3678948817	4.274202e-08	2489195127	
3.649100e+05	1	3373526895	7.182800e-07	4035587434	
3.649430e+05	0	301219709	1.424734e-08	3532745758	
3.649465e+05	0	3373526895	7.182800e-07	301219709	
3.654501e+05	0	3702894340	1.424734e-08	4119421155	
3.654907e+05	0	1826422368	1.424734e-08	2674988631	
3.655335e+05	1	3373526895	7.325274e-07	2961226102	
3.655437e+05	1	3373526895	7.467747e-07	1743198400	
3.658468e+05	0	3373526895	7.467747e-07	2683944377	
3.659860e+05	1	2799798816	8.237069e-07	1804212609	
3.659863e+05	1	3775452048	4.230980e-08	1471982444	
3.659864e+05	0	2683944377	1.424734e-08	3294683754	
3.660876e+05	0	1826422368	1.424734e-08	783121895	
3.663109e+05	0	3373526895	7.467747e-07	1867247157	
3.663788e+05	1	3778036871	2.839614e-08	1820499179	
3.664528e+05	0	3373526895	7.467747e-07	896813269	
3.664656e+05	1	3373526895	7.610221e-07	1072840122	
3.664808e+05	1	3373526895	7.752694e-07	2683944377	
3.666933e+05	1	3373526895	7.895167e-07	2501379955	
3.667709e+05	3	3373526895	7.895167e-07	3678948817	785216844	1.400000e-08	3006103420	1.437101e-08	2898323513	1.437101e-08	
3.668310e+05	1	3373526895	8.035167e-07	785216844	
3.671845e+05	0	3373526895	8.035167e-07	2898323513	
3.672105e+05	1	3373526895	8.177641e-07	301219709	
3.672211e+05	1	4031050948	8.802508e-07	1434594601	
3.672363e+05	0	3294683754	1.424734e-08	766581564	
3.673753e+05	1	3373526895	8.320114e-07	2521380987	
3.674675e+05	0	3633199892	1.424734e-08	37051273	
3.675222e+05	1	3373526895	8.462588e-07	1867247157	
3.676175e+05	0	2883513480	1.424734e-08	3182159117	
3.677439e+05	0	3747246174	1.581567e-07	3401497744	
3.679245e+05	0	3373526895	8.462588e-07	766581564	
3.679503e+05	0	290926289	2.791000e-08	1156624510	
3.679512e+05	0	3373526895	8.462588e-07	2898323513	
3.680806e+05	0	4119421155	1.424734e-08	1398579088	
3.682418e+05	1	3373526895	8.605061e-07	37051273	
3.684309e+05	0	2246051850	6.727505e-07	3297362622	
3.687633e+05	1	3373526895	8.747534e-07	3952655669	
3.689249e+05	0	1826422368	1.424734e-08	3532745758	
3.689907e+05	1	3373526895	8.891244e-07	3006103420	
3.691336e+05	0	3332562587	1.424734e-08	1398579088	
3.692465e+05	0	3373526895	8.891244e-07	3294683754	
3.693298e+05	1	3373526895	9.033718e-07	3562383954	
3.693966e+05	0	3373526895	9.033718e-07	2898323513	
3.695355e+05	1	3373526895	9.176191e-07	3160344427	
3.695475e+05	1	3373526895	9.318665e-07	783121895	
3.705096e+05	1	3373526895	9.461138e-07	4119421155	
3.707181e+05	0	3373526895	9.461138e-07	896813269	
3.715753e+05	1	1068020906	9.548167e-04	3642829293	
3.719807e+05	1	3373526895	9.603611e-07	3059144981	
3.724589e+05	1	3373526895	9.747321e-07	2898323513	
3.728042e+05	3	3113062634	1.640721e-08	2455922112	1199222225	1.400000e-08	
3.728313e+05	1	1068020906	9.548446e-04	843517319	
3.731646e+05	1	3373526895	9.889795e-07	896813269	
3.746281e+05	0	949068759	2.791000e-08	1130108289	
3.748107e+05	3	2799798816	8.237069e-07	1572835533	3755198008	2.443575e-07	2795041644	1.436559e-08	3492274228	1.436559e-08	1420914473	1.436559e-08	439844059	1.436559e-08	3802520055	1.436559e-08	3012889883	1.436559e-08	3363823620	1.436559e-08	1086559163	1.436559e-08	3063534263	1.436559e-08	2013640095	1.436559e-08	1461359102	1.436559e-08	2027098952	1.436559e-08	4167430602	1.436559e-08	4096225443	1.436559e-08	781549661	1.436559e-08	907719639	1.436559e-08	1906851972	1.436559e-08	2597880038	1.436559e-08	1896745001	1.436559e-08	2378434411	1.436559e-08	1837088337	1.436559e-08	1543523724	1.436559e-08	1761715697	1.436559e-08	3099973400	1.436559e-08	2789348510	1.436559e-08	1371202285	1.436559e-08	629078091	1.436559e-08	
3.748107e+05	1	3755198008	2.587230e-07	629078091	
3.748107e+05	1	3755198008	2.730886e-07	2795041644	
3.748109e+05	1	3755198008	2.874542e-07	1371202285	
3.748109e+05	1	3755198008	3.018198e-07	3492274228	
3.753378e+05	0	2883513480	1.424734e-08	3929228125	
3.756862e+05	0	2480932170	7.026008e-08	3297362622	
3.757566e+05	0	3373526895	9.889795e-07	3332562587	
3.757726e+05	1	2246051850	6.871161e-07	3012889883	
3.759206e+05	0	2799798816	8.237069e-07	2013640095	
3.761224e+05	0	3373526895	9.889795e-07	3633199892	
3.761551e+05	1	3373526895	1.003227e-06	3633199892	
3.763967e+05	0	4259593397	4.186500e-07	66296937	
3.764235e+05	0	1906851972	1.436559e-08	4167430602	
3.770560e+05	3	2487301543	2.513128e-08	3063534263	754560055	1.714431e-08	
3.778650e+05	1	3532745758	2.849468e-08	3929228125	
3.782839e+05	3	2542835646	3.033330e-08	3498415124	1737134642	2.548670e-08	
3.792666e+05	1	3373526895	1.017474e-06	2848685905	
3.799760e+05	0	57770090	1.439980e-08	406745133	
3.800202e+05	0	2799798816	8.237069e-07	1896745001	
3.821355e+05	1	384163328	4.227559e-08	1543523724	
3.833979e+05	1	3755198008	3.162599e-07	2177968201	
3.837572e+05	1	2246051850	7.014817e-07	4167430602	
3.840741e+05	3	3020817656	1.400000e-08	3401497744	37613351	1.625833e-08	3434666020	1.625833e-08	
3.842429e+05	0	3373526895	1.017474e-06	3332562587	
3.843770e+05	1	3373526895	1.031721e-06	3332562587	
3.844317e+05	1	1068020906	9.548725e-04	921425487	
3.859505e+05	1	4259593397	4.465600e-07	3462747	
3.859961e+05	0	4226750145	2.791000e-08	3428193420	
3.871976e+05	0	37613351	1.625833e-08	3020817656	
3.884799e+05	1	2799798816	8.380725e-07	1761715697	
3.893217e+05	1	3373526895	1.045969e-06	766581564	
3.905675e+05	1	3815024321	1.291470e-07	4083845756	
3.908255e+05	0	1737134642	2.548670e-08	907719639	
3.911153e+05	0	37613351	1.625833e-08	3020817656	
3.912236e+05	1	37613351	3.025833e-08	3020817656	
3.916771e+05	1	3532745758	4.274202e-08	1398579088	
3.928658e+05	1	2340740170	4.897655e-07	907719639	
3.933665e+05	1	810769555	4.222693e-08	2001290253	
3.938291e+05	0	2799798816	8.380725e-07	3099973400	
3.941327e+05	1	754560055	3.150990e-08	439844059	
3.943720e+05	1	1950077488	2.819807e-08	3245569981	
3.946894e+05	1	3747246174	1.724040e-07	3182159117	
3.954384e+05	0	3532745758	4.274202e-08	3702894340	
3.975174e+05	3	2246051850	7.014817e-07	3755198008	2369258877	2.658802e-08	3563522875	1.448359e-08	249728555	1.448359e-08	4285226245	1.448359e-08	2707460946	1.448359e-08	2606325002	1.448359e-08	1541925803	1.448359e-08	2024675612	1.448359e-08	1292023300	1.448359e-08	3302973195	1.448359e-08	875106938	1.448359e-08	3314075649	1.448359e-08	2589646060	1.448359e-08	3433591204	1.448359e-08	1848242772	1.448359e-08	250719570	1.448359e-08	2681498831	1.448359e-08	481808867	1.448359e-08	2066612683	1.448359e-08	3458484829	1.448359e-08	2719204682	1.448359e-08	
3.983584e+05	1	3373526895	1.060216e-06	3702894340	
3.990789e+05	1	2799798816	8.525561e-07	2719204682	
3.993220e+05	0	1503861029	2.791000e-08	1037584679	
3.996224e+05	0	3532745758	4.274202e-08	2883513480	
4.009330e+05	0	2870037616	2.791000e-08	1837088337	
4.035414e+05	0	2246051850	7.014817e-07	2606325002	
4.053641e+05	1	2246051850	7.159653e-07	2606325002	
4.069158e+05	3	2879167783	1.483988e-08	3375523036	4256642775	1.400000e-08	
4.089283e+05	0	2674988631	1.424734e-08	1199222225	
4.096187e+05	0	2799798816	8.525561e-07	2369258877	
4.105564e+05	0	2066612683	1.448359e-08	4096225443	
4.123358e+05	1	3373526895	1.074464e-06	1676003954	
4.128001e+05	1	4259593397	4.607581e-07	3604532305	
4.139938e+05	0	2914302410	2.888017e-08	1906851972	
4.145889e+05	0	1963165541	6.586202e-08	1321648343	
4.152465e+05	0	1434498202	2.791000e-08	481808867	
4.182623e+05	0	4285226245	1.448359e-08	1420914473	
4.192304e+05	0	385785803	2.791000e-08	129185354	
4.204224e+05	1	3737780296	4.607581e-07	3662110242	
4.218497e+05	1	2246051850	7.304489e-07	2589646060	
4.233634e+05	1	3150846686	1.009414e-06	2369258877	
4.236992e+05	1	2799798816	8.669217e-07	2378434411	
4.241034e+05	1	1068020906	9.549004e-04	828787466	
4.252154e+05	1	3150846686	1.037324e-06	1516068388	
4.275213e+05	0	2246051850	7.304489e-07	3528332227	
4.278429e+05	0	37613351	3.025833e-08	3704423751	
4.288689e+05	0	426576124	3.778708e-07	911013108	
4.292199e+05	1	2799798816	8.948317e-07	741863299	
4.304132e+05	3	3704423751	1.400000e-08	3434666020	2449448537	1.508417e-08	463844675	1.508417e-08	
4.306175e+05	0	463844675	1.508417e-08	3704423751	
4.308269e+05	1	463844675	2.908417e-08	3704423751	
4.308562e+05	0	463844675	2.908417e-08	2449448537	
4.322487e+05	1	463844675	4.416833e-08	2449448537	
4.331496e+05	1	2246051850	7.446469e-07	2533881277	
4.341750e+05	0	2246051850	7.446469e-07	875106938	
4.352295e+05	0	57770090	1.439980e-08	4285585893	
4.357567e+05	0	2799798816	8.948317e-07	2066612683	
4.359475e+05	1	1068020906	9.549283e-04	43001897	
4.400492e+05	3	3016084464	1.500507e-08	2674988631	3167902617	1.400000e-08	
4.411851e+05	0	2235064901	1.008565e-06	2791633391	
4.414851e+05	1	2799798816	9.092718e-07	3655816389	
4.420865e+05	1	3373526895	1.088711e-06	3294683754	
4.424791e+05	1	4259593397	4.891542e-07	3778036871	
4.437038e+05	0	4093093422	1.444008e-08	1906851972	
4.479481e+05	0	2246051850	7.446469e-07	2870037616	
4.500995e+05	3	754560055	1.400000e-08	781549661	579073438	1.593774e-08	3468130899	1.593774e-08	
4.502414e+05	3	463844675	6.014930e-08	37613351	393090083	1.427737e-08	
4.503332e+05	0	3150846686	1.037324e-06	3563522875	
4.509848e+05	1	463844675	7.442667e-08	393090083	
4.525615e+05	0	3314075649	1.448359e-08	875106938	
4.537045e+05	1	1068020906	9.549562e-04	2250757420	
4.541694e+05	1	2246051850	7.725569e-07	1458432161	
4.565266e+05	0	1434498202	2.791000e-08	1037584679	
4.582785e+05	1	2246051850	7.869225e-07	2013640095	
4.586878e+05	1	2466232951	8.373000e-08	1593891639	
4.587516e+05	1	1434498202	4.191000e-08	4256642775	
4.651527e+05	1	2799798816	9.236374e-07	2789348510	
4.661156e+05	0	3532745758	4.274202e-08	2883513480	
4.661654e+05	1	3532745758	5.698935e-08	2883513480	
4.671013e+05	0	579073438	1.593774e-08	3363823620	
4.686899e+05	1	2799798816	9.376374e-07	1444500749	
4.714056e+05	1	2204676502	2.857558e-04	3384709749	
4.742829e+05	1	265770918	7.013693e-08	2173231515	
4.798925e+05	0	2870037616	2.791000e-08	4285226245	
4.846928e+05	3	2246051850	7.869225e-07	384163328	2343849308	1.400000e-08	1055469694	1.413779e-08	627452446	1.413779e-08	
4.867748e+05	0	4226750145	2.791000e-08	3037779432	
4.895816e+05	1	2340740170	5.042491e-07	249728555	
4.919047e+05	1	3373526895	1.103111e-06	57770090	
4.926059e+05	0	3468130899	1.593774e-08	1420914473	
4.955731e+05	1	1503861029	4.227559e-08	1086559163	
4.972360e+05	1	3150846686	1.051689e-06	1906851972	
4.974401e+05	0	2235064901	1.008565e-06	4285585893	
4.989013e+05	1	2246051850	8.527845e-07	1963165541	
4.989094e+05	0	3815024321	1.291470e-07	333964007	
4.997379e+05	0	2487301543	2.513128e-08	1055469694	
5.025600e+05	0	2340740170	5.042491e-07	4096225443	
5.039582e+05	3	3747246174	1.948001e-07	3532745758	2014426858	1.729662e-08	2716949832	1.729662e-08	
5.062168e+05	0	3497999925	2.791000e-08	3167902617	
5.062660e+05	0	3747246174	1.948001e-07	2014426858	
5.074928e+05	0	2716949832	1.729662e-08	2014426858	
5.077162e+05	0	3373526895	1.103111e-06	1826422368	
5.077507e+05	1	3373526895	1.117358e-06	1826422368	
5.083746e+05	1	2246051850	8.946945e-07	1434498202	
5.088448e+05	1	3747246174	2.120967e-07	2716949832	
5.132050e+05	1	3737780296	4.749561e-07	1405660995	
5.167608e+05	0	1565786989	1.635384e-08	4285585893	
5.180014e+05	1	4259593397	5.170642e-07	4226750145	
5.254454e+05	1	2340740170	5.187327e-07	4285226245	
5.257234e+05	0	2799798816	9.376374e-07	2066612683	
5.258471e+05	0	2246051850	8.946945e-07	2681498831	
5.275265e+05	1	2480932170	8.474368e-08	2707460946	
5.322493e+05	0	406745133	1.424734e-08	1199222225	
5.323766e+05	3	2480932170	8.063120e-08	4093093422	552634658	1.855256e-08	
5.337586e+05	3	1565786989	1.683592e-08	3121292019	3736523900	1.400000e-08	
5.343739e+05	1	3373526895	1.131605e-06	1736323711	
5.344118e+05	0	2799798816	9.376374e-07	2681498831	
5.368880e+05	3	3519923770	3.910063e-08	1156624510	2213923665	1.671937e-08	
5.370020e+05	0	2235064901	1.008565e-06	1565786989	
5.377549e+05	1	2791633391	2.982200e-08	3736523900	
5.410160e+05	3	3458484829	1.484918e-08	1461359102	1503202005	1.400000e-08	
5.416476e+05	1	3458484829	2.884918e-08	1503202005	
5.483276e+05	1	2246051850	9.091346e-07	3528332227	
5.505885e+05	3	2235064901	1.008565e-06	2791633391	3202152185	1.400000e-08	2622395779	1.582200e-08	
5.520264e+05	1	476505668	2.979362e-07	220564665	
5.521650e+05	0	949068759	2.791000e-08	2027098952	
5.535781e+05	1	3373526895	1.148441e-06	1565786989	
5.542310e+05	1	2235064901	1.022565e-06	3202152185	
5.562415e+05	0	627452446	1.413779e-08	2343849308	
5.598650e+05	0	3433591204	1.448359e-08	3099973400	
5.600230e+05	1	2246051850	9.250724e-07	3468130899	
5.608998e+05	1	1403705120	3.349200e-07	825415804	
5.631330e+05	0	1035492323	2.791000e-08	3891448235	
5.638180e+05	0	481808867	1.448359e-08	1292023300	
5.701900e+05	0	2246051850	9.250724e-07	250719570	
5.763603e+05	1	2799798816	9.520030e-07	3802520055	
5.853595e+05	1	2235064901	1.037571e-06	3016084464	
5.874689e+05	0	2487301543	2.513128e-08	3363823620	
5.900036e+05	3	3084497907	2.391381e-08	2066612683	3607413901	1.619273e-08	
5.999571e+05	0	3458484829	2.884918e-08	2343849308	
6.014816e+05	1	426576124	3.920689e-07	607396504	
6.017752e+05	1	3150846686	1.065689e-06	3167902617	
6.052991e+05	0	3099973400	1.436559e-08	1055469694	
6.056642e+05	1	1737134642	3.997029e-08	3302973195	
6.085039e+05	3	3775452048	4.230980e-08	1503861029	649593533	1.400000e-08	66987975	1.413779e-08	483021244	1.413779e-08	
6.087952e+05	1	3707879645	3.230817e-08	2247026945	
6.193356e+05	3	179097684	2.783133e-07	1285693762	3707800333	1.610222e-08	3528190190	1.610222e-08	2185291493	1.610222e-08	550176535	1.610222e-08	
6.193886e+05	1	2185291493	3.220445e-08	3707800333	
6.197508e+05	1	179097684	2.944155e-07	3528190190	
6.200007e+05	0	179097684	2.944155e-07	550176535	
6.203500e+05	1	179097684	3.266200e-07	2185291493	
6.210777e+05	0	179097684	3.266200e-07	550176535	
6.224181e+05	1	179097684	3.427222e-07	550176535	
6.287175e+05	0	2466232951	8.373000e-08	4028593304	
6.341530e+05	3	481808867	1.496719e-08	2681498831	1674415855	1.400000e-08	
6.396113e+05	0	481808867	1.496719e-08	879162223	
6.444703e+05	0	552634658	1.855256e-08	3433591204	
6.473100e+05	0	1848242772	1.448359e-08	649593533	
6.479159e+05	0	102901530	2.791000e-08	649593533	
6.504052e+05	1	3084497907	4.010653e-08	3607413901	
6.520561e+05	3	3433591204	1.448359e-08	649593533	4287239676	1.400000e-08	
6.631049e+05	0	2235064901	1.037571e-06	3497999925	
6.636299e+05	3	2246051850	9.250724e-07	2466232951	3884987045	1.400000e-08	1960974751	1.743250e-08	309459595	1.743250e-08	2348040613	1.743250e-08	3180086772	1.743250e-08	
6.656742e+05	1	3747246174	2.293934e-07	2014426858	
6.680445e+05	1	2487301543	4.153849e-08	3113062634	
6.696495e+05	3	481808867	1.545078e-08	1292023300	3833074883	1.400000e-08	
6.737940e+05	0	333964007	2.791000e-08	579073438	
6.756663e+05	3	3084497907	1.400000e-08	3214077756	1462644303	2.027331e-08	4088625113	2.027331e-08	
6.768291e+05	0	2246051850	9.250724e-07	2348040613	
6.784232e+05	0	2340740170	5.187327e-07	250719570	
6.796374e+05	1	2348040613	3.143250e-08	3884987045	
6.811581e+05	1	3433591204	2.848359e-08	4287239676	
6.848312e+05	0	1462644303	2.027331e-08	1751902433	
6.850121e+05	0	3747246174	2.293934e-07	2441325815	
6.883443e+05	0	879162223	1.444008e-08	2027098952	
6.884545e+05	0	2246051850	9.250724e-07	754869367	
6.884855e+05	0	2487301543	4.153849e-08	2622395779	
6.904294e+05	0	754869367	2.791000e-08	102901530	
6.931456e+05	0	1037584679	2.791000e-08	4096225443	
7.015805e+05	0	579073438	1.593774e-08	754560055	
7.053809e+05	1	2799798816	9.943128e-07	3775452048	
7.071667e+05	1	1068020906	9.549842e-04	3475245566	
7.103384e+05	1	3150846686	1.080173e-06	3563522875	
7.115921e+05	3	1403705120	3.486894e-07	2729381062	1237914369	1.414057e-08	
7.141841e+05	0	2879167783	1.483988e-08	1055469694	
7.156737e+05	0	1227575429	2.791000e-08	309459595	
7.160068e+05	0	3150846686	1.080173e-06	2879167783	
7.210541e+05	1	4259593397	5.449742e-07	1593850299	
7.261918e+05	1	2487301543	5.590408e-08	1420914473	
7.279994e+05	0	3815024321	1.291470e-07	790319072	
7.293800e+05	3	2348040613	1.400000e-08	3443220506	2733144751	1.571625e-08	1649557018	1.571625e-08	
7.368407e+05	0	3314075649	1.448359e-08	1541925803	
7.384544e+05	0	810769555	4.222693e-08	1960974751	
7.439772e+05	1	2235064901	1.052011e-06	1130108289	
7.442086e+05	0	2250879299	2.791000e-08	2348040613	
7.473037e+05	1	2190522392	3.386376e-08	2733144751	
7.604875e+05	1	2799798816	1.008313e-06	754560055	
7.634832e+05	3	310481256	2.130980e-08	1172086036	1831065885	1.400000e-08	
7.646352e+05	1	310481256	3.530980e-08	1831065885	
7.663904e+05	1	102901530	4.532000e-08	1751902433	
7.703439e+05	0	2799798816	1.008313e-06	66296937	
7.703743e+05	1	3150846686	1.095995e-06	2622395779	
7.820865e+05	0	2340740170	5.187327e-07	4088625113	
7.957067e+05	0	2246051850	9.250724e-07	3297362622	
7.991601e+05	1	3150846686	1.124844e-06	3458484829	
8.086887e+05	1	3150846686	1.155177e-06	2542835646	
8.100079e+05	1	3373526895	1.169351e-06	976558236	
8.157875e+05	3	2480932170	8.063120e-08	102901530	79461789	1.400000e-08	1621314342	1.566000e-08	2016090987	1.566000e-08	
8.203529e+05	1	2340740170	5.328705e-07	483021244	
8.249707e+05	0	2799798816	1.008313e-06	1621314342	
8.269733e+05	0	875106938	1.448359e-08	2597880038	
8.272626e+05	1	2799798816	1.022678e-06	2597880038	
8.360832e+05	1	3747246174	2.480000e-07	2441325815	
8.417026e+05	1	3373526895	1.183351e-06	1199222225	
8.444072e+05	3	2246051850	9.250724e-07	810769555	1553963666	1.400000e-08	1002680420	1.411347e-08	734120091	1.411347e-08	
8.474292e+05	0	790319072	2.791000e-08	875106938	
8.483265e+05	3	3433591204	1.400000e-08	2879167783	2475979558	1.466174e-08	2649056468	1.466174e-08	
8.492473e+05	0	3737780296	4.749561e-07	911013108	
8.571064e+05	0	2246051850	9.250724e-07	579073438	
8.575077e+05	1	3737780296	4.923886e-07	3180086772	
8.721220e+05	1	2480932170	1.085412e-07	1037584679	
8.838091e+05	1	4259593397	5.606342e-07	1621314342	
8.856162e+05	3	3037779432	1.415167e-08	3363823620	3381587904	1.406196e-08	175860597	1.406196e-08	
8.906367e+05	3	2799798816	1.022678e-06	2487301543	1089013536	1.400000e-08	552498239	2.095204e-08	481049431	2.095204e-08	
8.939599e+05	0	1649557018	1.571625e-08	4055959668	
