1.458943e+04	0	3534547045	3.349200e-07	925199572	
1.508084e+04	1	3490627259	5.582000e-08	3279231079	
1.513189e+04	0	632754209	2.791000e-08	3800234335	
1.547610e+04	0	4259593397	3.070100e-07	1458665800	
1.567077e+04	1	4259593397	3.349200e-07	2919643181	
1.612601e+04	0	725558489	2.791000e-08	3150420704	
1.730944e+04	1	3534547045	3.628300e-07	780264402	
1.884305e+04	1	3373526895	3.349200e-07	2455496064	
1.885425e+04	1	4252347608	5.582000e-08	1206764858	
1.966941e+04	0	632754209	2.791000e-08	3126241903	
2.064618e+04	0	4263717482	2.791000e-08	3116505811	
2.141675e+04	0	858320168	2.791000e-08	3841896594	
2.930079e+04	1	3373526895	3.628300e-07	3938221642	
2.956573e+04	1	2246051850	3.628300e-07	1321648343	
2.985241e+04	1	331336395	1.116400e-07	387772665	
3.207972e+04	1	545239233	3.349200e-07	1516068388	
3.320396e+04	0	811613008	2.791000e-08	3736894086	
3.326287e+04	0	259930472	2.791000e-08	1502094437	
3.374321e+04	0	1572835533	3.070100e-07	1593891639	
3.401672e+04	0	2870037616	2.791000e-08	3732071459	
3.599416e+04	1	2555962951	3.070100e-07	2856850640	
3.643078e+04	1	3373526895	3.907400e-07	3841896594	
3.801539e+04	0	3114612365	5.582000e-08	1123501568	
3.812635e+04	1	2799798816	3.070100e-07	659524895	
3.817829e+04	1	3889879026	8.373000e-08	1735432893	
3.836860e+04	1	3707189490	1.116400e-07	2932274237	
3.945309e+04	1	545239233	3.628300e-07	3121047530	
3.951598e+04	0	3534547045	3.628300e-07	2393342300	
3.988926e+04	0	3534547045	3.628300e-07	2393342300	
4.239918e+04	1	858320168	5.582000e-08	3919821980	
4.241625e+04	1	3373526895	4.186500e-07	3126241903	
4.449594e+04	0	2340740170	3.628300e-07	953296898	
4.539039e+04	1	1465560917	3.628300e-07	343742982	
4.682552e+04	1	3150846686	3.907400e-07	1425083048	
4.899656e+04	0	2519559028	3.070100e-07	443746396	
4.964497e+04	1	3004792470	3.628300e-07	3490627259	
5.147321e+04	1	3150846686	4.186500e-07	3421887303	
5.405285e+04	0	314650893	2.791000e-08	40245973	
5.443905e+04	0	3150846686	4.186500e-07	3616865126	
5.576000e+04	0	3919026803	2.791000e-08	1651612823	
5.862229e+04	1	3749853089	5.582000e-08	2528553283	
5.917866e+04	1	476505668	3.070100e-07	843517319	
5.945350e+04	1	3889879026	1.116400e-07	925199572	
6.082040e+04	1	1075699702	3.907400e-07	2205180068	
6.247639e+04	1	3889879026	1.395500e-07	632754209	
6.289960e+04	1	2799798816	3.349200e-07	333964007	
6.438471e+04	0	3534547045	3.628300e-07	2393342300	
6.494991e+04	1	2340740170	3.907400e-07	2409063466	
6.508426e+04	3	545239233	3.628300e-07	3707189490	3687573659	1.400000e-08	3196256300	1.627333e-08	848448836	1.627333e-08	2211003714	1.627333e-08	2916276788	1.627333e-08	3696193412	1.627333e-08	15308464	1.627333e-08	
6.531379e+04	1	545239233	3.791033e-07	848448836	
6.688756e+04	0	2235064901	3.349200e-07	245436729	
6.888606e+04	3	2235064901	3.349200e-07	2178051842	1239307652	1.400000e-08	1945448119	2.091000e-08	3396227953	2.091000e-08	
6.912423e+04	1	545239233	3.953767e-07	2211003714	
7.028845e+04	0	4252347608	5.582000e-08	862710978	
7.041838e+04	1	545239233	4.116500e-07	15308464	
7.125669e+04	0	4252347608	5.582000e-08	862710978	
7.621016e+04	1	1068020906	9.543279e-04	3228084226	
7.946906e+04	0	2235064901	3.349200e-07	3150420704	
8.164837e+04	3	3921011129	3.628300e-07	2235064901	3321237907	1.391187e-07	3187199216	1.506164e-08	3330100144	1.506164e-08	310481256	1.506164e-08	817087088	1.506164e-08	551137729	1.506164e-08	1218250404	1.506164e-08	1035956119	1.506164e-08	1211996162	1.506164e-08	188552836	1.506164e-08	2029773149	1.506164e-08	302486611	1.506164e-08	1842102965	1.506164e-08	1285693762	1.506164e-08	
8.164841e+04	1	3321237907	1.541804e-07	1285693762	
8.164841e+04	1	3321237907	1.692420e-07	3187199216	
8.856669e+04	0	858320168	5.582000e-08	1731090175	
8.948119e+04	0	1494141940	5.582000e-08	817087088	
9.027859e+04	0	3373526895	4.186500e-07	3084497907	
9.061599e+04	0	3150846686	4.186500e-07	3396227953	
9.390382e+04	3	3534547045	3.628300e-07	3889879026	1078741991	1.400000e-08	2723643411	1.569375e-08	1804212609	1.569375e-08	438292632	1.569375e-08	2001290253	1.569375e-08	3147695692	1.569375e-08	3179285865	1.569375e-08	2173231515	1.569375e-08	740082705	1.569375e-08	
9.394677e+04	1	3534547045	3.785237e-07	1804212609	
9.471433e+04	0	3534547045	3.785237e-07	2723643411	
9.478938e+04	0	2173231515	1.569375e-08	1078741991	
9.595457e+04	3	287801793	1.994394e-08	2859795595	2795063678	1.793803e-08	3642829293	1.793803e-08	
9.646024e+04	1	3534547045	3.942175e-07	3179285865	
9.714984e+04	0	3321237907	1.692420e-07	3330100144	
9.896398e+04	0	3921011129	3.628300e-07	1211996162	
1.000841e+05	1	2340740170	4.070133e-07	3696193412	
1.030833e+05	0	3061883439	2.791000e-08	438292632	
1.052153e+05	1	3534547045	4.082175e-07	1078741991	
1.055923e+05	0	384163328	5.582000e-08	1444500749	
1.056436e+05	1	3534547045	4.239112e-07	2001290253	
1.066202e+05	0	1963165541	2.791000e-08	2440120768	
1.097230e+05	1	3749853089	8.373000e-08	3424908067	
1.128962e+05	1	3921011129	3.778916e-07	551137729	
1.140958e+05	0	3747246174	2.791000e-08	2173231515	
1.142360e+05	1	3150846686	4.395600e-07	3396227953	
1.148683e+05	0	4263717482	2.791000e-08	1945448119	
1.158889e+05	1	3373526895	4.465600e-07	3061883439	
1.173055e+05	0	3150846686	4.395600e-07	4263717482	
1.230326e+05	1	3373526895	5.023800e-07	858320168	
1.280091e+05	1	2799798816	6.140200e-07	2984600922	
1.305577e+05	0	3621383820	2.791000e-08	1035956119	
1.369057e+05	1	3921011129	3.929533e-07	1842102965	
1.407556e+05	0	725558489	2.791000e-08	1945448119	
1.412076e+05	1	3373526895	5.302900e-07	3800234335	
1.423449e+05	1	3150846686	4.674700e-07	3150420704	
1.444801e+05	0	3498415124	2.791000e-08	40245973	
1.505665e+05	1	2870037616	5.582000e-08	6723929	
1.520162e+05	0	3114612365	5.582000e-08	2795063678	
1.533666e+05	1	3150846686	4.953800e-07	1123501568	
1.541512e+05	1	3534547045	4.518212e-07	2349140130	
1.549210e+05	0	3534547045	4.518212e-07	2393342300	
1.563200e+05	1	3534547045	4.797313e-07	2393342300	
1.577506e+05	1	2799798816	6.419300e-07	2466232951	
1.585584e+05	1	1572835533	3.349200e-07	2693713428	
1.622689e+05	0	1494141940	5.582000e-08	2125112500	
1.641780e+05	0	1945448119	2.091000e-08	1218250404	
1.659640e+05	0	4046076794	2.791000e-08	949068759	
1.668786e+05	1	3373526895	6.995320e-07	3321237907	
1.688978e+05	1	3373526895	7.274420e-07	3621383820	
1.695765e+05	0	869234806	2.791000e-08	1502094437	
1.754022e+05	0	1218250404	1.506164e-08	1239307652	
1.757300e+05	3	1494141940	6.635922e-08	1731090175	2707128518	1.737078e-08	
1.771519e+05	0	2799798816	6.419300e-07	4061687915	
1.789352e+05	1	2555962951	3.349200e-07	199935986	
1.796553e+05	0	3150846686	4.953800e-07	2125112500	
1.818427e+05	1	3373526895	7.448128e-07	2707128518	
1.863889e+05	1	1572835533	3.907400e-07	2870037616	
1.877470e+05	1	1068020906	9.543558e-04	4274934102	
1.877492e+05	1	3534547045	5.913712e-07	331336395	
1.882810e+05	0	3921011129	3.929533e-07	1945448119	
1.890558e+05	1	3373526895	7.605065e-07	740082705	
1.894856e+05	0	3534547045	5.913712e-07	3084497907	
1.941830e+05	0	2406269022	2.791000e-08	3147695692	
2.001031e+05	0	3150846686	4.953800e-07	1239307652	
2.009684e+05	1	3373526895	7.755682e-07	3330100144	
2.012205e+05	0	3373526895	7.755682e-07	2723643411	
2.024145e+05	3	545239233	4.116500e-07	2340740170	474866315	1.627596e-07	1639799867	1.436787e-08	1026028388	1.436787e-08	1128056158	1.436787e-08	2909632847	1.436787e-08	937177227	1.436787e-08	3393811039	1.436787e-08	611212867	1.436787e-08	1104410542	1.436787e-08	2328232000	1.436787e-08	2999719241	1.436787e-08	1931993247	1.436787e-08	1494850122	1.436787e-08	3414514926	1.436787e-08	2312786130	1.436787e-08	3537925318	1.436787e-08	1634407402	1.436787e-08	3869596591	1.436787e-08	
2.024145e+05	1	474866315	1.771275e-07	1639799867	
2.024145e+05	1	474866315	1.914954e-07	3869596591	
2.035336e+05	0	2312786130	1.436787e-08	1026028388	
2.050698e+05	3	3747246174	1.400000e-08	2173231515	3375523036	1.480187e-08	772925454	1.480187e-08	
2.055863e+05	3	3534547045	5.913712e-07	3749853089	2215785330	1.400000e-08	3491092596	1.743250e-08	57770090	1.743250e-08	3071577057	1.743250e-08	1452489764	1.743250e-08	
2.059206e+05	1	3534547045	6.088037e-07	3071577057	
2.068465e+05	0	4263717482	2.791000e-08	188552836	
2.105319e+05	0	2681375347	2.791000e-08	769686034	
2.109056e+05	0	1634407402	1.436787e-08	2999719241	
2.116791e+05	0	3373526895	7.755682e-07	2723643411	
2.116865e+05	0	3114612365	5.582000e-08	287801793	
2.124885e+05	1	3534547045	6.262362e-07	3491092596	
2.182278e+05	1	3373526895	8.419274e-07	1494141940	
2.220659e+05	3	287801793	1.918228e-08	2909632847	4260098875	1.512953e-08	
2.266344e+05	0	438292632	1.569375e-08	2215785330	
2.282700e+05	1	3534547045	6.436687e-07	1452489764	
2.292282e+05	0	2046083849	2.791000e-08	3129006749	
2.297859e+05	1	769686034	5.582000e-08	3382444416	
2.328960e+05	0	2451350669	2.791000e-08	561528368	
2.402148e+05	1	1068020906	9.543837e-04	3443220506	
2.411886e+05	0	242414939	2.791000e-08	3537925318	
2.444447e+05	3	1075699702	7.105841e-07	1222799196	3696843781	1.507586e-08	
2.448552e+05	1	476505668	3.349200e-07	1128709694	
2.494878e+05	0	1572835533	3.907400e-07	2328232000	
2.538208e+05	3	3004792470	3.628300e-07	4259593397	2138100036	1.400000e-08	1726701215	1.458727e-08	1412415798	1.458727e-08	375852842	1.458727e-08	3593732192	1.458727e-08	3888264012	1.458727e-08	313359544	1.458727e-08	217284033	1.458727e-08	2151269300	1.458727e-08	3913511150	1.458727e-08	2962530363	1.458727e-08	2063946235	1.458727e-08	1172086036	1.458727e-08	690117576	1.458727e-08	3288380490	1.458727e-08	845665321	1.458727e-08	3122982648	1.458727e-08	1471982444	1.458727e-08	3303338876	1.458727e-08	2875471576	1.458727e-08	1738909006	1.458727e-08	356405251	1.458727e-08	2879167783	1.458727e-08	
2.539572e+05	1	2246051850	3.907400e-07	3498415124	
2.561764e+05	1	3534547045	6.611012e-07	57770090	
2.589962e+05	0	2406269022	2.791000e-08	3375523036	
2.694825e+05	0	314650893	2.791000e-08	1128056158	
2.704524e+05	3	3150846686	4.953800e-07	3921011129	3083352544	2.281415e-08	4198169764	1.423612e-08	821115011	1.423612e-08	2118016430	1.423612e-08	1945735688	1.423612e-08	4093093422	1.423612e-08	2842015324	1.423612e-08	1249238030	1.423612e-08	3214077756	1.423612e-08	879162223	1.423612e-08	3884425642	1.423612e-08	1149406307	1.423612e-08	3528332227	1.423612e-08	4004407106	1.423612e-08	451270221	1.423612e-08	3149440925	1.423612e-08	2250775120	1.423612e-08	1130108289	1.423612e-08	2177968201	1.423612e-08	2914302410	1.423612e-08	3655816389	1.423612e-08	3485819286	1.423612e-08	1382686479	1.423612e-08	1803925302	1.423612e-08	3293059020	1.423612e-08	378125977	1.423612e-08	2159618959	1.423612e-08	
2.704526e+05	1	3083352544	3.705027e-08	2159618959	
2.704526e+05	1	3083352544	5.128639e-08	4198169764	
2.712994e+05	0	287801793	1.918228e-08	3147695692	
2.716784e+05	1	2842015324	2.847224e-08	821115011	
2.718068e+05	1	3150846686	5.096161e-07	3528332227	
2.725330e+05	0	2842015324	2.847224e-08	3116505811	
2.743035e+05	1	3004792470	3.907400e-07	2074240873	
2.746462e+05	3	2406269022	1.400000e-08	3375523036	2441325815	1.435594e-08	3401497744	1.435594e-08	
2.746591e+05	1	3108364485	4.249727e-08	2879167783	
2.747896e+05	0	636961411	2.791000e-08	245436729	
2.749104e+05	0	245436729	2.791000e-08	3116505811	
2.750435e+05	0	3149440925	1.423612e-08	1149406307	
2.753156e+05	1	3150846686	5.238522e-07	1130108289	
2.770816e+05	1	769686034	8.373000e-08	3988949870	
2.799075e+05	0	1211996162	1.506164e-08	3655816389	
2.802235e+05	0	2125112500	2.791000e-08	451270221	
2.804522e+05	0	2723643411	1.569375e-08	4004407106	
2.858856e+05	1	179097684	2.934559e-07	3401497744	
2.878184e+05	1	3150846686	5.380884e-07	3293059020	
2.885453e+05	0	179097684	2.934559e-07	2441325815	
2.890874e+05	0	3150846686	5.380884e-07	4093093422	
2.892176e+05	0	2177968201	1.423612e-08	451270221	
2.894112e+05	0	3696843781	1.507586e-08	3122982648	
2.899502e+05	1	3373526895	8.561635e-07	2914302410	
2.913030e+05	0	1075699702	7.105841e-07	732124878	
2.968059e+05	1	3150846686	5.523245e-07	3485819286	
2.994281e+05	1	3150846686	5.665606e-07	2118016430	
3.014438e+05	0	438292632	1.569375e-08	302486611	
3.039433e+05	0	825415804	2.791000e-08	3176785673	
3.045045e+05	0	3147695692	1.569375e-08	1128056158	
3.062337e+05	0	3150846686	5.665606e-07	1149406307	
3.124893e+05	1	1434594601	5.582000e-08	443746396	
3.157193e+05	0	3534547045	6.611012e-07	2029773149	
3.182462e+05	1	3373526895	8.712252e-07	817087088	
3.204505e+05	0	879162223	1.423612e-08	3687573659	
3.253614e+05	1	3373526895	8.854613e-07	4093093422	
3.283627e+05	1	179097684	3.078119e-07	2441325815	
3.305960e+05	0	1803925302	1.423612e-08	3149440925	
3.325044e+05	0	2312786130	1.436787e-08	1931993247	
3.333958e+05	1	3150846686	5.807967e-07	2250775120	
3.344870e+05	0	3884425642	1.423612e-08	3214077756	
3.376516e+05	1	3534547045	6.767950e-07	438292632	
3.428761e+05	0	2246051850	3.907400e-07	3241671100	
3.444703e+05	1	545239233	4.260179e-07	2312786130	
3.473554e+05	0	545239233	4.260179e-07	2718413753	
3.596314e+05	1	3150846686	5.951646e-07	1931993247	
3.618820e+05	0	3004792470	3.907400e-07	949068759	
3.646715e+05	1	3642829293	3.587606e-08	2795063678	
3.651786e+05	1	2799798816	9.210300e-07	3737780296	
3.657041e+05	3	3083352544	1.400000e-08	1945448119	4069401935	1.454910e-08	134948105	1.454910e-08	1998372786	1.454910e-08	2455922112	1.454910e-08	
3.659670e+05	0	2246051850	3.907400e-07	3116505811	
3.668477e+05	1	1068020906	9.544116e-04	997905375	
3.688058e+05	1	3373526895	8.996974e-07	3884425642	
3.695180e+05	0	3150846686	5.951646e-07	3214077756	
3.697432e+05	1	1068020906	9.544396e-04	865537991	
3.730244e+05	1	3004792470	4.053273e-07	3913511150	
3.783227e+05	0	1998372786	1.454910e-08	2177968201	
3.789744e+05	0	3150846686	5.951646e-07	3147695692	
3.790773e+05	3	725558489	2.390242e-08	451270221	3059103076	1.824370e-08	
3.813518e+05	0	1465560917	3.628300e-07	869234806	
3.816699e+05	0	3084497907	2.791000e-08	1998372786	
3.822771e+05	0	3150846686	5.951646e-07	1945735688	
3.829821e+05	0	3519923770	2.791000e-08	1035492323	
3.833445e+05	1	2519559028	3.349200e-07	3833318790	
3.915543e+05	0	1541946641	2.791000e-08	3593732192	
3.973577e+05	0	474866315	1.914954e-07	2916276788	
4.092211e+05	1	2246051850	4.186500e-07	869234806	
4.135394e+05	0	197654791	2.791000e-08	1249238030	
4.140066e+05	1	1068020906	9.544675e-04	3708838243	
4.167701e+05	3	2835620284	1.400000e-08	3196256300	432337108	1.509167e-08	1902671923	1.509167e-08	
4.170484e+05	0	3150846686	5.951646e-07	1218250404	
4.195278e+05	1	179097684	3.357219e-07	862710978	
4.302594e+05	3	1572835533	5.661016e-07	474866315	4209590891	1.613372e-08	
4.335339e+05	1	3373526895	9.276074e-07	636961411	
4.348391e+05	0	1458665800	2.791000e-08	1471982444	
4.374366e+05	0	179097684	3.357219e-07	2406269022	
4.386558e+05	3	1572835533	9.746266e-07	545239233	77395223	1.749286e-08	
4.459686e+05	0	3150846686	5.951646e-07	3149440925	
4.462518e+05	0	2870158420	2.791000e-08	2263814062	
4.493114e+05	0	1128056158	1.436787e-08	1249238030	
4.511756e+05	0	2956861855	2.791000e-08	1593891639	
4.574077e+05	0	1075699702	7.105841e-07	1790255658	
4.625222e+05	0	3150846686	5.951646e-07	134948105	
4.630211e+05	1	1572835533	1.002537e-06	2718413753	
4.641755e+05	0	179097684	3.357219e-07	2406269022	
4.684321e+05	1	2246051850	4.465600e-07	3197676583	
4.693620e+05	1	179097684	3.497219e-07	2406269022	
4.727054e+05	0	2842015324	2.847224e-08	1945735688	
4.749462e+05	1	3150846686	6.094007e-07	1149406307	
4.784324e+05	0	3357643131	8.373000e-08	2451350669	
4.843417e+05	3	4231632140	2.479749e-08	879162223	3592986772	1.734863e-08	
4.874564e+05	1	1465560917	3.907400e-07	949068759	
4.899162e+05	1	3150846686	6.237686e-07	1128056158	
4.997615e+05	1	3373526895	9.418435e-07	378125977	
5.004485e+05	1	3150846686	6.380047e-07	3149440925	
5.014378e+05	0	1878784256	2.791000e-08	2063946235	
5.034633e+05	0	1465560917	3.907400e-07	3732071459	
5.038412e+05	3	1465560917	3.687223e-07	811613008	1246511018	1.664258e-08	3986570268	1.664258e-08	174500547	1.664258e-08	
5.132466e+05	0	4069401935	1.454910e-08	3655816389	
5.196545e+05	0	3150846686	6.380047e-07	302486611	
5.214469e+05	0	3150846686	6.380047e-07	2029773149	
5.297031e+05	0	3592986772	1.734863e-08	188552836	
5.312559e+05	3	2029773149	1.529776e-08	1249238030	4083845756	1.400000e-08	
5.412903e+05	1	1465560917	3.966323e-07	2956861855	
5.431903e+05	0	1866926464	2.791000e-08	1790255658	
5.479618e+05	1	179097684	3.645237e-07	772925454	
5.485327e+05	1	3059103076	3.354145e-08	2029773149	
5.507850e+05	0	1572835533	1.002537e-06	188552836	
5.601860e+05	0	197654791	2.791000e-08	3616865126	
5.626705e+05	1	1458432161	4.249727e-08	356405251	
5.646887e+05	0	4122240121	2.791000e-08	1444500749	
5.651498e+05	1	2246051850	4.744700e-07	741863299	
5.669079e+05	1	3150846686	6.659147e-07	3129006749	
5.680856e+05	0	1075699702	7.105841e-07	3497999925	
5.755061e+05	0	310481256	1.506164e-08	611212867	
5.879670e+05	0	2799798816	9.210300e-07	290926289	
5.904818e+05	0	1572835533	1.002537e-06	1494850122	
5.908251e+05	3	4209590891	1.668282e-08	4069401935	110358663	1.400000e-08	
6.022971e+05	0	245436729	2.791000e-08	134948105	
6.083935e+05	1	1572835533	1.016904e-06	3393811039	
6.163224e+05	1	1572835533	1.072724e-06	384163328	
6.192171e+05	1	3150846686	6.938247e-07	245436729	
6.227461e+05	1	1075699702	7.384941e-07	717226258	
6.286327e+05	3	1572835533	1.072724e-06	3642829293	1370908750	1.400000e-08	1837234470	2.187606e-08	
6.353702e+05	0	790319072	2.791000e-08	1444500749	
6.353898e+05	0	1593891639	2.791000e-08	77395223	
6.361966e+05	1	2799798816	9.376726e-07	1246511018	
6.390840e+05	1	1075699702	7.664041e-07	3891448235	
6.434142e+05	3	4209590891	1.723192e-08	1998372786	2945849429	1.400000e-08	
6.476994e+05	1	134948105	2.854910e-08	110358663	
6.501713e+05	0	1458432161	4.249727e-08	2487301543	
6.508931e+05	0	1075699702	7.664041e-07	2870158420	
6.538960e+05	0	3059103076	3.354145e-08	302486611	
6.597639e+05	3	4252347608	3.465862e-08	3747246174	66296937	1.758069e-08	976558236	1.758069e-08	
6.633542e+05	0	179097684	3.645237e-07	976558236	
6.640053e+05	1	1572835533	1.086961e-06	1803925302	
6.765651e+05	1	3373526895	9.569051e-07	1218250404	
6.789918e+05	0	4263717482	2.791000e-08	3084497907	
6.839658e+05	1	3373526895	9.711413e-07	3655816389	
6.852569e+05	3	4252347608	1.400000e-08	66296937	2438291630	1.911965e-08	906368509	1.911965e-08	
6.856714e+05	0	134948105	2.854910e-08	1211996162	
6.883715e+05	1	3150846686	7.078247e-07	1239307652	
6.886254e+05	1	1068020906	9.544954e-04	3245569981	
6.919771e+05	1	3373526895	9.851413e-07	2215785330	
7.099948e+05	1	179097684	3.785237e-07	4252347608	
7.150833e+05	0	1239791232	2.791000e-08	315200650	
7.212371e+05	3	810769555	1.400000e-08	287801793	3783228500	1.654614e-08	2858952728	1.654614e-08	
7.231426e+05	1	3534547045	6.907950e-07	3083352544	
7.247649e+05	0	1502094437	2.791000e-08	1471982444	
7.326622e+05	3	3147695692	1.569375e-08	1370908750	395113485	1.400000e-08	
7.344170e+05	0	906368509	1.911965e-08	976558236	
7.344742e+05	0	3373526895	9.851413e-07	2177968201	
7.425218e+05	3	4263717482	2.623111e-08	1382686479	4019363830	1.591501e-08	
7.425803e+05	3	2125112500	1.400000e-08	1902671923	3016084464	1.450083e-08	921818415	1.450083e-08	
7.451925e+05	1	3373526895	1.011372e-06	4263717482	
7.455644e+05	3	29350397	1.400000e-08	3593732192	2892683898	1.424864e-08	3697249003	1.424864e-08	
7.493915e+05	3	197654791	1.400000e-08	2177968201	3983774618	1.407306e-08	4187488967	1.407306e-08	
7.583027e+05	0	1593891639	2.791000e-08	1211996162	
7.605435e+05	0	906368509	1.911965e-08	2438291630	
7.630128e+05	3	2555962951	3.349200e-07	598947138	898751805	1.400000e-08	3632514288	2.091000e-08	410848061	2.091000e-08	
7.672500e+05	0	3534547045	6.907950e-07	3428193420	
7.765533e+05	3	1211996162	1.513470e-08	3983774618	2791633391	1.400000e-08	
7.833853e+05	3	1593891639	1.400000e-08	1026028388	630280293	1.413893e-08	4212779140	1.413893e-08	
7.858978e+05	1	3150846686	7.235184e-07	2723643411	
7.890222e+05	1	4031050948	3.628300e-07	3736894086	
7.910744e+05	1	1572835533	1.101328e-06	1104410542	
7.992056e+05	0	179097684	3.785237e-07	2438291630	
8.031820e+05	0	1019134040	2.791000e-08	1327969783	
8.116896e+05	0	179097684	3.785237e-07	2438291630	
8.123996e+05	1	179097684	3.976434e-07	2438291630	
8.155555e+05	0	1347872676	2.791000e-08	1963165541	
8.187240e+05	1	3519923770	5.582000e-08	3616865126	
8.194348e+05	0	3519923770	5.582000e-08	2487301543	
8.382717e+05	1	179097684	4.167631e-07	906368509	
8.385514e+05	1	1572835533	1.129238e-06	242414939	
8.403833e+05	3	3592986772	1.618979e-08	2791633391	3459374364	1.515883e-08	
8.478055e+05	0	725558489	2.390242e-08	3592986772	
8.599382e+05	1	1465560917	4.112195e-07	217284033	
8.617000e+05	0	134948105	2.854910e-08	3428193420	
8.720236e+05	0	1572835533	1.129238e-06	3537925318	
8.762729e+05	3	3059103076	1.927808e-08	3592986772	2125331604	1.522659e-08	3113062634	1.522659e-08	
8.773946e+05	0	3059103076	1.927808e-08	2125331604	
8.775733e+05	1	1075699702	7.943141e-07	770580294	
8.782070e+05	1	3059103076	3.450466e-08	3113062634	
8.799275e+05	1	2246051850	4.890573e-07	1471982444	
8.848403e+05	3	3357643131	9.411657e-08	1037584679	847040419	1.752343e-08	
8.857517e+05	3	1075699702	7.943141e-07	3357643131	4240624600	1.400000e-08	1565786989	1.602331e-08	2286860921	1.602331e-08	3707879645	1.602331e-08	2746930994	1.602331e-08	4075596975	1.602331e-08	
8.872565e+05	1	1075699702	8.103375e-07	2286860921	
8.901985e+05	1	1068020906	9.545233e-04	1533953788	
8.965955e+05	0	3428193420	2.791000e-08	4083845756	
9.029446e+05	0	3116505811	2.791000e-08	725558489	
9.051869e+05	0	1837234470	2.187606e-08	2916276788	
9.225803e+05	1	3534547045	7.067100e-07	4019363830	
9.232228e+05	3	3783228500	1.678226e-08	3214077756	4283280385	1.400000e-08	
9.260921e+05	0	310481256	1.506164e-08	4004407106	
9.273596e+05	1	3150846686	7.519907e-07	2842015324	
9.323925e+05	1	3150846686	7.671254e-07	1211996162	
9.449943e+05	3	40245973	1.400000e-08	1726701215	538453177	1.424864e-08	3121292019	1.424864e-08	
9.488567e+05	3	1458432161	5.409766e-08	953296898	3349724438	1.630961e-08	
9.554606e+05	0	2246051850	4.890573e-07	810769555	
9.557520e+05	3	1963165541	1.400000e-08	847040419	4253718737	1.571671e-08	3297362622	1.571671e-08	
9.635633e+05	0	3888264012	1.458727e-08	630280293	
9.710707e+05	1	3373526895	1.039921e-06	134948105	
9.725906e+05	0	3059103076	3.450466e-08	2125331604	
9.801368e+05	0	3373526895	1.039921e-06	2945849429	
9.966828e+05	0	3783228500	1.678226e-08	3414514926	
9.968909e+05	3	838860310	1.400000e-08	3297362622	1751902433	1.481336e-08	2878871175	1.481336e-08	
9.980329e+05	1	3534547045	7.219366e-07	2125331604	
1.013136e+06	0	3349724438	1.630961e-08	2878871175	
1.018107e+06	0	3707879645	1.602331e-08	2138100036	
1.023347e+06	3	1503861029	1.400000e-08	3020817656	3083717413	2.091000e-08	220564665	2.091000e-08	
