2.136594e+06	3	2250775120	2.101399e-08	1998372786	1676003954	1.400000e-08	
2.138306e+06	1	2340740170	8.193461e-07	1726701215	
2.141113e+06	1	373638573	1.000000e+00	4069401935	
2.143236e+06	1	3921011129	9.930727e-07	1913762779	
2.145911e+06	1	545239233	1.064118e-06	3562383954	
2.146342e+06	0	3921011129	9.930727e-07	4035587434	
2.154606e+06	1	3373526895	8.367887e-07	4119421155	
2.154940e+06	1	373638573	1.000000e+00	432337108	
2.155899e+06	1	2340740170	8.456720e-07	1149406307	
2.156787e+06	1	3373526895	8.508823e-07	1398579088	
2.163685e+06	0	3373526895	8.508823e-07	847040419	
2.171046e+06	0	472358284	2.818722e-08	3111692719	
2.171313e+06	1	373638573	1.000000e+00	847040419	
2.174884e+06	1	3921011129	1.007166e-06	3778036871	
2.175966e+06	0	4240624600	1.475615e-08	3393811039	
2.199843e+06	0	3373526895	8.508823e-07	220564665	
2.202877e+06	3	790319072	2.614726e-08	4212779140	4285585893	1.400000e-08	
2.210271e+06	0	545239233	1.064118e-06	1249238030	
2.214883e+06	1	3373526895	8.787923e-07	870323177	
2.216928e+06	3	287801793	1.400000e-08	3111692719	2674988631	1.400181e-08	406745133	1.400181e-08	
2.218956e+06	1	3373526895	8.928859e-07	3702894340	
2.220233e+06	1	2340740170	8.609584e-07	4083845756	
2.242572e+06	1	3921011129	1.021168e-06	406745133	
2.242785e+06	0	636961411	2.791000e-08	4046076794	
2.246630e+06	0	4032129539	1.409361e-08	3604532305	
2.255513e+06	1	3373526895	9.069795e-07	1950077488	
2.270202e+06	0	3373526895	9.069795e-07	220564665	
2.270825e+06	0	3373526895	9.069795e-07	3632514288	
2.282448e+06	1	545239233	1.078211e-06	3929228125	
2.290965e+06	1	3921011129	1.035262e-06	220564665	
2.291591e+06	0	3373526895	9.069795e-07	4035587434	
2.292966e+06	0	1593850299	2.791000e-08	1738909006	
2.307361e+06	1	3921011129	1.049355e-06	965372172	
2.329314e+06	0	770580294	2.791000e-08	636961411	
2.348070e+06	3	3375523036	1.507238e-08	1676003954	2883513480	1.400000e-08	
2.358772e+06	0	1481166135	2.791000e-08	1104410542	
2.360515e+06	1	373638573	1.000000e+00	2326007700	
2.360840e+06	3	443746396	2.799571e-08	1471982444	783121895	1.400000e-08	
2.370136e+06	3	2173231515	1.588398e-08	3071577057	2683944377	1.400000e-08	
2.372080e+06	0	2286860921	1.475615e-08	4209590891	
2.388532e+06	3	3732071459	1.470973e-08	2138100036	2961226102	1.705514e-08	301219709	1.705514e-08	
2.389676e+06	0	4035587434	1.409361e-08	3815024321	
2.391900e+06	3	197654791	4.562162e-08	2710766136	1743198400	1.905419e-08	3059144981	1.905419e-08	
2.419222e+06	1	3373526895	9.210731e-07	1405660995	
2.420078e+06	1	3921011129	1.063355e-06	561528368	
2.435396e+06	0	179097684	5.052184e-07	3632514288	
2.462364e+06	1	3921011129	1.077449e-06	4032129539	
2.466854e+06	3	1751902433	1.400000e-08	2858952728	3952655669	1.498887e-08	2848685905	1.498887e-08	1826422368	1.498887e-08	
2.470402e+06	3	4240624600	1.484186e-08	3913511150	896813269	1.400000e-08	
2.476917e+06	1	3921011129	1.091451e-06	2674988631	
2.479522e+06	3	2046083849	2.791000e-08	2683944377	37051273	1.400000e-08	
2.499739e+06	1	2340740170	8.888684e-07	3891448235	
2.503555e+06	3	387772665	1.400000e-08	2125331604	1867247157	1.669516e-08	3633199892	1.669516e-08	
2.504662e+06	0	3373526895	9.210731e-07	3678948817	
2.510786e+06	1	3921011129	1.106625e-06	1026028388	
2.514834e+06	0	1743198400	1.905419e-08	2312786130	
2.515125e+06	1	2204676502	2.857279e-04	1415695418	
2.527298e+06	1	3737780296	8.234757e-07	2542835646	
2.529544e+06	0	3921011129	1.106625e-06	3528332227	
2.541825e+06	0	790319072	2.614726e-08	3633199892	
2.544089e+06	1	545239233	1.092305e-06	3678948817	
2.553693e+06	1	1465560917	1.234033e-06	2842015324	
2.559905e+06	0	3921011129	1.106625e-06	1751902433	
2.561420e+06	3	1481166135	2.791000e-08	2883513480	1736323711	1.400000e-08	
2.586627e+06	1	545239233	1.113215e-06	3696843781	
2.590754e+06	3	3633199892	1.768403e-08	2848685905	283080478	1.400000e-08	
2.600487e+06	0	545239233	1.113215e-06	4285585893	
2.612979e+06	1	1572835533	3.742529e-07	110358663	
2.613668e+06	0	443746396	2.799571e-08	1986278615	
2.615801e+06	0	3921011129	1.106625e-06	3604532305	
2.619340e+06	1	2340740170	9.167784e-07	1593850299	
2.628410e+06	1	3373526895	9.360620e-07	3952655669	
2.631469e+06	1	373638573	1.000000e+00	1651612823	
2.634459e+06	1	2340740170	9.338335e-07	301219709	
2.644899e+06	1	3737780296	8.513857e-07	3823443426	
2.658380e+06	0	2046083849	2.791000e-08	3147695692	
2.668114e+06	0	2029773149	1.882340e-08	4198169764	
2.670130e+06	3	1370908750	1.731786e-08	3016084464	785216844	1.400000e-08	
2.674087e+06	3	3983774618	1.716298e-08	3303338876	3006103420	1.460613e-08	
2.678348e+06	0	1434498202	2.791000e-08	1736323711	
2.688486e+06	0	2718413753	3.967767e-08	1494141940	
2.701800e+06	0	545239233	1.113215e-06	1751902433	
2.703134e+06	0	4240624600	1.484186e-08	3528332227	
2.722987e+06	1	373638573	1.000000e+00	1239307652	
2.729865e+06	1	2340740170	9.479193e-07	2875471576	
2.740423e+06	1	373638573	1.000000e+00	2118016430	
2.750475e+06	3	2718413753	1.400000e-08	1370908750	2898323513	1.433184e-08	1199222225	1.433184e-08	3755198008	1.433184e-08	
2.763346e+06	0	1572835533	3.742529e-07	1743198400	
2.766379e+06	1	373638573	1.000000e+00	1037584679	
2.772056e+06	3	179097684	5.694026e-07	2393342300	2795041644	1.519061e-08	3492274228	1.519061e-08	1420914473	1.519061e-08	439844059	1.519061e-08	3802520055	1.519061e-08	
2.772074e+06	1	179097684	5.845932e-07	439844059	
2.774035e+06	1	179097684	5.997839e-07	3802520055	
2.774545e+06	0	3492274228	1.519061e-08	2795041644	
2.774672e+06	1	179097684	6.149745e-07	3492274228	
2.777615e+06	1	179097684	6.301651e-07	1420914473	
2.781636e+06	1	3921011129	1.121467e-06	4240624600	
2.798815e+06	1	179097684	6.453557e-07	2795041644	
2.846579e+06	3	811613008	1.400000e-08	2961226102	3012889883	1.548257e-08	3363823620	1.548257e-08	
2.854429e+06	3	1572835533	3.742529e-07	197654791	1086559163	1.400000e-08	3063534263	1.581081e-08	2013640095	1.581081e-08	
2.857064e+06	0	2250775120	2.101399e-08	2718413753	
2.869354e+06	0	4046076794	2.791000e-08	2718413753	
2.895310e+06	3	3012889883	1.595765e-08	77395223	1461359102	1.400000e-08	
2.904744e+06	3	1931993247	1.458727e-08	785216844	2027098952	1.400000e-08	
2.940476e+06	1	545239233	1.127215e-06	283080478	
2.943575e+06	1	3373526895	9.516184e-07	921818415	
2.960790e+06	3	1826422368	1.532071e-08	3755198008	4167430602	1.400000e-08	
2.992715e+06	3	265770918	1.400000e-08	3063534263	4096225443	1.486041e-08	781549661	1.486041e-08	
3.006437e+06	0	1826422368	1.532071e-08	3528332227	
3.016163e+06	1	3373526895	9.659502e-07	1199222225	
3.052426e+06	1	1465560917	1.249917e-06	2173231515	
3.075356e+06	1	1465560917	1.277827e-06	1533953788	
3.107240e+06	0	2906924538	2.791000e-08	1434498202	
3.116915e+06	1	373638573	1.000000e+00	302486611	
3.125023e+06	3	3059144981	2.199927e-08	1130108289	907719639	1.400000e-08	
3.133770e+06	0	838860310	2.791000e-08	3528332227	
3.135783e+06	0	1931993247	1.458727e-08	896813269	
3.144047e+06	1	373638573	1.000000e+00	3485819286	
3.144523e+06	0	3497999925	2.791000e-08	1743198400	
3.149006e+06	1	3737780296	8.792957e-07	3268335666	
3.156126e+06	0	3921011129	1.121467e-06	2898323513	
3.187729e+06	3	3363823620	1.548257e-08	4285585893	1906851972	1.400000e-08	
3.200667e+06	0	3373526895	9.659502e-07	3815024321	
3.220461e+06	3	3921011129	1.121467e-06	472358284	2597880038	1.400000e-08	1896745001	1.418722e-08	
3.244655e+06	3	1434498202	1.400000e-08	772925454	2378434411	1.741000e-08	1837088337	1.741000e-08	
3.251682e+06	0	3604532305	1.409361e-08	4167430602	
3.252010e+06	1	373638573	1.000000e+00	1743198400	
3.284003e+06	3	3497999925	1.400000e-08	2898323513	1543523724	1.412092e-08	1761715697	1.412092e-08	
3.288090e+06	1	3921011129	1.136788e-06	1826422368	
3.323069e+06	0	545239233	1.127215e-06	1867247157	
3.351343e+06	3	770580294	2.237888e-08	2013640095	3099973400	2.134193e-08	
3.354507e+06	3	4283280385	1.523123e-08	1803925302	2789348510	1.400000e-08	
3.358721e+06	3	2215785330	2.782000e-08	3179285865	1371202285	1.400000e-08	
3.360676e+06	1	1572835533	3.893253e-07	3375523036	
3.367734e+06	1	545239233	1.141215e-06	3497999925	
3.383648e+06	1	545239233	1.169125e-06	1481166135	
3.385986e+06	0	4035587434	1.409361e-08	2597880038	
3.390576e+06	1	1068020906	9.545373e-04	1986278615	
3.421301e+06	0	3921011129	1.136788e-06	3604532305	
3.428565e+06	1	1572835533	4.048817e-07	395113485	
3.469469e+06	1	3373526895	9.800438e-07	3604532305	
3.475049e+06	1	3373526895	9.940438e-07	2597880038	
3.475627e+06	3	1465560917	1.277827e-06	2340740170	629078091	7.195538e-08	754560055	1.412845e-08	1737134642	1.412845e-08	37613351	1.412845e-08	3434666020	1.412845e-08	2369258877	1.412845e-08	3563522875	1.412845e-08	249728555	1.412845e-08	4285226245	1.412845e-08	2707460946	1.412845e-08	2606325002	1.412845e-08	1541925803	1.412845e-08	2024675612	1.412845e-08	1292023300	1.412845e-08	3302973195	1.412845e-08	875106938	1.412845e-08	3314075649	1.412845e-08	2589646060	1.412845e-08	3433591204	1.412845e-08	1848242772	1.412845e-08	250719570	1.412845e-08	2681498831	1.412845e-08	481808867	1.412845e-08	2066612683	1.412845e-08	3458484829	1.412845e-08	2719204682	1.412845e-08	4256642775	1.412845e-08	2449448537	1.412845e-08	463844675	1.412845e-08	3167902617	1.412845e-08	579073438	1.412845e-08	3468130899	1.412845e-08	393090083	1.412845e-08	2343849308	1.412845e-08	1055469694	1.412845e-08	627452446	1.412845e-08	2014426858	1.412845e-08	2716949832	1.412845e-08	552634658	1.412845e-08	3736523900	1.412845e-08	2213923665	1.412845e-08	1503202005	1.412845e-08	3202152185	1.412845e-08	2622395779	1.412845e-08	3607413901	1.412845e-08	649593533	1.412845e-08	66987975	1.412845e-08	483021244	1.412845e-08	3707800333	1.412845e-08	3528190190	1.412845e-08	2185291493	1.412845e-08	550176535	1.412845e-08	1674415855	1.412845e-08	4287239676	1.412845e-08	3884987045	1.412845e-08	1960974751	1.412845e-08	309459595	1.412845e-08	2348040613	1.412845e-08	3180086772	1.412845e-08	3833074883	1.412845e-08	1462644303	1.412845e-08	4088625113	1.412845e-08	1237914369	1.412845e-08	
3.475627e+06	1	629078091	8.608383e-08	1237914369	
3.475627e+06	1	629078091	1.002123e-07	754560055	
3.475627e+06	1	629078091	1.143407e-07	1737134642	
3.475627e+06	1	629078091	1.284692e-07	4088625113	
3.481555e+06	1	1465560917	1.291955e-06	2185291493	
3.489235e+06	0	1902671923	1.447508e-08	3314075649	
3.493989e+06	0	1347872676	2.791000e-08	2046083849	
3.494956e+06	0	2046083849	2.791000e-08	2014426858	
3.495597e+06	1	545239233	1.183125e-06	1837234470	
3.511466e+06	1	545239233	1.211120e-06	443746396	
3.513556e+06	1	1465560917	1.306083e-06	2719204682	
3.520240e+06	1	1465560917	1.320212e-06	649593533	
3.521790e+06	1	1465560917	1.334212e-06	4253718737	
3.536187e+06	3	2027098952	1.400000e-08	1736323711	2733144751	1.400000e-08	
3.544852e+06	0	309459595	1.412845e-08	250719570	
3.551831e+06	1	3373526895	1.008231e-06	1896745001	
3.552800e+06	1	636961411	4.191000e-08	783121895	
3.564831e+06	0	627452446	1.412845e-08	481808867	
3.576337e+06	1	3884987045	2.825690e-08	3302973195	
3.587994e+06	1	1465560917	1.348340e-06	4285226245	
3.589216e+06	0	3006103420	1.460613e-08	1541925803	
3.624025e+06	1	1465560917	1.362469e-06	3167902617	
3.625374e+06	0	636961411	4.191000e-08	2919643181	
3.627675e+06	0	179097684	6.453557e-07	2919643181	
3.628080e+06	1	179097684	6.732657e-07	2919643181	
3.630395e+06	3	1035492323	2.791000e-08	873214132	1649557018	1.400000e-08	
3.648043e+06	0	1465560917	1.362469e-06	309459595	
3.652240e+06	3	259930472	1.400000e-08	4046076794	1831065885	2.091000e-08	79461789	2.091000e-08	
3.653408e+06	1	545239233	1.225120e-06	1906851972	
3.659698e+06	1	1465560917	1.376597e-06	3180086772	
3.659928e+06	0	3707879645	1.475615e-08	2441325815	
3.669765e+06	0	1465560917	1.376597e-06	3434666020	
3.669845e+06	0	1465560917	1.376597e-06	3434666020	
3.690298e+06	0	2213923665	1.412845e-08	3458484829	
3.697763e+06	3	4256642775	1.412845e-08	1434498202	1621314342	1.400000e-08	
3.724947e+06	0	3241671100	2.791000e-08	3468130899	
3.725560e+06	0	2681498831	1.412845e-08	250719570	
3.725747e+06	1	1465560917	1.390726e-06	2369258877	
3.727716e+06	0	3099973400	2.134193e-08	2909632847	
3.734348e+06	0	3921011129	1.136788e-06	4035587434	
3.735058e+06	0	659524895	2.791000e-08	1931993247	
3.739909e+06	3	3632514288	1.461355e-08	3528190190	2016090987	1.400000e-08	
3.745712e+06	1	3921011129	1.150788e-06	37051273	
3.766863e+06	1	1572835533	4.327917e-07	1035492323	
3.780782e+06	1	545239233	1.239249e-06	3607413901	
3.803141e+06	0	2716949832	1.412845e-08	463844675	
3.809037e+06	1	1465560917	1.404854e-06	4287239676	
3.815042e+06	0	1465560917	1.404854e-06	1848242772	
3.818539e+06	1	1465560917	1.432674e-06	2215785330	
3.818555e+06	1	3921011129	1.178698e-06	1494141940	
3.824166e+06	0	1465560917	1.432674e-06	1086559163	
3.841022e+06	0	4096225443	1.486041e-08	309459595	
3.844528e+06	3	3099973400	2.142764e-08	2063946235	1553963666	1.400000e-08	
3.863199e+06	1	1572835533	4.499547e-07	3983774618	
3.863799e+06	0	3099973400	2.142764e-08	265770918	
3.864712e+06	1	1572835533	4.644297e-07	4209590891	
3.867733e+06	0	2378434411	1.741000e-08	3202152185	
3.878637e+06	1	3373526895	1.022845e-06	3632514288	
3.886918e+06	0	3382444416	2.791000e-08	474866315	
3.898304e+06	1	3373526895	1.036938e-06	4035587434	
3.903693e+06	3	1902671923	1.460353e-08	1462644303	1002680420	1.400000e-08	
3.915176e+06	0	552634658	1.412845e-08	249728555	
3.926281e+06	0	3921011129	1.178698e-06	1761715697	
3.926710e+06	3	3147695692	1.833815e-08	4075596975	734120091	1.732800e-08	
3.931022e+06	0	1465560917	1.432674e-06	2733144751	
3.938944e+06	0	3433591204	1.412845e-08	249728555	
3.942227e+06	1	3921011129	1.192819e-06	1761715697	
3.949487e+06	0	1465560917	1.432674e-06	2449448537	
3.970467e+06	0	2451350669	2.791000e-08	1649557018	
3.984134e+06	0	781549661	1.486041e-08	474866315	
4.024237e+06	1	1465560917	1.446803e-06	3833074883	
4.048769e+06	1	1465560917	1.461390e-06	2707128518	
4.059128e+06	3	2589646060	1.425690e-08	2024675612	2475979558	1.400000e-08	
4.069882e+06	0	3433591204	1.412845e-08	2733144751	
4.074322e+06	1	1465560917	1.475518e-06	1055469694	
4.074874e+06	0	3113062634	1.948032e-08	1960974751	
4.089170e+06	3	3815024321	1.409361e-08	811613008	2649056468	1.400000e-08	
4.111988e+06	0	1465560917	1.475518e-06	659524895	
4.117071e+06	1	2737363250	9.773000e-08	1553963666	
4.132199e+06	3	3012070026	1.400000e-08	3815024321	3381587904	2.042646e-08	175860597	2.042646e-08	
4.183712e+06	0	4096225443	1.486041e-08	37613351	
4.188439e+06	3	4019363830	1.555638e-08	2027098952	1089013536	1.400000e-08	
4.193505e+06	0	179097684	6.732657e-07	2649056468	
4.201859e+06	0	1465560917	1.475518e-06	3393811039	
4.205384e+06	1	545239233	1.253249e-06	1089013536	
4.209870e+06	0	3059144981	2.199927e-08	37613351	
4.218415e+06	0	3059144981	2.199927e-08	2718413753	
4.229071e+06	0	483021244	1.412845e-08	875106938	
4.230455e+06	0	4283280385	1.523123e-08	3655816389	
4.248650e+06	1	545239233	1.267377e-06	249728555	
4.248947e+06	1	1572835533	4.818397e-07	1837088337	
4.276272e+06	3	309459595	1.425690e-08	2707460946	552498239	1.400000e-08	
4.287964e+06	3	2286860921	1.475615e-08	552498239	481049431	1.400000e-08	
4.306622e+06	3	3921011129	2.191015e-06	3373526895	2950407739	1.937109e-08	72955594	1.937109e-08	
4.307790e+06	0	636961411	4.191000e-08	2622395779	
4.309466e+06	3	2159618959	1.447508e-08	2791633391	1771264541	1.400000e-08	
4.320118e+06	1	3737780296	9.072057e-07	1866926464	
4.329673e+06	1	3921011129	2.210386e-06	72955594	
4.353572e+06	1	3921011129	2.229757e-06	2950407739	
4.358125e+06	1	1572835533	5.042186e-07	770580294	
4.371253e+06	1	1465560917	1.491367e-06	2177968201	
4.376142e+06	1	1465560917	1.519277e-06	2937387076	
4.392501e+06	3	4096225443	1.464822e-08	3528332227	2353028958	1.421219e-08	
4.403258e+06	3	3012889883	1.644275e-08	3149440925	2980075456	1.400000e-08	
4.417485e+06	0	629078091	1.284692e-07	2980075456	
4.428476e+06	0	2250775120	2.101399e-08	1931993247	
4.430332e+06	3	3006103420	1.473458e-08	2213923665	3449694611	1.400000e-08	
4.435018e+06	3	2159618959	1.460353e-08	1674415855	1194638860	1.400000e-08	
4.450220e+06	1	3921011129	2.244232e-06	2441325815	
4.472177e+06	1	1465560917	1.533277e-06	2475979558	
4.479278e+06	3	790319072	2.071441e-08	1751902433	114837353	1.943284e-08	
4.486845e+06	0	1572835533	5.042186e-07	781549661	
4.499296e+06	3	1931993247	1.471572e-08	4256642775	2341758500	1.400000e-08	
4.503961e+06	0	3921011129	2.244232e-06	781549661	
4.555372e+06	1	1572835533	5.216286e-07	2378434411	
4.561076e+06	1	545239233	1.281506e-06	37613351	
4.571416e+06	1	1465560917	1.547405e-06	2681498831	
4.595543e+06	1	373638573	1.000000e+00	2449448537	
4.600295e+06	3	179097684	6.586011e-07	3113062634	651046398	1.707246e-08	2780384598	1.707246e-08	
4.601216e+06	1	179097684	6.756735e-07	651046398	
4.601871e+06	1	179097684	6.927460e-07	2780384598	
4.615657e+06	3	734120091	1.732800e-08	2341758500	1061526795	1.400000e-08	
4.620945e+06	0	2312786130	1.458727e-08	3393811039	
4.623316e+06	0	4096225443	1.464822e-08	2622395779	
4.630366e+06	1	1465560917	1.568315e-06	1831065885	
4.633213e+06	3	3433591204	1.425690e-08	1292023300	3342541004	1.400000e-08	
4.642918e+06	3	781549661	1.486041e-08	287801793	1577969976	1.400000e-08	
4.643417e+06	0	2466232951	2.297502e-08	3434666020	
4.671524e+06	1	3921011129	2.264659e-06	3381587904	
4.672954e+06	1	1465560917	1.582315e-06	3012070026	
4.677392e+06	0	1465560917	1.582315e-06	463844675	
4.706685e+06	3	393090083	1.412845e-08	1771264541	695939830	1.400000e-08	
4.716924e+06	3	114837353	1.990792e-08	3655816389	229435916	1.400000e-08	
4.717116e+06	1	114837353	3.390792e-08	229435916	
4.722136e+06	0	66987975	1.412845e-08	2716949832	
4.729628e+06	0	3059144981	2.199927e-08	2016090987	
4.730544e+06	0	2622395779	1.412845e-08	3468130899	
4.736569e+06	0	838860310	2.791000e-08	1425083048	
4.739777e+06	0	1738909006	1.417143e-08	1541925803	
4.740023e+06	1	545239233	1.295506e-06	2016090987	
4.768094e+06	1	1465560917	1.610225e-06	598947138	
4.771102e+06	0	3633199892	1.768403e-08	4167430602	
4.801822e+06	0	3279231079	2.791000e-08	2622395779	
4.820405e+06	1	1465560917	1.624354e-06	250719570	
4.845057e+06	3	659524895	1.725137e-08	2466232951	1850435983	1.681683e-08	19131048	1.681683e-08	
4.874292e+06	0	179097684	6.927460e-07	1577969976	
4.881088e+06	0	179097684	6.927460e-07	781549661	
4.901208e+06	1	179097684	7.067460e-07	1577969976	
4.909754e+06	0	242414939	2.791000e-08	3084497907	
4.943489e+06	1	1465560917	1.638482e-06	3458484829	
5.002614e+06	3	2029773149	2.316155e-08	3147695692	2426951832	1.400000e-08	
5.013243e+06	3	3382444416	2.657923e-08	1194638860	3089865955	1.533077e-08	
5.025182e+06	1	1465560917	1.654038e-06	4019363830	
5.033877e+06	3	2046083849	1.400000e-08	3202152185	3526559023	1.401922e-08	73116178	1.401922e-08	
5.066371e+06	0	1465560917	1.654038e-06	1086559163	
5.071151e+06	3	611212867	1.458727e-08	3297362622	2654473721	1.400000e-08	
5.076951e+06	0	483021244	1.412845e-08	2046083849	
5.077422e+06	1	3921011129	2.292569e-06	838860310	
5.083028e+06	0	3012889883	1.644275e-08	73116178	
5.093427e+06	0	545239233	1.295506e-06	4167430602	
5.094101e+06	1	1465560917	1.668167e-06	3314075649	
5.096608e+06	0	1061526795	1.400000e-08	259930472	
5.099527e+06	0	1465560917	1.668167e-06	695939830	
5.127723e+06	1	3921011129	2.307156e-06	611212867	
5.132327e+06	0	3988949870	2.791000e-08	2451350669	
5.135276e+06	3	545239233	1.295506e-06	2737363250	2564127097	1.400000e-08	3554620561	1.674600e-08	2789301560	1.674600e-08	3201932102	1.674600e-08	3527214469	1.674600e-08	224410298	1.674600e-08	
5.145441e+06	1	545239233	1.312252e-06	2789301560	
5.161342e+06	3	1503202005	1.412845e-08	1621314342	3967778277	1.400000e-08	
5.166527e+06	1	545239233	1.326252e-06	2564127097	
5.175525e+06	1	3921011129	2.321156e-06	4167430602	
5.293431e+06	1	545239233	1.340252e-06	2654473721	
5.301761e+06	3	2589646060	1.425690e-08	1371202285	1759850032	1.400000e-08	
5.301799e+06	0	1465560917	1.668167e-06	242414939	
5.304295e+06	1	545239233	1.362251e-06	3059144981	
5.330126e+06	0	2440120768	2.799571e-08	2606325002	
5.353082e+06	0	393090083	1.412845e-08	1541925803	
5.366996e+06	1	1572835533	5.362159e-07	2312786130	
5.377900e+06	1	373638573	1.000000e+00	2681375347	
5.392129e+06	0	636961411	4.191000e-08	265770918	
5.395306e+06	0	1434594601	1.400000e-08	2046083849	
5.435951e+06	3	3006103420	1.475381e-08	73116178	2704180049	1.400000e-08	
5.453717e+06	0	3554620561	1.674600e-08	2426951832	
5.483095e+06	1	3921011129	2.335277e-06	1543523724	
5.500080e+06	3	2906924538	1.400000e-08	3129006749	287394855	1.980479e-08	2670951229	1.980479e-08	
5.504441e+06	1	287394855	3.380479e-08	2906924538	
5.509712e+06	0	3988949870	2.791000e-08	3967778277	
5.554103e+06	1	1465560917	1.682295e-06	481808867	
5.598806e+06	1	373638573	1.000000e+00	1649557018	
5.605484e+06	1	1465560917	1.696424e-06	2014426858	
5.628070e+06	3	3382444416	1.400000e-08	734120091	2367820772	1.495362e-08	771359632	1.495362e-08	
5.651628e+06	0	1572835533	5.362159e-07	3527214469	
5.662924e+06	3	175860597	2.055491e-08	3563522875	4186562710	1.400000e-08	
5.672135e+06	3	659524895	1.594687e-08	3382444416	3211480542	1.530450e-08	
5.673314e+06	3	4004407106	1.902069e-08	265770918	346987663	1.400000e-08	
5.725402e+06	0	2451350669	2.791000e-08	3697249003	
5.759128e+06	1	545239233	1.378997e-06	3527214469	
5.771720e+06	0	3921011129	2.335277e-06	175860597	
5.837120e+06	1	373638573	1.000000e+00	875106938	
5.845118e+06	3	2250775120	2.101399e-08	2704180049	1922039940	1.400000e-08	
5.925085e+06	0	3737780296	9.072057e-07	579073438	
5.953752e+06	0	1444500749	2.791000e-08	2789348510	
5.990998e+06	0	114837353	3.390792e-08	1850435983	
6.010831e+06	1	373638573	1.000000e+00	2716949832	
6.022394e+06	0	3633199892	1.768403e-08	1541925803	
6.026667e+06	0	3099973400	2.142764e-08	259930472	
6.039618e+06	0	3884987045	2.825690e-08	2622395779	
6.042844e+06	3	242414939	1.400000e-08	3211480542	2110688926	1.460725e-08	1314810707	1.460725e-08	
6.044851e+06	1	545239233	1.392997e-06	896813269	
6.095599e+06	0	346987663	1.400000e-08	3393811039	
6.105170e+06	3	636961411	1.400000e-08	2348040613	2472898255	1.401282e-08	3459912306	1.401282e-08	1598213090	1.401282e-08	
6.126457e+06	1	3921011129	2.352023e-06	3554620561	
6.131072e+06	3	1931993247	1.471572e-08	242414939	1495382923	1.400000e-08	
6.253036e+06	1	1465560917	1.713241e-06	1850435983	
6.258016e+06	0	1572835533	5.362159e-07	3393811039	
6.322054e+06	1	373638573	1.000000e+00	3707879645	
6.347971e+06	0	3633199892	1.768403e-08	1452489764	
6.354772e+06	0	1503202005	1.412845e-08	387772665	
6.382059e+06	1	545239233	1.409743e-06	3201932102	
6.401626e+06	1	373638573	1.000000e+00	4226750145	
6.413256e+06	3	2589646060	1.425690e-08	1922039940	722767024	1.400000e-08	
6.449840e+06	1	545239233	1.437739e-06	2440120768	
6.463402e+06	3	3732071459	1.470973e-08	722767024	515125813	1.400000e-08	
6.569433e+06	0	1465560917	1.713241e-06	3967778277	
6.594581e+06	0	4187488967	1.768340e-08	3468130899	
6.642803e+06	3	2159618959	1.516432e-08	2455922112	1298902656	1.400000e-08	
6.644938e+06	0	545239233	1.437739e-06	481049431	
6.664804e+06	1	1465560917	1.727241e-06	2718413753	
6.666228e+06	3	550176535	1.412845e-08	2980075456	3532628785	1.400000e-08	
6.673446e+06	3	1565786989	1.476896e-08	1598213090	826924968	1.400000e-08	
6.706737e+06	3	4096225443	1.464822e-08	826924968	3190311976	1.400000e-08	
6.729171e+06	0	2159618959	1.516432e-08	393090083	
6.735811e+06	0	1452489764	1.506070e-08	1461359102	
6.743457e+06	1	3737780296	9.212057e-07	3342541004	
6.756375e+06	3	19131048	1.777044e-08	771359632	841878026	1.400000e-08	
6.762813e+06	1	545239233	1.458453e-06	790319072	
6.775690e+06	1	1465560917	1.741326e-06	1172086036	
6.785422e+06	0	4096225443	1.464822e-08	1002680420	
6.799360e+06	3	3988949870	2.397726e-08	4004407106	2747938267	2.295343e-08	
6.805264e+06	0	545239233	1.458453e-06	2451350669	
6.835625e+06	0	545239233	1.458453e-06	3126241903	
6.894137e+06	1	1465560917	1.755346e-06	3526559023	
6.897004e+06	1	3921011129	2.366023e-06	2649056468	
6.990394e+06	0	3988949870	2.397726e-08	2747938267	
6.996055e+06	0	1314810707	1.460725e-08	1503202005	
7.003405e+06	0	1572835533	5.362159e-07	4283280385	
7.007282e+06	1	1465560917	1.770055e-06	3732071459	
7.009762e+06	1	545239233	1.482430e-06	3988949870	
7.014327e+06	1	545239233	1.498873e-06	3012889883	
7.035517e+06	0	841878026	1.400000e-08	1061526795	
7.057027e+06	3	2589646060	1.425690e-08	3532628785	3177521820	1.400000e-08	
7.058819e+06	0	2747938267	2.295343e-08	1759850032	
7.072847e+06	3	3884987045	1.400000e-08	841878026	3363025910	1.412845e-08	1290268226	1.412845e-08	
7.105285e+06	1	3921011129	2.380151e-06	463844675	
7.118774e+06	0	1572835533	5.362159e-07	1461359102	
7.148487e+06	1	1572835533	5.509316e-07	1931993247	
7.167386e+06	1	545239233	1.513002e-06	1290268226	
7.245177e+06	3	1444500749	2.791653e-08	1452489764	764400056	1.505416e-08	
7.263037e+06	3	4186562710	1.400000e-08	3393811039	1517815290	1.400000e-08	
7.265260e+06	1	1517815290	2.800000e-08	4186562710	
7.282765e+06	0	552634658	1.412845e-08	1298902656	
7.317357e+06	0	545239233	1.513002e-06	781549661	
7.325675e+06	3	552634658	1.412845e-08	636961411	66064165	1.400000e-08	
7.338126e+06	1	1465560917	1.784184e-06	66987975	
7.359043e+06	1	3921011129	2.395012e-06	781549661	
