3.583261e+04	0	2737363250	2.791000e-08	1493201942	
3.640315e+04	1	3004792470	3.628300e-07	732124878	
3.657066e+04	1	4259593397	4.744700e-07	1434498202	
3.671533e+04	1	3373526895	3.907400e-07	1631081845	
3.675848e+04	1	1222799196	3.628300e-07	102901530	
3.683897e+04	1	2246051850	4.002828e-07	3687573659	
3.725691e+04	0	3749853089	2.791000e-08	2528553283	
3.742232e+04	1	3084497907	5.582000e-08	3621383820	
3.858766e+04	1	4259593397	5.023800e-07	1541946641	
3.867949e+04	0	3749853089	2.791000e-08	3424908067	
3.868672e+04	0	3534547045	3.907400e-07	1731090175	
3.878719e+04	0	2125112500	2.791000e-08	1842102965	
3.986136e+04	0	2859795595	2.791000e-08	4231632140	
4.085289e+04	0	2984600922	2.791000e-07	2250879299	
4.224326e+04	1	3150846686	4.953800e-07	1078741991	
4.265721e+04	0	2235064901	3.349200e-07	1285693762	
4.362633e+04	1	2340740170	5.302900e-07	1425083048	
4.487792e+04	0	3071234124	2.791000e-08	1123501568	
4.549937e+04	0	2937387076	2.791000e-08	905418128	
4.559699e+04	0	545239233	3.349200e-07	257754683	
4.680103e+04	1	4031050948	2.938278e-07	1218250404	
4.683735e+04	0	3749853089	2.791000e-08	3424908067	
4.773240e+04	0	925199572	5.582000e-08	2393342300	
4.777258e+04	1	3921011129	5.861100e-07	858320168	
4.810934e+04	0	3084497907	5.582000e-08	1285693762	
4.959241e+04	1	3004792470	3.907400e-07	1878784256	
4.993853e+04	0	3382444416	8.373000e-08	838860310	
5.052659e+04	1	2340740170	5.582000e-07	3498415124	
5.170446e+04	1	1206764858	5.582000e-08	3704423751	
5.203648e+04	1	3749853089	5.582000e-08	2528553283	
5.216107e+04	1	3481866093	4.263778e-08	3330100144	
5.218780e+04	1	3749853089	8.373000e-08	3424908067	
5.303126e+04	0	4259593397	5.023800e-07	4122240121	
5.363803e+04	1	925199572	8.373000e-08	2393342300	
5.392753e+04	1	2235064901	3.628300e-07	1494141940	
5.599268e+04	1	2519559028	3.907400e-07	754869367	
5.635820e+04	1	3534547045	4.744700e-07	3126241903	
5.834268e+04	1	3121047530	5.582000e-08	1379399837	
6.052181e+04	0	3481866093	4.263778e-08	3838279446	
6.294832e+04	1	911013108	5.582000e-08	888311950	
6.311803e+04	0	3921011129	5.861100e-07	1842102965	
6.314647e+04	0	545239233	3.349200e-07	1842102965	
6.351493e+04	0	315200650	2.791000e-08	2906924538	
6.710162e+04	1	2204676502	2.857279e-04	3392858646	
6.760864e+04	1	1068020906	9.543837e-04	4274934102	
6.805738e+04	0	1156624510	2.791000e-08	3775452048	
6.817744e+04	0	3373526895	3.907400e-07	2125112500	
7.058206e+04	0	1790255658	2.791000e-08	905418128	
7.074900e+04	0	1572835533	4.465600e-07	770580294	
7.130091e+04	1	1068020906	9.544116e-04	90391199	
7.204568e+04	0	1465560917	4.465600e-07	3357643131	
7.482671e+04	0	3921011129	5.861100e-07	2125112500	
7.691997e+04	0	1572835533	4.465600e-07	1790255658	
7.693205e+04	1	2984600922	3.070100e-07	838860310	
7.796983e+04	0	43001897	2.791000e-08	1664502715	
7.833123e+04	0	245436729	2.791000e-08	257754683	
7.942256e+04	0	3921011129	5.861100e-07	2125112500	
7.953490e+04	1	2340740170	5.861100e-07	1123501568	
7.956043e+04	1	3150846686	5.093800e-07	1842102965	
8.026377e+04	0	1239791232	2.791000e-08	659524895	
8.085221e+04	1	1068020906	9.544396e-04	126484229	
8.106065e+04	0	1415695418	5.582000e-08	2710766136	
8.292094e+04	1	1134132465	4.263778e-08	1211996162	
8.336983e+04	1	1068020906	9.544675e-04	29350397	
8.581071e+04	0	3921011129	5.861100e-07	3919821980	
8.597630e+04	0	314650893	2.791000e-08	2737363250	
8.687327e+04	3	2235064901	3.628300e-07	3084497907	2723643411	1.400000e-08	1804212609	2.091000e-08	438292632	2.091000e-08	
8.700858e+04	1	1068020906	9.547466e-04	476505668	
8.745693e+04	1	2235064901	3.837400e-07	438292632	
8.859837e+04	1	4259593397	5.302900e-07	1327969783	
8.892424e+04	0	2440120768	2.791000e-08	1019134040	
8.950548e+04	1	1222799196	3.907400e-07	1790255658	
8.976698e+04	0	869234806	2.791000e-08	3775452048	
9.069288e+04	1	2235064901	4.046500e-07	1804212609	
9.259727e+04	3	2246051850	4.002828e-07	636961411	2001290253	1.400000e-08	3147695692	2.091000e-08	3179285865	2.091000e-08	
9.774853e+04	1	1222799196	4.465600e-07	1321648343	
9.778373e+04	0	2408568032	2.791000e-08	2001290253	
9.843894e+04	0	3747246174	2.791000e-08	862710978	
9.856511e+04	0	862710978	2.791000e-08	4252347608	
1.000874e+05	0	3747246174	2.791000e-08	862710978	
1.015913e+05	0	2246051850	4.002828e-07	3147695692	
1.049641e+05	0	2859795595	2.791000e-08	1285693762	
1.055878e+05	0	3747246174	2.791000e-08	862710978	
1.068138e+05	1	2984600922	3.349200e-07	3891448235	
1.068520e+05	0	1444500749	2.791000e-08	905418128	
1.071149e+05	1	2246051850	4.142828e-07	2001290253	
1.078191e+05	0	3150846686	5.093800e-07	287801793	
1.092090e+05	1	1068020906	9.550257e-04	1403705120	
1.093375e+05	1	3921011129	6.001100e-07	2723643411	
1.093570e+05	1	1068020906	9.550536e-04	2729381062	
1.106714e+05	0	443746396	2.791000e-08	1945448119	
1.108712e+05	0	862710978	2.791000e-08	4252347608	
1.123266e+05	1	1572835533	4.674700e-07	3147695692	
1.138416e+05	1	326805806	4.263778e-08	188552836	
1.140591e+05	1	1068020906	9.550815e-04	1507417240	
1.154405e+05	1	1068020906	9.551094e-04	1128709694	
1.158315e+05	0	1493201942	2.791000e-08	287801793	
1.159165e+05	1	1572835533	4.953800e-07	3071234124	
1.169333e+05	0	1493201942	2.791000e-08	1285693762	
1.186784e+05	0	925199572	8.373000e-08	1731090175	
1.189515e+05	0	4259593397	5.302900e-07	1503861029	
1.220267e+05	0	911013108	5.582000e-08	769686034	
1.226698e+05	3	3150846686	5.093800e-07	3121047530	2173231515	1.400000e-08	740082705	2.091000e-08	2795063678	2.091000e-08	
1.235706e+05	1	2519559028	6.698400e-07	2555962951	
1.251064e+05	0	2235064901	4.046500e-07	2859795595	
1.276711e+05	0	1493201942	2.791000e-08	2125112500	
1.292150e+05	0	869234806	2.791000e-08	953296898	
1.294511e+05	0	3150846686	5.093800e-07	740082705	
1.297415e+05	1	179097684	3.070100e-07	4252347608	
1.328934e+05	1	3921011129	6.280200e-07	2125112500	
1.356198e+05	1	3921011129	6.420200e-07	2173231515	
1.369701e+05	0	1444500749	2.791000e-08	314650893	
1.399820e+05	1	728028737	5.582000e-08	265770918	
1.401209e+05	0	4263717482	2.791000e-08	3179285865	
1.431190e+05	3	2984600922	3.349200e-07	3382444416	3642829293	1.400000e-08	2707128518	1.743250e-08	474866315	1.743250e-08	1639799867	1.743250e-08	1026028388	1.743250e-08	
1.444023e+05	0	598947138	2.791000e-08	1986278615	
1.445687e+05	1	2984600922	3.523525e-07	2707128518	
1.457302e+05	0	2406269022	2.791000e-08	862710978	
1.460809e+05	1	2406269022	5.582000e-08	862710978	
1.480455e+05	3	3749853089	8.465676e-08	2406269022	1128056158	1.829775e-08	2909632847	1.829775e-08	937177227	1.829775e-08	
1.481150e+05	1	3749853089	1.029545e-07	1128056158	
1.497125e+05	0	3988949870	2.791000e-08	3197676583	
1.510045e+05	0	4259593397	5.302900e-07	3197676583	
1.520480e+05	0	3749853089	1.029545e-07	937177227	
1.523578e+05	0	1503861029	2.791000e-08	333964007	
1.523988e+05	0	1503861029	2.791000e-08	333964007	
1.529718e+05	0	3749853089	1.029545e-07	937177227	
1.543509e+05	0	3384709749	2.791000e-08	843517319	
1.548259e+05	3	3534547045	4.744700e-07	3373526895	3393811039	2.184050e-08	611212867	1.418844e-08	1104410542	1.418844e-08	2328232000	1.418844e-08	2999719241	1.418844e-08	1931993247	1.418844e-08	1494850122	1.418844e-08	3414514926	1.418844e-08	2312786130	1.418844e-08	3537925318	1.418844e-08	1634407402	1.418844e-08	3869596591	1.418844e-08	3375523036	1.418844e-08	772925454	1.418844e-08	2215785330	1.418844e-08	3491092596	1.418844e-08	57770090	1.418844e-08	3071577057	1.418844e-08	1452489764	1.418844e-08	4260098875	1.418844e-08	3696843781	1.418844e-08	2138100036	1.418844e-08	1726701215	1.418844e-08	1412415798	1.418844e-08	375852842	1.418844e-08	3593732192	1.418844e-08	3888264012	1.418844e-08	
1.548265e+05	3	3481866093	5.388789e-08	2504591099	313359544	1.665988e-08	
1.549015e+05	0	3869596591	1.418844e-08	1104410542	
1.550217e+05	1	3534547045	4.886584e-07	3696843781	
1.550408e+05	0	3534547045	4.886584e-07	3888264012	
1.551098e+05	0	3534547045	4.886584e-07	3537925318	
1.551746e+05	1	3534547045	5.028469e-07	2215785330	
1.551810e+05	0	3534547045	5.028469e-07	3537925318	
1.551962e+05	1	3534547045	5.170353e-07	4260098875	
1.552375e+05	0	3749853089	1.029545e-07	937177227	
1.554280e+05	1	3593732192	2.837688e-08	1726701215	
1.555527e+05	1	2999719241	2.837688e-08	2328232000	
1.555672e+05	0	3534547045	5.170353e-07	772925454	
1.556790e+05	0	3071577057	1.418844e-08	1634407402	
1.556799e+05	0	3534547045	5.170353e-07	3869596591	
1.561676e+05	1	3375523036	2.837688e-08	3537925318	
1.565825e+05	1	3534547045	5.454122e-07	2999719241	
1.566221e+05	1	3534547045	5.596007e-07	1452489764	
1.567797e+05	0	3534547045	5.596007e-07	1931993247	
1.572466e+05	1	3534547045	5.737891e-07	3869596591	
1.572915e+05	0	3534547045	5.737891e-07	1931993247	
1.573404e+05	1	3534547045	5.879775e-07	1931993247	
1.579554e+05	1	3150846686	5.302900e-07	740082705	
1.580635e+05	0	3375523036	2.837688e-08	57770090	
1.582227e+05	0	3593732192	2.837688e-08	3375523036	
1.592093e+05	0	3534547045	5.879775e-07	57770090	
1.598184e+05	1	3534547045	6.021660e-07	611212867	
1.602924e+05	0	3534547045	6.021660e-07	1494850122	
1.603084e+05	1	3534547045	6.163544e-07	1494850122	
1.604651e+05	1	3534547045	6.305429e-07	2138100036	
1.609088e+05	1	3534547045	6.447313e-07	3414514926	
1.610105e+05	1	3800257563	3.070100e-07	392861532	
1.611452e+05	0	3921011129	6.420200e-07	1104410542	
1.614306e+05	0	1572835533	4.953800e-07	314650893	
1.620306e+05	1	3593732192	4.256533e-08	1412415798	
1.628424e+05	0	3593732192	4.256533e-08	57770090	
1.634251e+05	1	3921011129	6.699300e-07	3919821980	
1.635105e+05	0	3071577057	1.418844e-08	1634407402	
1.642912e+05	1	3534547045	6.589197e-07	3491092596	
1.644751e+05	0	925199572	8.373000e-08	3071577057	
1.648171e+05	1	3921011129	6.841184e-07	1104410542	
1.669912e+05	1	3534547045	6.872966e-07	3375523036	
1.674291e+05	1	3534547045	7.014851e-07	772925454	
1.680483e+05	0	598947138	2.791000e-08	1986278615	
1.680720e+05	1	1068020906	9.551373e-04	2429525676	
1.685864e+05	0	925199572	8.373000e-08	1731090175	
1.690813e+05	3	925199572	5.774950e-08	2909632847	217284033	1.475942e-08	2151269300	1.475942e-08	3913511150	1.475942e-08	
1.694628e+05	0	925199572	5.774950e-08	3913511150	
1.703002e+05	3	2349140130	2.367339e-08	2151269300	2962530363	1.899603e-08	
1.703514e+05	0	2349140130	2.367339e-08	2962530363	
1.710335e+05	3	3534547045	7.014851e-07	3593732192	2063946235	1.400000e-08	1172086036	1.428266e-08	690117576	1.428266e-08	
1.729916e+05	0	3534547045	7.014851e-07	3888264012	
1.749401e+05	0	1572835533	4.953800e-07	3179285865	
1.764932e+05	0	443746396	2.791000e-08	302486611	
1.776225e+05	0	1415695418	5.582000e-08	3475245566	
1.776457e+05	1	2235064901	4.325600e-07	1493201942	
1.784235e+05	1	3534547045	7.157677e-07	690117576	
1.799008e+05	1	3534547045	7.297677e-07	2063946235	
1.804283e+05	0	2349140130	2.367339e-08	2312786130	
1.825453e+05	1	3534547045	7.439562e-07	3888264012	
1.837345e+05	0	1222799196	4.465600e-07	953296898	
1.846938e+05	1	3534547045	7.581446e-07	375852842	
1.847601e+05	0	3921011129	6.841184e-07	2312786130	
1.848953e+05	1	2799798816	3.349200e-07	2906924538	
1.850165e+05	0	3800257563	3.070100e-07	3015378843	
1.853174e+05	0	3749853089	1.029545e-07	2349140130	
1.856397e+05	0	3749853089	1.029545e-07	2349140130	
1.859434e+05	1	3921011129	7.120284e-07	2859795595	
1.870097e+05	1	2340740170	6.140200e-07	257754683	
1.887380e+05	1	1572835533	5.232900e-07	770580294	
1.909676e+05	0	3749853089	1.029545e-07	3747246174	
1.911204e+05	1	3150846686	5.512000e-07	2795063678	
1.917433e+05	1	2246051850	4.421928e-07	384163328	
1.936208e+05	1	3534547045	7.724273e-07	1172086036	
1.961507e+05	0	385785803	2.791000e-08	3197676583	
2.016876e+05	1	3534547045	8.301768e-07	925199572	
2.028449e+05	0	3534547045	8.301768e-07	3393811039	
2.067704e+05	0	2799798816	3.349200e-07	2440120768	
2.097808e+05	1	3534547045	8.449362e-07	3913511150	
2.128877e+05	0	3921011129	7.120284e-07	2312786130	
2.146718e+05	0	3534547045	8.449362e-07	57770090	
2.149716e+05	0	443746396	2.791000e-08	315200650	
2.150575e+05	1	3534547045	8.667767e-07	3393811039	
2.153679e+05	0	3534547045	8.667767e-07	57770090	
2.197442e+05	1	2246051850	4.631028e-07	3179285865	
2.211003e+05	1	1068020906	9.551520e-04	3321237907	
2.247166e+05	1	3921011129	7.262169e-07	57770090	
2.302794e+05	0	1222799196	4.465600e-07	3196256300	
2.327825e+05	1	3534547045	8.815361e-07	217284033	
2.338760e+05	0	2545005546	2.791000e-08	443746396	
2.375415e+05	0	1239791232	2.791000e-08	2298477853	
2.380709e+05	1	4061687915	4.263778e-08	310481256	
2.381668e+05	1	3800257563	3.217378e-07	1945448119	
2.387434e+05	1	1075699702	4.186500e-07	3953846011	
2.388696e+05	0	1465560917	4.465600e-07	1458665800	
2.433858e+05	3	2340740170	6.140200e-07	545239233	3288380490	1.456344e-07	845665321	1.456043e-08	3122982648	1.456043e-08	1471982444	1.456043e-08	3303338876	1.456043e-08	2875471576	1.456043e-08	1738909006	1.456043e-08	356405251	1.456043e-08	2879167783	1.456043e-08	3083352544	1.456043e-08	4198169764	1.456043e-08	821115011	1.456043e-08	2118016430	1.456043e-08	1945735688	1.456043e-08	
2.433860e+05	1	3288380490	1.601948e-07	1945735688	
2.433868e+05	1	3288380490	1.747553e-07	845665321	
2.438713e+05	1	2340740170	7.887753e-07	3288380490	
2.440671e+05	1	2340740170	8.033357e-07	2875471576	
2.456126e+05	3	2962530363	1.918447e-08	3071577057	4093093422	1.400000e-08	
2.461039e+05	1	2340740170	8.178961e-07	3122982648	
2.468086e+05	1	2340740170	8.324566e-07	1471982444	
2.494378e+05	0	2340740170	8.324566e-07	1738909006	
2.495587e+05	0	3921011129	7.262169e-07	1634407402	
2.497046e+05	1	1465560917	4.744700e-07	4122240121	
2.499877e+05	0	3534547045	8.815361e-07	1634407402	
2.505981e+05	3	1075699702	4.108730e-07	843517319	2842015324	1.784352e-08	1249238030	1.784352e-08	
2.521913e+05	0	1075699702	4.108730e-07	869234806	
2.523431e+05	3	3747246174	2.791000e-08	4093093422	3214077756	1.400000e-08	
2.525279e+05	3	2246051850	4.631028e-07	1222799196	879162223	2.694173e-07	3884425642	1.476189e-08	1149406307	1.476189e-08	3528332227	1.476189e-08	4004407106	1.476189e-08	451270221	1.476189e-08	3149440925	1.476189e-08	2250775120	1.476189e-08	1130108289	1.476189e-08	2177968201	1.476189e-08	2914302410	1.476189e-08	3655816389	1.476189e-08	3485819286	1.476189e-08	
2.525280e+05	1	879162223	2.841792e-07	3485819286	
2.525280e+05	1	879162223	2.989411e-07	3884425642	
2.525571e+05	1	2246051850	7.620438e-07	879162223	
2.526582e+05	0	2250775120	1.476189e-08	1149406307	
2.528023e+05	0	2246051850	7.620438e-07	1130108289	
2.536545e+05	3	3462747	1.400000e-08	2914302410	1382686479	1.433595e-08	1803925302	1.433595e-08	
2.546585e+05	0	1444500749	2.791000e-08	2118016430	
2.547250e+05	1	3747246174	4.191000e-08	3214077756	
2.549638e+05	3	1572835533	5.232900e-07	1465560917	3293059020	3.604819e-07	378125977	1.424851e-08	2159618959	1.424851e-08	2441325815	1.424851e-08	3401497744	1.424851e-08	4069401935	1.424851e-08	134948105	1.424851e-08	1998372786	1.424851e-08	2455922112	1.424851e-08	
2.559853e+05	3	2737363250	2.541742e-08	1382686479	3059103076	1.682852e-08	
2.597411e+05	0	810769555	2.791000e-08	314650893	
2.599362e+05	1	2246051850	7.768057e-07	3149440925	
2.600023e+05	0	3534547045	8.815361e-07	1634407402	
2.600926e+05	1	1572835533	5.512000e-07	314650893	
2.623868e+05	1	2246051850	8.022232e-07	2737363250	
2.631191e+05	1	2340740170	8.470170e-07	3303338876	
2.637193e+05	0	953296898	2.791000e-08	2455922112	
2.656736e+05	0	3747246174	4.191000e-08	2962530363	
2.685324e+05	1	2340740170	8.617789e-07	3528332227	
2.709463e+05	0	2937387076	2.791000e-08	287801793	
2.709946e+05	1	2250775120	2.952378e-08	451270221	
2.714888e+05	0	2937387076	2.791000e-08	287801793	
2.721451e+05	1	3534547045	8.957246e-07	1634407402	
2.722848e+05	1	2246051850	8.164717e-07	1998372786	
2.735703e+05	1	3534547045	9.236346e-07	1731090175	
2.737144e+05	0	2246051850	8.164717e-07	2118016430	
2.737713e+05	1	2246051850	8.312336e-07	3655816389	
2.738733e+05	1	1572835533	5.791100e-07	2263814062	
2.750634e+05	0	3921011129	7.262169e-07	2349140130	
2.759195e+05	1	2246051850	8.591436e-07	2451350669	
2.770668e+05	1	3534547045	9.655446e-07	3747246174	
2.797043e+05	1	3268335666	5.582000e-08	199935986	
2.808674e+05	1	1572835533	5.933585e-07	4069401935	
2.824678e+05	1	2340740170	8.763393e-07	3083352544	
2.855887e+05	1	811613008	4.263778e-08	551137729	
2.870901e+05	0	2246051850	8.591436e-07	905418128	
2.872263e+05	0	2340740170	8.763393e-07	2937387076	
2.876406e+05	1	2984600922	3.802625e-07	3428193420	
2.899861e+05	0	4263717482	2.791000e-08	4231632140	
2.903482e+05	1	2340740170	9.042493e-07	4231632140	
2.963716e+05	0	2408568032	2.791000e-08	821115011	
2.967365e+05	0	821115011	1.456043e-08	356405251	
2.996670e+05	0	197654791	2.791000e-08	134948105	
2.997026e+05	0	2519559028	6.698400e-07	3833318790	
3.050708e+05	1	3150846686	5.748734e-07	2349140130	
3.065105e+05	1	2246051850	8.870536e-07	953296898	
3.077195e+05	0	3293059020	3.604819e-07	3401497744	
3.078018e+05	0	3197676583	2.791000e-08	2205180068	
3.130939e+05	1	1068020906	9.551668e-04	15308464	
3.148129e+05	0	3108364485	2.791000e-08	739080713	
3.150093e+05	1	3004792470	4.186500e-07	2487301543	
3.161114e+05	1	1572835533	6.076070e-07	134948105	
3.204523e+05	1	2340740170	9.188097e-07	1738909006	
3.246404e+05	0	2246051850	8.870536e-07	2879167783	
3.262846e+05	1	2246051850	9.149636e-07	1444500749	
3.276000e+05	1	1130108289	2.932232e-08	356405251	
3.339860e+05	1	2340740170	9.397197e-07	1285693762	
3.358756e+05	1	4259593397	5.582000e-07	333964007	
3.388373e+05	0	3150846686	5.748734e-07	287801793	
3.412666e+05	0	2799798816	3.349200e-07	1458665800	
3.446482e+05	1	3921011129	7.404053e-07	2312786130	
3.452631e+05	0	2911053862	2.791000e-08	1249238030	
3.500804e+05	1	1068020906	9.551947e-04	1586980658	
3.510104e+05	1	1572835533	9.680890e-07	3293059020	
3.529183e+05	1	1075699702	7.911355e-07	2984600922	
3.559952e+05	0	3196256300	1.836724e-08	821115011	
3.567194e+05	0	43001897	2.791000e-08	4028593304	
3.568294e+05	1	2246051850	9.428736e-07	197654791	
3.660903e+05	1	1572835533	9.823375e-07	3401497744	
3.666359e+05	1	3004792470	4.333778e-07	1035956119	
3.669237e+05	0	2911053862	2.791000e-08	1458665800	
