1.037910e+05	3	2984600922	6.419300e-07	2555962951	2211003714	1.400000e-08	2916276788	1.472778e-08	3696193412	1.472778e-08	15308464	1.472778e-08	1239307652	1.472778e-08	1945448119	1.472778e-08	3396227953	1.472778e-08	3321237907	1.472778e-08	3187199216	1.472778e-08	3330100144	1.472778e-08	310481256	1.472778e-08	817087088	1.472778e-08	551137729	1.472778e-08	1218250404	1.472778e-08	1035956119	1.472778e-08	1211996162	1.472778e-08	188552836	1.472778e-08	2029773149	1.472778e-08	302486611	1.472778e-08	
1.041667e+05	1	2984600922	6.566578e-07	3696193412	
1.047507e+05	1	4259593397	3.349200e-07	838860310	
1.067419e+05	0	3747246174	2.791000e-08	1206764858	
1.091967e+05	3	331336395	2.099466e-08	3889879026	1842102965	1.741267e-08	1285693762	1.741267e-08	
1.095626e+05	1	2038493855	1.116400e-07	3749853089	
1.111672e+05	0	3534547045	3.140100e-07	331336395	
1.113750e+05	3	545239233	4.186500e-07	3150846686	1078741991	1.228443e-07	2723643411	1.411681e-08	1804212609	1.411681e-08	438292632	1.411681e-08	2001290253	1.411681e-08	3147695692	1.411681e-08	3179285865	1.411681e-08	2173231515	1.411681e-08	740082705	1.411681e-08	2795063678	1.411681e-08	3642829293	1.411681e-08	2707128518	1.411681e-08	474866315	1.411681e-08	1639799867	1.411681e-08	1026028388	1.411681e-08	1128056158	1.411681e-08	2909632847	1.411681e-08	937177227	1.411681e-08	
1.113750e+05	1	1078741991	1.369611e-07	937177227	
1.113750e+05	1	1078741991	1.510779e-07	2723643411	
1.144426e+05	1	2984600922	6.713856e-07	1035956119	
1.151558e+05	0	2466232951	2.791000e-08	1156624510	
1.155771e+05	1	1078741991	1.789879e-07	4263717482	
1.168200e+05	1	3534547045	3.314227e-07	1842102965	
1.168981e+05	1	3534547045	3.524173e-07	331336395	
1.170939e+05	0	2984600922	6.713856e-07	3330100144	
1.196166e+05	1	40245973	4.202681e-08	3642829293	
1.241124e+05	1	2984600922	6.992956e-07	2261252686	
1.267906e+05	0	3498415124	2.791000e-08	245436729	
1.294221e+05	1	3707189490	4.202681e-08	2909632847	
1.307753e+05	1	3373526895	5.023800e-07	1735432893	
1.317130e+05	0	1572835533	4.744700e-07	3774459889	
1.326543e+05	3	2340740170	3.070100e-07	1078741991	3393811039	1.522604e-08	611212867	1.488744e-08	1104410542	1.488744e-08	2328232000	1.488744e-08	2999719241	1.488744e-08	1931993247	1.488744e-08	1494850122	1.488744e-08	3414514926	1.488744e-08	2312786130	1.488744e-08	3537925318	1.488744e-08	1634407402	1.488744e-08	3869596591	1.488744e-08	
1.331705e+05	0	2038493855	1.116400e-07	1285693762	
1.331941e+05	0	3921011129	5.861100e-07	778035964	
1.334868e+05	0	2038493855	1.116400e-07	1731090175	
1.337040e+05	0	2038493855	1.116400e-07	1731090175	
1.388312e+05	0	1123501568	2.791000e-08	1128056158	
1.428166e+05	1	1222799196	3.907400e-07	790319072	
1.443047e+05	0	2340740170	3.070100e-07	245436729	
1.443429e+05	0	739080713	2.791000e-08	1019134040	
1.446267e+05	1	1068020906	9.545791e-04	476505668	
1.490722e+05	0	2038493855	1.116400e-07	3800234335	
1.492225e+05	0	2984600922	6.992956e-07	3519923770	
1.503295e+05	0	916523109	2.791000e-08	2911053862	
1.504703e+05	1	4259593397	3.628300e-07	2870158420	
1.509525e+05	0	2246051850	3.628300e-07	1123501568	
1.545335e+05	3	3534547045	3.524173e-07	2038493855	3375523036	1.400000e-08	772925454	1.627333e-08	2215785330	1.627333e-08	3491092596	1.627333e-08	57770090	1.627333e-08	3071577057	1.627333e-08	1452489764	1.627333e-08	
1.555140e+05	1	3534547045	3.686907e-07	772925454	
1.659621e+05	1	3534547045	3.849640e-07	3071577057	
1.660569e+05	0	2340740170	3.070100e-07	1494850122	
1.667793e+05	0	1572835533	4.744700e-07	242414939	
1.711006e+05	0	474866315	1.411681e-08	2173231515	
1.712321e+05	1	3534547045	4.012373e-07	2215785330	
1.714254e+05	0	3196256300	2.091000e-08	3375523036	
1.729437e+05	3	1738899943	2.576595e-08	1128056158	4260098875	1.626086e-08	
1.770822e+05	1	2340740170	3.490368e-07	3707189490	
1.790772e+05	0	2835620284	5.582000e-08	3150420704	
1.793861e+05	1	3373526895	5.302900e-07	3116505811	
1.799956e+05	0	3921011129	5.861100e-07	3421887303	
1.804859e+05	0	1494850122	1.488744e-08	1104410542	
1.821168e+05	0	3919821980	2.791000e-08	3375523036	
1.823595e+05	0	3373526895	5.302900e-07	2859795595	
1.827843e+05	1	4031050948	3.349200e-07	3382444416	
1.845711e+05	0	2125112500	2.791000e-08	1738899943	
1.858636e+05	3	1507417240	1.400000e-08	1986278615	3696843781	2.091000e-08	2138100036	2.091000e-08	
1.858711e+05	1	2340740170	4.048568e-07	2835620284	
1.867986e+05	3	3869596591	1.500425e-08	474866315	1726701215	1.400000e-08	
1.881625e+05	0	3800234335	2.791000e-08	1731090175	
1.903817e+05	0	443746396	2.791000e-08	732124878	
1.932402e+05	0	2504591099	2.791000e-08	2263814062	
1.969335e+05	0	2340740170	4.048568e-07	3147695692	
1.982290e+05	0	3921011129	5.861100e-07	3150420704	
1.991819e+05	0	780264402	2.791000e-08	4260098875	
1.992213e+05	1	373638573	1.000000e+00	3919026803	
2.084460e+05	0	211811971	2.791000e-08	2308721517	
2.087409e+05	3	3938221642	2.340519e-08	3196256300	1412415798	1.777494e-08	375852842	1.777494e-08	3593732192	1.777494e-08	
2.104698e+05	0	3938221642	2.340519e-08	57770090	
2.134688e+05	1	545239233	4.465600e-07	2859795595	
2.174411e+05	0	3921011129	5.861100e-07	2707128518	
2.176605e+05	0	3800234335	2.791000e-08	2393342300	
2.228932e+05	1	1068020906	9.546070e-04	2681375347	
2.244018e+05	0	3534547045	4.012373e-07	1452489764	
2.261219e+05	0	1075699702	3.628300e-07	2205180068	
2.269669e+05	1	545239233	4.606768e-07	740082705	
2.271547e+05	1	3534547045	4.175107e-07	1452489764	
2.274542e+05	1	1465560917	4.048568e-07	438292632	
2.287704e+05	1	1572835533	5.023800e-07	873214132	
2.297501e+05	0	545239233	4.606768e-07	1804212609	
2.347968e+05	0	1731090175	2.791000e-08	2393342300	
2.354758e+05	0	3534547045	4.175107e-07	3593732192	
2.365671e+05	1	3534547045	4.352856e-07	375852842	
2.441135e+05	0	3921011129	5.861100e-07	2795063678	
2.611194e+05	1	3747246174	5.582000e-08	862710978	
2.633664e+05	0	2406269022	2.791000e-08	1206764858	
2.647803e+05	3	2984600922	6.992956e-07	1347872676	3888264012	1.400000e-08	313359544	2.091000e-08	217284033	2.091000e-08	
2.673628e+05	0	40245973	4.202681e-08	688805295	
2.704979e+05	1	2984600922	7.140233e-07	2916276788	
2.743720e+05	1	3921011129	9.210300e-07	2235064901	
2.764070e+05	1	3921011129	9.351468e-07	3147695692	
2.772221e+05	1	3534547045	4.492856e-07	3375523036	
2.793079e+05	0	545239233	4.606768e-07	2999719241	
2.836938e+05	1	1465560917	4.197442e-07	1634407402	
2.847159e+05	0	905418128	2.791000e-08	3393811039	
2.847269e+05	1	545239233	4.747936e-07	3179285865	
2.849072e+05	0	1458665800	2.791000e-08	15308464	
2.858234e+05	0	3534547045	4.492856e-07	1412415798	
2.869426e+05	0	4061687915	2.791000e-08	405521437	
2.870155e+05	1	4031050948	3.628300e-07	199935986	
2.882207e+05	3	2620740164	1.400000e-08	1639799867	2151269300	1.401340e-08	3913511150	1.401340e-08	
2.885312e+05	0	197654791	2.791000e-08	3696843781	
2.888355e+05	1	1068020906	9.546349e-04	3481866093	
2.896490e+05	0	3800234335	2.791000e-08	3491092596	
2.901437e+05	1	3534547045	4.726908e-07	3938221642	
2.942651e+05	1	1068020906	9.546628e-04	3475245566	
2.948037e+05	1	3921011129	9.492636e-07	2173231515	
2.987625e+05	1	1572835533	5.302900e-07	2932274237	
3.015918e+05	1	2340740170	4.197442e-07	2312786130	
3.036076e+05	1	2799798816	7.814800e-07	1222799196	
3.069536e+05	1	3921011129	9.655245e-07	4260098875	
3.091533e+05	1	3490627259	4.263778e-08	3396227953	
3.144453e+05	0	1731090175	2.791000e-08	2406269022	
3.161947e+05	1	1068020906	9.546907e-04	3015378843	
3.184598e+05	1	2984600922	7.566611e-07	3490627259	
3.190545e+05	1	3534547045	4.904657e-07	1412415798	
3.283855e+05	1	2799798816	7.962078e-07	3321237907	
3.342515e+05	0	4122240121	2.791000e-08	245436729	
3.357436e+05	3	2246051850	3.019677e-07	3736894086	2962530363	1.479538e-08	2063946235	1.479538e-08	1172086036	1.479538e-08	690117576	1.479538e-08	3288380490	1.479538e-08	845665321	1.479538e-08	
3.361177e+05	1	2246051850	3.167631e-07	845665321	
3.384847e+05	1	545239233	5.027036e-07	2937387076	
3.397926e+05	3	3747246174	1.400000e-08	1206764858	3122982648	1.743250e-08	1471982444	1.743250e-08	3303338876	1.743250e-08	2875471576	1.743250e-08	
3.425834e+05	1	2984600922	7.845711e-07	315200650	
3.426033e+05	1	3303338876	3.486500e-08	1471982444	
3.526600e+05	0	2246051850	3.167631e-07	690117576	
3.557821e+05	0	3303338876	3.486500e-08	3122982648	
3.601678e+05	0	4031050948	3.628300e-07	2729381062	
3.657173e+05	1	2246051850	3.446731e-07	3071234124	
3.665319e+05	1	1516068388	4.279744e-08	2999719241	
3.687047e+05	0	2779686750	2.791000e-08	780264402	
3.730118e+05	1	2984600922	1.147401e-06	4031050948	
3.758317e+05	0	3303338876	3.486500e-08	2875471576	
3.798484e+05	0	1738899943	2.576595e-08	3414514926	
3.806342e+05	1	2340740170	4.617711e-07	40245973	
3.816502e+05	3	545239233	5.027036e-07	2246051850	1738909006	1.460528e-07	356405251	1.418716e-08	2879167783	1.418716e-08	3083352544	1.418716e-08	4198169764	1.418716e-08	821115011	1.418716e-08	2118016430	1.418716e-08	1945735688	1.418716e-08	4093093422	1.418716e-08	2842015324	1.418716e-08	1249238030	1.418716e-08	3214077756	1.418716e-08	879162223	1.418716e-08	3884425642	1.418716e-08	1149406307	1.418716e-08	
3.816503e+05	1	1738909006	1.602400e-07	1149406307	
3.816503e+05	1	1738909006	1.744271e-07	356405251	
3.822134e+05	1	545239233	6.771308e-07	1738909006	
3.833656e+05	0	2737363250	2.791000e-08	3288380490	
3.842706e+05	1	4259593397	3.775578e-07	817087088	
3.853257e+05	0	545239233	6.771308e-07	1726701215	
3.868611e+05	1	545239233	6.913179e-07	3083352544	
3.881718e+05	1	2519559028	3.349200e-07	2906924538	
3.895986e+05	3	1572835533	5.302900e-07	4259593397	3528332227	1.512488e-08	4004407106	1.449732e-08	451270221	1.449732e-08	3149440925	1.449732e-08	2250775120	1.449732e-08	1130108289	1.449732e-08	2177968201	1.449732e-08	2914302410	1.449732e-08	3655816389	1.449732e-08	3485819286	1.449732e-08	1382686479	1.449732e-08	1803925302	1.449732e-08	3293059020	1.449732e-08	378125977	1.449732e-08	2159618959	1.449732e-08	2441325815	1.449732e-08	3401497744	1.449732e-08	4069401935	1.449732e-08	134948105	1.449732e-08	1998372786	1.449732e-08	2455922112	1.449732e-08	3059103076	1.449732e-08	432337108	1.449732e-08	1902671923	1.449732e-08	4209590891	1.449732e-08	77395223	1.449732e-08	
3.900811e+05	1	2466232951	4.240732e-08	3401497744	
3.907565e+05	1	545239233	7.055051e-07	821115011	
3.926120e+05	1	545239233	7.203005e-07	2962530363	
3.927900e+05	0	1572835533	5.302900e-07	1382686479	
3.929760e+05	0	3732071459	8.373000e-08	4198169764	
3.936545e+05	3	2308721517	2.659684e-08	1804212609	3592986772	1.542996e-08	
3.939955e+05	0	1075699702	3.628300e-07	2029773149	
3.948999e+05	0	3732071459	8.373000e-08	3933289935	
3.956979e+05	1	1572835533	5.447873e-07	3149440925	
3.958589e+05	0	3534547045	4.904657e-07	3800234335	
3.973695e+05	1	3737780296	2.931000e-07	2620740164	
3.980450e+05	1	1068020906	9.547187e-04	2729381062	
4.013665e+05	0	3921011129	9.655245e-07	4198169764	
4.018032e+05	0	911013108	2.791000e-08	2298477853	
4.028180e+05	1	545239233	7.344876e-07	2879167783	
4.043068e+05	0	211811971	2.791000e-08	378125977	
4.046815e+05	3	545239233	7.344876e-07	3732071459	1246511018	1.400000e-08	3986570268	1.743250e-08	174500547	1.743250e-08	4083845756	1.743250e-08	110358663	1.743250e-08	
4.049743e+05	0	333964007	2.791000e-08	1458665800	
4.074004e+05	1	1068020906	9.547466e-04	1128709694	
4.085022e+05	0	1593891639	2.791000e-08	343742982	
4.088026e+05	0	545239233	7.344876e-07	1444500749	
4.116688e+05	1	1068020906	9.547745e-04	997905375	
4.120882e+05	1	179097684	3.210100e-07	3747246174	
4.123941e+05	0	3534547045	4.904657e-07	3800234335	
4.127654e+05	0	741863299	2.791000e-08	1790255658	
4.150947e+05	0	3393811039	1.522604e-08	1246511018	
4.172224e+05	1	3891448235	5.582000e-08	384163328	
4.200856e+05	0	2308721517	2.659684e-08	3592986772	
4.236909e+05	1	2340740170	4.896811e-07	2737363250	
4.247833e+05	0	2455922112	1.449732e-08	3655816389	
4.250084e+05	1	2799798816	8.241178e-07	953296898	
4.280473e+05	0	164438789	2.791000e-08	2151269300	
4.285306e+05	3	1738899943	2.665339e-08	3537925318	1370908750	1.400000e-08	
4.304143e+05	3	2125112500	2.791000e-08	1246511018	1837234470	1.400000e-08	
4.326494e+05	0	3592986772	1.542996e-08	2118016430	
4.345818e+05	3	4226750145	1.400000e-08	2441325815	2945849429	1.420366e-08	66296937	1.420366e-08	
4.347724e+05	0	3534547045	4.904657e-07	3800234335	
4.369111e+05	1	3534547045	5.183757e-07	3800234335	
4.391198e+05	3	1458432161	2.592315e-08	451270221	976558236	1.648417e-08	
4.428898e+05	0	780264402	2.791000e-08	611212867	
4.438923e+05	1	1572835533	9.076173e-07	1075699702	
4.462932e+05	0	869234806	2.791000e-08	1130108289	
4.593850e+05	0	3534547045	5.183757e-07	3424908067	
4.626249e+05	0	2779686750	2.791000e-08	57770090	
4.628990e+05	3	1572835533	1.711669e-06	2799798816	2438291630	2.006652e-08	
4.708398e+05	0	545239233	7.344876e-07	3884425642	
4.726270e+05	0	1572835533	1.711669e-06	134948105	
4.726573e+05	0	879162223	1.418716e-08	3214077756	
4.739733e+05	1	545239233	7.499176e-07	3592986772	
4.747740e+05	0	1465560917	4.197442e-07	3498415124	
4.750204e+05	0	1731090175	2.791000e-08	2875471576	
4.861209e+05	0	2984600922	1.147401e-06	188552836	
4.906490e+05	0	2984600922	1.147401e-06	265770918	
4.914759e+05	0	688805295	2.791000e-08	690117576	
4.925339e+05	0	1572835533	1.711669e-06	77395223	
5.002454e+05	3	1572835533	2.101286e-06	1465560917	906368509	1.506349e-08	3783228500	1.506349e-08	
5.002712e+05	1	1572835533	2.116349e-06	906368509	
5.036498e+05	0	102901530	2.791000e-08	879162223	
5.144614e+05	0	174500547	1.743250e-08	2151269300	
5.191803e+05	0	598947138	2.791000e-08	1382686479	
5.231072e+05	3	43001897	1.400000e-08	1239791232	2858952728	2.091000e-08	395113485	2.091000e-08	
5.279158e+05	0	405521437	2.791000e-08	780264402	
5.288767e+05	3	2074240873	2.791000e-08	1370908750	4019363830	1.400000e-08	
5.346087e+05	0	2001290253	1.411681e-08	2151269300	
5.356700e+05	1	1572835533	2.144259e-06	4061687915	
5.444120e+05	0	3428193420	2.791000e-08	15308464	
5.468871e+05	1	3373526895	5.582000e-07	2779686750	
5.535672e+05	0	3414514926	1.488744e-08	3655816389	
5.546420e+05	1	1572835533	2.158757e-06	1902671923	
5.564390e+05	0	3519923770	2.791000e-08	66296937	
5.580583e+05	1	373638573	1.000000e+00	164438789	
5.608720e+05	0	3921011129	9.655245e-07	778035964	
5.628158e+05	0	3696843781	2.091000e-08	2177968201	
5.646784e+05	1	2480932170	4.209716e-08	2842015324	
5.670137e+05	1	373638573	1.000000e+00	2211003714	
5.700432e+05	1	2340740170	5.038682e-07	3884425642	
5.804173e+05	0	1593891639	2.791000e-08	2308721517	
5.915502e+05	3	4046076794	4.275370e-08	3986570268	3016084464	1.524940e-08	921818415	1.524940e-08	
5.927148e+05	3	1931993247	1.507460e-08	3214077756	2892683898	1.400000e-08	
5.934533e+05	1	4046076794	6.867685e-08	1458432161	
5.993276e+05	0	3424908067	2.791000e-08	3122982648	
6.104138e+05	1	1572835533	2.173254e-06	432337108	
6.107231e+05	0	1572835533	2.173254e-06	2029773149	
6.176577e+05	0	1493201942	2.791000e-08	2393342300	
6.263882e+05	0	3393811039	1.522604e-08	2795063678	
6.285136e+05	3	2504591099	4.012954e-08	869234806	3697249003	1.569046e-08	
6.301323e+05	0	1572835533	2.173254e-06	741863299	
6.329590e+05	0	2984600922	1.147401e-06	2911053862	
6.403105e+05	3	3428193420	1.400000e-08	102901530	3983774618	2.091000e-08	4187488967	2.091000e-08	
6.405723e+05	0	3393811039	1.522604e-08	1172086036	
6.528371e+05	1	1572835533	2.187751e-06	2250775120	
6.604041e+05	0	545239233	7.499176e-07	4083845756	
6.620145e+05	0	326805806	2.791000e-08	1593891639	
6.627266e+05	1	3921011129	9.934345e-07	3919821980	
6.660935e+05	3	3122982648	2.084517e-08	1285693762	898751805	1.400000e-08	
6.728611e+05	3	3983774618	2.434250e-08	4083845756	3632514288	1.400000e-08	
6.827903e+05	0	179097684	3.210100e-07	1731090175	
6.830923e+05	1	1572835533	2.214348e-06	2308721517	
6.836932e+05	1	545239233	7.778276e-07	1444500749	
6.836941e+05	1	3534547045	5.462857e-07	1731090175	
6.947325e+05	1	1572835533	2.242258e-06	314650893	
7.092331e+05	1	3534547045	5.604894e-07	2945849429	
7.146434e+05	3	2393342300	1.917353e-08	3704423751	410848061	1.832324e-08	2791633391	1.832324e-08	
7.146544e+05	0	2791633391	1.832324e-08	410848061	
7.156438e+05	0	290926289	2.791000e-08	1130108289	
7.183647e+05	0	3534547045	5.604894e-07	3491092596	
7.211570e+05	0	110358663	1.743250e-08	3655816389	
7.234333e+05	0	3414514926	1.488744e-08	1026028388	
7.239072e+05	0	3491092596	1.627333e-08	1130108289	
7.328912e+05	1	1572835533	2.256755e-06	3655816389	
7.333414e+05	1	1516068388	6.022994e-08	174500547	
7.347572e+05	1	1572835533	2.270872e-06	2001290253	
7.415476e+05	1	2984600922	1.175311e-06	1434594601	
7.467639e+05	1	2984600922	1.203221e-06	2440120768	
7.474282e+05	0	2710766136	2.791000e-08	3696843781	
7.488589e+05	1	2504591099	6.803954e-08	2451350669	
7.509625e+05	1	373638573	1.000000e+00	1130108289	
7.525259e+05	0	179097684	3.210100e-07	2393342300	
7.559608e+05	0	688805295	2.791000e-08	302486611	
7.595843e+05	1	3921011129	1.008230e-06	1172086036	
7.633903e+05	0	1593891639	2.791000e-08	2795063678	
7.640009e+05	3	4122240121	1.400000e-08	378125977	630280293	1.420366e-08	4212779140	1.420366e-08	
7.737085e+05	1	2340740170	5.317782e-07	1593891639	
7.822711e+05	0	179097684	3.210100e-07	2393342300	
8.014098e+05	1	1572835533	2.284872e-06	4226750145	
8.052820e+05	3	1945735688	1.418716e-08	4122240121	3459374364	1.400000e-08	
8.097820e+05	0	405521437	2.791000e-08	134948105	
8.111582e+05	0	2340740170	5.317782e-07	1837234470	
8.159316e+05	3	3775452048	3.655841e-08	3020817656	2125331604	1.572386e-08	3113062634	1.572386e-08	847040419	1.572386e-08	
8.160406e+05	0	3113062634	1.572386e-08	2125331604	
8.173402e+05	1	545239233	7.928318e-07	3869596591	
8.184558e+05	0	3122982648	2.084517e-08	898751805	
8.228326e+05	3	3737780296	2.647169e-07	333964007	4240624600	1.407328e-08	1565786989	1.407328e-08	2286860921	1.407328e-08	3707879645	1.407328e-08	
8.239000e+05	1	2263814062	4.882000e-08	2858952728	
8.334454e+05	0	2504591099	6.803954e-08	630280293	
8.397639e+05	1	373638573	1.000000e+00	598947138	
8.401331e+05	1	545239233	8.075596e-07	2029773149	
8.432794e+05	3	2875471576	1.970583e-08	57770090	2746930994	1.400000e-08	
8.440181e+05	1	1572835533	2.312782e-06	810769555	
8.461552e+05	3	3891448235	6.448165e-08	1123501568	4075596975	1.924835e-08	
8.506519e+05	3	3424908067	2.597238e-08	410848061	4283280385	2.026086e-08	
8.512684e+05	1	1572835533	2.340692e-06	2870037616	
8.530329e+05	0	3424908067	2.597238e-08	2707128518	
8.605823e+05	0	3838279446	2.791000e-08	1998372786	
8.624892e+05	0	3534547045	5.604894e-07	2746930994	
8.705002e+05	3	3775452048	3.165860e-08	2791633391	538453177	2.322305e-08	
8.723789e+05	0	2046083849	2.791000e-08	3187199216	
8.764987e+05	0	4231632140	2.791000e-08	4283280385	
8.788294e+05	0	3921011129	1.008230e-06	905418128	
8.811630e+05	1	179097684	3.367339e-07	847040419	
8.847905e+05	3	1458665800	2.791000e-08	2746930994	3121292019	1.400000e-08	
8.895507e+05	1	179097684	3.507339e-07	898751805	
8.898293e+05	0	2919643181	2.791000e-08	3414514926	
8.911351e+05	0	1026028388	1.411681e-08	3459374364	
9.051437e+05	1	3921011129	1.022230e-06	4019363830	
9.153311e+05	1	545239233	8.215596e-07	3459374364	
9.190511e+05	0	3373526895	5.582000e-07	3491092596	
9.226036e+05	3	1494850122	1.561522e-08	3187199216	3349724438	1.400000e-08	
9.230083e+05	3	179097684	3.505733e-07	3113062634	4253718737	1.588442e-08	
9.364855e+05	1	545239233	8.364471e-07	3414514926	
9.393437e+05	0	2328232000	1.488744e-08	2151269300	
9.397441e+05	0	3534547045	5.604894e-07	2875471576	
9.411312e+05	0	545239233	8.364471e-07	690117576	
