5.685827e+05	3	3004792470	3.070100e-07	4259593397	1803925302	2.017815e-08	3293059020	1.434159e-08	378125977	1.434159e-08	2159618959	1.434159e-08	2441325815	1.434159e-08	3401497744	1.434159e-08	4069401935	1.434159e-08	134948105	1.434159e-08	1998372786	1.434159e-08	2455922112	1.434159e-08	3059103076	1.434159e-08	432337108	1.434159e-08	1902671923	1.434159e-08	4209590891	1.434159e-08	77395223	1.434159e-08	3592986772	1.434159e-08	1246511018	1.434159e-08	3986570268	1.434159e-08	174500547	1.434159e-08	4083845756	1.434159e-08	110358663	1.434159e-08	
5.789650e+05	3	561528368	2.185498e-08	4260098875	1370908750	2.005502e-08	
5.835268e+05	0	1572835533	4.830434e-07	356405251	
5.841554e+05	0	3004792470	3.070100e-07	3401497744	
5.844171e+05	0	2919643181	2.791000e-08	3401497744	
5.850769e+05	0	1222799196	9.038587e-07	3357643131	
5.879896e+05	3	2178051842	1.400000e-08	3485819286	1837234470	1.741000e-08	2945849429	1.741000e-08	
5.955669e+05	0	3534547045	8.977267e-07	1285693762	
6.011649e+05	0	179097684	3.523525e-07	1285693762	
6.018650e+05	0	3490627259	2.791000e-08	1803925302	
6.023860e+05	1	1572835533	5.109534e-07	129185354	
6.031062e+05	0	2919643181	2.791000e-08	3059103076	
6.038450e+05	1	1370908750	3.722632e-08	3593732192	
6.052343e+05	0	545239233	6.977500e-07	40245973	
6.061325e+05	3	717226258	1.400000e-08	1285693762	66296937	1.741000e-08	976558236	1.741000e-08	2438291630	1.741000e-08	
6.119924e+05	3	1218250404	2.091000e-08	2038493855	906368509	1.400000e-08	
6.120307e+05	1	3921011129	5.636082e-07	3179285865	
6.122611e+05	1	1068020906	9.546070e-04	1664502715	
6.133402e+05	0	1572835533	5.109534e-07	659524895	
6.141867e+05	0	3147695692	5.582000e-08	2914302410	
6.170467e+05	3	188552836	1.764343e-08	2312786130	3783228500	1.400000e-08	
6.173654e+05	3	1804212609	2.737752e-08	1842102965	2858952728	2.494248e-08	
6.174885e+05	0	3775452048	2.791000e-08	3241671100	
6.192840e+05	3	3891448235	2.625374e-08	1246511018	395113485	1.599786e-08	
6.195528e+05	1	3921011129	5.915182e-07	725558489	
6.229380e+05	3	2799798816	3.628300e-07	1465560917	4019363830	1.400000e-08	3016084464	1.453458e-08	921818415	1.453458e-08	2892683898	1.453458e-08	3697249003	1.453458e-08	3983774618	1.453458e-08	4187488967	1.453458e-08	898751805	1.453458e-08	3632514288	1.453458e-08	410848061	1.453458e-08	2791633391	1.453458e-08	630280293	1.453458e-08	4212779140	1.453458e-08	3459374364	1.453458e-08	2125331604	1.453458e-08	3113062634	1.453458e-08	847040419	1.453458e-08	4240624600	1.453458e-08	1565786989	1.453458e-08	2286860921	1.453458e-08	3707879645	1.453458e-08	2746930994	1.453458e-08	4075596975	1.453458e-08	4283280385	1.453458e-08	538453177	1.453458e-08	
6.253768e+05	0	2125112500	2.690425e-08	1837234470	
6.265226e+05	0	2438291630	1.741000e-08	1837234470	
6.271705e+05	3	1134175585	2.136981e-08	3747246174	3121292019	2.054019e-08	
6.271982e+05	1	1134175585	4.191000e-08	3121292019	
6.311851e+05	3	179097684	3.719067e-07	3147695692	3349724438	1.813288e-08	4253718737	1.813288e-08	
6.323625e+05	1	2799798816	3.768300e-07	4019363830	
6.345606e+05	0	2799798816	3.768300e-07	4212779140	
6.350631e+05	3	2945849429	1.741000e-08	3326748277	3297362622	1.400000e-08	
6.352105e+05	1	179097684	3.900396e-07	4253718737	
6.381053e+05	1	1222799196	9.249439e-07	2718413753	
6.388470e+05	3	1541946641	1.400000e-08	1172086036	1751902433	2.016394e-08	2878871175	2.016394e-08	
6.394805e+05	0	659524895	2.791000e-08	898751805	
6.395210e+05	1	179097684	4.081725e-07	3349724438	
6.395400e+05	1	3004792470	3.244200e-07	1130108289	
6.483987e+05	1	1866926464	4.225159e-08	3059103076	
6.498183e+05	0	905418128	2.791000e-08	3414514926	
6.499751e+05	0	3004792470	3.244200e-07	3016084464	
6.503725e+05	1	1572835533	5.253224e-07	356405251	
6.510786e+05	1	976558236	3.141000e-08	717226258	
6.520682e+05	0	2870158420	3.935713e-08	1986278615	
6.543746e+05	0	545239233	6.977500e-07	66296937	
6.584824e+05	0	2870037616	5.582000e-08	343742982	
6.590986e+05	0	811613008	2.791000e-08	333964007	
6.609980e+05	3	3921011129	5.915182e-07	976558236	3083717413	1.400000e-08	220564665	1.741000e-08	
6.610342e+05	1	3921011129	6.055182e-07	3083717413	
6.648458e+05	1	1804212609	5.232000e-08	2858952728	
6.689082e+05	1	2438291630	3.141000e-08	2178051842	
6.723826e+05	1	545239233	7.256600e-07	905418128	
6.748011e+05	0	1572835533	5.253224e-07	438292632	
6.754270e+05	3	811613008	1.400000e-08	1738909006	3653734512	1.413948e-08	3815024321	1.413948e-08	
6.822914e+05	0	636961411	2.791000e-08	561528368	
6.867153e+05	1	545239233	7.408913e-07	3149440925	
6.912945e+05	0	2984600922	3.349200e-07	754869367	
6.976554e+05	0	1382686479	2.091000e-08	3393811039	
6.982196e+05	0	3921011129	6.055182e-07	220564665	
7.003064e+05	3	3749853089	1.532969e-07	2914302410	1428265047	2.116308e-08	
7.004336e+05	0	3534547045	8.977267e-07	2945849429	
7.063443e+05	1	3534547045	9.117267e-07	1726701215	
7.091445e+05	0	3004792470	3.244200e-07	2250879299	
7.129521e+05	0	3749853089	1.532969e-07	1428265047	
7.290784e+05	1	3921011129	6.264282e-07	1382686479	
7.307081e+05	1	2799798816	3.913646e-07	2746930994	
7.316633e+05	1	1218250404	3.491000e-08	906368509	
7.345466e+05	1	1572835533	5.532324e-07	790319072	
7.398920e+05	3	265770918	1.521228e-08	1481166135	3604532305	2.030386e-08	1869365069	2.030386e-08	
7.429113e+05	0	2870037616	5.582000e-08	1516068388	
7.471415e+05	1	3737780296	1.019295e-06	3632514288	
7.473595e+05	1	373638573	1.000000e+00	911013108	
7.481206e+05	3	405521437	4.917096e-08	265770918	965372172	2.186132e-08	
7.484511e+05	1	1068020906	9.546349e-04	199935986	
7.487488e+05	1	2250879299	4.225159e-08	2455922112	
7.605729e+05	0	2799798816	3.913646e-07	3268335666	
7.688311e+05	3	2504591099	2.408277e-08	898751805	607396504	1.836181e-08	
7.742309e+05	1	3150846686	3.629200e-07	1493201942	
7.764380e+05	0	1804212609	5.232000e-08	3393811039	
7.774256e+05	0	3921011129	6.264282e-07	188552836	
7.792167e+05	3	1471982444	1.471056e-08	2441325815	2533881277	1.400000e-08	
7.838163e+05	0	1222799196	9.249439e-07	3775452048	
7.858012e+05	1	2451350669	4.411268e-08	1471982444	
7.885897e+05	0	3749853089	1.532969e-07	1035492323	
7.915345e+05	1	1068020906	9.546628e-04	2250757420	
7.915658e+05	0	3921011129	6.264282e-07	220564665	
7.952165e+05	0	1804212609	5.232000e-08	2125112500	
7.982998e+05	0	179097684	4.081725e-07	2125112500	
8.154151e+05	1	545239233	8.076748e-07	3732071459	
8.189728e+05	0	3604532305	2.030386e-08	432337108	
8.193177e+05	3	3357643131	3.083303e-08	1593891639	472358284	2.498697e-08	
8.237286e+05	1	373638573	1.000000e+00	3838279446	
8.237355e+05	1	179097684	4.293356e-07	1428265047	
8.326728e+05	3	2438291630	2.862438e-08	3297362622	1950077488	1.678562e-08	
8.480549e+05	1	545239233	8.355848e-07	314650893	
8.553090e+05	3	659524895	1.400000e-08	395113485	1820499179	1.495393e-08	4055959668	1.495393e-08	
8.565707e+05	1	1222799196	9.690566e-07	2451350669	
