6.923988e+05	3	3534547045	4.273887e-07	1382686479	2286860921	1.400000e-08	3707879645	1.591171e-08	2746930994	1.591171e-08	4075596975	1.591171e-08	4283280385	1.591171e-08	538453177	1.591171e-08	3121292019	1.591171e-08	
6.924280e+05	1	2746930994	2.991171e-08	2286860921	
6.926201e+05	1	3534547045	4.433005e-07	3121292019	
6.975866e+05	3	3534547045	4.433005e-07	2746930994	3349724438	1.400000e-08	4253718737	1.591171e-08	
6.976716e+05	1	3534547045	4.592122e-07	4253718737	
6.982893e+05	1	3534547045	4.751239e-07	4075596975	
7.003053e+05	1	3534547045	4.891239e-07	3349724438	
7.012751e+05	0	1075699702	4.239349e-07	134948105	
7.028668e+05	1	3534547045	5.035620e-07	3913511150	
7.106656e+05	0	4283280385	1.591171e-08	3707879645	
7.117023e+05	0	3534547045	5.035620e-07	3459374364	
7.170672e+05	1	1068020906	9.548303e-04	129185354	
7.233933e+05	0	1222799196	3.489200e-07	1037584679	
7.256570e+05	0	2340740170	6.842158e-07	287801793	
7.272653e+05	1	3534547045	5.194737e-07	3707879645	
7.291995e+05	1	4031050948	6.743940e-07	2298477853	
7.298531e+05	1	3534547045	5.338470e-07	3459374364	
7.353956e+05	0	769686034	2.791000e-08	1019134040	
7.375481e+05	0	2340740170	6.842158e-07	287801793	
7.397452e+05	1	3534547045	5.497587e-07	4283280385	
7.526474e+05	1	1068020906	9.548582e-04	3108364485	
7.537633e+05	0	1035956119	1.437577e-08	1239307652	
7.605618e+05	3	941534069	2.606194e-08	3071577057	3297362622	1.597192e-08	
7.637434e+05	3	2438291630	1.525192e-08	817087088	1751902433	1.400000e-08	
7.646432e+05	0	2409063466	2.791000e-08	4260098875	
7.665801e+05	1	1075699702	4.518449e-07	741863299	
7.726404e+05	1	1572835533	8.827667e-07	2870037616	
7.880516e+05	0	1075699702	4.518449e-07	1246511018	
8.015552e+05	0	1572835533	8.827667e-07	1963165541	
8.023247e+05	0	2235064901	1.079589e-06	2842015324	
8.027848e+05	3	2718413753	1.400000e-08	174500547	2878871175	1.405377e-08	3083717413	1.405377e-08	
8.291020e+05	0	1218250404	1.437577e-08	1945448119	
8.301246e+05	1	3537925318	6.731577e-08	3059103076	
8.321746e+05	0	511603307	2.791000e-08	134948105	
8.338524e+05	1	3953846011	6.994386e-08	1412415798	
8.391860e+05	0	2340740170	6.842158e-07	725558489	
8.452495e+05	0	2858952728	2.128577e-08	1078741991	
8.515272e+05	0	2235064901	1.079589e-06	725558489	
8.530466e+05	3	2328232000	1.402677e-08	3020817656	220564665	1.400000e-08	
8.602257e+05	3	3004792470	3.349200e-07	1327969783	3653734512	1.400000e-08	3815024321	1.851006e-08	1428265047	1.851006e-08	
8.637922e+05	1	1068020906	9.548861e-04	865537991	
8.685987e+05	1	545239233	4.724028e-07	1945448119	
8.709025e+05	1	2340740170	6.984133e-07	1837234470	
8.716221e+05	3	1075699702	7.852669e-07	1222799196	3604532305	1.549803e-08	
8.843071e+05	3	659524895	1.622113e-08	1493201942	1869365069	1.979943e-08	965372172	1.979943e-08	
8.866622e+05	1	179097684	3.992530e-07	2328232000	
8.895715e+05	0	2235064901	1.079589e-06	1738909006	
8.905318e+05	0	3921011129	4.188903e-07	3396227953	
8.936526e+05	3	582973675	1.765093e-08	2858952728	607396504	1.577242e-08	2533881277	1.577242e-08	
8.938058e+05	0	1572835533	8.827667e-07	659524895	
8.963052e+05	0	1572835533	8.827667e-07	2409063466	
8.989915e+05	1	2487301543	4.770943e-08	965372172	
9.060318e+05	0	545239233	4.724028e-07	1239307652	
9.088285e+05	1	3534547045	5.655312e-07	2533881277	
9.102813e+05	1	1068020906	9.549140e-04	266059373	
9.140366e+05	1	1075699702	8.131769e-07	1481166135	
9.144660e+05	1	873214132	4.210753e-08	4083845756	
9.270941e+05	0	2138100036	2.824772e-08	725558489	
9.303482e+05	0	90391199	2.791000e-08	1428265047	
9.373316e+05	3	3428193420	1.400000e-08	598947138	472358284	2.091000e-08	1950077488	2.091000e-08	
9.378359e+05	3	313359544	1.592536e-08	1078741991	1820499179	1.400000e-08	
9.385220e+05	0	2409063466	2.791000e-08	3257166052	
9.438419e+05	0	2681375347	2.791000e-08	3497999925	
9.573285e+05	1	2235064901	1.093810e-06	898751805	
9.573804e+05	0	1572835533	8.827667e-07	848448836	
9.624893e+05	1	2799798816	7.535700e-07	728028737	
9.649894e+05	0	941534069	2.606194e-08	1239307652	
9.792699e+05	3	2409063466	1.400000e-08	2151269300	4055959668	1.417404e-08	528880979	1.417404e-08	
9.801549e+05	0	4055959668	1.417404e-08	2409063466	
9.806445e+05	0	528880979	1.417404e-08	2409063466	
9.842550e+05	1	1075699702	8.272307e-07	2878871175	
9.853628e+05	0	2235064901	1.093810e-06	3736601249	
9.939512e+05	1	2799798816	8.093900e-07	3519923770	
9.966970e+05	1	3534547045	5.795312e-07	1820499179	
1.002002e+06	1	2340740170	7.263233e-07	3736601249	
1.002473e+06	0	3884425642	1.443807e-08	821115011	
1.005783e+06	3	3326748277	2.268269e-08	659524895	3778036871	2.144844e-08	
1.007796e+06	0	3497999925	2.791000e-08	4260098875	
1.011446e+06	1	1075699702	8.749401e-07	2487301543	
1.017914e+06	0	2340740170	7.263233e-07	1503861029	
1.018321e+06	3	630280293	1.454740e-08	4055959668	1405660995	1.400000e-08	
1.030851e+06	1	888311950	5.582000e-08	739080713	
1.034329e+06	1	1572835533	9.020668e-07	2693713428	
1.034331e+06	3	1572835533	9.020668e-07	1075699702	3662110242	4.074548e-07	2247026945	1.416622e-08	4032129539	1.416622e-08	4035587434	1.416622e-08	3111692719	1.416622e-08	1398579088	1.416622e-08	2501379955	1.416622e-08	3332562587	1.416622e-08	3562383954	1.416622e-08	2521380987	1.416622e-08	4119421155	1.416622e-08	1913762779	1.416622e-08	3678948817	1.416622e-08	2489195127	1.416622e-08	3929228125	1.416622e-08	3160344427	1.416622e-08	3182159117	1.416622e-08	766581564	1.416622e-08	3702894340	1.416622e-08	3532745758	1.416622e-08	1072840122	1.416622e-08	3294683754	1.416622e-08	1676003954	1.416622e-08	4285585893	1.416622e-08	2674988631	1.416622e-08	406745133	1.416622e-08	2883513480	1.416622e-08	783121895	1.416622e-08	2683944377	1.416622e-08	2961226102	1.416622e-08	301219709	1.416622e-08	1743198400	1.416622e-08	3059144981	1.416622e-08	3952655669	1.416622e-08	
1.034331e+06	1	3662110242	4.216210e-07	2247026945	
1.034331e+06	1	3662110242	4.357872e-07	3952655669	
1.034331e+06	1	3662110242	4.499534e-07	3059144981	
1.034331e+06	1	3662110242	4.641197e-07	4032129539	
1.034331e+06	1	3662110242	4.782859e-07	1743198400	
1.034331e+06	1	3662110242	4.924521e-07	4035587434	
1.034641e+06	1	3953846011	8.411008e-08	2521380987	
1.034653e+06	1	1572835533	9.162330e-07	1676003954	
1.045923e+06	0	2340740170	7.263233e-07	3187199216	
1.047832e+06	0	2235064901	1.093810e-06	2791633391	
1.047957e+06	0	2892683898	3.141099e-08	220564665	
1.048827e+06	0	848448836	2.091000e-08	1913762779	
1.051917e+06	0	2799798816	8.093900e-07	2504591099	
1.059460e+06	1	1572835533	9.303992e-07	1398579088	
1.060039e+06	0	3774459889	2.791000e-08	3884425642	
1.067217e+06	0	2892683898	3.141099e-08	2791633391	
1.071894e+06	1	2799798816	8.373000e-07	1019134040	
1.074145e+06	0	2138100036	2.824772e-08	3297362622	
1.074166e+06	1	179097684	4.132530e-07	220564665	
1.076772e+06	1	2340740170	7.542333e-07	3114612365	
1.077503e+06	0	2138100036	2.824772e-08	4260098875	
1.079188e+06	3	2674988631	1.429008e-08	1726701215	2848685905	1.400000e-08	
1.095506e+06	0	821115011	1.443807e-08	4260098875	
1.109118e+06	0	3555679070	2.791000e-08	314650893	
1.116557e+06	3	2799798816	8.373000e-07	873214132	1826422368	1.400000e-08	896813269	1.405377e-08	37051273	1.405377e-08	
1.121496e+06	0	3662110242	4.924521e-07	2542835646	
1.124942e+06	0	3004792470	3.349200e-07	3160344427	
1.134315e+06	1	2799798816	8.513000e-07	1826422368	
1.140812e+06	1	3662110242	5.203621e-07	1541946641	
1.141459e+06	3	2528553283	1.054962e-07	2409063466	1867247157	1.442247e-08	3633199892	1.442247e-08	1736323711	1.442247e-08	
1.142607e+06	1	3330100144	2.848160e-08	1128056158	
1.142968e+06	0	2892683898	3.141099e-08	538453177	
1.145640e+06	0	2892683898	3.141099e-08	538453177	
1.151899e+06	1	3921011129	4.328903e-07	1565786989	
1.151963e+06	0	1736323711	1.442247e-08	3633199892	
1.154319e+06	0	3921011129	4.328903e-07	3497999925	
1.155630e+06	0	1503861029	2.791000e-08	375852842	
1.162192e+06	3	2799798816	8.513000e-07	3004792470	283080478	1.400000e-08	785216844	1.458727e-08	3006103420	1.458727e-08	2898323513	1.458727e-08	1199222225	1.458727e-08	3755198008	1.458727e-08	2795041644	1.458727e-08	3492274228	1.458727e-08	1420914473	1.458727e-08	439844059	1.458727e-08	3802520055	1.458727e-08	3012889883	1.458727e-08	3363823620	1.458727e-08	1086559163	1.458727e-08	3063534263	1.458727e-08	2013640095	1.458727e-08	1461359102	1.458727e-08	2027098952	1.458727e-08	4167430602	1.458727e-08	4096225443	1.458727e-08	781549661	1.458727e-08	907719639	1.458727e-08	1906851972	1.458727e-08	
1.163168e+06	1	3662110242	5.372434e-07	2441325815	
1.165722e+06	1	3182159117	2.816622e-08	2848685905	
1.169543e+06	1	2528553283	1.199186e-07	3633199892	
1.171984e+06	3	1963165541	1.400000e-08	406745133	2597880038	1.403811e-08	1896745001	1.403811e-08	
1.175857e+06	1	2528553283	1.343411e-07	1736323711	
1.180815e+06	0	110358663	1.419753e-08	3083717413	
1.182358e+06	3	911013108	1.400000e-08	2504591099	2378434411	2.091000e-08	1837088337	2.091000e-08	
1.183471e+06	0	3921011129	4.328903e-07	607396504	
1.184783e+06	0	2528553283	1.343411e-07	1867247157	
1.186980e+06	1	2528553283	1.487636e-07	1867247157	
1.186982e+06	0	781549661	1.458727e-08	4096225443	
1.189065e+06	1	3534547045	5.971821e-07	582973675	
1.189872e+06	1	3921011129	4.608003e-07	3497999925	
1.199095e+06	0	1572835533	9.303992e-07	1963165541	
1.200198e+06	0	1434498202	2.791000e-08	3604532305	
1.205009e+06	3	290926289	1.400000e-08	781549661	1543523724	1.424864e-08	1761715697	1.424864e-08	
1.221834e+06	1	2340740170	7.683572e-07	4260098875	
1.223393e+06	0	907719639	1.458727e-08	1420914473	
1.224813e+06	0	179097684	4.132530e-07	2791633391	
1.225051e+06	0	179097684	4.132530e-07	2791633391	
1.229637e+06	0	1227575429	2.791000e-08	2674988631	
1.232258e+06	3	1878784256	2.767652e-08	301219709	3099973400	1.439970e-08	
1.238252e+06	0	1503861029	2.791000e-08	2870158420	
1.240766e+06	1	2799798816	8.653000e-07	911013108	
1.246558e+06	1	3534547045	6.130938e-07	538453177	
1.250307e+06	0	2501379955	1.416622e-08	3491092596	
1.259475e+06	0	3363823620	1.458727e-08	3012889883	
1.262275e+06	1	179097684	4.446640e-07	2892683898	
1.266718e+06	3	3121047530	1.400000e-08	725558489	2789348510	2.091000e-08	1371202285	2.091000e-08	
1.267880e+06	1	3662110242	5.514096e-07	783121895	
1.270550e+06	1	3921011129	4.765727e-07	607396504	
1.271620e+06	3	1572835533	9.303992e-07	3662110242	629078091	9.905189e-08	754560055	1.413618e-08	1737134642	1.413618e-08	37613351	1.413618e-08	3434666020	1.413618e-08	2369258877	1.413618e-08	3563522875	1.413618e-08	249728555	1.413618e-08	4285226245	1.413618e-08	2707460946	1.413618e-08	2606325002	1.413618e-08	1541925803	1.413618e-08	2024675612	1.413618e-08	1292023300	1.413618e-08	3302973195	1.413618e-08	875106938	1.413618e-08	3314075649	1.413618e-08	2589646060	1.413618e-08	3433591204	1.413618e-08	1848242772	1.413618e-08	250719570	1.413618e-08	2681498831	1.413618e-08	481808867	1.413618e-08	2066612683	1.413618e-08	3458484829	1.413618e-08	2719204682	1.413618e-08	4256642775	1.413618e-08	2449448537	1.413618e-08	463844675	1.413618e-08	3167902617	1.413618e-08	579073438	1.413618e-08	3468130899	1.413618e-08	393090083	1.413618e-08	
1.271620e+06	1	629078091	1.131881e-07	393090083	
1.271620e+06	1	629078091	1.273242e-07	754560055	
1.271620e+06	1	629078091	1.414604e-07	3468130899	
1.271620e+06	1	629078091	1.555966e-07	1737134642	
1.272199e+06	1	629078091	1.697328e-07	3563522875	
1.272648e+06	1	1572835533	9.445354e-07	579073438	
1.273801e+06	1	1068020906	9.549419e-04	90391199	
1.274446e+06	1	2235064901	1.121720e-06	3116505811	
1.282274e+06	0	2683944377	1.416622e-08	2719204682	
1.283616e+06	1	3534547045	6.276412e-07	630280293	
1.287338e+06	1	2542835646	4.204618e-08	249728555	
1.287608e+06	1	785216844	2.878480e-08	134948105	
1.292689e+06	3	545239233	4.724028e-07	1285693762	2343849308	1.400000e-08	1055469694	1.763037e-08	627452446	1.763037e-08	2014426858	1.763037e-08	
1.293796e+06	1	545239233	4.900332e-07	1055469694	
1.296304e+06	1	3555679070	4.207622e-08	2961226102	
1.296699e+06	0	3537925318	6.731577e-08	481808867	
1.307918e+06	1	3534547045	6.416412e-07	1405660995	
1.310370e+06	1	1068020906	9.549698e-04	385785803	
1.311520e+06	1	250719570	2.827236e-08	1292023300	
1.320647e+06	1	1572835533	9.586716e-07	3433591204	
1.323441e+06	0	545239233	4.900332e-07	2343849308	
1.327983e+06	1	1572835533	9.795816e-07	2211003714	
1.335035e+06	0	3555679070	4.207622e-08	1035956119	
1.338457e+06	0	3257166052	2.791000e-08	2789348510	
1.338532e+06	1	1572835533	1.149314e-06	629078091	
1.338658e+06	0	2261252686	2.791000e-08	1130108289	
1.339249e+06	0	2138100036	2.824772e-08	1218250404	
1.341254e+06	3	2027098952	1.478480e-08	1246511018	2716949832	1.400000e-08	
1.345892e+06	0	1869365069	1.979943e-08	1848242772	
1.348296e+06	3	287801793	2.442251e-08	3012889883	552634658	1.807477e-08	
1.360782e+06	1	953296898	5.620008e-08	3532745758	
1.363666e+06	1	1572835533	1.177224e-06	1434498202	
1.366751e+06	1	545239233	5.076636e-07	2014426858	
1.373852e+06	0	250719570	2.827236e-08	3167902617	
1.374138e+06	0	3462747	2.791000e-08	1130108289	
1.376593e+06	0	869234806	5.582000e-08	1790255658	
1.380201e+06	1	1572835533	1.191422e-06	1902671923	
1.384192e+06	0	2883513480	1.416622e-08	3702894340	
1.387167e+06	1	869234806	7.040727e-08	1461359102	
1.387952e+06	3	2681375347	1.400000e-08	1541925803	3736523900	1.402309e-08	2213923665	1.402309e-08	
1.395985e+06	0	2683944377	1.416622e-08	3428193420	
1.397140e+06	1	1572835533	1.219694e-06	250719570	
1.407306e+06	3	2528553283	1.034642e-07	2789348510	1503202005	1.655236e-08	3202152185	1.655236e-08	2622395779	1.655236e-08	3607413901	1.655236e-08	
1.408351e+06	1	2528553283	1.200165e-07	3607413901	
1.408957e+06	0	2528553283	1.200165e-07	2622395779	
1.409402e+06	1	179097684	4.586640e-07	2791633391	
1.410739e+06	1	2528553283	1.365689e-07	2622395779	
1.411320e+06	0	869234806	7.040727e-08	2842015324	
1.411376e+06	0	2528553283	1.365689e-07	1503202005	
1.414109e+06	3	1502094437	1.955096e-08	1371202285	649593533	1.463452e-08	66987975	1.463452e-08	
1.414359e+06	1	1502094437	3.418548e-08	66987975	
1.415020e+06	1	4031050948	7.023040e-07	3824069879	
1.418238e+06	1	1572835533	1.235666e-06	3297362622	
1.423202e+06	0	2528553283	1.365689e-07	3202152185	
1.423471e+06	0	949068759	2.791000e-08	4256642775	
1.437271e+06	1	3921011129	4.918246e-07	2438291630	
1.448340e+06	1	2799798816	8.798873e-07	1906851972	
1.452800e+06	0	811613008	2.791000e-08	3802520055	
1.459990e+06	0	1572835533	1.235666e-06	2369258877	
1.470493e+06	1	3929228125	2.830240e-08	37613351	
1.473045e+06	1	3736894086	4.249727e-08	3063534263	
1.473961e+06	0	2681498831	1.413618e-08	1896745001	
1.474228e+06	1	2340740170	7.824933e-07	1848242772	
1.479689e+06	1	1572835533	1.249832e-06	3294683754	
1.485177e+06	1	4031050948	7.299805e-07	1878784256	
1.485944e+06	1	373638573	1.000000e+00	290926289	
1.488061e+06	1	545239233	5.220393e-07	3187199216	
1.499008e+06	1	1913762779	2.833244e-08	2501379955	
1.505896e+06	1	2235064901	1.135720e-06	2177968201	
1.507754e+06	3	2870158420	1.400000e-08	552634658	483021244	1.599238e-08	3707800333	1.599238e-08	
1.508174e+06	0	2799798816	8.798873e-07	283080478	
1.524254e+06	0	2542835646	4.204618e-08	2883513480	
1.554058e+06	0	3534547045	6.416412e-07	2909632847	
1.556097e+06	1	2235064901	1.150158e-06	1738909006	
1.559524e+06	0	197654791	2.791000e-08	2683944377	
1.560592e+06	0	2799798816	8.798873e-07	3933289935	
1.562778e+06	1	3534547045	6.581936e-07	3202152185	
1.567755e+06	1	2799798816	8.946721e-07	2027098952	
1.571594e+06	0	3182159117	2.816622e-08	2589646060	
1.598524e+06	1	2519559028	3.774173e-07	3363823620	
1.606904e+06	1	3921011129	5.058246e-07	1751902433	
1.607543e+06	0	3401497744	1.077595e-07	3736523900	
1.616513e+06	3	1572835533	1.249832e-06	1913762779	3528190190	1.400000e-08	2185291493	1.433244e-08	
1.624294e+06	0	1572835533	1.249832e-06	810769555	
1.629614e+06	3	3332562587	1.416622e-08	2718413753	550176535	1.400000e-08	
1.634753e+06	3	2710766136	2.365048e-08	4256642775	1674415855	1.839569e-08	
1.656194e+06	0	941534069	2.606194e-08	3396227953	
1.664022e+06	0	2340740170	7.824933e-07	2480932170	
1.665859e+06	0	2683944377	1.416622e-08	3083717413	
1.668278e+06	0	649593533	1.463452e-08	821115011	
1.680243e+06	0	3774459889	2.791000e-08	1130108289	
1.682568e+06	1	2235064901	1.164596e-06	821115011	
1.686317e+06	1	1068020906	9.552769e-04	2555962951	
1.688709e+06	3	2683944377	1.430240e-08	2066612683	4287239676	1.400000e-08	
1.692351e+06	3	439844059	1.472345e-08	4285226245	3884987045	1.400000e-08	
1.693842e+06	1	439844059	2.872345e-08	3884987045	
1.709636e+06	0	627452446	1.763037e-08	1896745001	
1.710783e+06	0	953296898	5.620008e-08	1227575429	
1.712657e+06	1	1458665800	8.398622e-08	3182159117	
1.717079e+06	1	3537925318	8.148199e-08	1072840122	
1.718719e+06	0	3396227953	1.437577e-08	3434666020	
1.719613e+06	0	15308464	1.437577e-08	2883513480	
1.719635e+06	3	15308464	1.457330e-08	3592986772	1960974751	1.400000e-08	
1.723740e+06	0	3537925318	8.148199e-08	4046076794	
1.725644e+06	0	545239233	5.220393e-07	1444500749	
1.736737e+06	3	179097684	4.318626e-07	1444500749	309459595	1.823713e-08	2348040613	1.823713e-08	3180086772	1.823713e-08	
1.737013e+06	1	179097684	4.500997e-07	3180086772	
1.737867e+06	0	179097684	4.500997e-07	2348040613	
1.738587e+06	0	179097684	4.500997e-07	309459595	
1.739055e+06	1	1572835533	1.264420e-06	907719639	
1.739313e+06	1	179097684	4.683369e-07	309459595	
1.742745e+06	0	179097684	4.683369e-07	2348040613	
1.744998e+06	1	179097684	4.865740e-07	2348040613	
1.750585e+06	0	3537925318	8.148199e-08	3083717413	
1.752630e+06	1	545239233	5.360393e-07	283080478	
1.764002e+06	0	3534547045	6.581936e-07	313359544	
1.774979e+06	3	3537925318	8.148199e-08	439844059	3833074883	1.400000e-08	1462644303	1.472345e-08	
1.794876e+06	3	1462644303	1.472000e-08	2489195127	4088625113	1.416968e-08	
1.795618e+06	1	373638573	1.000000e+00	1035492323	
1.811161e+06	0	179097684	4.865740e-07	313359544	
1.812108e+06	1	545239233	5.514798e-07	937177227	
1.817298e+06	3	2235064901	1.164596e-06	3330100144	1237914369	1.400000e-08	2733144751	1.448160e-08	
1.817349e+06	1	2235064901	1.179078e-06	2733144751	
1.823791e+06	0	314650893	2.791000e-08	2589646060	
1.830105e+06	3	1420914473	1.478480e-08	110358663	1649557018	1.400000e-08	
1.831991e+06	0	2480932170	2.791000e-08	287801793	
1.838215e+06	0	3534547045	6.581936e-07	313359544	
1.838565e+06	1	1068020906	9.553048e-04	3891448235	
1.838934e+06	1	2235064901	1.206988e-06	1503861029	
1.851927e+06	0	1458665800	8.398622e-08	3197676583	
1.859284e+06	0	2719204682	1.413618e-08	3302973195	
1.859935e+06	0	3401497744	1.077595e-07	1761715697	
1.859981e+06	0	3475245566	2.791000e-08	1837088337	
1.860885e+06	3	2455922112	1.423564e-08	1896745001	1831065885	1.400000e-08	
1.869000e+06	0	2235064901	1.206988e-06	1761715697	
1.877770e+06	1	373638573	1.000000e+00	4188445920	
1.879255e+06	1	3534547045	6.741189e-07	313359544	
1.880475e+06	3	3707800333	1.611624e-08	1634407402	79461789	1.400000e-08	
1.883915e+06	0	3396227953	1.437577e-08	2455922112	
1.887626e+06	1	888311950	6.995618e-08	463844675	
1.901745e+06	0	545239233	5.514798e-07	528880979	
1.906234e+06	1	2340740170	8.034033e-07	2378434411	
1.909364e+06	0	2719204682	1.413618e-08	1649557018	
1.911852e+06	1	1572835533	1.292330e-06	3197676583	
1.921772e+06	0	2369258877	1.413618e-08	3083717413	
1.925535e+06	1	179097684	5.031264e-07	1503202005	
1.929457e+06	0	732124878	2.791000e-08	1199222225	
1.970260e+06	3	3534547045	6.741189e-07	2528553283	1621314342	1.400000e-08	2016090987	1.532111e-08	1553963666	1.532111e-08	1002680420	1.532111e-08	734120091	1.532111e-08	2475979558	1.532111e-08	2649056468	1.532111e-08	3381587904	1.532111e-08	175860597	1.532111e-08	
1.970346e+06	1	3534547045	6.894400e-07	2649056468	
1.972035e+06	0	2475979558	1.532111e-08	734120091	
1.975444e+06	1	1572835533	1.376316e-06	1458665800	
1.976392e+06	0	3534547045	6.894400e-07	1621314342	
1.979483e+06	1	3534547045	7.034400e-07	1621314342	
1.981866e+06	0	3534547045	7.034400e-07	1553963666	
1.984238e+06	1	3534547045	7.187611e-07	734120091	
1.985177e+06	1	3534547045	7.340822e-07	3381587904	
1.989797e+06	0	3921011129	5.058246e-07	3884425642	
1.990629e+06	1	3537925318	1.059045e-07	287801793	
1.995923e+06	1	373638573	1.000000e+00	811613008	
2.010558e+06	3	888311950	3.774121e-08	2024675612	1089013536	1.545038e-08	552498239	1.545038e-08	481049431	1.545038e-08	
2.019219e+06	0	2883513480	1.416622e-08	2343849308	
2.026491e+06	3	1420914473	1.478480e-08	2870158420	2950407739	1.400000e-08	
2.027820e+06	3	3555679070	1.400000e-08	2589646060	72955594	1.407080e-08	1771264541	1.407080e-08	2353028958	1.407080e-08	
2.028358e+06	3	3111692719	1.416622e-08	1831065885	2980075456	1.400000e-08	
2.029077e+06	0	4122240121	2.791000e-08	1950077488	
2.031069e+06	0	3279231079	2.791000e-08	3815024321	
2.031544e+06	1	2235064901	1.234898e-06	3774459889	
2.053233e+06	1	3921011129	5.211457e-07	2475979558	
2.056059e+06	0	1347872676	2.791000e-08	732124878	
2.058382e+06	0	2340740170	8.034033e-07	550176535	
2.058550e+06	0	4046076794	2.791000e-08	2683944377	
2.063037e+06	0	2340740170	8.034033e-07	4122240121	
2.063189e+06	1	3921011129	5.364668e-07	1002680420	
2.064518e+06	0	2235064901	1.234898e-06	1237914369	
2.081962e+06	3	2159618959	1.700511e-08	375852842	3449694611	1.400000e-08	
2.083516e+06	0	2710766136	2.365048e-08	1089013536	
2.094580e+06	1	2799798816	9.225821e-07	1458432161	
2.100419e+06	1	2340740170	8.248518e-07	3778036871	
2.103272e+06	0	3921011129	5.364668e-07	1553963666	
2.106402e+06	3	426576124	3.848049e-07	3401497744	1194638860	1.498228e-08	114837353	1.498228e-08	
2.111406e+06	3	2138100036	1.400000e-08	3707800333	2341758500	1.518198e-08	651046398	1.518198e-08	
2.117380e+06	3	1420914473	1.478480e-08	2681375347	2780384598	1.400000e-08	
2.147780e+06	0	1502094437	3.418548e-08	2159618959	
2.155493e+06	0	472358284	2.091000e-08	3006103420	
2.166967e+06	3	1239791232	2.791000e-08	2950407739	1061526795	1.400000e-08	
2.186497e+06	1	373638573	1.000000e+00	2545005546	
2.187215e+06	1	373638573	1.000000e+00	2906924538	
2.209669e+06	1	373638573	1.000000e+00	472358284	
2.226657e+06	1	4031050948	7.578905e-07	3012070026	
2.238097e+06	0	1227575429	2.791000e-08	2449448537	
2.247264e+06	0	2341758500	1.518198e-08	766581564	
2.259946e+06	0	2235064901	1.234898e-06	3326748277	
2.261617e+06	3	511603307	1.400000e-08	1553963666	3342541004	1.461555e-08	1577969976	1.461555e-08	
2.272264e+06	3	1771264541	1.407080e-08	550176535	695939830	1.400000e-08	
2.278666e+06	0	2340740170	8.248518e-07	1237914369	
2.279168e+06	0	1572835533	1.376316e-06	1428265047	
2.279331e+06	0	810769555	2.791000e-08	1869365069	
2.284870e+06	0	545239233	5.514798e-07	1061526795	
2.296455e+06	1	373638573	1.000000e+00	3492274228	
2.297744e+06	3	869234806	7.040727e-08	2542835646	229435916	1.400000e-08	1850435983	1.402309e-08	19131048	1.402309e-08	
2.299694e+06	1	373638573	1.000000e+00	1761715697	
2.310673e+06	0	2340740170	8.248518e-07	314650893	
2.310826e+06	0	1572835533	1.376316e-06	1199222225	
2.329502e+06	1	2235064901	1.249485e-06	3006103420	
2.329801e+06	0	3534547045	7.340822e-07	2016090987	
2.332328e+06	3	2799798816	9.225821e-07	3534547045	2426951832	1.400000e-08	3089865955	1.411926e-08	3526559023	1.411926e-08	73116178	1.411926e-08	2654473721	1.411926e-08	2564127097	1.411926e-08	3554620561	1.411926e-08	2789301560	1.411926e-08	3201932102	1.411926e-08	3527214469	1.411926e-08	224410298	1.411926e-08	3967778277	1.411926e-08	1759850032	1.411926e-08	2704180049	1.411926e-08	287394855	1.411926e-08	2670951229	1.411926e-08	2367820772	1.411926e-08	771359632	1.411926e-08	4186562710	1.411926e-08	3211480542	1.411926e-08	346987663	1.411926e-08	1922039940	1.411926e-08	2110688926	1.411926e-08	1314810707	1.411926e-08	2472898255	1.411926e-08	3459912306	1.411926e-08	1598213090	1.411926e-08	1495382923	1.411926e-08	722767024	1.411926e-08	515125813	1.411926e-08	1298902656	1.411926e-08	3532628785	1.411926e-08	826924968	1.411926e-08	3190311976	1.411926e-08	841878026	1.411926e-08	2747938267	1.411926e-08	3177521820	1.411926e-08	3363025910	1.411926e-08	1290268226	1.411926e-08	764400056	1.411926e-08	1517815290	1.411926e-08	66064165	1.411926e-08	2766526296	1.411926e-08	2454553876	1.411926e-08	1923515514	1.411926e-08	3339828518	1.411926e-08	105819081	1.411926e-08	533433650	1.411926e-08	1601889739	1.411926e-08	381652938	1.411926e-08	96665495	1.411926e-08	1342185090	1.411926e-08	
2.332331e+06	1	1342185090	2.823852e-08	96665495	
2.332366e+06	1	2799798816	9.367013e-07	3967778277	
2.332483e+06	1	2799798816	9.508206e-07	722767024	
2.332908e+06	3	2016090987	1.544037e-08	3089865955	149784911	1.400000e-08	
2.334031e+06	1	2799798816	9.649399e-07	771359632	
2.334511e+06	0	2799798816	9.649399e-07	1290268226	
2.335409e+06	1	2799798816	9.790591e-07	3532628785	
2.337111e+06	3	346987663	1.411926e-08	695939830	85224627	1.400000e-08	
2.337508e+06	0	3527214469	1.411926e-08	2654473721	
2.338081e+06	0	1495382923	1.411926e-08	1598213090	
2.338715e+06	1	2799798816	9.931784e-07	2704180049	
2.338855e+06	3	2472898255	1.411926e-08	2780384598	1965662198	1.400000e-08	
2.339275e+06	1	2235064901	1.263604e-06	2564127097	
2.339715e+06	3	1502094437	2.471369e-08	3121047530	110439229	2.347179e-08	
2.341291e+06	3	627452446	1.774963e-08	105819081	1449522982	1.400000e-08	
