4.926844e+05	0	3891448235	3.406910e-08	1236021306	
5.034750e+05	0	2246051850	1.200470e-06	3655816389	
5.112717e+05	1	2235064901	5.572727e-07	3655816389	
5.153523e+05	0	482917538	2.791000e-08	2159618959	
5.225048e+05	0	2235064901	5.572727e-07	378125977	
5.232597e+05	0	2235064901	5.572727e-07	3149440925	
5.233829e+05	1	2246051850	1.221380e-06	1285693762	
5.284054e+05	0	1541946641	2.791000e-08	1149406307	
5.310771e+05	0	2340740170	1.599425e-06	1471982444	
5.318029e+05	1	2340740170	1.627335e-06	102901530	
5.480361e+05	1	1651612823	5.582000e-08	4046076794	
5.527047e+05	1	2235064901	5.717948e-07	1130108289	
5.532974e+05	0	2909632847	1.637680e-08	845665321	
5.586064e+05	0	2870037616	5.582000e-08	1134132465	
5.662297e+05	1	3921011129	1.145458e-06	302486611	
5.722969e+05	1	2235064901	5.863170e-07	3149440925	
5.730481e+05	3	333964007	2.588688e-08	2455922112	3059103076	1.660802e-08	
5.813900e+05	1	2246051850	1.249290e-06	1533953788	
5.902579e+05	3	2211003714	2.635452e-08	1471982444	432337108	1.400000e-08	
5.920689e+05	0	2235064901	5.863170e-07	378125977	
5.957712e+05	3	1498734392	2.161767e-08	1639799867	1902671923	2.094645e-08	
5.970104e+05	1	4031050948	3.337157e-07	3059103076	
6.005621e+05	0	2246051850	1.249290e-06	3401497744	
6.013871e+05	1	2246051850	1.263813e-06	3401497744	
6.028200e+05	1	2246051850	1.278335e-06	1803925302	
6.069772e+05	1	4259593397	3.907400e-07	732124878	
6.074990e+05	0	848448836	2.091000e-08	2328232000	
6.140558e+05	1	4031050948	3.546257e-07	1149406307	
6.172102e+05	3	2555962951	3.628300e-07	4031050948	4209590891	1.400000e-08	77395223	1.419274e-08	3592986772	1.419274e-08	1246511018	1.419274e-08	3986570268	1.419274e-08	174500547	1.419274e-08	4083845756	1.419274e-08	110358663	1.419274e-08	1370908750	1.419274e-08	1837234470	1.419274e-08	2945849429	1.419274e-08	66296937	1.419274e-08	976558236	1.419274e-08	2438291630	1.419274e-08	906368509	1.419274e-08	3783228500	1.419274e-08	2858952728	1.419274e-08	395113485	1.419274e-08	4019363830	1.419274e-08	3016084464	1.419274e-08	921818415	1.419274e-08	2892683898	1.419274e-08	3697249003	1.419274e-08	3983774618	1.419274e-08	4187488967	1.419274e-08	
6.172146e+05	1	395113485	2.838548e-08	2858952728	
6.235174e+05	1	2340740170	1.655245e-06	1134132465	
6.285202e+05	3	3330100144	1.706862e-08	976558236	898751805	1.400000e-08	
6.308798e+05	0	4259593397	3.907400e-07	129185354	
6.309285e+05	3	2693713428	1.400000e-08	1382686479	3632514288	1.421608e-08	410848061	1.421608e-08	
6.319552e+05	0	2487301543	5.536544e-08	3497999925	
6.345642e+05	0	906368509	1.419274e-08	1878784256	
6.359823e+05	1	2246051850	1.306245e-06	1593891639	
6.371212e+05	0	1222799196	1.060580e-06	845665321	
6.553331e+05	3	1738909006	1.998888e-07	1037584679	2791633391	1.449912e-08	630280293	1.449912e-08	4212779140	1.449912e-08	3459374364	1.449912e-08	
6.570780e+05	1	2799798816	9.230514e-07	2074240873	
6.734732e+05	0	2875471576	1.835793e-08	898751805	
6.785314e+05	0	395113485	2.838548e-08	3986570268	
6.837301e+05	1	2799798816	9.383112e-07	4093093422	
6.846584e+05	0	3497999925	2.791000e-08	482917538	
6.889661e+05	1	921818415	2.838548e-08	2438291630	
6.898627e+05	0	2799798816	9.383112e-07	1019134040	
6.908436e+05	0	2519559028	3.825516e-07	1249238030	
6.915093e+05	1	2246051850	1.334155e-06	482917538	
6.957879e+05	0	164438789	2.791000e-08	630280293	
6.963243e+05	3	2340740170	1.655245e-06	1222799196	2125331604	3.161632e-07	3113062634	1.404560e-08	847040419	1.404560e-08	4240624600	1.404560e-08	1565786989	1.404560e-08	2286860921	1.404560e-08	3707879645	1.404560e-08	2746930994	1.404560e-08	4075596975	1.404560e-08	4283280385	1.404560e-08	538453177	1.404560e-08	3121292019	1.404560e-08	3349724438	1.404560e-08	4253718737	1.404560e-08	3297362622	1.404560e-08	1751902433	1.404560e-08	2878871175	1.404560e-08	3083717413	1.404560e-08	220564665	1.404560e-08	3653734512	1.404560e-08	3815024321	1.404560e-08	1428265047	1.404560e-08	3604532305	1.404560e-08	1869365069	1.404560e-08	965372172	1.404560e-08	607396504	1.404560e-08	2533881277	1.404560e-08	472358284	1.404560e-08	1950077488	1.404560e-08	1820499179	1.404560e-08	4055959668	1.404560e-08	528880979	1.404560e-08	3778036871	1.404560e-08	1405660995	1.404560e-08	3662110242	1.404560e-08	2247026945	1.404560e-08	4032129539	1.404560e-08	4035587434	1.404560e-08	3111692719	1.404560e-08	1398579088	1.404560e-08	2501379955	1.404560e-08	3332562587	1.404560e-08	3562383954	1.404560e-08	2521380987	1.404560e-08	4119421155	1.404560e-08	1913762779	1.404560e-08	3678948817	1.404560e-08	2489195127	1.404560e-08	3929228125	1.404560e-08	3160344427	1.404560e-08	3182159117	1.404560e-08	766581564	1.404560e-08	3702894340	1.404560e-08	3532745758	1.404560e-08	
6.963243e+05	1	2125331604	3.302088e-07	3113062634	
6.963243e+05	1	2125331604	3.442544e-07	3532745758	
6.963243e+05	1	2125331604	3.583000e-07	847040419	
6.963243e+05	1	2125331604	3.723456e-07	3702894340	
6.963244e+05	1	2125331604	3.863912e-07	4240624600	
6.963244e+05	1	2125331604	4.004368e-07	766581564	
6.963269e+05	1	2125331604	4.144824e-07	3182159117	
6.963539e+05	0	2340740170	1.655245e-06	4253718737	
6.963816e+05	1	2340740170	1.669291e-06	4119421155	
6.964714e+05	1	1751902433	2.809120e-08	3297362622	
6.967620e+05	1	2125331604	4.285280e-07	3678948817	
6.967832e+05	1	2125331604	4.425736e-07	2286860921	
6.968009e+05	0	2340740170	1.669291e-06	3778036871	
6.969932e+05	0	3929228125	1.404560e-08	1913762779	
6.972408e+05	3	2340740170	1.669291e-06	2125331604	1072840122	2.545360e-07	3294683754	1.446443e-08	1676003954	1.446443e-08	4285585893	1.446443e-08	2674988631	1.446443e-08	406745133	1.446443e-08	2883513480	1.446443e-08	783121895	1.446443e-08	2683944377	1.446443e-08	2961226102	1.446443e-08	301219709	1.446443e-08	1743198400	1.446443e-08	3059144981	1.446443e-08	3952655669	1.446443e-08	
6.972429e+05	1	4285585893	2.892886e-08	3294683754	
6.975176e+05	1	2340740170	1.683756e-06	2683944377	
6.976104e+05	1	2340740170	1.697801e-06	472358284	
6.976797e+05	0	4285585893	2.892886e-08	528880979	
6.981430e+05	1	2340740170	1.711847e-06	1950077488	
6.982439e+05	1	4253718737	2.809120e-08	2746930994	
6.986294e+05	1	2340740170	1.725892e-06	2247026945	
6.991216e+05	0	4055959668	1.404560e-08	2533881277	
7.006254e+05	1	2340740170	1.740357e-06	2674988631	
7.010982e+05	1	2340740170	1.754402e-06	1565786989	
7.034519e+05	1	2519559028	4.104616e-07	997905375	
7.054295e+05	1	2799798816	9.535710e-07	3214077756	
7.074864e+05	1	1072840122	2.826272e-07	4253718737	
7.083633e+05	3	1072840122	2.826272e-07	1738909006	2848685905	1.400000e-08	1826422368	1.429914e-08	896813269	1.429914e-08	37051273	1.429914e-08	1867247157	1.429914e-08	3633199892	1.429914e-08	1736323711	1.429914e-08	283080478	1.429914e-08	785216844	1.429914e-08	3006103420	1.429914e-08	2898323513	1.429914e-08	1199222225	1.429914e-08	3755198008	1.429914e-08	2795041644	1.429914e-08	
7.084194e+05	0	2340740170	1.754402e-06	1820499179	
7.085173e+05	1	2340740170	1.768448e-06	2521380987	
7.095102e+05	1	2340740170	1.782494e-06	1428265047	
7.117764e+05	3	2211003714	2.663658e-08	3288380490	3492274228	1.400000e-08	
7.138613e+05	3	2555962951	3.628300e-07	426576124	1420914473	1.400000e-08	439844059	1.458727e-08	3802520055	1.458727e-08	3012889883	1.458727e-08	3363823620	1.458727e-08	1086559163	1.458727e-08	3063534263	1.458727e-08	2013640095	1.458727e-08	1461359102	1.458727e-08	2027098952	1.458727e-08	4167430602	1.458727e-08	4096225443	1.458727e-08	781549661	1.458727e-08	907719639	1.458727e-08	1906851972	1.458727e-08	2597880038	1.458727e-08	1896745001	1.458727e-08	2378434411	1.458727e-08	1837088337	1.458727e-08	1543523724	1.458727e-08	1761715697	1.458727e-08	3099973400	1.458727e-08	2789348510	1.458727e-08	
7.143223e+05	1	2340740170	1.796539e-06	607396504	
7.155002e+05	1	2340740170	1.810585e-06	4035587434	
7.174330e+05	1	4285585893	4.297446e-08	1820499179	
7.198210e+05	0	921818415	2.838548e-08	4096225443	
7.205601e+05	1	1072840122	2.966728e-07	2533881277	
7.211483e+05	0	783121895	1.446443e-08	3083717413	
7.213331e+05	0	2487301543	5.536544e-08	1676003954	
7.233829e+05	3	4096225443	1.505170e-08	1676003954	1371202285	1.400000e-08	
7.236124e+05	1	2340740170	1.825049e-06	3952655669	
7.249812e+05	1	1867247157	2.834474e-08	3778036871	
7.255838e+05	0	2340740170	1.825049e-06	4055959668	
7.281950e+05	0	2246051850	1.334155e-06	3293059020	
7.290736e+05	1	2340740170	1.839095e-06	2878871175	
7.294221e+05	0	2340740170	1.839095e-06	3604532305	
7.322520e+05	3	4096225443	1.509730e-08	3083717413	629078091	1.400000e-08	
7.363740e+05	0	1913762779	1.404560e-08	1236021306	
7.385575e+05	1	2340740170	1.853140e-06	3604532305	
7.405255e+05	0	4285585893	4.297446e-08	3707879645	
7.417605e+05	0	3929228125	1.404560e-08	3111692719	
7.418248e+05	1	4028593304	7.107978e-08	2842015324	
7.433825e+05	1	1072840122	3.111372e-07	2883513480	
7.438592e+05	1	4028593304	8.566706e-08	3363823620	
7.446035e+05	0	2118016430	1.525978e-08	2892683898	
7.477803e+05	0	3006103420	1.429914e-08	3332562587	
7.478091e+05	1	2340740170	1.867186e-06	3815024321	
7.509930e+05	1	2340740170	1.881485e-06	896813269	
7.521785e+05	1	283080478	2.834474e-08	2489195127	
7.528416e+05	0	2340740170	1.881485e-06	3111692719	
7.542133e+05	0	4096225443	1.509730e-08	4055959668	
7.555805e+05	1	2340740170	1.895531e-06	3707879645	
7.567552e+05	0	2235064901	5.863170e-07	3497999925	
7.589564e+05	0	2340740170	1.895531e-06	4075596975	
7.592885e+05	1	2340740170	1.909576e-06	4075596975	
7.595885e+05	0	2340740170	1.909576e-06	3755198008	
7.605170e+05	1	1068020906	9.545791e-04	1434594601	
7.632266e+05	1	2340740170	1.923622e-06	3662110242	
7.636267e+05	1	2340740170	1.937668e-06	4032129539	
7.678191e+05	0	2235064901	5.863170e-07	2177968201	
7.679218e+05	3	2340740170	1.937668e-06	1867247157	754560055	1.400000e-08	1737134642	1.434474e-08	
7.702866e+05	0	2340740170	1.937668e-06	3653734512	
7.713417e+05	1	2340740170	1.951713e-06	3653734512	
7.720592e+05	0	2298477853	2.791000e-08	1019134040	
7.722880e+05	0	3121292019	1.404560e-08	538453177	
7.734335e+05	1	3921011129	1.159504e-06	4055959668	
7.735372e+05	1	2501379955	2.809120e-08	3121292019	
7.740994e+05	3	4226750145	2.795560e-08	528880979	37613351	1.400000e-08	
7.767070e+05	0	2487301543	5.536544e-08	2961226102	
7.779516e+05	0	1199222225	1.429914e-08	2848685905	
7.796008e+05	1	373638573	1.000000e+00	898751805	
7.798931e+05	1	2340740170	1.966012e-06	1826422368	
7.829169e+05	1	2340740170	1.980012e-06	629078091	
7.835258e+05	1	2340740170	1.994058e-06	220564665	
7.893951e+05	0	1664502715	2.791000e-08	3697249003	
7.959847e+05	1	4259593397	4.059998e-07	821115011	
7.992101e+05	1	2340740170	2.022013e-06	4226750145	
7.995353e+05	0	1072840122	3.111372e-07	2898323513	
8.003593e+05	1	2340740170	2.036059e-06	1869365069	
8.017687e+05	1	1072840122	3.541117e-07	4285585893	
8.035757e+05	1	4259593397	4.205871e-07	2789348510	
8.037630e+05	0	3037779432	2.791000e-08	4019363830	
8.053017e+05	1	3004792470	7.314414e-07	1906851972	
8.122041e+05	0	2956861855	2.791000e-08	3006103420	
8.165827e+05	0	1072840122	3.541117e-07	37051273	
8.179349e+05	1	2340740170	2.050358e-06	3755198008	
8.214999e+05	0	3424908067	1.674600e-07	2173231515	
8.218519e+05	0	2961226102	1.446443e-08	1236021306	
8.219083e+05	0	378125977	1.452215e-08	2848685905	
8.243414e+05	0	2340740170	2.050358e-06	1743198400	
8.253322e+05	0	1651612823	5.582000e-08	301219709	
8.287326e+05	0	2961226102	1.446443e-08	3160344427	
8.299330e+05	1	3534547045	6.699209e-07	2177968201	
8.314148e+05	3	253808213	1.400000e-08	2211003714	3434666020	2.027329e-08	2369258877	2.027329e-08	
8.368230e+05	0	2791633391	1.449912e-08	3492274228	
8.403956e+05	1	2340740170	2.106178e-06	1651612823	
8.424944e+05	1	1072840122	3.681117e-07	754560055	
8.447237e+05	0	2340740170	2.106178e-06	3349724438	
8.451578e+05	0	3534547045	6.699209e-07	2328232000	
8.475869e+05	0	3004792470	7.314414e-07	2795063678	
8.506269e+05	1	2799798816	9.675710e-07	37613351	
8.508460e+05	0	2555962951	3.628300e-07	4083845756	
8.517829e+05	1	2246051850	1.348499e-06	1737134642	
8.533912e+05	3	1998372786	1.458489e-08	4209590891	3563522875	1.400000e-08	
8.573396e+05	1	2799798816	9.826683e-07	4096225443	
8.591138e+05	1	1072840122	3.864696e-07	2875471576	
8.605051e+05	1	1068020906	9.546070e-04	3392858646	
8.606981e+05	0	1664502715	2.791000e-08	2892683898	
8.627338e+05	0	3004792470	7.314414e-07	333964007	
8.706579e+05	3	1931993247	2.022715e-08	2173231515	249728555	1.400000e-08	
8.711551e+05	1	3004792470	7.456341e-07	3016084464	
8.775284e+05	1	1931993247	3.422715e-08	249728555	
8.833317e+05	0	3349724438	1.404560e-08	253808213	
8.840680e+05	0	2879167783	1.525978e-08	1371202285	
8.863571e+05	1	2340740170	2.134269e-06	1751902433	
8.864547e+05	3	2956861855	1.400000e-08	1370908750	4285226245	1.405137e-08	2707460946	1.405137e-08	
8.940020e+05	1	2340740170	2.148269e-06	3492274228	
8.976261e+05	0	1503861029	2.791000e-08	1896745001	
9.045941e+05	3	179097684	3.724614e-07	1931993247	2606325002	1.400000e-08	1541925803	2.022715e-08	
9.050618e+05	1	179097684	3.864614e-07	2606325002	
9.050838e+05	1	179097684	4.066886e-07	1541925803	
9.060605e+05	0	1249238030	1.525978e-08	785216844	
9.086335e+05	0	4122240121	2.791000e-08	2879167783	
9.097264e+05	1	3004792470	7.735441e-07	2298477853	
9.109382e+05	1	3004792470	7.877369e-07	4187488967	
9.112485e+05	1	2340740170	2.176614e-06	283080478	
9.114287e+05	1	2340740170	2.190614e-06	2848685905	
9.121783e+05	0	2519559028	4.104616e-07	1726701215	
9.130514e+05	0	825415804	2.791000e-08	3563522875	
9.138802e+05	0	2519559028	4.104616e-07	2261252686	
9.169410e+05	1	3004792470	8.019296e-07	3983774618	
9.203921e+05	1	37051273	2.834474e-08	3562383954	
9.262417e+05	0	2340740170	2.190614e-06	2138100036	
9.263644e+05	1	2340740170	2.205079e-06	3059144981	
9.326118e+05	1	2340740170	2.232989e-06	3497999925	
9.334538e+05	1	2340740170	2.247453e-06	783121895	
9.382177e+05	0	1743198400	1.446443e-08	2795041644	
9.438272e+05	0	811613008	2.791000e-08	110358663	
9.439319e+05	1	2340740170	2.261975e-06	378125977	
9.471494e+05	0	375852842	2.136456e-08	965372172	
9.671224e+05	3	1086559163	1.488641e-08	2898323513	2024675612	1.400000e-08	
9.693869e+05	1	2487301543	6.941104e-08	4283280385	
9.720817e+05	1	2340740170	2.276021e-06	538453177	
9.775208e+05	1	2799798816	9.979281e-07	2118016430	
9.780705e+05	0	3534547045	6.699209e-07	2328232000	
9.818507e+05	0	164438789	2.791000e-08	1405660995	
9.834519e+05	0	3481866093	2.791000e-08	1086559163	
9.861058e+05	0	3534547045	6.699209e-07	2328232000	
9.891771e+05	0	129185354	2.791000e-08	3633199892	
9.935873e+05	1	2340740170	2.290543e-06	2159618959	
9.958655e+05	0	3921011129	1.159504e-06	2328232000	
9.962868e+05	3	4188445920	1.475355e-08	356405251	1292023300	1.420811e-08	3302973195	1.420811e-08	
9.997406e+05	1	164438789	4.195560e-08	3929228125	
1.000345e+06	0	333964007	2.588688e-08	1249238030	
1.014822e+06	0	728028737	2.791000e-08	1543523724	
1.025088e+06	1	2340740170	2.304588e-06	3332562587	
1.028336e+06	1	2235064901	6.072634e-07	1902671923	
1.051333e+06	0	2555962951	3.628300e-07	811613008	
1.058636e+06	3	2246051850	1.348499e-06	2501379955	875106938	1.400000e-08	3314075649	1.409120e-08	
1.063309e+06	1	2246051850	1.362499e-06	875106938	
1.064474e+06	0	2246051850	1.362499e-06	3314075649	
1.065844e+06	0	2246051850	1.362499e-06	3314075649	
1.068403e+06	0	2961226102	1.446443e-08	3006103420	
1.070897e+06	0	3632514288	1.421608e-08	3314075649	
1.078844e+06	1	2340740170	2.332933e-06	37051273	
1.079320e+06	3	4188445920	1.496167e-08	1292023300	2589646060	1.400000e-08	
1.100649e+06	0	728028737	2.791000e-08	1945735688	
1.102704e+06	1	3004792470	8.161224e-07	2945849429	
1.102770e+06	0	1072840122	3.864696e-07	253808213	
1.109937e+06	0	375852842	2.136456e-08	2693713428	
1.116013e+06	0	4083845756	1.419274e-08	1405660995	
1.124655e+06	1	2555962951	3.770227e-07	3697249003	
1.124931e+06	1	2340740170	2.346985e-06	4285226245	
1.126515e+06	1	1072840122	4.009687e-07	630280293	
1.137160e+06	0	4212779140	1.449912e-08	301219709	
1.141431e+06	1	3475245566	4.249727e-08	3063534263	
1.144315e+06	1	2799798816	1.012515e-06	1896745001	
1.144925e+06	3	2799798816	1.012515e-06	4259593397	3433591204	2.297802e-07	1848242772	1.467745e-08	250719570	1.467745e-08	2681498831	1.467745e-08	481808867	1.467745e-08	2066612683	1.467745e-08	3458484829	1.467745e-08	2719204682	1.467745e-08	4256642775	1.467745e-08	2449448537	1.467745e-08	463844675	1.467745e-08	3167902617	1.467745e-08	579073438	1.467745e-08	3468130899	1.467745e-08	
1.144925e+06	1	3433591204	2.444577e-07	1848242772	
1.144925e+06	1	3433591204	2.591351e-07	3468130899	
1.145209e+06	1	2799798816	1.027193e-06	2681498831	
1.151896e+06	0	2799798816	1.027193e-06	1503861029	
1.155272e+06	0	811613008	2.791000e-08	2024675612	
1.156031e+06	0	3475245566	4.249727e-08	3802520055	
1.157378e+06	3	3279231079	1.400000e-08	907719639	393090083	1.424864e-08	2343849308	1.424864e-08	
1.158362e+06	0	4198169764	1.525978e-08	1398579088	
1.164110e+06	1	2555962951	3.917002e-07	481808867	
1.166736e+06	0	2799798816	1.027193e-06	393090083	
1.188053e+06	1	2340740170	2.361030e-06	3160344427	
1.197710e+06	0	2235064901	6.072634e-07	3293059020	
1.201791e+06	1	2340740170	2.375121e-06	3314075649	
1.212724e+06	0	2246051850	1.362499e-06	2795041644	
1.215983e+06	1	2799798816	1.041193e-06	1420914473	
1.217473e+06	0	410848061	1.421608e-08	432337108	
1.217709e+06	1	3475245566	5.669001e-08	174500547	
1.218180e+06	0	2340740170	2.375121e-06	1405660995	
1.222827e+06	0	2138100036	2.091000e-08	406745133	
1.224326e+06	1	1249238030	2.975890e-08	4212779140	
1.228358e+06	3	3802520055	1.458727e-08	1371202285	1055469694	1.400000e-08	
1.230684e+06	0	2340740170	2.375121e-06	1736323711	
1.247558e+06	1	3004792470	8.301680e-07	965372172	
1.261348e+06	0	2340740170	2.375121e-06	906368509	
1.272910e+06	1	2235064901	6.217856e-07	3293059020	
1.278433e+06	1	3921011129	1.174158e-06	474866315	
1.292892e+06	0	1019134040	2.791000e-08	1945735688	
1.300873e+06	1	2246051850	1.382773e-06	2369258877	
1.302260e+06	0	2246051850	1.382773e-06	1246511018	
1.304575e+06	3	2066612683	1.497658e-08	1736323711	627452446	1.400000e-08	
1.304741e+06	0	3534547045	6.699209e-07	1913762779	
1.307251e+06	3	3891448235	1.827939e-08	781549661	2014426858	1.518849e-08	2716949832	1.518849e-08	
1.309350e+06	1	1068020906	9.546349e-04	3838279446	
1.321362e+06	1	2799798816	1.055780e-06	1837088337	
1.332087e+06	3	2027098952	1.505170e-08	2961226102	552634658	1.400000e-08	
1.345295e+06	1	3004792470	8.453565e-07	2014426858	
1.351619e+06	1	2799798816	1.070279e-06	2791633391	
1.354071e+06	0	2519559028	4.104616e-07	579073438	
1.354503e+06	1	1072840122	4.152174e-07	2343849308	
1.354760e+06	0	4274934102	2.703334e-08	2707460946	
1.356132e+06	1	1072840122	4.304772e-07	2879167783	
1.359548e+06	3	2870037616	2.759299e-08	579073438	3736523900	1.430148e-08	2213923665	1.430148e-08	1503202005	1.430148e-08	
1.363943e+06	3	1507417240	1.400000e-08	2013640095	3202152185	1.424864e-08	2622395779	1.424864e-08	
1.369094e+06	1	2799798816	1.084279e-06	627452446	
1.369935e+06	1	2235064901	6.362500e-07	406745133	
1.373319e+06	3	2870037616	2.538366e-08	1726701215	3607413901	2.311934e-08	
1.377557e+06	0	2235064901	6.362500e-07	3632514288	
1.397348e+06	1	2340740170	2.389799e-06	3458484829	
1.412483e+06	3	4122240121	2.795560e-08	3349724438	649593533	1.400000e-08	
1.413091e+06	0	2799798816	1.084279e-06	2213923665	
1.425922e+06	3	2340740170	2.750214e-06	2519559028	66987975	1.668228e-08	483021244	1.668228e-08	3707800333	1.668228e-08	
1.426180e+06	1	2340740170	2.766896e-06	483021244	
1.429514e+06	1	3004792470	8.596579e-07	3736523900	
1.434383e+06	3	1761715697	1.458727e-08	3563522875	3528190190	1.400000e-08	
1.441085e+06	3	2340740170	2.766896e-06	2487301543	2185291493	1.400000e-08	550176535	1.847035e-08	1674415855	1.847035e-08	4287239676	1.847035e-08	
1.441156e+06	1	2340740170	2.785366e-06	4287239676	
1.442281e+06	1	2340740170	2.803837e-06	1674415855	
1.445171e+06	0	1249238030	2.975890e-08	463844675	
1.445318e+06	1	2340740170	3.234314e-06	1072840122	
1.458454e+06	1	2246051850	1.404137e-06	375852842	
1.463881e+06	0	326805806	2.791000e-08	3099973400	
1.471576e+06	0	4122240121	2.795560e-08	649593533	
1.475229e+06	0	1412415798	2.175090e-08	649593533	
1.485960e+06	1	2340740170	3.250996e-06	3707800333	
1.527038e+06	3	3433591204	2.558816e-07	3279231079	3884987045	1.725356e-08	
1.537057e+06	0	618276123	2.791000e-07	2707460946	
1.544284e+06	0	4274934102	2.703334e-08	110358663	
1.547289e+06	0	3921011129	1.174158e-06	848448836	
1.568960e+06	0	129185354	2.791000e-08	432337108	
1.583207e+06	0	3108364485	2.791000e-08	3012889883	
1.583700e+06	1	2246051850	1.418137e-06	253808213	
1.591737e+06	3	2799798816	1.084279e-06	3004792470	1960974751	2.456950e-08	309459595	1.415404e-08	2348040613	1.415404e-08	3180086772	1.415404e-08	3833074883	1.415404e-08	1462644303	1.415404e-08	4088625113	1.415404e-08	1237914369	1.415404e-08	2733144751	1.415404e-08	1649557018	1.415404e-08	1831065885	1.415404e-08	79461789	1.415404e-08	1621314342	1.415404e-08	2016090987	1.415404e-08	1553963666	1.415404e-08	1002680420	1.415404e-08	734120091	1.415404e-08	2475979558	1.415404e-08	2649056468	1.415404e-08	3381587904	1.415404e-08	175860597	1.415404e-08	1089013536	1.415404e-08	552498239	1.415404e-08	481049431	1.415404e-08	2950407739	1.415404e-08	72955594	1.415404e-08	1771264541	1.415404e-08	2353028958	1.415404e-08	2980075456	1.415404e-08	3449694611	1.415404e-08	1194638860	1.415404e-08	114837353	1.415404e-08	2341758500	1.415404e-08	651046398	1.415404e-08	2780384598	1.415404e-08	1061526795	1.415404e-08	3342541004	1.415404e-08	1577969976	1.415404e-08	695939830	1.415404e-08	229435916	1.415404e-08	1850435983	1.415404e-08	19131048	1.415404e-08	2426951832	1.415404e-08	3089865955	1.415404e-08	3526559023	1.415404e-08	73116178	1.415404e-08	2654473721	1.415404e-08	2564127097	1.415404e-08	3554620561	1.415404e-08	2789301560	1.415404e-08	3201932102	1.415404e-08	3527214469	1.415404e-08	224410298	1.415404e-08	3967778277	1.415404e-08	1759850032	1.415404e-08	2704180049	1.415404e-08	287394855	1.415404e-08	2670951229	1.415404e-08	2367820772	1.415404e-08	771359632	1.415404e-08	
1.591737e+06	1	1960974751	3.872354e-08	771359632	
1.591737e+06	1	1960974751	5.287758e-08	309459595	
1.591737e+06	1	3180086772	2.830808e-08	2348040613	
1.591737e+06	1	2367820772	2.830808e-08	2670951229	
1.592447e+06	0	3180086772	2.830808e-08	2341758500	
1.593197e+06	0	1503202005	1.430148e-08	3632514288	
1.593779e+06	1	2799798816	1.098433e-06	1061526795	
1.595235e+06	0	3554620561	1.415404e-08	3089865955	
1.599060e+06	0	2799798816	1.098433e-06	3527214469	
1.599368e+06	1	2799798816	1.112587e-06	3089865955	
1.600416e+06	0	4083845756	1.419274e-08	734120091	
1.601725e+06	1	2340740170	3.265460e-06	1743198400	
1.603166e+06	0	1664502715	2.791000e-08	1462644303	
1.603902e+06	0	19131048	1.415404e-08	3381587904	
1.603930e+06	3	1249238030	2.411083e-08	1461359102	4186562710	2.023534e-08	
1.605088e+06	3	3534547045	6.553462e-07	1913762779	3211480542	1.431013e-08	346987663	1.431013e-08	
1.605195e+06	1	3534547045	6.696564e-07	346987663	
1.605449e+06	1	2799798816	1.126741e-06	2789301560	
1.606265e+06	1	3534547045	6.839665e-07	3211480542	
1.606510e+06	1	2066612683	2.913062e-08	72955594	
1.607504e+06	1	2799798816	1.140895e-06	1649557018	
1.608338e+06	0	250719570	1.467745e-08	2795041644	
1.608388e+06	1	2799798816	1.155049e-06	1002680420	
1.609556e+06	0	2340740170	3.265460e-06	4186562710	
1.614455e+06	1	2340740170	3.279460e-06	2185291493	
1.614872e+06	0	2340740170	3.279460e-06	1199222225	
1.616087e+06	0	1759850032	1.415404e-08	2649056468	
1.616172e+06	1	2235064901	6.505515e-07	2213923665	
1.616883e+06	1	2340740170	3.294138e-06	2719204682	
1.619299e+06	1	3433591204	2.700356e-07	79461789	
1.622627e+06	1	2555962951	4.058542e-07	2649056468	
1.623246e+06	3	4198169764	1.584706e-08	1761715697	1922039940	1.400000e-08	
1.624785e+06	1	2555962951	4.200083e-07	2980075456	
1.625928e+06	0	2799798816	1.155049e-06	2353028958	
1.629113e+06	1	2799798816	1.183357e-06	2367820772	
1.630674e+06	1	2246051850	1.432436e-06	2795041644	
1.630727e+06	1	2799798816	1.197512e-06	2704180049	
1.631303e+06	1	3433591204	2.872892e-07	3884987045	
1.637413e+06	0	4028593304	8.566706e-08	3967778277	
1.641186e+06	0	2799798816	1.197512e-06	1553963666	
1.646640e+06	0	3783228500	1.419274e-08	1922039940	
1.649250e+06	0	4167430602	1.458727e-08	114837353	
1.654568e+06	0	1199222225	1.429914e-08	2693713428	
1.656232e+06	1	2340740170	3.308437e-06	1199222225	
1.662348e+06	0	333964007	2.588688e-08	2016090987	
1.663096e+06	3	2654473721	1.430808e-08	651046398	2110688926	1.400000e-08	
1.666232e+06	0	2340740170	3.308437e-06	2707460946	
1.670128e+06	3	2654473721	1.430808e-08	649593533	1314810707	1.400000e-08	
1.670711e+06	1	2246051850	1.446652e-06	3632514288	
1.673235e+06	0	2246051850	1.446652e-06	2138100036	
1.678776e+06	0	3180086772	2.830808e-08	114837353	
1.679557e+06	1	2799798816	1.211666e-06	1553963666	
1.679982e+06	0	848448836	2.091000e-08	2441325815	
1.688295e+06	1	2799798816	1.225666e-06	2110688926	
1.688694e+06	3	811613008	2.533432e-08	1019134040	2472898255	1.524284e-08	3459912306	1.524284e-08	
1.689365e+06	0	1458432161	2.791000e-08	1249238030	
1.690861e+06	0	2246051850	1.446652e-06	552634658	
1.691105e+06	0	2654473721	1.430808e-08	224410298	
