3.193730e+05	0	3921011129	7.904408e-07	134948105	
3.205561e+05	1	3921011129	8.046342e-07	3485819286	
3.205978e+05	1	1572835533	1.016999e-06	1149406307	
3.210948e+05	1	1803925302	2.819345e-08	1471982444	
3.211420e+05	1	3986570268	2.838690e-08	3592986772	
3.223005e+05	1	3921011129	8.188277e-07	378125977	
3.223042e+05	0	545239233	9.708575e-07	310481256	
3.223776e+05	3	4252347608	3.706391e-08	2118016430	2858952728	1.875609e-08	
3.227400e+05	1	3921011129	8.330211e-07	134948105	
3.244213e+05	1	3921011129	8.472145e-07	3293059020	
3.259495e+05	1	4252347608	5.582000e-08	2858952728	
3.266043e+05	0	3800257563	3.748198e-07	326805806	
3.271742e+05	1	3921011129	8.614080e-07	3655816389	
3.289447e+05	1	3921011129	8.756014e-07	1246511018	
3.291285e+05	0	2555962951	6.977500e-07	3490627259	
3.296187e+05	3	2909632847	1.612683e-08	302486611	395113485	1.400000e-08	
3.302657e+05	0	511603307	2.791000e-08	2250775120	
3.303342e+05	1	4259593397	1.238193e-06	1986278615	
3.314815e+05	1	1572835533	1.031972e-06	2001290253	
3.324273e+05	1	3921011129	8.897949e-07	432337108	
3.345388e+05	0	3401497744	4.258034e-08	2875471576	
3.354432e+05	0	545239233	9.708575e-07	2723643411	
3.427791e+05	3	769686034	1.400000e-08	3149440925	4019363830	1.405672e-08	3016084464	1.405672e-08	
3.441286e+05	1	3150420704	1.395500e-07	211811971	
3.461152e+05	1	1075699702	4.191047e-07	879162223	
3.499092e+05	0	2250879299	2.791000e-08	356405251	
3.514930e+05	3	4252347608	4.424349e-08	862710978	921818415	1.974326e-08	2892683898	1.974326e-08	
3.517677e+05	0	3704423751	3.848965e-08	3083352544	
3.522658e+05	3	3534547045	7.089009e-07	3986570268	3697249003	1.400000e-08	3983774618	1.438690e-08	
3.536794e+05	1	3534547045	7.232878e-07	3983774618	
3.577389e+05	0	2937387076	2.791000e-08	2723643411	
3.595999e+05	0	1019134040	2.791000e-08	3393811039	
3.599551e+05	1	3921011129	9.039883e-07	4069401935	
3.665371e+05	1	265770918	1.116400e-07	2911053862	
3.667402e+05	0	265770918	1.116400e-07	3108364485	
3.672817e+05	0	356405251	2.091000e-08	3884425642	
3.676787e+05	0	3150420704	1.395500e-07	3321237907	
3.721437e+05	0	2892683898	1.974326e-08	921818415	
3.731783e+05	1	3921011129	9.181818e-07	77395223	
3.761731e+05	1	3534547045	7.372878e-07	3697249003	
3.774391e+05	1	179097684	3.267533e-07	2892683898	
3.794816e+05	1	1075699702	4.470147e-07	790319072	
3.865438e+05	1	4259593397	1.254320e-06	2909632847	
3.895687e+05	0	426576124	3.907400e-07	2173231515	
3.931110e+05	3	1019134040	2.363985e-08	2487301543	4187488967	1.609008e-08	898751805	1.609008e-08	
3.934071e+05	0	3704423751	3.848965e-08	3083352544	
3.976967e+05	1	2235064901	9.661599e-07	1726701215	
3.984388e+05	0	4226750145	2.791000e-08	1227575429	
4.036309e+05	1	2235064901	9.813558e-07	1035956119	
4.047549e+05	3	2906924538	2.253963e-08	3823443426	3632514288	1.529759e-08	410848061	1.529759e-08	2791633391	1.529759e-08	630280293	1.529759e-08	
4.071483e+05	0	1586980658	2.791000e-08	2856850640	
4.072802e+05	3	1403705120	3.070100e-07	3737780296	4212779140	1.825545e-07	3459374364	1.555694e-08	2125331604	1.555694e-08	3113062634	1.555694e-08	847040419	1.555694e-08	4240624600	1.555694e-08	1565786989	1.555694e-08	2286860921	1.555694e-08	3707879645	1.555694e-08	
4.113358e+05	3	1035492323	3.584878e-08	732124878	2746930994	1.997122e-08	
4.177308e+05	1	3921011129	9.323752e-07	2455922112	
4.180286e+05	1	3921011129	9.465687e-07	1370908750	
4.211795e+05	0	1434594601	5.582000e-08	2620740164	
4.222445e+05	1	3921011129	9.891490e-07	3401497744	
4.330670e+05	1	3921011129	1.004121e-06	3147695692	
4.337384e+05	1	179097684	3.709967e-07	4252347608	
4.370107e+05	0	2312786130	1.883266e-08	630280293	
4.377019e+05	3	2799798816	3.628300e-07	4046076794	4075596975	1.400000e-08	4283280385	1.506717e-08	538453177	1.506717e-08	
4.380542e+05	1	2799798816	3.778972e-07	538453177	
4.381094e+05	0	3150420704	1.395500e-07	598947138	
4.412649e+05	1	1075699702	4.749247e-07	1878784256	
4.423536e+05	1	1572835533	1.059882e-06	2937387076	
4.495570e+05	1	1572835533	1.087792e-06	2870158420	
4.507625e+05	0	511603307	2.791000e-08	2723643411	
4.507906e+05	1	1035492323	5.020114e-08	15308464	
4.569717e+05	3	598947138	2.580505e-08	3537925318	3121292019	1.832928e-08	
4.629930e+05	3	1572835533	1.087792e-06	1945735688	3349724438	2.280361e-08	4253718737	1.446232e-08	3297362622	1.446232e-08	1751902433	1.446232e-08	2878871175	1.446232e-08	3083717413	1.446232e-08	220564665	1.446232e-08	3653734512	1.446232e-08	3815024321	1.446232e-08	1428265047	1.446232e-08	3604532305	1.446232e-08	1869365069	1.446232e-08	965372172	1.446232e-08	607396504	1.446232e-08	2533881277	1.446232e-08	472358284	1.446232e-08	1950077488	1.446232e-08	1820499179	1.446232e-08	4055959668	1.446232e-08	
4.648910e+05	1	1572835533	1.102254e-06	1950077488	
4.663802e+05	1	1572835533	1.125058e-06	3349724438	
4.670169e+05	0	2528553283	6.982000e-08	921818415	
4.675969e+05	0	1572835533	1.125058e-06	3653734512	
4.679729e+05	1	1572835533	1.139520e-06	3297362622	
4.683354e+05	1	1572835533	1.153520e-06	769686034	
4.700717e+05	0	1572835533	1.153520e-06	965372172	
4.724881e+05	0	1572835533	1.153520e-06	4055959668	
4.728213e+05	1	1572835533	1.167982e-06	1869365069	
4.748252e+05	0	2799798816	3.778972e-07	598947138	
4.749025e+05	0	310481256	2.025387e-08	1931993247	
4.816587e+05	0	1434594601	5.582000e-08	3393811039	
4.900188e+05	1	290926289	5.582000e-08	1227575429	
4.904187e+05	3	921818415	1.996761e-08	3888264012	528880979	1.400000e-08	
4.931891e+05	0	220564665	1.446232e-08	2842015324	
4.932215e+05	0	545239233	9.708575e-07	941534069	
4.947465e+05	1	2235064901	1.002266e-06	2875471576	
4.954499e+05	3	1931993247	1.692624e-08	1998372786	3778036871	1.400000e-08	
4.955316e+05	1	3921011129	1.018121e-06	3778036871	
4.957575e+05	1	3150420704	1.540123e-07	1428265047	
4.965208e+05	3	3704423751	3.512633e-08	3083352544	1405660995	2.069367e-08	
4.975999e+05	1	3704423751	5.582000e-08	1405660995	
4.980364e+05	1	2555962951	7.133069e-07	1565786989	
4.997919e+05	1	1572835533	1.182445e-06	3083717413	
4.998172e+05	0	472358284	1.446232e-08	4004407106	
5.016852e+05	1	3150420704	1.701024e-07	4187488967	
5.033202e+05	1	3113062634	3.111387e-08	2125331604	
5.035434e+05	1	2799798816	4.058072e-07	1866926464	
5.054389e+05	1	1572835533	1.196907e-06	1820499179	
5.061735e+05	0	3150420704	1.701024e-07	2878871175	
5.064482e+05	0	921818415	1.996761e-08	528880979	
5.067021e+05	0	1572835533	1.196907e-06	898751805	
5.074134e+05	1	1768543625	4.346694e-08	3459374364	
5.081025e+05	0	4031050948	3.070100e-07	2791633391	
5.108837e+05	1	3800257563	4.027298e-07	3736894086	
5.116390e+05	0	310481256	2.025387e-08	220564665	
5.167390e+05	1	545239233	9.987675e-07	245436729	
5.174410e+05	0	314650893	2.791000e-08	220564665	
5.201607e+05	0	965372172	1.446232e-08	3604532305	
5.221847e+05	0	1572835533	1.196907e-06	4055959668	
5.285943e+05	1	545239233	1.014674e-06	3321237907	
5.287784e+05	1	1572835533	1.211369e-06	4055959668	
5.292023e+05	0	265770918	1.116400e-07	253808213	
5.378607e+05	0	2235064901	1.002266e-06	220564665	
5.386981e+05	1	3921011129	1.046315e-06	1803925302	
5.398732e+05	0	3279231079	2.791000e-08	259930472	
5.418219e+05	3	607396504	1.492465e-08	3653734512	3662110242	1.400000e-08	
5.436633e+05	3	3393811039	1.515444e-08	528880979	2247026945	1.400000e-08	
5.532754e+05	0	3150420704	1.701024e-07	1156624510	
5.591867e+05	1	1075699702	5.028347e-07	405521437	
5.630760e+05	0	3534547045	7.372878e-07	220564665	
5.642958e+05	0	3800257563	4.027298e-07	847040419	
5.646337e+05	1	3393811039	2.915444e-08	2247026945	
5.657700e+05	1	1572835533	1.226294e-06	607396504	
5.659022e+05	3	3462747	1.400000e-08	2746930994	4032129539	1.694061e-08	4035587434	1.694061e-08	
5.722907e+05	0	3382444416	2.791000e-08	3604532305	
5.736298e+05	0	3150420704	1.701024e-07	2842015324	
5.750489e+05	3	3534547045	7.372878e-07	2528553283	3111692719	1.400000e-08	1398579088	1.860667e-08	2501379955	1.860667e-08	3332562587	1.860667e-08	
5.751000e+05	1	3534547045	7.558944e-07	3332562587	
5.752738e+05	1	3534547045	7.745011e-07	1398579088	
5.760583e+05	1	3534547045	7.931078e-07	2501379955	
5.761067e+05	1	3534547045	8.071078e-07	3111692719	
5.765277e+05	0	1572835533	1.226294e-06	410848061	
5.783616e+05	1	4259593397	1.282230e-06	3382444416	
5.819387e+05	0	3534547045	8.071078e-07	921818415	
5.825725e+05	1	290926289	8.373000e-08	326805806	
5.840918e+05	0	997905375	2.791000e-08	1236021306	
5.921047e+05	0	1075699702	5.028347e-07	253808213	
5.921600e+05	0	2799798816	4.058072e-07	1285693762	
5.959384e+05	3	3012070026	2.433078e-08	4075596975	3562383954	1.757922e-08	
5.966986e+05	0	1075699702	5.028347e-07	1458432161	
6.118995e+05	0	3113062634	3.111387e-08	2710766136	
6.203360e+05	1	3534547045	8.240340e-07	1931993247	
6.208752e+05	1	1075699702	5.216673e-07	2312786130	
6.216027e+05	1	3534547045	8.531885e-07	3393811039	
6.340877e+05	0	4259593397	1.282230e-06	259930472	
6.363199e+05	0	426576124	3.907400e-07	4253718737	
6.377858e+05	0	2235064901	1.002266e-06	845665321	
6.406591e+05	1	1068020906	9.547621e-04	1768543625	
6.500382e+05	1	2799798816	4.198639e-07	4019363830	
6.562539e+05	0	2235064901	1.002266e-06	220564665	
6.564599e+05	3	1572835533	1.226294e-06	2799798816	2521380987	1.400000e-08	4119421155	1.449514e-08	1913762779	1.449514e-08	3678948817	1.449514e-08	2489195127	1.449514e-08	3929228125	1.449514e-08	3160344427	1.449514e-08	3182159117	1.449514e-08	766581564	1.449514e-08	3702894340	1.449514e-08	3532745758	1.449514e-08	1072840122	1.449514e-08	3294683754	1.449514e-08	1676003954	1.449514e-08	4285585893	1.449514e-08	2674988631	1.449514e-08	406745133	1.449514e-08	2883513480	1.449514e-08	783121895	1.449514e-08	2683944377	1.449514e-08	2961226102	1.449514e-08	301219709	1.449514e-08	1743198400	1.449514e-08	3059144981	1.449514e-08	3952655669	1.449514e-08	2848685905	1.449514e-08	1826422368	1.449514e-08	896813269	1.449514e-08	37051273	1.449514e-08	
6.566733e+05	1	1572835533	1.240789e-06	37051273	
6.577684e+05	0	426576124	3.907400e-07	2848685905	
6.578465e+05	1	1572835533	1.762456e-06	1075699702	
6.587301e+05	1	1572835533	1.776952e-06	3160344427	
6.618832e+05	1	426576124	4.143798e-07	1019134040	
6.630271e+05	1	1572835533	1.791447e-06	3678948817	
6.656225e+05	3	4259593397	1.282230e-06	3150420704	1867247157	1.400000e-08	3633199892	1.419113e-08	1736323711	1.419113e-08	283080478	1.419113e-08	785216844	1.419113e-08	3006103420	1.419113e-08	2898323513	1.419113e-08	1199222225	1.419113e-08	3755198008	1.419113e-08	2795041644	1.419113e-08	3492274228	1.419113e-08	1420914473	1.419113e-08	
6.658579e+05	1	4259593397	1.296421e-06	3492274228	
6.686736e+05	0	4259593397	1.296421e-06	3182159117	
6.690379e+05	1	290926289	9.792113e-08	283080478	
6.716250e+05	0	1035492323	5.020114e-08	102901530	
6.719069e+05	0	2326007700	2.791000e-08	811613008	
6.720108e+05	0	2250879299	2.791000e-08	3869596591	
6.721046e+05	1	545239233	1.028674e-06	3462747	
6.755427e+05	0	1572835533	1.791447e-06	3604532305	
6.768779e+05	1	783121895	2.899028e-08	2489195127	
6.774051e+05	0	2848685905	1.449514e-08	3929228125	
6.801770e+05	1	1572835533	1.805638e-06	2795041644	
6.836690e+05	3	783121895	1.400000e-08	4032129539	439844059	1.596544e-08	3802520055	1.596544e-08	
6.864843e+05	1	179097684	3.909643e-07	921818415	
6.868848e+05	0	1572835533	1.805638e-06	2521380987	
6.896850e+05	0	1572835533	1.805638e-06	2883513480	
6.928816e+05	1	1572835533	1.820133e-06	2683944377	
6.933284e+05	3	1458432161	1.400000e-08	4035587434	3012889883	1.542530e-08	3363823620	1.542530e-08	
6.945745e+05	0	898751805	1.609008e-08	2961226102	
6.978980e+05	1	4259593397	1.310883e-06	4253718737	
7.076119e+05	3	4212779140	1.825545e-07	265770918	1086559163	1.400000e-08	3063534263	1.627333e-08	2013640095	1.627333e-08	1461359102	1.627333e-08	2027098952	1.627333e-08	4167430602	1.627333e-08	4096225443	1.627333e-08	
7.085960e+05	0	4212779140	1.825545e-07	1086559163	
7.086357e+05	0	965372172	1.446232e-08	4004407106	
7.105406e+05	1	3059144981	2.899028e-08	4119421155	
7.163554e+05	0	1572835533	1.820133e-06	785216844	
7.166374e+05	1	1572835533	1.834628e-06	3294683754	
7.194541e+05	0	253808213	2.791000e-08	3952655669	
7.213594e+05	1	1068020906	9.547900e-04	126484229	
7.258177e+05	0	1572835533	1.834628e-06	2250879299	
7.307687e+05	0	4004407106	1.420345e-08	783121895	
7.321838e+05	0	290926289	9.792113e-08	2326007700	
7.337304e+05	0	3534547045	8.531885e-07	220564665	
7.346997e+05	1	1572835533	1.848819e-06	1199222225	
7.348878e+05	0	2555962951	7.133069e-07	3707879645	
7.436664e+05	0	2250879299	2.791000e-08	3182159117	
7.482600e+05	3	941534069	1.400000e-08	1676003954	781549661	1.420257e-08	907719639	1.420257e-08	
7.486766e+05	0	253808213	2.791000e-08	2521380987	
7.516945e+05	0	907719639	1.420257e-08	941534069	
7.526072e+05	0	2215785330	1.732939e-08	766581564	
7.557327e+05	1	545239233	1.043136e-06	2878871175	
7.571830e+05	3	3952655669	1.455186e-08	3016084464	1906851972	1.400000e-08	
7.597280e+05	0	781549661	1.420257e-08	783121895	
7.597765e+05	0	1826422368	1.449514e-08	4004407106	
7.600487e+05	1	2555962951	1.116037e-06	3800257563	
7.613967e+05	0	1826422368	1.449514e-08	3532745758	
7.680440e+05	3	3702894340	1.469771e-08	781549661	2597880038	1.400000e-08	
7.700440e+05	3	2504591099	2.029296e-08	3736601249	1896745001	1.776352e-08	2378434411	1.776352e-08	
7.720634e+05	3	725558489	2.791000e-08	845665321	1837088337	1.400000e-08	
7.724571e+05	1	1572835533	1.863792e-06	1285693762	
7.739252e+05	0	4259593397	1.310883e-06	1736323711	
7.745055e+05	0	4028593304	2.791000e-08	3490627259	
7.745972e+05	1	1572835533	1.892782e-06	3059144981	
7.796512e+05	0	426576124	4.143798e-07	4028593304	
7.818068e+05	0	545239233	1.043136e-06	314650893	
7.820216e+05	0	2961226102	1.449514e-08	785216844	
7.837514e+05	3	1239307652	2.122896e-08	3929228125	1543523724	1.400000e-08	
7.855679e+05	3	3953846011	1.400000e-08	896813269	1761715697	1.420257e-08	3099973400	1.420257e-08	
7.859984e+05	1	2235064901	1.030176e-06	725558489	
7.868327e+05	3	3704423751	1.400000e-08	220564665	2789348510	1.407058e-08	1371202285	1.407058e-08	629078091	1.407058e-08	754560055	1.407058e-08	
7.868567e+05	1	754560055	2.807058e-08	3704423751	
7.868760e+05	1	754560055	4.214116e-08	1371202285	
7.870937e+05	1	754560055	5.621174e-08	2789348510	
7.911315e+05	0	4259593397	1.310883e-06	3702894340	
7.950208e+05	1	545239233	1.057339e-06	451270221	
7.955256e+05	3	1963165541	1.400000e-08	2883513480	1737134642	1.420257e-08	37613351	1.420257e-08	
7.985009e+05	0	3815024321	1.446232e-08	941534069	
8.018498e+05	1	545239233	1.071802e-06	1751902433	
8.022104e+05	1	2555962951	1.131594e-06	847040419	
8.047591e+05	0	3702894340	1.469771e-08	1913762779	
8.084779e+05	1	1572835533	1.907277e-06	406745133	
8.087478e+05	0	1826422368	1.449514e-08	301219709	
8.110182e+05	1	426576124	4.288750e-07	1743198400	
8.137481e+05	1	545239233	1.088534e-06	3414514926	
8.145109e+05	1	2235064901	1.046096e-06	57770090	
8.154222e+05	0	2521380987	1.400000e-08	3662110242	
8.256683e+05	1	545239233	1.103086e-06	3952655669	
8.307171e+05	0	2906924538	2.253963e-08	1963165541	
8.387216e+05	0	1035492323	5.020114e-08	785216844	
8.421709e+05	1	1572835533	1.923501e-06	1634407402	
8.449570e+05	1	4259593397	1.326181e-06	410848061	
8.532147e+05	0	439844059	1.596544e-08	2597880038	
8.597560e+05	1	4259593397	1.340676e-06	1826422368	
8.758898e+05	1	2235064901	1.060096e-06	1837088337	
8.813604e+05	3	2791633391	1.579273e-08	3532745758	3434666020	1.400000e-08	
8.814696e+05	1	4031050948	3.349200e-07	2545005546	
8.936964e+05	1	1572835533	1.944411e-06	356405251	
8.937632e+05	3	511603307	1.400000e-08	3707879645	2369258877	1.473347e-08	3563522875	1.473347e-08	
8.943490e+05	0	3363823620	1.542530e-08	766581564	
9.016882e+05	1	1572835533	1.972321e-06	259930472	
9.101467e+05	1	545239233	1.118153e-06	4283280385	
9.152013e+05	1	545239233	1.132649e-06	766581564	
9.153520e+05	1	1572835533	1.986321e-06	2597880038	
9.231897e+05	0	2027098952	1.627333e-08	1461359102	
9.241939e+05	3	2856850640	1.400000e-08	838860310	249728555	2.091000e-08	4285226245	2.091000e-08	
9.304396e+05	0	545239233	1.132649e-06	2723643411	
9.304510e+05	1	545239233	1.147621e-06	2723643411	
9.328969e+05	1	1543523724	2.800000e-08	3662110242	
9.403440e+05	3	3279231079	1.400000e-08	3702894340	2707460946	1.430385e-08	2606325002	1.430385e-08	
9.434587e+05	0	4004407106	1.420345e-08	941534069	
9.441016e+05	1	1572835533	2.000321e-06	1458432161	
9.488339e+05	3	2378434411	2.003685e-08	1461359102	1541925803	1.400000e-08	
9.523912e+05	0	1239307652	2.122896e-08	2504591099	
9.651681e+05	0	4285585893	1.449514e-08	3006103420	
9.655717e+05	0	314650893	2.791000e-08	1072840122	
9.728854e+05	3	2555962951	1.517004e-06	426576124	2024675612	1.448818e-08	1292023300	1.448818e-08	3302973195	1.448818e-08	
9.755967e+05	1	2555962951	1.531492e-06	1292023300	
9.926293e+05	3	2842015324	1.440602e-08	1737134642	875106938	1.400000e-08	
1.000988e+06	0	3802520055	1.596544e-08	2707460946	
1.003472e+06	1	1572835533	2.014816e-06	2961226102	
1.004251e+06	1	545239233	1.162116e-06	3182159117	
1.011336e+06	1	545239233	1.190026e-06	2250879299	
1.011865e+06	0	4004407106	1.420345e-08	511603307	
1.015035e+06	0	3121292019	1.832928e-08	1913762779	
1.030244e+06	0	1347872676	2.791000e-08	1072840122	
1.034370e+06	0	545239233	1.190026e-06	2521380987	
1.038893e+06	3	1572835533	2.014816e-06	290926289	3314075649	1.400000e-08	2589646060	1.678423e-08	3433591204	1.678423e-08	1848242772	1.678423e-08	250719570	1.678423e-08	2681498831	1.678423e-08	
1.038907e+06	1	2984600922	3.768300e-07	3434666020	
1.040097e+06	1	1572835533	2.031601e-06	1848242772	
1.045448e+06	1	1572835533	2.048385e-06	3433591204	
1.049193e+06	3	2681498831	1.678423e-08	395113485	481808867	1.400000e-08	
1.051566e+06	1	545239233	1.218026e-06	1543523724	
1.055687e+06	1	1572835533	2.064350e-06	439844059	
1.086967e+06	0	4259593397	1.340676e-06	2205180068	
1.096303e+06	0	3006103420	1.419113e-08	1086559163	
1.102059e+06	3	2906924538	2.300195e-08	472358284	2066612683	1.400000e-08	
1.103048e+06	0	2848685905	1.449514e-08	907719639	
1.103273e+06	1	1572835533	2.078350e-06	3314075649	
1.103981e+06	0	3006103420	1.419113e-08	1963165541	
1.112728e+06	1	1572835533	2.092845e-06	2674988631	
1.127690e+06	0	2555962951	1.531492e-06	2710766136	
1.135131e+06	1	1572835533	2.107341e-06	4285585893	
1.141701e+06	1	2235064901	1.080389e-06	2504591099	
1.141730e+06	1	1572835533	2.124125e-06	250719570	
1.154899e+06	3	2555962951	1.531492e-06	2984600922	3458484829	2.845891e-08	2719204682	1.451546e-08	4256642775	1.451546e-08	2449448537	1.451546e-08	463844675	1.451546e-08	3167902617	1.451546e-08	579073438	1.451546e-08	3468130899	1.451546e-08	393090083	1.451546e-08	2343849308	1.451546e-08	1055469694	1.451546e-08	627452446	1.451546e-08	2014426858	1.451546e-08	2716949832	1.451546e-08	552634658	1.451546e-08	3736523900	1.451546e-08	2213923665	1.451546e-08	1503202005	1.451546e-08	3202152185	1.451546e-08	2622395779	1.451546e-08	3607413901	1.451546e-08	649593533	1.451546e-08	66987975	1.451546e-08	483021244	1.451546e-08	3707800333	1.451546e-08	
1.156561e+06	1	2555962951	1.546008e-06	3736523900	
1.161876e+06	0	598947138	2.580505e-08	3167902617	
1.163728e+06	1	373638573	1.000000e+00	2027098952	
1.167768e+06	0	739080713	2.791000e-08	598947138	
1.176160e+06	1	2555962951	1.560523e-06	3468130899	
1.186766e+06	1	1572835533	2.138125e-06	1906851972	
1.189254e+06	0	3176785673	2.791000e-08	1761715697	
1.194506e+06	0	3108364485	2.791000e-08	1086559163	
1.202099e+06	1	4259593397	1.354676e-06	1963165541	
1.203875e+06	0	1572835533	2.138125e-06	2589646060	
1.205437e+06	0	3167902617	1.451546e-08	301219709	
1.209859e+06	0	179097684	3.909643e-07	2521380987	
1.209923e+06	0	179097684	3.909643e-07	2521380987	
1.209923e+06	1	373638573	1.000000e+00	2521380987	
1.210518e+06	0	2235064901	1.080389e-06	253808213	
1.212622e+06	1	4259593397	1.382586e-06	4061687915	
1.216234e+06	3	2606325002	1.450730e-08	3884425642	3528190190	1.400000e-08	
1.216940e+06	0	1128709694	2.791000e-08	2606325002	
1.217676e+06	1	545239233	1.234810e-06	2589646060	
1.217923e+06	1	1572835533	2.166035e-06	3176785673	
1.219625e+06	0	1572835533	2.166035e-06	552634658	
1.221910e+06	1	1572835533	2.180768e-06	2369258877	
1.223117e+06	1	3921011129	1.074225e-06	253808213	
1.223660e+06	3	1896745001	1.827898e-08	1503202005	2185291493	1.400000e-08	
1.231621e+06	0	2555962951	1.560523e-06	3707800333	
1.232013e+06	1	4259593397	1.398012e-06	3363823620	
1.247022e+06	3	3562383954	1.757922e-08	2185291493	550176535	1.400000e-08	
1.248714e+06	1	4259593397	1.412215e-06	4004407106	
1.257019e+06	3	965372172	1.446232e-08	3953846011	1674415855	1.400000e-08	
1.257691e+06	0	1347872676	2.791000e-08	2533881277	
1.267397e+06	1	4259593397	1.426215e-06	1541925803	
1.278639e+06	1	2555962951	1.616343e-06	3475245566	
1.282625e+06	0	483021244	1.451546e-08	2622395779	
1.284736e+06	1	1572835533	2.194768e-06	1674415855	
1.287539e+06	0	4259593397	1.426215e-06	2622395779	
1.291838e+06	0	916523109	2.791000e-08	1239791232	
1.296285e+06	1	373638573	1.000000e+00	301219709	
1.297396e+06	1	4259593397	1.443544e-06	2215785330	
1.303293e+06	0	916523109	2.791000e-08	2205180068	
1.307800e+06	0	1156624510	2.791000e-08	3755198008	
1.322501e+06	0	2906924538	2.300195e-08	3633199892	
1.324392e+06	1	545239233	1.255064e-06	310481256	
1.327622e+06	3	3869596591	1.673980e-08	463844675	4287239676	1.400000e-08	
1.330847e+06	0	3458484829	2.845891e-08	3838279446	
1.333167e+06	1	1572835533	2.244969e-06	1035492323	
1.335291e+06	0	3838279446	2.791000e-08	66987975	
1.335753e+06	0	545239233	1.255064e-06	1086559163	
1.337113e+06	1	373638573	1.000000e+00	3633199892	
1.337521e+06	1	1403705120	3.279200e-07	4285226245	
1.353544e+06	0	3815024321	1.446232e-08	4287239676	
1.371872e+06	1	4259593397	1.460284e-06	3869596591	
1.396089e+06	0	4259593397	1.460284e-06	3563522875	
1.404080e+06	1	2235064901	1.094904e-06	2622395779	
1.406142e+06	1	2555962951	1.644253e-06	1586980658	
1.433130e+06	1	2555962951	1.672163e-06	3108364485	
1.440629e+06	3	739080713	2.736484e-08	1055469694	3884987045	1.506062e-08	
1.449682e+06	0	3167902617	1.451546e-08	2066612683	
1.453169e+06	1	1572835533	2.258969e-06	3528190190	
1.466272e+06	1	4259593397	1.476557e-06	4167430602	
1.472250e+06	1	2555962951	1.686651e-06	2024675612	
1.474205e+06	1	2555962951	1.714561e-06	1236021306	
1.483793e+06	1	1572835533	2.272969e-06	1086559163	
1.487472e+06	0	4259593397	1.476557e-06	739080713	
1.505667e+06	0	164438789	2.791000e-08	3563522875	
1.520638e+06	0	483021244	1.451546e-08	2343849308	
1.530648e+06	0	1572835533	2.272969e-06	3563522875	
1.538691e+06	3	37613351	1.439370e-08	3006103420	1960974751	1.400000e-08	
1.550875e+06	1	754560055	7.028232e-08	629078091	
1.550936e+06	3	179097684	4.137287e-07	754560055	309459595	1.583931e-08	2348040613	1.583931e-08	3180086772	1.583931e-08	
1.550951e+06	1	179097684	4.295680e-07	2348040613	
1.551058e+06	1	179097684	4.454074e-07	3180086772	
1.558610e+06	1	1572835533	2.287485e-06	2213923665	
1.559359e+06	0	179097684	4.454074e-07	309459595	
1.559467e+06	1	179097684	4.612467e-07	309459595	
1.561508e+06	0	545239233	1.255064e-06	630280293	
1.571378e+06	1	4259593397	1.492523e-06	3802520055	
1.584682e+06	1	545239233	1.269064e-06	941534069	
1.599935e+06	1	4259593397	1.520433e-06	164438789	
1.602454e+06	1	545239233	1.284362e-06	3632514288	
1.610304e+06	1	2235064901	1.112484e-06	3562383954	
1.610990e+06	0	3838279446	2.791000e-08	393090083	
1.611064e+06	3	2848685905	1.468627e-08	1420914473	3833074883	1.400000e-08	
1.620538e+06	0	1072840122	1.449514e-08	2856850640	
1.640921e+06	3	739080713	2.736484e-08	4287239676	1462644303	1.400000e-08	
1.649554e+06	0	3707800333	1.451546e-08	965372172	
1.660449e+06	1	4259593397	1.551547e-06	3113062634	
1.661627e+06	3	37613351	1.439370e-08	2856850640	4088625113	1.400000e-08	
1.684187e+06	1	545239233	1.298362e-06	875106938	
1.710845e+06	1	1572835533	2.301947e-06	3815024321	
1.729750e+06	3	314650893	2.394663e-08	2707460946	1237914369	1.826723e-08	
1.734985e+06	1	4259593397	1.567340e-06	2791633391	
1.739509e+06	1	314650893	4.221385e-08	1237914369	
1.772937e+06	1	1068020906	9.548045e-04	1072840122	
1.796352e+06	3	916523109	2.791000e-08	1960974751	2733144751	1.400000e-08	
1.804716e+06	1	4259593397	1.581340e-06	4088625113	
1.817634e+06	0	1347872676	2.791000e-08	965372172	
1.819204e+06	0	843517319	2.791000e-08	907719639	
1.836560e+06	0	1572835533	2.301947e-06	3833074883	
1.846000e+06	0	545239233	1.298362e-06	1867247157	
1.859985e+06	0	1572835533	2.301947e-06	3563522875	
1.867266e+06	0	2235064901	1.112484e-06	550176535	
1.893397e+06	1	1572835533	2.323176e-06	1239307652	
1.896654e+06	1	373638573	1.000000e+00	3063534263	
1.898826e+06	1	66987975	2.851546e-08	1462644303	
1.900835e+06	1	1572835533	2.337910e-06	3563522875	
1.913652e+06	1	373638573	1.000000e+00	1434594601	
1.921312e+06	0	2533881277	1.446232e-08	2898323513	
1.922709e+06	1	1068020906	9.548187e-04	2898323513	
1.929492e+06	1	2235064901	1.126999e-06	579073438	
1.959853e+06	1	1572835533	2.352372e-06	965372172	
