2.437146e+04	0	1444500749	2.791000e-08	2779686750	
2.440450e+04	1	4259593397	4.744700e-07	810769555	
2.451432e+04	1	3150846686	4.186500e-07	1493201942	
2.690520e+04	1	2519559028	3.349200e-07	825415804	
2.803256e+04	1	1494141940	5.582000e-08	387772665	
2.913488e+04	0	3737780296	3.628300e-07	4061687915	
2.950195e+04	1	3150846686	4.465600e-07	245436729	
2.954566e+04	0	1572835533	4.465600e-07	343742982	
3.081925e+04	0	3921011129	3.349200e-07	3421887303	
3.105315e+04	1	3534547045	4.186500e-07	3800234335	
3.120354e+04	1	1572835533	5.023800e-07	384163328	
3.261917e+04	1	1068020906	9.546907e-04	618276123	
3.359275e+04	0	1222799196	3.628300e-07	1327969783	
3.459938e+04	1	4259593397	5.023800e-07	2870158420	
3.587027e+04	1	3373526895	4.713095e-07	3196256300	
3.615618e+04	1	3921011129	3.628300e-07	3421887303	
3.647492e+04	0	3889879026	2.791000e-08	2393342300	
3.722603e+04	0	1222799196	3.628300e-07	3775452048	
3.816997e+04	1	2349140130	8.373000e-08	2393342300	
3.833495e+04	0	545239233	3.907400e-07	3707189490	
4.071160e+04	1	3150846686	4.744700e-07	2737363250	
4.077507e+04	0	862710978	2.791000e-08	1206764858	
4.086692e+04	1	426576124	3.070100e-07	3384709749	
4.121745e+04	0	862710978	2.791000e-08	4252347608	
4.148863e+04	0	2349140130	8.373000e-08	2038493855	
4.230080e+04	1	2349140130	1.116400e-07	3889879026	
4.232863e+04	0	545239233	3.907400e-07	3707189490	
4.263053e+04	1	4259593397	5.302900e-07	659524895	
4.413171e+04	1	3833318790	5.582000e-08	1347872676	
4.492190e+04	0	3616865126	2.791000e-08	2125112500	
4.542973e+04	0	3616865126	2.791000e-08	2125112500	
4.571061e+04	0	2870037616	2.791000e-08	6723929	
4.706663e+04	1	2406269022	5.582000e-08	4252347608	
4.718286e+04	1	2757833455	5.582000e-08	126484229	
4.719551e+04	0	179097684	2.791000e-07	1206764858	
4.761972e+04	0	2246051850	3.628300e-07	2870037616	
4.777947e+04	1	2799798816	4.465600e-07	838860310	
4.786686e+04	0	179097684	2.791000e-07	1206764858	
4.811537e+04	0	179097684	2.791000e-07	1206764858	
4.812550e+04	0	2246051850	3.628300e-07	2870037616	
4.881870e+04	3	3621383820	8.373000e-08	1494141940	2916276788	1.400000e-08	3696193412	2.091000e-08	15308464	2.091000e-08	
4.948826e+04	1	2235064901	4.395600e-07	15308464	
5.018990e+04	0	2340740170	3.349200e-07	941534069	
5.120209e+04	1	2235064901	4.674700e-07	1425083048	
5.124808e+04	0	2528553283	2.791000e-08	3424908067	
5.127956e+04	3	1222799196	3.628300e-07	949068759	1239307652	2.018793e-08	1945448119	1.781604e-08	3396227953	1.781604e-08	
5.146202e+04	1	2669757562	5.582000e-08	2261252686	
5.149945e+04	0	1465560917	3.202291e-07	2542835646	
5.203734e+04	1	1222799196	3.806460e-07	3396227953	
5.233642e+04	3	3150846686	4.744700e-07	287801793	3321237907	1.400000e-08	3187199216	2.091000e-08	3330100144	2.091000e-08	
5.424631e+04	1	2528553283	5.582000e-08	3424908067	
5.553582e+04	0	2246051850	3.628300e-07	343742982	
5.569713e+04	1	3150846686	4.884700e-07	3321237907	
5.654716e+04	1	1068020906	9.547187e-04	2729381062	
5.741726e+04	0	3921011129	3.628300e-07	2916276788	
5.873199e+04	1	2340740170	4.744700e-07	561528368	
5.962057e+04	0	3268335666	2.791000e-08	3176785673	
6.142547e+04	0	545239233	3.907400e-07	941534069	
6.206579e+04	1	2956861855	5.582000e-08	3268335666	
6.249468e+04	0	1465560917	3.202291e-07	2451350669	
6.282489e+04	0	2956861855	5.582000e-08	199935986	
6.288195e+04	0	1075699702	3.349200e-07	1227575429	
6.309833e+04	1	2984600922	3.349200e-07	3919026803	
6.363075e+04	1	476505668	3.349200e-07	253808213	
6.390378e+04	0	2340740170	4.744700e-07	2779686750	
6.483222e+04	0	1222799196	3.806460e-07	2408568032	
6.490083e+04	0	3150846686	4.884700e-07	905418128	
6.955287e+04	1	4259593397	5.582000e-07	3933289935	
7.024914e+04	0	2340740170	4.744700e-07	2779686750	
7.118945e+04	0	2246051850	3.628300e-07	1321648343	
7.232532e+04	1	3373526895	5.271295e-07	1584276479	
7.248113e+04	1	3621383820	1.046400e-07	3187199216	
7.351495e+04	1	4122240121	7.363604e-08	1945448119	
7.420296e+04	1	545239233	4.186500e-07	941534069	
7.475435e+04	1	3800257563	3.070100e-07	251961497	
7.495756e+04	0	2519559028	3.349200e-07	3037779432	
7.546529e+04	0	3621383820	1.046400e-07	1444500749	
7.607948e+04	1	1222799196	4.085560e-07	3357643131	
7.954919e+04	0	2455496064	1.427105e-07	582973675	
8.164757e+04	0	3833318790	5.582000e-08	4061687915	
8.275855e+04	0	2681375347	2.791000e-08	843517319	
8.540844e+04	0	3373526895	5.271295e-07	582973675	
8.590148e+04	1	2455496064	1.706205e-07	582973675	
8.607503e+04	0	265770918	2.791000e-08	3382444416	
8.613656e+04	1	2799798816	4.744700e-07	290926289	
8.854570e+04	0	3747246174	2.791000e-08	1206764858	
9.095340e+04	1	2349140130	1.674600e-07	2528553283	
9.151617e+04	1	2406269022	8.373000e-08	862710978	
9.209152e+04	1	2406269022	1.116400e-07	1206764858	
9.223345e+04	0	1222799196	4.085560e-07	3555679070	
9.360376e+04	0	3004792470	3.628300e-07	739080713	
9.365473e+04	0	1222799196	4.085560e-07	3555679070	
1.028402e+05	0	3616865126	2.791000e-08	2125112500	
1.040801e+05	0	905418128	2.791000e-08	3330100144	
1.043283e+05	0	3774459889	2.791000e-08	1434498202	
1.054810e+05	1	2235064901	4.953800e-07	3707189490	
1.067807e+05	0	545239233	4.186500e-07	905418128	
1.076707e+05	0	888311950	2.791000e-08	739080713	
1.102969e+05	1	2984600922	3.628300e-07	3245569981	
1.133013e+05	1	1572835533	5.170709e-07	2211003714	
1.170251e+05	0	3621383820	1.046400e-07	482917538	
1.205627e+05	3	3534547045	4.186500e-07	2455496064	310481256	6.798564e-08	817087088	1.466213e-08	551137729	1.466213e-08	1218250404	1.466213e-08	1035956119	1.466213e-08	1211996162	1.466213e-08	188552836	1.466213e-08	2029773149	1.466213e-08	
1.205856e+05	1	3534547045	4.333121e-07	188552836	
1.206306e+05	1	3534547045	4.479743e-07	2029773149	
1.208530e+05	0	3534547045	4.479743e-07	817087088	
1.212750e+05	1	3534547045	4.626364e-07	817087088	
1.215832e+05	1	3534547045	4.772985e-07	1211996162	
1.217853e+05	1	3373526895	5.480395e-07	3696193412	
1.221609e+05	1	3534547045	4.919606e-07	1035956119	
1.237347e+05	1	1068020906	9.547466e-04	2250757420	
1.238441e+05	0	2349140130	1.674600e-07	2038493855	
1.243211e+05	1	2349140130	1.953700e-07	2038493855	
1.254690e+05	1	3373526895	5.627016e-07	1218250404	
1.264353e+05	0	2451350669	2.791000e-08	343742982	
1.289744e+05	1	2235064901	5.232900e-07	858320168	
1.293234e+05	0	2406269022	1.116400e-07	3747246174	
1.301250e+05	1	2440120768	5.582000e-08	873214132	
1.309935e+05	1	1068020906	9.547745e-04	3228084226	
1.318873e+05	0	3004792470	3.628300e-07	3475245566	
1.337563e+05	1	3921011129	3.768300e-07	2916276788	
1.346626e+05	0	3150846686	4.884700e-07	3616865126	
1.385896e+05	0	2340740170	4.744700e-07	3330100144	
1.415109e+05	3	2799798816	4.744700e-07	2440120768	302486611	1.400000e-08	1842102965	2.091000e-08	1285693762	2.091000e-08	
1.427172e+05	3	2235064901	8.699923e-07	3921011129	1078741991	1.506386e-08	2723643411	1.506386e-08	
1.429314e+05	0	2779686750	2.791000e-08	3616865126	
1.429402e+05	0	2235064901	8.699923e-07	2723643411	
1.433320e+05	1	2235064901	8.850561e-07	2723643411	
1.444234e+05	1	2408568032	5.582000e-08	343742982	
1.445316e+05	1	2235064901	9.001200e-07	1078741991	
1.461665e+05	0	2246051850	3.628300e-07	1481166135	
1.486803e+05	0	2757833455	5.582000e-08	1236021306	
1.497250e+05	1	2340740170	5.023800e-07	3071234124	
1.497282e+05	3	3534547045	4.919606e-07	2349140130	1804212609	1.400000e-08	438292632	1.511417e-08	2001290253	1.511417e-08	3147695692	1.511417e-08	3179285865	1.511417e-08	2173231515	1.511417e-08	740082705	1.511417e-08	2795063678	1.511417e-08	3642829293	1.511417e-08	2707128518	1.511417e-08	474866315	1.511417e-08	1639799867	1.511417e-08	1026028388	1.511417e-08	
1.497637e+05	0	3534547045	4.919606e-07	438292632	
1.501426e+05	1	3534547045	5.070748e-07	3147695692	
1.501679e+05	1	3534547045	5.221890e-07	1026028388	
1.505528e+05	0	1465560917	3.202291e-07	3330100144	
1.509284e+05	1	3534547045	5.373031e-07	2795063678	
1.513819e+05	1	3534547045	5.513031e-07	1804212609	
1.515881e+05	1	3534547045	5.664173e-07	438292632	
1.521157e+05	1	6723929	5.582000e-08	2779686750	
1.521692e+05	0	310481256	6.798564e-08	3642829293	
1.532246e+05	1	3534547045	5.815315e-07	474866315	
1.533401e+05	1	3534547045	5.966456e-07	2001290253	
1.538020e+05	1	2340740170	6.070200e-07	3621383820	
1.542619e+05	0	1222799196	4.085560e-07	3774459889	
1.544331e+05	1	3373526895	6.306872e-07	310481256	
1.564288e+05	0	3373526895	6.306872e-07	3642829293	
1.569293e+05	0	2710766136	2.791000e-08	811613008	
1.602844e+05	1	3534547045	6.117598e-07	3642829293	
1.617167e+05	3	2519559028	3.349200e-07	2555962951	1128056158	1.400000e-08	2909632847	1.472778e-08	937177227	1.472778e-08	3393811039	1.472778e-08	611212867	1.472778e-08	1104410542	1.472778e-08	2328232000	1.472778e-08	2999719241	1.472778e-08	1931993247	1.472778e-08	1494850122	1.472778e-08	3414514926	1.472778e-08	2312786130	1.472778e-08	3537925318	1.472778e-08	1634407402	1.472778e-08	3869596591	1.472778e-08	3375523036	1.472778e-08	772925454	1.472778e-08	2215785330	1.472778e-08	3491092596	1.472778e-08	
1.618245e+05	1	2911053862	4.263778e-08	937177227	
1.634166e+05	3	1572835533	5.170709e-07	1222799196	57770090	6.297974e-08	3071577057	1.439901e-08	1452489764	1.439901e-08	4260098875	1.439901e-08	3696843781	1.439901e-08	2138100036	1.439901e-08	1726701215	1.439901e-08	1412415798	1.439901e-08	375852842	1.439901e-08	3593732192	1.439901e-08	3888264012	1.439901e-08	313359544	1.439901e-08	217284033	1.439901e-08	2151269300	1.439901e-08	3913511150	1.439901e-08	2962530363	1.439901e-08	2063946235	1.439901e-08	1172086036	1.439901e-08	690117576	1.439901e-08	3288380490	1.439901e-08	845665321	1.439901e-08	3122982648	1.439901e-08	1471982444	1.439901e-08	3303338876	1.439901e-08	2875471576	1.439901e-08	
1.634166e+05	1	57770090	7.737875e-08	3071577057	
1.634166e+05	1	57770090	9.177776e-08	2875471576	
1.639637e+05	0	1572835533	5.170709e-07	2962530363	
1.643155e+05	1	3534547045	6.268740e-07	3179285865	
1.665080e+05	1	1572835533	5.314699e-07	2063946235	
1.673890e+05	1	3373526895	6.458014e-07	2707128518	
1.697765e+05	3	3150846686	4.884700e-07	545239233	1738909006	1.846593e-07	356405251	1.462442e-08	2879167783	1.462442e-08	3083352544	1.462442e-08	4198169764	1.462442e-08	821115011	1.462442e-08	2118016430	1.462442e-08	1945735688	1.462442e-08	4093093422	1.462442e-08	2842015324	1.462442e-08	1249238030	1.462442e-08	3214077756	1.462442e-08	879162223	1.462442e-08	3884425642	1.462442e-08	1149406307	1.462442e-08	3528332227	1.462442e-08	4004407106	1.462442e-08	
1.697765e+05	1	1738909006	1.992837e-07	356405251	
1.697765e+05	1	1738909006	2.139082e-07	4004407106	
1.698031e+05	0	3150846686	4.884700e-07	3083352544	
1.698266e+05	1	1738909006	2.285326e-07	3528332227	
1.698875e+05	0	3150846686	4.884700e-07	879162223	
1.700756e+05	1	3150846686	5.030944e-07	3214077756	
1.701255e+05	1	3150846686	5.177188e-07	4093093422	
1.702152e+05	1	3150846686	5.323433e-07	2879167783	
1.706243e+05	0	40245973	5.582000e-08	3616865126	
1.709404e+05	1	3150846686	7.608758e-07	1738909006	
1.713620e+05	1	1075699702	3.551079e-07	1239307652	
1.714202e+05	1	1572835533	5.593799e-07	1434498202	
1.715750e+05	1	1572835533	5.737789e-07	845665321	
1.722894e+05	1	1572835533	5.881779e-07	217284033	
1.726053e+05	0	2118016430	1.462442e-08	821115011	
1.728370e+05	0	2799798816	4.744700e-07	302486611	
1.732127e+05	0	1572835533	5.881779e-07	313359544	
1.746895e+05	1	3150846686	7.755002e-07	2118016430	
1.760072e+05	1	4259593397	5.861100e-07	1458432161	
1.775435e+05	1	3150846686	7.901247e-07	879162223	
1.776495e+05	1	1572835533	6.025769e-07	3303338876	
1.799293e+05	0	3737780296	3.628300e-07	1651612823	
1.820722e+05	1	482917538	4.253442e-08	821115011	
1.832460e+05	0	2842015324	1.462442e-08	1945735688	
1.844771e+05	1	179097684	3.070100e-07	3704423751	
1.845380e+05	0	3737780296	3.628300e-07	2298477853	
1.863800e+05	1	1572835533	6.169759e-07	1726701215	
1.874311e+05	0	3176785673	2.791000e-08	3382444416	
1.874685e+05	1	2340740170	6.216444e-07	1149406307	
1.899177e+05	0	1465560917	3.202291e-07	2151269300	
1.911497e+05	1	2340740170	6.495544e-07	1444500749	
1.915715e+05	1	4031050948	3.217378e-07	1634407402	
1.936493e+05	0	1465560917	3.202291e-07	2205180068	
1.946361e+05	3	4259593397	5.861100e-07	3737780296	451270221	2.007639e-07	3149440925	1.473328e-08	2250775120	1.473328e-08	1130108289	1.473328e-08	2177968201	1.473328e-08	2914302410	1.473328e-08	3655816389	1.473328e-08	3485819286	1.473328e-08	1382686479	1.473328e-08	1803925302	1.473328e-08	3293059020	1.473328e-08	378125977	1.473328e-08	
1.946364e+05	1	451270221	2.154972e-07	378125977	
1.946365e+05	1	451270221	2.302305e-07	3149440925	
1.948890e+05	0	2406269022	1.116400e-07	3747246174	
1.972436e+05	1	3004792470	3.907400e-07	2906924538	
1.982721e+05	0	2406269022	1.116400e-07	1639799867	
1.985260e+05	3	1572835533	6.169759e-07	4122240121	2159618959	1.400000e-08	2441325815	1.490901e-08	3401497744	1.490901e-08	4069401935	1.490901e-08	134948105	1.490901e-08	
1.988882e+05	0	3392858646	2.791000e-08	199935986	
1.989122e+05	1	3004792470	4.186500e-07	3988949870	
1.992859e+05	0	865537991	2.791000e-08	1415695418	
1.994598e+05	1	1075699702	3.830179e-07	1327969783	
1.997216e+05	1	4259593397	6.008433e-07	3655816389	
2.003801e+05	0	811613008	2.791000e-08	3869596591	
2.019946e+05	3	1586980658	3.326472e-08	811613008	1998372786	2.255528e-08	
2.025308e+05	0	3150846686	7.901247e-07	3616865126	
2.028736e+05	3	2246051850	3.628300e-07	57770090	2455922112	1.400000e-08	3059103076	1.555555e-08	432337108	1.555555e-08	1902671923	1.555555e-08	4209590891	1.555555e-08	77395223	1.555555e-08	
2.034021e+05	1	2246051850	3.783856e-07	77395223	
2.036652e+05	0	2246051850	3.783856e-07	1471982444	
2.056027e+05	1	2519559028	3.628300e-07	3382444416	
2.120978e+05	0	405521437	2.791000e-08	211811971	
2.127959e+05	1	179097684	3.221242e-07	1639799867	
2.141465e+05	0	482917538	4.253442e-08	2835620284	
2.146213e+05	3	2519559028	3.628300e-07	2757833455	3592986772	1.400000e-08	1246511018	2.091000e-08	3986570268	2.091000e-08	
2.186882e+05	1	426576124	3.349200e-07	728028737	
2.191229e+05	1	3150846686	8.180347e-07	636961411	
2.197287e+05	0	2235064901	9.001200e-07	3083352544	
2.219777e+05	1	2246051850	3.939411e-07	3059103076	
2.222893e+05	1	2235064901	9.147444e-07	3083352544	
2.233684e+05	1	3534547045	6.419881e-07	2173231515	
2.263439e+05	0	1572835533	6.169759e-07	1452489764	
2.291005e+05	1	1572835533	6.313750e-07	1471982444	
2.305874e+05	1	2246051850	4.148511e-07	3330100144	
2.326678e+05	1	1075699702	3.977512e-07	3485819286	
2.326970e+05	3	3150846686	8.180347e-07	482917538	174500547	1.400000e-08	4083845756	1.426721e-08	110358663	1.426721e-08	
2.337350e+05	1	3555679070	4.230901e-08	3288380490	
2.338106e+05	0	3150846686	8.180347e-07	110358663	
2.345467e+05	1	3150846686	8.326591e-07	3884425642	
2.346001e+05	1	1465560917	3.346281e-07	3122982648	
2.348004e+05	3	1572835533	6.313750e-07	2246051850	1370908750	2.530900e-07	1837234470	1.470555e-08	2945849429	1.470555e-08	66296937	1.470555e-08	976558236	1.470555e-08	2438291630	1.470555e-08	906368509	1.470555e-08	3783228500	1.470555e-08	2858952728	1.470555e-08	395113485	1.470555e-08	4019363830	1.470555e-08	3016084464	1.470555e-08	
2.348006e+05	1	1370908750	2.677956e-07	3016084464	
2.348007e+05	1	1370908750	2.825011e-07	1837234470	
2.376299e+05	1	1370908750	2.972067e-07	3783228500	
2.386994e+05	1	1572835533	6.453750e-07	2159618959	
2.405946e+05	1	3150846686	8.469263e-07	110358663	
2.407151e+05	1	426576124	3.496478e-07	3393811039	
2.414750e+05	1	179097684	3.500342e-07	3747246174	
2.427268e+05	3	2984600922	3.628300e-07	1586980658	921818415	1.400000e-08	2892683898	1.926472e-08	
2.468453e+05	1	3150846686	8.609263e-07	174500547	
2.483204e+05	1	3373526895	6.609156e-07	740082705	
2.483959e+05	0	3150846686	8.609263e-07	3616865126	
2.491607e+05	0	2190522392	2.791000e-08	2215785330	
2.511431e+05	0	1593891639	2.791000e-08	3913511150	
2.514891e+05	0	3121047530	2.791000e-08	4198169764	
2.518898e+05	0	40245973	5.582000e-08	211811971	
2.539599e+05	0	2408568032	5.582000e-08	1803925302	
2.542742e+05	0	1572835533	6.453750e-07	4209590891	
2.580238e+05	0	2250879299	2.791000e-08	405521437	
2.599883e+05	0	2519559028	3.628300e-07	769686034	
2.611468e+05	0	1593891639	2.791000e-08	1481166135	
2.613297e+05	1	1572835533	6.597740e-07	1452489764	
2.618559e+05	1	2799798816	4.884700e-07	921818415	
2.626944e+05	0	3150846686	8.609263e-07	2835620284	
2.631486e+05	0	1664502715	2.791000e-08	1104410542	
2.654396e+05	0	1768543625	2.791000e-08	2326007700	
2.676293e+05	1	888311950	4.882000e-08	1246511018	
2.716601e+05	1	1572835533	6.741730e-07	3593732192	
2.735008e+05	0	1465560917	3.346281e-07	2151269300	
2.766203e+05	1	3555679070	5.670802e-08	375852842	
2.774576e+05	0	2441325815	1.490901e-08	3696843781	
2.817595e+05	0	2984600922	3.628300e-07	772925454	
2.849985e+05	1	1075699702	4.256612e-07	1593850299	
2.860739e+05	0	4231632140	2.791000e-08	4198169764	
2.869357e+05	0	476505668	3.349200e-07	2620740164	
2.908334e+05	3	3616865126	2.485573e-08	906368509	3697249003	1.775983e-08	
2.912561e+05	1	3616865126	4.261555e-08	3697249003	
2.922879e+05	0	3012070026	2.791000e-08	2205180068	
2.935880e+05	1	1465560917	3.772437e-07	3616865126	
2.942804e+05	0	3150846686	8.609263e-07	2835620284	
2.943118e+05	1	3150846686	8.753253e-07	2151269300	
2.988449e+05	1	66296937	2.910457e-08	690117576	
3.005070e+05	1	4019363830	2.910457e-08	3913511150	
3.013646e+05	1	2519559028	3.907400e-07	3462747	
3.039756e+05	3	1572835533	6.741730e-07	3555679070	3983774618	1.400000e-08	4187488967	1.423601e-08	898751805	1.423601e-08	3632514288	1.423601e-08	
3.052672e+05	0	3121047530	2.791000e-08	2835620284	
3.075718e+05	1	2842015324	2.889163e-08	4083845756	
3.079321e+05	1	1572835533	6.884090e-07	898751805	
3.137890e+05	1	1068020906	9.548024e-04	769686034	
3.138629e+05	1	2235064901	9.293688e-07	4198169764	
3.195984e+05	0	3015378843	2.791000e-08	3491092596	
3.198993e+05	0	2945849429	1.470555e-08	313359544	
3.265461e+05	3	2799798816	4.884700e-07	3004792470	410848061	3.534507e-08	2791633391	1.419648e-08	630280293	1.419648e-08	4212779140	1.419648e-08	3459374364	1.419648e-08	2125331604	1.419648e-08	3113062634	1.419648e-08	847040419	1.419648e-08	4240624600	1.419648e-08	1565786989	1.419648e-08	2286860921	1.419648e-08	3707879645	1.419648e-08	2746930994	1.419648e-08	4075596975	1.419648e-08	4283280385	1.419648e-08	538453177	1.419648e-08	3121292019	1.419648e-08	3349724438	1.419648e-08	4253718737	1.419648e-08	3297362622	1.419648e-08	1751902433	1.419648e-08	2878871175	1.419648e-08	3083717413	1.419648e-08	220564665	1.419648e-08	3653734512	1.419648e-08	3815024321	1.419648e-08	1428265047	1.419648e-08	3604532305	1.419648e-08	
3.265462e+05	1	410848061	4.954155e-08	2791633391	
3.265462e+05	1	410848061	6.373803e-08	3604532305	
3.265492e+05	1	1751902433	2.839296e-08	3297362622	
