1.635733e+05	1	1572835533	3.070100e-07	1434498202	
1.639930e+05	1	3737780296	4.186500e-07	326805806	
1.644681e+05	1	2799798816	3.628300e-07	3197676583	
1.717433e+05	0	2246051850	4.186500e-07	2718413753	
1.723528e+05	1	3534547045	4.590563e-07	310481256	
1.835956e+05	0	3534547045	4.590563e-07	3696193412	
1.855907e+05	1	1068020906	9.545233e-04	2250757420	
1.857742e+05	0	3534547045	4.590563e-07	3696193412	
1.858452e+05	1	3373526895	7.674800e-07	3921011129	
1.880159e+05	0	2235064901	4.465600e-07	1379399837	
1.935512e+05	1	3373526895	7.883900e-07	3196256300	
1.939530e+05	0	3150846686	4.186500e-07	2932274237	
1.948680e+05	1	1572835533	3.349200e-07	3498415124	
1.970017e+05	1	3534547045	4.869663e-07	1735432893	
2.017904e+05	1	1068020906	9.545512e-04	3392858646	
2.065057e+05	3	659524895	1.461264e-08	4122240121	817087088	2.060368e-08	551137729	2.060368e-08	
2.169233e+05	1	3534547045	5.148763e-07	2038493855	
2.182390e+05	0	290926289	2.791000e-08	3382444416	
2.208621e+05	1	1465560917	3.628300e-07	3497999925	
2.208945e+05	1	3534547045	5.489267e-07	486050091	
2.242897e+05	0	545239233	3.628300e-07	40245973	
2.255160e+05	0	1572835533	3.349200e-07	1516068388	
2.331186e+05	0	3084497907	2.791000e-08	1738899943	
2.333949e+05	1	3534547045	5.931100e-07	780264402	
2.418589e+05	1	1465560917	3.907400e-07	6723929	
2.428797e+05	0	925199572	2.791000e-08	2211003714	
2.480486e+05	0	1790255658	2.791000e-08	2718413753	
2.573685e+05	1	2799798816	6.419300e-07	3004792470	
2.663278e+05	1	1572835533	3.555237e-07	817087088	
2.668321e+05	1	2984600922	3.070100e-07	2710766136	
2.868645e+05	0	2340740170	3.070100e-07	3241671100	
2.896947e+05	1	179097684	3.070100e-07	862710978	
3.046594e+05	1	2235064901	4.744700e-07	3061883439	
3.050984e+05	1	2340740170	3.349200e-07	405521437	
3.089031e+05	1	3737780296	7.535700e-07	4031050948	
3.092604e+05	0	598947138	2.791000e-08	873214132	
3.093395e+05	1	3534547045	6.093833e-07	3396227953	
3.297682e+05	3	3084497907	1.400000e-08	3908154577	1218250404	2.091000e-08	1035956119	2.091000e-08	
3.419645e+05	0	1503861029	2.791000e-08	551137729	
3.463967e+05	0	3150846686	4.186500e-07	3732071459	
3.513748e+05	1	2799798816	6.698400e-07	2250879299	
3.826144e+05	0	2326007700	2.791000e-08	2906924538	
4.060267e+05	1	2799798816	6.977500e-07	1156624510	
4.198017e+05	0	3373526895	7.883900e-07	3696193412	
4.277393e+05	0	2984600922	3.070100e-07	1458432161	
4.354814e+05	0	2693713428	2.791000e-08	1321648343	
4.358513e+05	3	2693713428	2.076112e-08	2178051842	1211996162	1.752944e-08	188552836	1.752944e-08	
4.362443e+05	1	426576124	3.349200e-07	1866926464	
4.367798e+05	1	2693713428	3.829056e-08	1211996162	
4.378192e+05	1	1465560917	4.186500e-07	3953846011	
4.519123e+05	0	1458665800	2.791000e-08	1037584679	
4.582799e+05	3	2466232951	3.594633e-08	770580294	2029773149	1.987367e-08	
4.647504e+05	0	545239233	3.628300e-07	1502094437	
4.656970e+05	1	3749853089	1.116400e-07	1661091397	
4.751650e+05	1	1465560917	4.465600e-07	2451350669	
4.769800e+05	0	3373526895	7.883900e-07	287801793	
4.927625e+05	0	3696193412	2.091000e-08	3084497907	
5.015380e+05	1	1222799196	3.987763e-07	2466232951	
5.045201e+05	0	911013108	2.791000e-08	1458432161	
5.098763e+05	1	3747246174	5.582000e-08	4252347608	
5.127324e+05	1	3737780296	1.032670e-06	2519559028	
5.259976e+05	0	3373526895	7.883900e-07	1218250404	
5.362061e+05	1	2235064901	4.953800e-07	1218250404	
5.544531e+05	0	2235064901	4.953800e-07	3150420704	
5.551636e+05	3	129185354	1.400000e-08	2409063466	302486611	2.091000e-08	1842102965	2.091000e-08	
5.728261e+05	0	598947138	2.791000e-08	659524895	
5.850132e+05	0	179097684	3.070100e-07	3704423751	
5.978329e+05	1	3534547045	6.302933e-07	3696193412	
6.000600e+05	1	3737780296	1.060580e-06	3176785673	
6.031596e+05	1	1068020906	9.545791e-04	3481866093	
6.097979e+05	0	1037584679	2.791000e-08	3326748277	
6.118520e+05	0	1502094437	2.791000e-08	925199572	
6.198974e+05	1	3534547045	6.582033e-07	3150420704	
6.215625e+05	3	3428193420	2.791000e-08	129185354	1285693762	1.400000e-08	
6.230255e+05	0	2235064901	4.953800e-07	3121047530	
6.284554e+05	0	179097684	3.070100e-07	3704423751	
6.294423e+05	0	179097684	3.070100e-07	3704423751	
6.324404e+05	1	179097684	3.349200e-07	3704423751	
6.362425e+05	0	2235064901	4.953800e-07	858320168	
6.550913e+05	1	2235064901	5.232900e-07	3326748277	
6.555300e+05	1	1075699702	4.465600e-07	1321648343	
6.572575e+05	3	3373526895	1.281860e-06	2235064901	1078741991	1.490977e-08	2723643411	1.490977e-08	
6.627515e+05	1	2799798816	1.004760e-06	2984600922	
6.954355e+05	1	3373526895	1.296770e-06	2723643411	
7.001020e+05	0	3373526895	1.296770e-06	1494141940	
7.034311e+05	0	2693713428	3.829056e-08	1379399837	
7.128492e+05	3	1502094437	1.400000e-08	2779686750	1804212609	2.091000e-08	438292632	2.091000e-08	
7.144834e+05	1	1222799196	4.545963e-07	3823443426	
7.196153e+05	3	3116505811	1.807499e-08	1738899943	2001290253	1.887250e-08	3147695692	1.887250e-08	
7.198079e+05	0	1019134040	2.791000e-08	2932274237	
7.336902e+05	0	333964007	2.791000e-08	197654791	
7.599151e+05	0	3373526895	1.296770e-06	1379399837	
7.641094e+05	1	3150846686	4.465600e-07	1458665800	
7.734886e+05	0	197654791	2.791000e-08	257754683	
7.761197e+05	3	2246051850	4.186500e-07	2340740170	3179285865	2.422336e-08	2173231515	1.412257e-08	740082705	1.412257e-08	2795063678	1.412257e-08	3642829293	1.412257e-08	2707128518	1.412257e-08	474866315	1.412257e-08	1639799867	1.412257e-08	1026028388	1.412257e-08	1128056158	1.412257e-08	2909632847	1.412257e-08	937177227	1.412257e-08	3393811039	1.412257e-08	611212867	1.412257e-08	1104410542	1.412257e-08	2328232000	1.412257e-08	2999719241	1.412257e-08	1931993247	1.412257e-08	1494850122	1.412257e-08	3414514926	1.412257e-08	2312786130	1.412257e-08	3537925318	1.412257e-08	1634407402	1.412257e-08	
7.761234e+05	1	3179285865	3.834593e-08	1634407402	
7.823329e+05	0	1494850122	1.412257e-08	2328232000	
7.829402e+05	0	2246051850	4.186500e-07	2909632847	
7.847487e+05	1	2246051850	4.327726e-07	1128056158	
7.877476e+05	0	3393811039	1.412257e-08	474866315	
7.975114e+05	3	1842102965	2.091000e-08	1285693762	3869596591	1.400000e-08	
8.059576e+05	0	1035956119	2.091000e-08	3084497907	
8.065351e+05	1	545239233	3.907400e-07	2125112500	
8.263617e+05	3	3150846686	4.557493e-07	3114612365	3375523036	1.872066e-08	
8.286335e+05	1	3414514926	2.824515e-08	1104410542	
8.331460e+05	3	3747246174	1.400000e-08	925199572	772925454	1.743250e-08	2215785330	1.743250e-08	3491092596	1.743250e-08	57770090	1.743250e-08	
8.480653e+05	0	4226750145	2.791000e-08	2911053862	
8.486665e+05	3	2693713428	1.400000e-08	3084497907	3071577057	1.914528e-08	1452489764	1.914528e-08	
8.538917e+05	1	3150846686	4.697493e-07	1502094437	
8.584253e+05	0	2932274237	2.791000e-08	740082705	
8.597694e+05	0	482917538	2.791000e-08	3147695692	
8.611703e+05	0	57770090	1.743250e-08	772925454	
8.651912e+05	0	438292632	2.091000e-08	3116505811	
8.835785e+05	1	2799798816	1.032670e-06	2620740164	
8.866111e+05	0	611212867	1.412257e-08	2707128518	
8.936813e+05	1	3749853089	1.290725e-07	772925454	
8.965123e+05	1	1068020906	9.546070e-04	266059373	
9.077220e+05	0	545239233	3.907400e-07	1239307652	
9.116624e+05	0	3800234335	2.791000e-08	2215785330	
9.150243e+05	0	259930472	2.791000e-08	551137729	
9.232862e+05	0	545239233	3.907400e-07	1493201942	
9.272714e+05	3	1790255658	1.400000e-08	343742982	4260098875	2.091000e-08	3696843781	2.091000e-08	
9.344019e+05	1	3373526895	1.311680e-06	1078741991	
9.382219e+05	0	3616865126	2.791000e-08	2312786130	
9.468693e+05	3	1493201942	2.362917e-08	3147695692	2138100036	2.315333e-08	
9.529965e+05	1	3373526895	1.334833e-06	2138100036	
9.643977e+05	0	3150846686	4.697493e-07	1804212609	
9.694924e+05	0	561528368	2.791000e-08	474866315	
9.814253e+05	1	1075699702	4.744700e-07	1415695418	
9.831783e+05	3	873214132	1.400000e-08	688805295	1726701215	2.091000e-08	1412415798	2.091000e-08	
9.872892e+05	1	1572835533	3.834337e-07	3428193420	
1.010762e+06	0	1037584679	2.791000e-08	3869596591	
1.023905e+06	0	3179285865	3.834593e-08	2263814062	
1.037042e+06	0	3775452048	2.791000e-08	2909632847	
1.051239e+06	0	384163328	2.791000e-08	561528368	
1.057222e+06	3	3737780296	1.380880e-06	426576124	375852842	1.461961e-08	
1.060704e+06	1	3749853089	1.465050e-07	2215785330	
1.066265e+06	1	1068020906	9.546349e-04	4028593304	
1.067498e+06	1	373638573	1.000000e+00	1227575429	
1.069056e+06	1	1222799196	4.752000e-07	551137729	
1.079180e+06	0	438292632	2.091000e-08	3375523036	
1.080660e+06	3	4226750145	1.400000e-08	474866315	3593732192	1.401629e-08	3888264012	1.401629e-08	
1.085135e+06	1	1572835533	4.113437e-07	2870037616	
1.085926e+06	0	40245973	2.791000e-08	257754683	
1.090653e+06	1	1068020906	9.546628e-04	728028737	
1.093984e+06	1	3150846686	4.976593e-07	1379399837	
1.099687e+06	3	1639799867	1.424515e-08	2795063678	313359544	1.400000e-08	
1.100699e+06	0	384163328	2.791000e-08	3537925318	
1.102719e+06	0	482917538	2.791000e-08	3888264012	
1.103484e+06	0	3373526895	1.334833e-06	2211003714	
1.104089e+06	1	40245973	5.153917e-08	1493201942	
1.108972e+06	0	561528368	2.791000e-08	2693713428	
1.116928e+06	0	3737780296	1.380880e-06	443746396	
1.139707e+06	0	3150846686	4.976593e-07	2263814062	
1.142120e+06	0	1222799196	4.752000e-07	1412415798	
1.159490e+06	1	1075699702	4.953800e-07	3696843781	
1.163450e+06	1	1465560917	4.744700e-07	790319072	
1.169821e+06	3	3800234335	1.400000e-08	1035956119	217284033	1.741000e-08	2151269300	1.741000e-08	
1.169993e+06	1	3534547045	6.861133e-07	1494141940	
1.176471e+06	0	3373526895	1.334833e-06	1239307652	
1.178657e+06	0	2151269300	1.741000e-08	3800234335	
1.196288e+06	3	1593850299	1.400000e-08	1037584679	3913511150	2.091000e-08	2962530363	2.091000e-08	
1.208581e+06	0	57770090	1.743250e-08	2151269300	
1.244867e+06	0	545239233	3.907400e-07	2718413753	
1.261447e+06	3	3913511150	2.091000e-08	3687573659	2063946235	1.400000e-08	
1.261701e+06	1	545239233	4.186500e-07	314650893	
1.281883e+06	0	257754683	2.791000e-08	1593850299	
1.285851e+06	0	3393811039	1.412257e-08	1026028388	
1.288653e+06	3	3150846686	8.706168e-07	545239233	1172086036	1.523083e-08	690117576	1.523083e-08	3288380490	1.523083e-08	
1.295459e+06	1	3534547045	7.035233e-07	217284033	
1.303891e+06	1	3150846686	8.985268e-07	290926289	
1.304829e+06	3	438292632	2.214083e-08	1172086036	845665321	1.400000e-08	
1.305005e+06	0	3150846686	8.985268e-07	3913511150	
1.311498e+06	1	2799798816	1.060580e-06	739080713	
1.317951e+06	0	3150846686	8.985268e-07	690117576	
1.363145e+06	0	2246051850	4.327726e-07	242414939	
1.365173e+06	0	1465560917	4.744700e-07	1842102965	
1.366573e+06	3	3749853089	1.252729e-07	2151269300	3122982648	1.932107e-08	1471982444	1.932107e-08	
1.375462e+06	1	1465560917	4.885926e-07	1026028388	
1.390582e+06	3	57770090	1.743250e-08	3747246174	3303338876	1.400000e-08	
1.407756e+06	3	1452489764	1.926785e-08	3393811039	2875471576	1.400000e-08	
1.412631e+06	0	315200650	2.791000e-08	384163328	
1.425729e+06	3	1471982444	2.330539e-08	3122982648	1738909006	1.533675e-08	
1.425941e+06	1	1471982444	3.864214e-08	1738909006	
1.433195e+06	1	3150846686	9.160563e-07	188552836	
1.467853e+06	0	3534547045	7.035233e-07	3800234335	
1.476688e+06	3	1123501568	1.400000e-08	2999719241	356405251	1.401629e-08	2879167783	1.401629e-08	
1.496649e+06	0	179097684	3.349200e-07	57770090	
1.500665e+06	3	2962530363	2.251305e-08	3116505811	3083352544	1.647194e-08	
1.529679e+06	3	4259593397	3.349200e-07	3179285865	4198169764	1.400000e-08	821115011	2.434593e-08	
1.539457e+06	3	2799798816	1.060580e-06	1075699702	2118016430	5.509855e-08	1945735688	1.420263e-08	4093093422	1.420263e-08	2842015324	1.420263e-08	1249238030	1.420263e-08	3214077756	1.420263e-08	879162223	1.420263e-08	3884425642	1.420263e-08	1149406307	1.420263e-08	3528332227	1.420263e-08	4004407106	1.420263e-08	451270221	1.420263e-08	3149440925	1.420263e-08	2250775120	1.420263e-08	1130108289	1.420263e-08	2177968201	1.420263e-08	2914302410	1.420263e-08	3655816389	1.420263e-08	3485819286	1.420263e-08	1382686479	1.420263e-08	1803925302	1.420263e-08	3293059020	1.420263e-08	378125977	1.420263e-08	2159618959	1.420263e-08	2441325815	1.420263e-08	3401497744	1.420263e-08	4069401935	1.420263e-08	134948105	1.420263e-08	1998372786	1.420263e-08	2455922112	1.420263e-08	3059103076	1.420263e-08	432337108	1.420263e-08	
1.539457e+06	1	2118016430	6.930118e-08	432337108	
1.539457e+06	1	2118016430	8.350380e-08	1945735688	
1.540322e+06	0	1998372786	1.420263e-08	4069401935	
1.543314e+06	0	2799798816	1.060580e-06	838860310	
1.566318e+06	1	1068020906	9.546907e-04	3037779432	
1.573187e+06	1	3534547045	7.314333e-07	2718413753	
1.580972e+06	1	2799798816	1.074783e-06	4093093422	
1.599858e+06	1	373638573	1.000000e+00	1878784256	
1.605120e+06	0	3012070026	2.791000e-08	1239791232	
1.616517e+06	1	3528332227	2.820263e-08	4198169764	
1.632750e+06	3	611212867	1.424515e-08	2909632847	1902671923	1.400000e-08	
1.635046e+06	1	611212867	2.824515e-08	1902671923	
1.635551e+06	0	1412415798	2.091000e-08	937177227	
1.639992e+06	0	3150846686	9.160563e-07	1019134040	
1.648172e+06	0	179097684	3.349200e-07	3020817656	
1.654489e+06	0	179097684	3.349200e-07	3020817656	
1.666024e+06	0	3775452048	2.791000e-08	3293059020	
1.679591e+06	0	179097684	3.349200e-07	3020817656	
1.683858e+06	0	257754683	2.791000e-08	2879167783	
1.685127e+06	0	740082705	1.412257e-08	3888264012	
1.686334e+06	1	373638573	1.000000e+00	4046076794	
1.691847e+06	3	3616865126	1.400000e-08	3288380490	4209590891	1.457041e-08	77395223	1.457041e-08	
1.694991e+06	0	3749853089	1.252729e-07	57770090	
1.697646e+06	0	3373526895	1.334833e-06	287801793	
1.705113e+06	0	4209590891	1.457041e-08	3642829293	
1.709088e+06	3	179097684	4.069560e-07	3749853089	3592986772	1.774561e-08	1246511018	1.774561e-08	3986570268	1.774561e-08	
1.709313e+06	1	179097684	4.247016e-07	3986570268	
1.716232e+06	1	179097684	4.424472e-07	1246511018	
1.723697e+06	3	717226258	1.400000e-08	1412415798	174500547	1.741000e-08	4083845756	1.741000e-08	
1.729203e+06	1	179097684	4.601929e-07	3592986772	
1.730607e+06	1	3534547045	7.477067e-07	3187199216	
1.733111e+06	1	373638573	1.000000e+00	921425487	
1.753032e+06	0	3534547045	7.477067e-07	3303338876	
1.762631e+06	0	2799798816	1.074783e-06	3382444416	
1.773467e+06	0	4260098875	2.091000e-08	873214132	
1.831031e+06	1	1222799196	4.894026e-07	2177968201	
1.840662e+06	1	3150846686	9.306759e-07	375852842	
1.848380e+06	3	3401497744	1.432520e-08	937177227	110358663	1.400000e-08	
1.852975e+06	1	3534547045	7.756167e-07	3121047530	
1.859035e+06	1	4259593397	3.490426e-07	1931993247	
1.860033e+06	0	2246051850	4.327726e-07	77395223	
1.864915e+06	0	3373526895	1.334833e-06	3838279446	
1.884280e+06	3	869234806	5.582000e-08	40245973	1370908750	1.400000e-08	1837234470	1.876959e-08	2945849429	1.876959e-08	
1.919583e+06	0	57770090	1.743250e-08	3303338876	
1.922478e+06	3	2298477853	1.400000e-08	1842102965	66296937	1.741000e-08	976558236	1.741000e-08	
1.944478e+06	3	3293059020	1.432520e-08	2173231515	2438291630	1.400000e-08	
1.946140e+06	1	3293059020	2.832520e-08	2438291630	
1.977070e+06	3	1471982444	1.479195e-08	3303338876	906368509	1.892509e-08	3783228500	1.892509e-08	
1.977598e+06	1	3373526895	1.348833e-06	2693713428	
1.979408e+06	0	906368509	1.892509e-08	1471982444	
1.987737e+06	1	906368509	3.371705e-08	1471982444	
1.997102e+06	1	2246051850	4.519179e-07	3071577057	
2.005799e+06	0	906368509	3.371705e-08	3491092596	
2.010914e+06	0	3357643131	2.791000e-08	1370908750	
2.017117e+06	1	373638573	1.000000e+00	2159618959	
2.024287e+06	0	4259593397	3.490426e-07	1541946641	
2.035390e+06	0	3150846686	9.306759e-07	659524895	
2.075026e+06	0	2962530363	2.251305e-08	3375523036	
2.076295e+06	0	438292632	2.214083e-08	110358663	
2.079334e+06	3	2919643181	1.400000e-08	287801793	2858952728	2.091000e-08	395113485	2.091000e-08	
2.097197e+06	0	906368509	3.371705e-08	3491092596	
2.111889e+06	3	3293059020	2.451633e-08	2328232000	4019363830	1.793145e-08	
2.124187e+06	3	4004407106	1.420263e-08	4226750145	3016084464	1.400000e-08	
2.166836e+06	3	259930472	2.151745e-08	356405251	921818415	2.040884e-08	
2.182927e+06	1	3150846686	9.551922e-07	3293059020	
2.189621e+06	0	690117576	1.523083e-08	2919643181	
2.189694e+06	3	4083845756	1.741000e-08	3616865126	2892683898	1.400000e-08	
2.192680e+06	3	482917538	2.792629e-08	2879167783	3697249003	1.400000e-08	
2.193159e+06	1	3534547045	8.314367e-07	2406269022	
2.198527e+06	3	57770090	1.775770e-08	3401497744	3983774618	1.400000e-08	
2.198557e+06	1	1572835533	4.253437e-07	313359544	
2.202831e+06	0	2892683898	1.400000e-08	717226258	
2.227402e+06	0	77395223	1.457041e-08	451270221	
2.229861e+06	1	179097684	4.939099e-07	906368509	
2.245034e+06	1	3150846686	9.831022e-07	2937387076	
2.250463e+06	0	4259593397	3.490426e-07	1452489764	
2.389750e+06	1	3373526895	1.362833e-06	2919643181	
2.390162e+06	1	373638573	1.000000e+00	1803925302	
2.423365e+06	1	2246051850	4.728279e-07	395113485	
2.434057e+06	0	2246051850	4.728279e-07	3485819286	
2.441875e+06	3	3697249003	1.400000e-08	2875471576	4187488967	1.400000e-08	
2.453767e+06	3	1804212609	2.103257e-08	2312786130	898751805	1.400000e-08	
2.472669e+06	1	1572835533	4.395463e-07	1998372786	
2.489722e+06	1	1222799196	5.103126e-07	4260098875	
2.491680e+06	1	3373526895	1.382101e-06	1452489764	
2.505967e+06	1	373638573	1.000000e+00	2118016430	
2.526942e+06	1	373638573	1.000000e+00	4188445920	
2.531705e+06	3	4259593397	3.117839e-07	57770090	3632514288	1.833879e-08	410848061	1.833879e-08	2791633391	1.833879e-08	
2.541497e+06	1	373638573	1.000000e+00	1382686479	
2.542579e+06	3	3373526895	1.382101e-06	2246051850	630280293	1.706282e-08	4212779140	1.424266e-08	3459374364	1.424266e-08	2125331604	1.424266e-08	3113062634	1.424266e-08	847040419	1.424266e-08	4240624600	1.424266e-08	1565786989	1.424266e-08	2286860921	1.424266e-08	3707879645	1.424266e-08	2746930994	1.424266e-08	4075596975	1.424266e-08	4283280385	1.424266e-08	538453177	1.424266e-08	3121292019	1.424266e-08	3349724438	1.424266e-08	4253718737	1.424266e-08	3297362622	1.424266e-08	1751902433	1.424266e-08	2878871175	1.424266e-08	3083717413	1.424266e-08	220564665	1.424266e-08	3653734512	1.424266e-08	3815024321	1.424266e-08	1428265047	1.424266e-08	3604532305	1.424266e-08	1869365069	1.424266e-08	965372172	1.424266e-08	607396504	1.424266e-08	2533881277	1.424266e-08	472358284	1.424266e-08	1950077488	1.424266e-08	1820499179	1.424266e-08	
2.542604e+06	0	3373526895	1.382101e-06	607396504	
2.543933e+06	1	3373526895	1.396344e-06	4253718737	
2.545458e+06	0	3373526895	1.396344e-06	3707879645	
2.545482e+06	1	3373526895	1.410587e-06	4240624600	
2.546150e+06	1	3373526895	1.427649e-06	630280293	
2.546380e+06	0	3373526895	1.427649e-06	538453177	
2.549526e+06	1	1869365069	2.848531e-08	3121292019	
2.553047e+06	1	3373526895	1.441892e-06	538453177	
2.558571e+06	1	3373526895	1.456135e-06	3349724438	
2.564334e+06	0	3491092596	1.743250e-08	1149406307	
2.567584e+06	0	3373526895	1.456135e-06	472358284	
2.567704e+06	1	3373526895	1.470377e-06	847040419	
2.568174e+06	0	3373526895	1.470377e-06	3113062634	
2.568417e+06	3	869234806	2.145823e-08	898751805	4055959668	1.612059e-08	528880979	1.612059e-08	3778036871	1.612059e-08	
2.568455e+06	1	3373526895	1.484620e-06	1820499179	
2.570739e+06	1	3373526895	1.498863e-06	1428265047	
2.571291e+06	1	3373526895	1.513105e-06	2746930994	
2.576552e+06	0	3414514926	2.824515e-08	2707128518	
2.579331e+06	0	3373526895	1.513105e-06	3113062634	
2.589945e+06	0	179097684	4.939099e-07	3020817656	
2.590902e+06	1	3373526895	1.527348e-06	4283280385	
