1.889387e+05	1	2211003714	1.441894e-07	3696193412	
1.943462e+05	0	3747246174	5.582000e-08	2406269022	
1.958533e+05	0	2779686750	2.791000e-08	551137729	
1.961370e+05	0	949068759	2.791000e-08	1790255658	
1.989194e+05	1	179097684	3.349200e-07	3704423751	
1.997972e+05	0	1218250404	1.444530e-08	551137729	
2.031963e+05	1	3737780296	3.628300e-07	1156624510	
2.033859e+05	1	3921011129	4.759859e-07	310481256	
2.040441e+05	1	2340740170	3.907400e-07	2451350669	
2.097031e+05	0	1842102965	1.444530e-08	3187199216	
2.109014e+05	1	3534547045	5.582000e-07	3424908067	
2.114304e+05	3	392861532	1.918988e-08	405521437	1804212609	1.831506e-08	438292632	1.831506e-08	
2.122745e+05	1	2246051850	8.093900e-07	2340740170	
2.130667e+05	0	1078741991	1.444530e-08	3396227953	
2.150782e+05	1	1068020906	9.543837e-04	843517319	
2.182195e+05	0	2406269022	2.791000e-08	862710978	
2.182803e+05	1	3921011129	4.904312e-07	3321237907	
2.246119e+05	1	3921011129	5.741612e-07	778035964	
2.254650e+05	0	343742982	2.791000e-08	482917538	
2.291946e+05	1	3150846686	4.889153e-07	2029773149	
2.292820e+05	1	3150846686	5.168253e-07	1516068388	
2.306498e+05	0	2984600922	3.349200e-07	888311950	
2.325300e+05	1	2406269022	5.582000e-08	862710978	
2.333957e+05	0	848448836	2.091000e-08	551137729	
2.349831e+05	0	2211003714	1.441894e-07	1285693762	
2.357833e+05	0	3534547045	5.582000e-07	2528553283	
2.372028e+05	1	3921011129	5.886065e-07	3396227953	
2.445103e+05	0	1321648343	2.791000e-08	3187199216	
2.504974e+05	1	3921011129	6.095165e-07	3196256300	
2.577342e+05	0	3004792470	3.349200e-07	741863299	
2.601167e+05	0	1586980658	2.791000e-08	911013108	
2.631401e+05	3	3534547045	5.582000e-07	582973675	2001290253	1.400000e-08	3147695692	1.743250e-08	3179285865	1.743250e-08	2173231515	1.743250e-08	740082705	1.743250e-08	
2.637784e+05	3	3921011129	6.095165e-07	2211003714	2795063678	1.400000e-08	3642829293	1.446549e-08	2707128518	1.446549e-08	474866315	1.446549e-08	1639799867	1.446549e-08	1026028388	1.446549e-08	1128056158	1.446549e-08	2909632847	1.446549e-08	937177227	1.446549e-08	3393811039	1.446549e-08	
2.639582e+05	1	3921011129	6.239820e-07	1128056158	
2.658537e+05	1	1211996162	2.889059e-08	1945448119	
2.667456e+05	0	3534547045	5.582000e-07	2173231515	
2.671069e+05	0	3921011129	6.239820e-07	2909632847	
2.702044e+05	1	3709881891	5.582000e-08	3462747	
2.704633e+05	0	1211996162	2.889059e-08	1078741991	
2.707006e+05	0	3921011129	6.239820e-07	474866315	
2.711727e+05	0	3393811039	1.446549e-08	1026028388	
2.727705e+05	1	3921011129	6.384475e-07	3393811039	
2.739314e+05	1	732124878	1.395500e-07	102901530	
2.740579e+05	1	3921011129	6.529129e-07	2909632847	
2.747056e+05	0	253808213	2.791000e-08	739080713	
2.752276e+05	1	3921011129	6.673784e-07	2707128518	
2.791450e+05	0	2984600922	3.349200e-07	1327969783	
2.791907e+05	1	2246051850	8.373000e-07	2480932170	
2.798763e+05	0	3534547045	5.582000e-07	2173231515	
2.822477e+05	0	925199572	2.791000e-08	302486611	
2.833416e+05	1	3737780296	3.907400e-07	811613008	
2.862642e+05	3	1075699702	3.907400e-07	2984600922	611212867	1.400000e-08	1104410542	1.458727e-08	2328232000	1.458727e-08	2999719241	1.458727e-08	1931993247	1.458727e-08	1494850122	1.458727e-08	3414514926	1.458727e-08	2312786130	1.458727e-08	3537925318	1.458727e-08	1634407402	1.458727e-08	3869596591	1.458727e-08	3375523036	1.458727e-08	772925454	1.458727e-08	2215785330	1.458727e-08	3491092596	1.458727e-08	57770090	1.458727e-08	3071577057	1.458727e-08	1452489764	1.458727e-08	4260098875	1.458727e-08	3696843781	1.458727e-08	2138100036	1.458727e-08	1726701215	1.458727e-08	1412415798	1.458727e-08	
2.866692e+05	1	3373526895	5.447353e-07	15308464	
2.917198e+05	1	1068020906	9.544116e-04	3443220506	
2.923523e+05	1	3004792470	3.628300e-07	1227575429	
2.971517e+05	0	732124878	1.395500e-07	3696843781	
3.016117e+05	0	2308721517	2.791000e-08	1239307652	
3.046108e+05	0	3737780296	3.907400e-07	3071577057	
3.048448e+05	1	2519559028	3.628300e-07	3709881891	
3.115122e+05	3	3737780296	3.907400e-07	2799798816	375852842	1.400000e-08	3593732192	1.458727e-08	3888264012	1.458727e-08	313359544	1.458727e-08	217284033	1.458727e-08	2151269300	1.458727e-08	3913511150	1.458727e-08	2962530363	1.458727e-08	2063946235	1.458727e-08	1172086036	1.458727e-08	690117576	1.458727e-08	3288380490	1.458727e-08	845665321	1.458727e-08	3122982648	1.458727e-08	1471982444	1.458727e-08	3303338876	1.458727e-08	2875471576	1.458727e-08	1738909006	1.458727e-08	356405251	1.458727e-08	2879167783	1.458727e-08	3083352544	1.458727e-08	4198169764	1.458727e-08	821115011	1.458727e-08	
3.139521e+05	0	937177227	1.446549e-08	1639799867	
3.143972e+05	1	2246051850	8.652100e-07	953296898	
3.160703e+05	3	3747246174	5.582000e-08	2406269022	2118016430	1.400000e-08	1945735688	2.091000e-08	4093093422	2.091000e-08	
3.179755e+05	1	3737780296	4.053273e-07	845665321	
3.193706e+05	1	3921011129	6.818439e-07	474866315	
3.196063e+05	1	3004792470	3.907400e-07	3012070026	
3.196242e+05	0	1452489764	1.458727e-08	3491092596	
3.203019e+05	0	3004792470	3.907400e-07	690117576	
3.232169e+05	1	1075699702	4.186500e-07	1878784256	
3.233624e+05	1	3747246174	7.673000e-08	4093093422	
3.243506e+05	1	3150846686	5.312908e-07	937177227	
3.264624e+05	1	3004792470	4.053273e-07	3696843781	
3.281332e+05	1	3179285865	3.486500e-08	3147695692	
3.287587e+05	0	3921011129	6.818439e-07	848448836	
3.292562e+05	0	3921011129	6.818439e-07	2779686750	
3.363824e+05	0	3747246174	7.673000e-08	1945735688	
3.384035e+05	3	3326748277	2.426800e-08	1285693762	2842015324	1.808730e-08	
3.436884e+05	0	3747246174	7.673000e-08	2038493855	
3.439946e+05	0	3747246174	7.673000e-08	1945735688	
3.461571e+05	0	545239233	3.349200e-07	941534069	
3.516154e+05	0	443746396	5.582000e-08	1503861029	
3.543807e+05	1	3737780296	4.332373e-07	2046083849	
3.564130e+05	1	1068020906	9.544396e-04	1533953788	
3.661568e+05	1	90391199	4.249727e-08	1412415798	
3.709772e+05	1	179097684	3.628300e-07	2038493855	
3.733727e+05	0	2246051850	8.652100e-07	1502094437	
3.739722e+05	0	3921011129	6.818439e-07	1639799867	
3.749020e+05	0	3747246174	7.673000e-08	1945735688	
3.832093e+05	1	732124878	1.541373e-07	1172086036	
3.870634e+05	0	1465560917	4.465600e-07	1790255658	
3.883993e+05	1	3921011129	6.962892e-07	1842102965	
3.938740e+05	3	3747246174	1.400000e-08	925199572	1249238030	1.510667e-08	3214077756	1.510667e-08	879162223	1.510667e-08	3884425642	1.510667e-08	1149406307	1.510667e-08	3528332227	1.510667e-08	
3.939105e+05	1	1149406307	3.021333e-08	1249238030	
3.940710e+05	0	333964007	2.791000e-08	3491092596	
3.948601e+05	0	1149406307	3.021333e-08	3884425642	
3.971944e+05	3	858320168	2.791000e-08	2001290253	4004407106	1.400000e-08	
3.982302e+05	1	879162223	3.021333e-08	3214077756	
3.987858e+05	1	879162223	4.421333e-08	3747246174	
3.998048e+05	0	1075699702	4.186500e-07	821115011	
4.003964e+05	3	2779686750	2.669319e-08	1639799867	451270221	1.568230e-08	
4.021081e+05	1	858320168	4.191000e-08	4004407106	
4.035011e+05	1	3004792470	4.199145e-07	57770090	
4.086256e+05	1	1068020906	9.544675e-04	266059373	
4.107732e+05	1	1465560917	4.611473e-07	2138100036	
4.120364e+05	0	3534547045	5.582000e-07	2173231515	
4.122352e+05	1	879162223	5.932000e-08	3528332227	
4.137432e+05	1	879162223	8.953333e-08	1149406307	
4.145587e+05	1	3357643131	5.582000e-08	1037584679	
4.191586e+05	1	3150846686	5.592008e-07	1321648343	
4.192928e+05	3	2246051850	8.652100e-07	545239233	3149440925	1.906547e-08	2250775120	1.435702e-08	1130108289	1.435702e-08	2177968201	1.435702e-08	2914302410	1.435702e-08	3655816389	1.435702e-08	3485819286	1.435702e-08	1382686479	1.435702e-08	1803925302	1.435702e-08	3293059020	1.435702e-08	378125977	1.435702e-08	2159618959	1.435702e-08	2441325815	1.435702e-08	3401497744	1.435702e-08	4069401935	1.435702e-08	134948105	1.435702e-08	1998372786	1.435702e-08	2455922112	1.435702e-08	3059103076	1.435702e-08	432337108	1.435702e-08	1902671923	1.435702e-08	4209590891	1.435702e-08	77395223	1.435702e-08	
4.207876e+05	1	2246051850	8.795670e-07	2159618959	
4.208497e+05	1	2246051850	8.939240e-07	3293059020	
4.208599e+05	1	2246051850	9.082811e-07	1902671923	
4.239465e+05	1	2246051850	9.226381e-07	1130108289	
4.242028e+05	1	2246051850	9.369951e-07	1998372786	
4.251114e+05	0	2246051850	9.369951e-07	2455922112	
4.261693e+05	1	2246051850	9.513521e-07	3485819286	
4.332869e+05	3	3736601249	2.783351e-08	438292632	3592986772	1.839155e-08	
4.334295e+05	0	253808213	2.791000e-08	2856850640	
4.335877e+05	0	3921011129	6.962892e-07	2308721517	
4.347552e+05	1	3921011129	7.241992e-07	3232700421	
4.351800e+05	1	3071234124	4.226702e-08	134948105	
4.484434e+05	0	4259593397	3.070100e-07	949068759	
4.529196e+05	1	3004792470	8.385645e-07	1075699702	
4.547428e+05	0	426576124	3.349200e-07	2710766136	
4.555783e+05	0	1123501568	8.373000e-08	2250775120	
4.657464e+05	1	1465560917	4.890573e-07	949068759	
4.726596e+05	0	2842015324	1.808730e-08	551137729	
4.930839e+05	1	2246051850	9.657092e-07	2441325815	
4.988992e+05	1	3534547045	5.930650e-07	3179285865	
5.009233e+05	0	1945735688	2.091000e-08	2173231515	
5.027811e+05	0	3004792470	8.385645e-07	1963165541	
5.055964e+05	0	3071234124	4.226702e-08	4046076794	
5.171662e+05	0	3004792470	8.385645e-07	598947138	
5.205419e+05	1	3150846686	5.748831e-07	451270221	
5.300491e+05	1	2246051850	9.800662e-07	2250775120	
5.327745e+05	1	3004792470	8.664745e-07	4046076794	
5.362752e+05	0	3534547045	5.930650e-07	3642829293	
5.376815e+05	0	879162223	8.953333e-08	1945735688	
5.396292e+05	0	4263717482	2.791000e-08	2455922112	
5.430747e+05	1	1572835533	4.186500e-07	3498415124	
5.478973e+05	1	373638573	1.000000e+00	29350397	
5.537180e+05	1	1572835533	4.465600e-07	3497999925	
5.571659e+05	0	432337108	1.435702e-08	3401497744	
5.579646e+05	1	3534547045	6.349750e-07	858320168	
5.667549e+05	3	343742982	1.400000e-08	941534069	1246511018	2.091000e-08	3986570268	2.091000e-08	
5.669894e+05	1	2440120768	4.249727e-08	3869596591	
5.674813e+05	3	2528553283	1.400000e-08	1945735688	174500547	1.741000e-08	4083845756	1.741000e-08	
5.804910e+05	1	2519559028	3.907400e-07	1327969783	
5.818805e+05	1	2246051850	9.944232e-07	2455922112	
5.842640e+05	0	3121047530	2.791000e-08	870323177	
5.870128e+05	1	2246051850	1.008780e-06	4209590891	
5.907473e+05	1	2246051850	1.036690e-06	561528368	
5.919137e+05	0	741863299	2.791000e-08	3071577057	
5.934839e+05	0	1963165541	2.791000e-08	392861532	
5.975330e+05	3	511603307	4.716414e-08	3122982648	110358663	2.324313e-08	
6.064949e+05	1	3534547045	6.494405e-07	3642829293	
6.091961e+05	3	3616865126	3.160930e-08	2842015324	1370908750	1.438801e-08	
6.146392e+05	0	2487301543	2.791000e-08	2177968201	
6.232620e+05	1	3150846686	5.892711e-07	1370908750	
6.288125e+05	1	2246051850	1.051047e-06	432337108	
6.380014e+05	1	732124878	1.820473e-07	4122240121	
6.429011e+05	0	1572835533	4.465600e-07	2312786130	
6.455767e+05	0	1458665800	2.791000e-08	1790255658	
6.506194e+05	0	1211996162	2.889059e-08	3149440925	
6.512697e+05	0	3616865126	3.160930e-08	245436729	
6.516928e+05	0	2555962951	2.791000e-07	769686034	
6.592179e+05	3	1866926464	1.400000e-08	3428193420	1837234470	2.091000e-08	2945849429	2.091000e-08	
6.609750e+05	0	126484229	2.791000e-08	810769555	
6.630835e+05	1	3373526895	5.591806e-07	3330100144	
6.661738e+05	3	3921011129	7.241992e-07	3373526895	66296937	4.075403e-08	976558236	1.401153e-08	2438291630	1.401153e-08	906368509	1.401153e-08	3783228500	1.401153e-08	2858952728	1.401153e-08	395113485	1.401153e-08	4019363830	1.401153e-08	3016084464	1.401153e-08	921818415	1.401153e-08	2892683898	1.401153e-08	3697249003	1.401153e-08	3983774618	1.401153e-08	4187488967	1.401153e-08	898751805	1.401153e-08	3632514288	1.401153e-08	410848061	1.401153e-08	2791633391	1.401153e-08	630280293	1.401153e-08	4212779140	1.401153e-08	3459374364	1.401153e-08	2125331604	1.401153e-08	3113062634	1.401153e-08	847040419	1.401153e-08	4240624600	1.401153e-08	1565786989	1.401153e-08	2286860921	1.401153e-08	3707879645	1.401153e-08	2746930994	1.401153e-08	4075596975	1.401153e-08	4283280385	1.401153e-08	538453177	1.401153e-08	3121292019	1.401153e-08	3349724438	1.401153e-08	4253718737	1.401153e-08	3297362622	1.401153e-08	1751902433	1.401153e-08	2878871175	1.401153e-08	
6.661739e+05	1	66296937	5.476556e-08	976558236	
6.661739e+05	1	66296937	6.877709e-08	2878871175	
6.661745e+05	1	3349724438	2.802306e-08	3121292019	
6.661746e+05	1	898751805	2.802306e-08	4187488967	
6.661756e+05	1	3921011129	7.382107e-07	2858952728	
6.661868e+05	0	2746930994	1.401153e-08	3459374364	
6.663129e+05	1	2286860921	2.802306e-08	3113062634	
6.673402e+05	1	3921011129	7.522223e-07	2791633391	
6.673651e+05	3	302486611	1.445682e-08	630280293	3083717413	1.400000e-08	
6.679189e+05	0	3921011129	7.522223e-07	3783228500	
6.697700e+05	0	898751805	2.802306e-08	410848061	
6.700220e+05	0	538453177	1.401153e-08	3983774618	
6.703362e+05	1	3921011129	7.662338e-07	4075596975	
6.705632e+05	0	3349724438	2.802306e-08	395113485	
6.712229e+05	1	3921011129	7.802453e-07	3783228500	
6.712739e+05	0	898751805	2.802306e-08	3016084464	
6.717082e+05	0	3297362622	1.401153e-08	3983774618	
6.734873e+05	0	4253718737	1.401153e-08	410848061	
6.735825e+05	1	4253718737	2.802306e-08	4212779140	
6.736229e+05	1	3921011129	7.942569e-07	3707879645	
6.740966e+05	1	3921011129	8.082684e-07	847040419	
6.744198e+05	0	3986570268	2.091000e-08	3187199216	
6.804737e+05	1	3921011129	8.361784e-07	725558489	
6.806478e+05	0	2746930994	1.401153e-08	3697249003	
6.818122e+05	0	1078741991	1.444530e-08	2438291630	
6.818734e+05	0	1751902433	1.401153e-08	3083717413	
6.833707e+05	0	3349724438	2.802306e-08	4019363830	
6.837929e+05	1	3921011129	8.501899e-07	3459374364	
6.842796e+05	0	1078741991	1.444530e-08	1035956119	
6.864568e+05	3	4263717482	2.578345e-08	1246511018	220564665	2.303655e-08	
6.867684e+05	0	4263717482	2.578345e-08	220564665	
6.884901e+05	1	3921011129	8.642014e-07	3297362622	
6.885856e+05	1	3921011129	8.782130e-07	3016084464	
6.934870e+05	0	4263717482	2.578345e-08	220564665	
6.983348e+05	1	3921011129	8.926698e-07	302486611	
7.020439e+05	1	3921011129	9.066813e-07	3983774618	
7.021056e+05	3	2906924538	1.400000e-08	242414939	3653734512	2.091000e-08	3815024321	2.091000e-08	
7.025554e+05	1	3921011129	9.347044e-07	3349724438	
7.036654e+05	1	3357643131	6.982000e-08	2906924538	
7.040163e+05	1	3150846686	6.036281e-07	77395223	
7.045107e+05	1	373638573	1.000000e+00	1236021306	
7.096892e+05	0	4259593397	3.070100e-07	4260098875	
7.105248e+05	1	3921011129	9.487159e-07	2892683898	
7.171433e+05	1	1572835533	4.609170e-07	2177968201	
7.172484e+05	0	2440120768	4.249727e-08	2063946235	
7.188813e+05	1	2555962951	3.070100e-07	728028737	
7.262584e+05	0	1465560917	4.890573e-07	3736601249	
7.306329e+05	1	3921011129	9.627274e-07	4019363830	
7.331423e+05	1	3121047530	5.582000e-08	1425083048	
7.332061e+05	3	1123501568	8.373000e-08	3121047530	1428265047	1.400000e-08	3604532305	2.091000e-08	1869365069	2.091000e-08	
7.334836e+05	0	1222799196	2.791000e-07	1434498202	
7.435812e+05	3	3083352544	1.517455e-08	3288380490	965372172	1.400000e-08	
7.475584e+05	0	3149440925	1.906547e-08	2125331604	
7.613383e+05	0	879162223	8.953333e-08	3884425642	
7.615131e+05	0	3921011129	9.627274e-07	245436729	
7.620120e+05	0	1218250404	1.444530e-08	1751902433	
7.628390e+05	1	3921011129	9.767390e-07	3697249003	
7.684220e+05	3	879162223	2.122887e-08	245436729	607396504	1.603574e-08	2533881277	1.603574e-08	472358284	1.603574e-08	1950077488	1.603574e-08	1820499179	1.603574e-08	4055959668	1.603574e-08	
7.692157e+05	1	1068020906	9.544954e-04	2190522392	
7.693907e+05	3	3149440925	1.951077e-08	1239307652	528880979	1.400000e-08	
7.699479e+05	1	1222799196	3.070100e-07	1790255658	
7.717737e+05	0	3534547045	6.494405e-07	921818415	
7.722902e+05	0	1820499179	1.603574e-08	2533881277	
7.733737e+05	1	879162223	3.726462e-08	607396504	
7.734101e+05	0	4055959668	1.603574e-08	921818415	
7.758640e+05	0	1211996162	2.889059e-08	870323177	
7.786112e+05	1	879162223	5.330036e-08	472358284	
7.838022e+05	0	3921011129	9.767390e-07	395113485	
7.842591e+05	3	1751902433	1.401153e-08	3083717413	3778036871	1.400000e-08	
7.843715e+05	1	879162223	6.933610e-08	2533881277	
7.884462e+05	3	3884425642	1.510667e-08	2118016430	1405660995	1.400000e-08	
7.897342e+05	1	4259593397	3.210100e-07	611212867	
