3.694813e+05	1	3373526895	6.510461e-07	474866315	
3.705758e+05	0	3373526895	6.510461e-07	3537925318	
3.708393e+05	1	3696843781	2.893947e-08	1452489764	
3.729508e+05	1	2340740170	3.776548e-07	551137729	
3.735394e+05	0	3373526895	6.510461e-07	3071577057	
3.775027e+05	1	3179285865	2.862408e-08	3747246174	
3.784586e+05	1	3373526895	6.655158e-07	3869596591	
3.810837e+05	0	2205180068	2.791000e-08	2451350669	
3.855109e+05	1	1068020906	9.544675e-04	1586980658	
3.855560e+05	1	3373526895	6.799855e-07	1128056158	
3.871779e+05	1	3373526895	6.944553e-07	3375523036	
3.875106e+05	1	1593891639	8.373000e-08	245436729	
3.878909e+05	0	257754683	2.791000e-08	3919821980	
3.889612e+05	1	3921011129	3.907400e-07	780264402	
3.890327e+05	1	1572835533	3.907400e-07	3241671100	
3.891127e+05	1	3373526895	7.089250e-07	937177227	
3.895579e+05	1	3373526895	7.233947e-07	2999719241	
3.915397e+05	1	3373526895	7.523342e-07	3696843781	
3.927221e+05	0	3908154577	2.791000e-08	1945448119	
3.929087e+05	1	1068020906	9.544954e-04	843517319	
4.077069e+05	0	3179285865	2.862408e-08	438292632	
4.154164e+05	1	3373526895	7.668040e-07	1931993247	
4.165095e+05	0	1572835533	3.907400e-07	511603307	
4.166672e+05	3	257754683	3.668554e-08	1134175585	2138100036	1.913446e-08	
4.177167e+05	0	1584276479	2.791000e-08	3071577057	
4.185550e+05	1	3373526895	7.957434e-07	57770090	
4.432420e+05	1	1572835533	4.186500e-07	770580294	
4.484118e+05	0	3373526895	7.957434e-07	3126241903	
4.519980e+05	1	3373526895	8.236534e-07	4263717482	
4.546891e+05	0	3150846686	3.497448e-07	3232700421	
4.568938e+05	0	4231632140	2.791000e-08	1494141940	
4.590772e+05	1	3150846686	3.645695e-07	1945448119	
4.599752e+05	1	3373526895	8.381232e-07	3491092596	
4.715954e+05	0	4260098875	1.446974e-08	1104410542	
4.794935e+05	0	3555679070	2.791000e-08	1123501568	
4.802107e+05	1	3373526895	8.525929e-07	3071577057	
4.936128e+05	0	4231632140	2.791000e-08	1035956119	
5.015486e+05	0	3357643131	2.791000e-08	3919821980	
5.044431e+05	1	3126241903	4.237974e-08	3537925318	
5.082521e+05	3	2870037616	2.603087e-08	1516068388	1726701215	2.164061e-08	
5.103494e+05	0	2246051850	4.334748e-07	2707128518	
5.107998e+05	0	3616865126	2.791000e-08	1494141940	
5.118557e+05	3	1593891639	8.373000e-08	3326748277	1412415798	1.400000e-08	375852842	2.091000e-08	3593732192	2.091000e-08	
5.129343e+05	3	2737363250	1.400000e-08	3621383820	3888264012	2.091000e-08	313359544	2.091000e-08	
5.146213e+05	0	1572835533	4.186500e-07	3490627259	
5.161757e+05	1	1572835533	4.465600e-07	2480932170	
5.274673e+05	1	426576124	3.349200e-07	3012070026	
5.284906e+05	0	2215785330	1.446974e-08	1104410542	
5.327960e+05	3	2723643411	1.676630e-08	1078741991	217284033	1.400000e-08	
5.371375e+05	1	2246051850	4.474748e-07	1412415798	
5.379966e+05	0	3373526895	8.525929e-07	582973675	
5.448959e+05	1	1465560917	4.186500e-07	3774459889	
5.471331e+05	3	2038493855	8.856811e-08	1661091397	2151269300	1.567964e-08	3913511150	1.567964e-08	
5.601953e+05	3	1494141940	1.400000e-08	310481256	2962530363	1.436738e-08	2063946235	1.436738e-08	
5.634637e+05	0	3373526895	8.525929e-07	1634407402	
5.729345e+05	1	3150846686	3.913431e-07	2173231515	
5.799970e+05	3	4260098875	1.493947e-08	1634407402	1172086036	1.400000e-08	
5.886565e+05	3	2340740170	3.776548e-07	40245973	690117576	1.400000e-08	3288380490	1.436738e-08	845665321	1.436738e-08	
5.938956e+05	0	2038493855	8.856811e-08	3424908067	
6.021967e+05	0	1222799196	3.349200e-07	740082705	
6.047285e+05	0	3888264012	2.091000e-08	3393811039	
6.091959e+05	1	1572835533	4.744700e-07	1037584679	
6.134225e+05	1	2038493855	1.042478e-07	3913511150	
6.147259e+05	0	582973675	2.791000e-08	2215785330	
6.154281e+05	3	1584276479	1.400000e-08	2406269022	3122982648	2.091000e-08	1471982444	2.091000e-08	
6.175109e+05	1	1471982444	4.182000e-08	3122982648	
6.202021e+05	1	1068020906	9.545233e-04	3708838243	
6.205549e+05	0	848448836	2.091000e-08	2138100036	
6.218210e+05	0	2799798816	3.907400e-07	3707189490	
6.310040e+05	1	2340740170	3.916548e-07	690117576	
6.333631e+05	0	2038493855	1.042478e-07	2151269300	
6.349964e+05	0	3126241903	4.237974e-08	3393811039	
6.431895e+05	0	2545005546	2.791000e-08	3428193420	
6.442430e+05	1	3150846686	4.192531e-07	2178051842	
6.453355e+05	0	3150846686	4.192531e-07	3321237907	
6.487204e+05	3	482917538	1.400000e-08	1035956119	3303338876	1.436738e-08	2875471576	1.436738e-08	
6.514965e+05	1	1471982444	5.582000e-08	1584276479	
6.562396e+05	3	3126241903	3.616237e-08	217284033	1738909006	2.021736e-08	
6.609250e+05	3	3919821980	1.400000e-08	2312786130	356405251	1.418987e-08	2879167783	1.418987e-08	
6.618084e+05	1	3150846686	4.452840e-07	2870037616	
6.620829e+05	1	179097684	3.489200e-07	3919821980	
6.690520e+05	1	2340740170	4.060221e-07	845665321	
6.706433e+05	3	1572835533	4.744700e-07	2799798816	3083352544	2.048815e-08	4198169764	1.424046e-08	821115011	1.424046e-08	2118016430	1.424046e-08	1945735688	1.424046e-08	4093093422	1.424046e-08	2842015324	1.424046e-08	1249238030	1.424046e-08	3214077756	1.424046e-08	879162223	1.424046e-08	3884425642	1.424046e-08	1149406307	1.424046e-08	3528332227	1.424046e-08	4004407106	1.424046e-08	451270221	1.424046e-08	3149440925	1.424046e-08	2250775120	1.424046e-08	1130108289	1.424046e-08	2177968201	1.424046e-08	2914302410	1.424046e-08	3655816389	1.424046e-08	3485819286	1.424046e-08	1382686479	1.424046e-08	1803925302	1.424046e-08	3293059020	1.424046e-08	378125977	1.424046e-08	2159618959	1.424046e-08	
6.706436e+05	1	3083352544	3.472860e-08	4198169764	
6.706436e+05	1	3083352544	4.896906e-08	2159618959	
6.779500e+05	0	1465560917	4.186500e-07	3214077756	
6.796041e+05	1	1572835533	5.234391e-07	3083352544	
6.860642e+05	0	3268335666	2.791000e-08	199935986	
6.869917e+05	1	1738909006	3.698367e-08	2723643411	
6.922698e+05	0	1458665800	2.791000e-08	2795063678	
6.981340e+05	0	1738909006	3.698367e-08	2737363250	
7.022422e+05	0	3373526895	8.525929e-07	2215785330	
7.123577e+05	1	1465560917	4.465600e-07	2545005546	
7.161671e+05	1	179097684	3.768300e-07	3704423751	
7.173986e+05	0	333964007	5.582000e-08	1249238030	
7.234010e+05	0	3921011129	3.907400e-07	3321237907	
7.234491e+05	3	3126241903	1.400000e-08	2328232000	2441325815	1.831605e-08	3401497744	1.831605e-08	
7.242076e+05	1	373638573	1.000000e+00	3736601249	
7.246278e+05	3	1465560917	7.649133e-07	1222799196	4069401935	1.656671e-08	
7.249273e+05	1	179097684	4.047400e-07	862710978	
7.306555e+05	0	2441325815	1.831605e-08	3126241903	
7.326787e+05	0	2190522392	2.791000e-08	242414939	
7.336406e+05	0	2151269300	1.567964e-08	3147695692	
7.342925e+05	0	2190522392	2.791000e-08	384163328	
7.355215e+05	1	3373526895	8.665929e-07	2737363250	
7.531370e+05	0	1738909006	3.698367e-08	438292632	
7.552191e+05	3	2408568032	2.659653e-08	384163328	134948105	1.461174e-08	1998372786	1.461174e-08	
7.636422e+05	1	2038493855	1.182478e-07	3126241903	
7.863904e+05	0	2340740170	4.060221e-07	2409063466	
7.868553e+05	3	2409063466	1.400000e-08	3303338876	2455922112	1.413869e-08	3059103076	1.413869e-08	
7.933216e+05	0	3737780296	2.791000e-07	732124878	
8.127955e+05	3	3490627259	1.400000e-08	313359544	432337108	1.741000e-08	1902671923	1.741000e-08	
8.150088e+05	1	3737780296	3.070100e-07	1664502715	
8.242277e+05	1	2408568032	4.083698e-08	3485819286	
8.335502e+05	3	1503861029	1.400000e-08	2074240873	4209590891	2.091000e-08	77395223	2.091000e-08	
8.379483e+05	0	179097684	4.047400e-07	3424908067	
8.390300e+05	0	179097684	4.047400e-07	2879167783	
8.453608e+05	3	1572835533	5.234391e-07	2408568032	3592986772	1.400000e-08	1246511018	2.683698e-08	
8.486756e+05	3	3888264012	2.604446e-08	2138100036	3986570268	1.400000e-08	
8.545770e+05	1	3373526895	8.926374e-07	3888264012	
8.686657e+05	0	2038493855	1.182478e-07	3393811039	
8.873634e+05	1	3373526895	9.071071e-07	1494850122	
9.138987e+05	1	1572835533	5.376795e-07	1149406307	
9.244405e+05	3	2190522392	1.400000e-08	2455922112	174500547	1.402434e-08	4083845756	1.402434e-08	
9.260739e+05	0	3373526895	9.071071e-07	3393811039	
9.285919e+05	3	3616865126	2.121876e-08	2190522392	110358663	2.069124e-08	
9.320020e+05	3	3071234124	1.400000e-08	1902671923	1370908750	1.566000e-08	1837234470	1.566000e-08	
9.327483e+05	1	3921011129	4.047400e-07	3986570268	
9.328721e+05	0	1130108289	1.424046e-08	302486611	
9.337770e+05	0	2038493855	1.182478e-07	2151269300	
9.362584e+05	3	333964007	3.728184e-08	2440120768	2945849429	1.548272e-08	66296937	1.548272e-08	976558236	1.548272e-08	
9.400963e+05	1	3150846686	4.731940e-07	3908154577	
9.470243e+05	3	869234806	1.400000e-08	3214077756	2438291630	1.407523e-08	906368509	1.407523e-08	
9.503665e+05	3	333964007	1.400000e-08	2263814062	3783228500	1.706395e-08	2858952728	1.706395e-08	395113485	1.706395e-08	
9.580582e+05	0	77395223	2.091000e-08	869234806	
9.595196e+05	3	1327969783	3.564709e-08	443746396	4019363830	1.519858e-08	3016084464	1.519858e-08	921818415	1.519858e-08	2892683898	1.519858e-08	3697249003	1.519858e-08	
9.613847e+05	0	1104410542	1.446974e-08	356405251	
9.639433e+05	3	1321648343	2.197389e-08	3071234124	3983774618	1.993611e-08	
9.729552e+05	0	2441325815	1.831605e-08	3424908067	
9.738126e+05	3	438292632	1.570553e-08	2962530363	4187488967	1.400000e-08	
9.993460e+05	1	1465560917	7.789133e-07	2487301543	
1.003476e+06	1	1068020906	9.545512e-04	3015378843	
1.004652e+06	3	1465560917	7.789133e-07	1572835533	898751805	1.400000e-08	3632514288	1.415350e-08	410848061	1.415350e-08	2791633391	1.415350e-08	630280293	1.415350e-08	4212779140	1.415350e-08	3459374364	1.415350e-08	2125331604	1.415350e-08	3113062634	1.415350e-08	847040419	1.415350e-08	4240624600	1.415350e-08	1565786989	1.415350e-08	2286860921	1.415350e-08	3707879645	1.415350e-08	2746930994	1.415350e-08	4075596975	1.415350e-08	4283280385	1.415350e-08	538453177	1.415350e-08	3121292019	1.415350e-08	3349724438	1.415350e-08	4253718737	1.415350e-08	3297362622	1.415350e-08	1751902433	1.415350e-08	2878871175	1.415350e-08	3083717413	1.415350e-08	220564665	1.415350e-08	3653734512	1.415350e-08	3815024321	1.415350e-08	1428265047	1.415350e-08	3604532305	1.415350e-08	1869365069	1.415350e-08	965372172	1.415350e-08	607396504	1.415350e-08	2533881277	1.415350e-08	472358284	1.415350e-08	1950077488	1.415350e-08	1820499179	1.415350e-08	4055959668	1.415350e-08	
1.007733e+06	0	2932274237	2.791000e-08	1565786989	
1.011957e+06	3	2038493855	1.111317e-07	3490627259	528880979	2.111601e-08	
1.011996e+06	0	2038493855	1.111317e-07	528880979	
1.012699e+06	0	378125977	1.424046e-08	220564665	
1.015586e+06	0	2870158420	2.791000e-08	3321237907	
1.017130e+06	1	426576124	6.698400e-07	2984600922	
1.023983e+06	0	211811971	2.791000e-08	1565786989	
1.038490e+06	1	1465560917	7.930668e-07	630280293	
1.044518e+06	0	426576124	6.698400e-07	3108364485	
1.052834e+06	1	1465560917	8.209768e-07	741863299	
1.056178e+06	0	3783228500	1.706395e-08	1382686479	
1.056523e+06	3	3004792470	3.281958e-07	3616865126	3778036871	2.794295e-08	
1.057616e+06	1	1465560917	8.351303e-07	2533881277	
1.067086e+06	0	3737780296	3.070100e-07	3653734512	
1.072202e+06	0	2038493855	1.111317e-07	528880979	
1.074885e+06	3	77395223	2.106350e-08	3349724438	1405660995	1.400000e-08	
1.079354e+06	0	848448836	2.091000e-08	4283280385	
1.085988e+06	0	1945735688	1.424046e-08	2878871175	
1.095281e+06	0	2038493855	1.111317e-07	3424908067	
1.099074e+06	3	432337108	1.741000e-08	3424908067	3662110242	1.400000e-08	
1.103982e+06	3	3147695692	1.509381e-08	1104410542	2247026945	1.400000e-08	
1.103982e+06	1	3147695692	2.909381e-08	2247026945	
1.104604e+06	3	1227575429	1.400000e-08	2779686750	4032129539	2.091000e-08	4035587434	2.091000e-08	
1.106785e+06	0	3321237907	1.482475e-08	1820499179	
1.124263e+06	1	1465560917	8.521942e-07	395113485	
1.129027e+06	1	1246511018	4.099048e-08	2125331604	
1.147261e+06	0	2246051850	4.474748e-07	3059103076	
1.154640e+06	3	3150846686	4.863687e-07	511603307	3111692719	1.473527e-08	
1.156242e+06	0	2340740170	4.060221e-07	1123501568	
1.159744e+06	0	1249238030	1.424046e-08	410848061	
1.182547e+06	1	1465560917	8.663477e-07	607396504	
1.182696e+06	0	1465560917	8.663477e-07	3382444416	
1.191030e+06	3	582973675	1.400000e-08	2441325815	1398579088	1.611303e-08	2501379955	1.611303e-08	
1.199080e+06	0	848448836	2.091000e-08	3592986772	
1.206088e+06	0	2916276788	5.672870e-08	2215785330	
1.207009e+06	0	1493201942	2.791000e-08	3642829293	
1.215778e+06	1	3921011129	4.227693e-07	2707128518	
1.220280e+06	0	3147695692	2.909381e-08	2501379955	
1.220752e+06	3	3059103076	1.416303e-08	174500547	3332562587	1.400000e-08	
1.226334e+06	3	3393811039	1.446974e-08	1172086036	3562383954	1.400000e-08	
1.227168e+06	1	3150846686	5.143117e-07	3778036871	
1.228361e+06	3	1593891639	8.106181e-08	2029773149	2521380987	1.749295e-08	
1.238485e+06	0	3004792470	3.281958e-07	1820499179	
1.240302e+06	0	4122240121	2.791000e-08	3655816389	
1.241815e+06	0	405521437	2.791000e-08	717226258	
1.244317e+06	1	3150846686	5.283360e-07	4083845756	
1.250673e+06	0	4019363830	1.519858e-08	3293059020	
1.252659e+06	0	451270221	1.424046e-08	2438291630	
1.253560e+06	0	3147695692	2.909381e-08	1493201942	
1.257053e+06	1	1068020906	9.545791e-04	2911053862	
1.257525e+06	1	3004792470	3.423493e-07	3653734512	
1.273547e+06	0	179097684	4.047400e-07	2879167783	
1.275170e+06	0	257754683	3.668554e-08	3592986772	
1.289019e+06	0	1123501568	2.791000e-08	1428265047	
1.290951e+06	3	1471982444	1.400000e-08	3147695692	4119421155	1.418276e-08	1913762779	1.418276e-08	3678948817	1.418276e-08	2489195127	1.418276e-08	3929228125	1.418276e-08	
1.297814e+06	0	2038493855	1.111317e-07	2151269300	
1.300190e+06	0	2501379955	1.611303e-08	1398579088	
1.305674e+06	0	3373526895	9.071071e-07	2501379955	
1.321516e+06	0	4259593397	3.349200e-07	2870158420	
1.325557e+06	0	4019363830	1.519858e-08	898751805	
1.329702e+06	0	3988949870	2.791000e-08	2308721517	
1.335432e+06	3	2151269300	1.586951e-08	2879167783	3160344427	1.400000e-08	
1.336570e+06	0	179097684	4.047400e-07	1913762779	
1.342244e+06	1	3373526895	9.357312e-07	3179285865	
1.351345e+06	0	2151269300	1.586951e-08	3160344427	
1.361538e+06	3	2308721517	1.400000e-08	2063946235	3182159117	1.413869e-08	766581564	1.413869e-08	
1.362937e+06	0	2038493855	1.111317e-07	2489195127	
1.363607e+06	3	4260098875	1.493947e-08	582973675	3702894340	1.400000e-08	
1.366658e+06	0	528880979	2.111601e-08	3662110242	
1.369249e+06	3	3823443426	1.400000e-08	848448836	3532745758	1.741000e-08	1072840122	1.741000e-08	
1.370066e+06	0	1465560917	8.663477e-07	847040419	
1.373459e+06	0	2038493855	1.111317e-07	1471982444	
1.406822e+06	0	2340740170	4.060221e-07	3111692719	
1.419298e+06	0	1035492323	2.791000e-08	3783228500	
1.423546e+06	1	373638573	1.000000e+00	911013108	
1.426793e+06	3	3401497744	2.042908e-08	2501379955	3294683754	1.400000e-08	
1.427741e+06	1	3401497744	3.442908e-08	3294683754	
1.440885e+06	0	4231632140	2.791000e-08	2489195127	
1.448401e+06	0	1075699702	3.349200e-07	2937387076	
1.453576e+06	0	2038493855	1.111317e-07	3929228125	
1.457118e+06	0	976558236	1.548272e-08	3121292019	
1.461101e+06	1	769686034	6.989523e-08	906368509	
1.461688e+06	1	2038493855	1.253145e-07	3929228125	
1.463417e+06	3	790319072	2.239084e-08	965372172	1676003954	1.967266e-08	
1.472006e+06	1	3373526895	9.498942e-07	3059103076	
1.479658e+06	3	2235064901	3.776548e-07	725558489	4285585893	1.400000e-08	2674988631	2.091000e-08	406745133	2.091000e-08	
1.483704e+06	1	1068020906	9.546070e-04	1507417240	
1.486301e+06	0	1738909006	3.698367e-08	4119421155	
