5.050245e+03	1	2235064901	4.186500e-07	1494141940	
5.826850e+03	1	476505668	3.070100e-07	3709881891	
5.953720e+03	0	2340740170	3.907400e-07	482917538	
6.464705e+03	1	545239233	3.349200e-07	3121047530	
7.202034e+03	0	4188445920	2.791000e-08	1347872676	
7.358483e+03	1	1222799196	3.349200e-07	873214132	
7.445816e+03	0	3919821980	8.373000e-08	3938221642	
7.815520e+03	1	2246051850	3.349200e-07	2937387076	
7.885975e+03	1	2984600922	3.070100e-07	4061687915	
7.887459e+03	0	3555679070	5.582000e-08	717226258	
8.189510e+03	0	3150420704	2.791000e-08	3084497907	
8.420756e+03	1	545239233	3.628300e-07	3707189490	
8.671786e+03	1	2246051850	3.628300e-07	770580294	
8.836989e+03	1	2340740170	4.186500e-07	314650893	
9.019308e+03	0	1075699702	3.349200e-07	2263814062	
9.033385e+03	0	2440120768	2.791000e-08	4046076794	
9.407156e+03	1	3004792470	3.628300e-07	1963165541	
9.556586e+03	0	2799798816	2.791000e-07	4046076794	
9.614632e+03	0	40245973	2.791000e-08	636961411	
9.789901e+03	1	2984600922	3.349200e-07	838860310	
1.051359e+04	1	3921011129	3.907400e-07	3908154577	
1.058862e+04	0	3921011129	3.907400e-07	1738899943	
1.187877e+04	1	3497999925	8.373000e-08	2480932170	
1.226107e+04	1	2246051850	3.907400e-07	1481166135	
1.228584e+04	1	3921011129	4.186500e-07	1631081845	
1.256439e+04	0	2178051842	2.791000e-08	778035964	
1.328351e+04	0	2178051842	2.791000e-08	3621383820	
1.329939e+04	0	2178051842	2.791000e-08	3257166052	
1.348790e+04	0	3534547045	3.349200e-07	1661091397	
1.379066e+04	0	3921011129	4.186500e-07	1738899943	
1.381180e+04	1	3534547045	3.628300e-07	1661091397	
1.435232e+04	1	2718413753	8.373000e-08	2693713428	
1.439012e+04	1	2235064901	4.465600e-07	2125112500	
1.457619e+04	0	2779686750	2.791000e-08	3084497907	
1.483312e+04	0	3150846686	3.907400e-07	2779686750	
1.515718e+04	0	3373526895	2.791000e-07	1134175585	
1.585828e+04	0	3382444416	2.791000e-08	3197676583	
1.605437e+04	1	2235064901	4.744700e-07	3621383820	
1.606374e+04	1	3921011129	4.465600e-07	331336395	
1.704319e+04	1	1075699702	3.628300e-07	1541946641	
1.713634e+04	0	1735432893	5.582000e-08	3800234335	
1.742644e+04	0	2235064901	4.744700e-07	2779686750	
1.745131e+04	0	333964007	5.582000e-08	1327969783	
1.807666e+04	1	2246051850	4.186500e-07	3732071459	
1.912907e+04	0	3919821980	8.373000e-08	3800234335	
1.931799e+04	1	1584276479	5.582000e-08	3841896594	
1.956060e+04	0	1134175585	2.791000e-08	3800234335	
1.963882e+04	1	3921011129	4.744700e-07	1738899943	
1.976218e+04	0	1222799196	3.349200e-07	405521437	
1.991735e+04	1	2519559028	3.349200e-07	3838279446	
1.994863e+04	1	1222799196	3.628300e-07	405521437	
2.177213e+04	1	3800257563	3.070100e-07	1128709694	
2.192209e+04	1	257754683	5.582000e-08	1493201942	
2.208899e+04	1	3737780296	3.070100e-07	3490627259	
2.232013e+04	1	3534547045	3.907400e-07	3938221642	
2.266978e+04	1	3534547045	4.186500e-07	582973675	
2.280301e+04	1	688805295	5.582000e-08	636961411	
2.304493e+04	0	3737780296	3.070100e-07	3279231079	
2.329141e+04	1	545239233	3.907400e-07	2308721517	
2.331093e+04	1	1068020906	9.543279e-04	3919026803	
2.424293e+04	3	2340740170	4.186500e-07	688805295	3687573659	1.400000e-08	3196256300	2.091000e-08	848448836	2.091000e-08	
2.429168e+04	0	848448836	2.091000e-08	3687573659	
2.469229e+04	1	3737780296	3.349200e-07	2298477853	
2.483000e+04	1	2235064901	5.023800e-07	2835620284	
2.586418e+04	0	2340740170	4.186500e-07	3196256300	
2.663896e+04	0	2340740170	4.186500e-07	1516068388	
2.692851e+04	1	2235064901	5.302900e-07	3084497907	
2.694251e+04	0	3373526895	2.791000e-07	3800234335	
2.751145e+04	0	384163328	2.791000e-08	6723929	
2.759126e+04	1	1572835533	4.465600e-07	2718413753	
2.799326e+04	0	6723929	2.791000e-08	1516068388	
2.821560e+04	0	2340740170	4.186500e-07	3196256300	
2.936056e+04	0	3921011129	4.744700e-07	2178051842	
2.938974e+04	0	2340740170	4.186500e-07	3687573659	
2.939758e+04	1	545239233	4.186500e-07	2737363250	
2.977519e+04	0	561528368	5.582000e-08	3071234124	
2.995377e+04	0	257754683	5.582000e-08	3150420704	
3.046753e+04	1	1572835533	5.023800e-07	3555679070	
3.151572e+04	0	3534547045	4.186500e-07	3800234335	
3.177285e+04	1	4031050948	3.070100e-07	3462747	
3.286636e+04	0	3953846011	2.791000e-08	2263814062	
3.482484e+04	0	3919821980	8.373000e-08	1134175585	
3.666726e+04	1	2235064901	5.582000e-07	3257166052	
3.728087e+04	1	2528553283	5.582000e-08	3424908067	
3.765937e+04	1	2246051850	4.465600e-07	717226258	
3.888685e+04	1	905418128	4.882000e-08	3196256300	
3.924203e+04	1	3373526895	3.070100e-07	1134175585	
4.025910e+04	1	1507417240	5.582000e-08	3384709749	
4.324723e+04	1	3534547045	4.465600e-07	3800234335	
4.335207e+04	0	739080713	2.791000e-08	2919643181	
4.372892e+04	1	3534547045	5.023800e-07	1735432893	
4.592093e+04	0	1236021306	2.791000e-08	43001897	
4.593100e+04	0	754869367	2.791000e-08	1415695418	
4.720161e+04	3	2984600922	3.349200e-07	326805806	2211003714	1.400000e-08	2916276788	2.091000e-08	3696193412	2.091000e-08	
4.881032e+04	1	3534547045	5.861100e-07	3919821980	
5.017683e+04	0	4259593397	3.349200e-07	598947138	
5.208717e+04	1	949068759	5.582000e-08	1502094437	
5.273786e+04	1	2984600922	3.628300e-07	732124878	
5.283473e+04	0	3534547045	5.861100e-07	780264402	
5.338650e+04	0	3737780296	3.349200e-07	2440120768	
5.473563e+04	1	3373526895	3.349200e-07	780264402	
5.513348e+04	0	1444500749	2.791000e-08	40245973	
5.553345e+04	0	1037584679	2.791000e-08	2542835646	
5.666277e+04	1	2178051842	5.582000e-08	486050091	
5.727839e+04	0	3889879026	2.791000e-08	2393342300	
5.764925e+04	3	3921011129	4.744700e-07	1584276479	15308464	1.400000e-08	1239307652	2.091000e-08	1945448119	2.091000e-08	
5.769689e+04	1	3921011129	4.953800e-07	1945448119	
5.807378e+04	1	3921011129	5.093800e-07	15308464	
5.818312e+04	1	3921011129	5.302900e-07	1239307652	
5.898210e+04	1	199935986	5.582000e-08	3037779432	
5.975133e+04	1	2340740170	4.465600e-07	40245973	
6.105379e+04	0	2528553283	5.582000e-08	2393342300	
6.197370e+04	0	3889879026	2.791000e-08	2038493855	
6.351495e+04	0	2519559028	3.349200e-07	3108364485	
6.618215e+04	1	4252347608	5.582000e-08	1206764858	
6.645416e+04	0	2349140130	2.791000e-08	3749853089	
6.665236e+04	1	2246051850	4.744700e-07	1516068388	
6.730410e+04	1	545239233	4.465600e-07	778035964	
7.049603e+04	0	3534547045	5.861100e-07	2393342300	
7.072895e+04	0	3747246174	2.791000e-08	2406269022	
7.271647e+04	1	1503861029	4.882000e-08	3696193412	
7.452407e+04	0	2246051850	4.744700e-07	3071234124	
7.474611e+04	0	2779686750	2.791000e-08	2393342300	
7.531035e+04	1	1075699702	3.907400e-07	3953846011	
7.624825e+04	1	1593891639	5.582000e-08	1790255658	
7.650878e+04	0	333964007	5.582000e-08	2919643181	
7.895322e+04	0	3150846686	3.907400e-07	2859795595	
7.975175e+04	1	1075699702	4.186500e-07	1156624510	
8.133352e+04	0	1075699702	4.186500e-07	1651612823	
8.292867e+04	3	1075699702	4.186500e-07	810769555	3396227953	6.403341e-08	3321237907	1.586886e-08	3187199216	1.586886e-08	3330100144	1.586886e-08	
8.314581e+04	1	1068020906	9.543558e-04	3443220506	
8.426250e+04	0	3747246174	2.791000e-08	862710978	
8.433202e+04	0	921425487	2.791000e-08	825415804	
8.531596e+04	0	3747246174	2.791000e-08	862710978	
8.580258e+04	0	3534547045	5.861100e-07	2393342300	
8.623376e+04	0	3747246174	2.791000e-08	862710978	
8.740805e+04	3	1572835533	5.023800e-07	1593891639	310481256	1.400000e-08	817087088	2.091000e-08	551137729	2.091000e-08	
8.762589e+04	1	2799798816	3.070100e-07	2906924538	
8.836940e+04	0	1444500749	2.791000e-08	6723929	
8.952201e+04	1	476505668	6.140200e-07	3800257563	
9.130461e+04	1	3534547045	6.140200e-07	2393342300	
9.142854e+04	1	3747246174	5.582000e-08	862710978	
9.380169e+04	3	3921011129	5.302900e-07	2178051842	1218250404	1.400000e-08	1035956119	2.091000e-08	1211996162	2.091000e-08	
9.406142e+04	0	3176785673	2.791000e-08	2440120768	
9.505513e+04	1	3921011129	5.512000e-07	1035956119	
9.531240e+04	1	3921011129	5.652000e-07	1218250404	
9.544449e+04	1	3004792470	3.907400e-07	1434594601	
1.000128e+05	3	3150846686	3.907400e-07	1425083048	188552836	1.400000e-08	2029773149	2.091000e-08	302486611	2.091000e-08	
1.037945e+05	0	1222799196	3.628300e-07	3933289935	
1.039678e+05	0	1572835533	5.023800e-07	551137729	
1.043549e+05	1	2799798816	3.349200e-07	2250879299	
1.044751e+05	1	1222799196	3.907400e-07	2870158420	
1.076779e+05	1	2235064901	5.861100e-07	2779686750	
1.099673e+05	1	545239233	4.674700e-07	302486611	
1.109157e+05	1	2235064901	6.070200e-07	1211996162	
1.123916e+05	3	1572835533	5.023800e-07	1222799196	1842102965	2.005191e-07	1285693762	1.463238e-08	1078741991	1.463238e-08	2723643411	1.463238e-08	1804212609	1.463238e-08	438292632	1.463238e-08	2001290253	1.463238e-08	3147695692	1.463238e-08	3179285865	1.463238e-08	2173231515	1.463238e-08	740082705	1.463238e-08	2795063678	1.463238e-08	3642829293	1.463238e-08	2707128518	1.463238e-08	
1.123917e+05	1	1842102965	2.151515e-07	2707128518	
1.123917e+05	1	1842102965	2.297839e-07	1285693762	
1.127337e+05	0	2349140130	2.791000e-08	3749853089	
1.128678e+05	0	1075699702	4.186500e-07	3330100144	
1.133829e+05	1	1075699702	4.345189e-07	3321237907	
1.135971e+05	0	1572835533	5.023800e-07	1434498202	
1.143029e+05	0	1842102965	2.297839e-07	1804212609	
1.145814e+05	1	2235064901	1.172220e-06	3921011129	
1.155661e+05	0	2235064901	1.172220e-06	4263717482	
1.166648e+05	1	3497999925	9.836238e-08	3147695692	
1.169579e+05	0	2487301543	2.791000e-08	3687573659	
1.186545e+05	0	2235064901	1.172220e-06	4263717482	
1.186869e+05	1	1465560917	2.937324e-07	1078741991	
1.194157e+05	0	2528553283	5.582000e-08	2406269022	
1.194543e+05	0	3004792470	3.907400e-07	3428193420	
1.212333e+05	1	769686034	5.582000e-08	1347872676	
1.224279e+05	1	1572835533	5.170124e-07	2723643411	
1.225613e+05	1	1572835533	5.310124e-07	3687573659	
1.227299e+05	0	3889879026	2.791000e-08	3749853089	
1.246933e+05	0	598947138	2.791000e-08	3330100144	
1.249960e+05	0	3150846686	3.907400e-07	3150420704	
1.263321e+05	1	2519559028	3.628300e-07	3108364485	
1.263651e+05	3	2768642543	4.129408e-08	1586980658	474866315	1.452592e-08	
1.269861e+05	0	3373526895	3.349200e-07	4263717482	
1.276095e+05	0	126484229	2.791000e-08	2669757562	
1.277628e+05	1	2246051850	4.891024e-07	2795063678	
1.287650e+05	0	4259593397	3.349200e-07	4028593304	
1.291707e+05	3	4031050948	3.070100e-07	1403705120	1639799867	1.400000e-08	1026028388	1.472778e-08	1128056158	1.472778e-08	2909632847	1.472778e-08	937177227	1.472778e-08	3393811039	1.472778e-08	611212867	1.472778e-08	1104410542	1.472778e-08	2328232000	1.472778e-08	2999719241	1.472778e-08	1931993247	1.472778e-08	1494850122	1.472778e-08	3414514926	1.472778e-08	2312786130	1.472778e-08	3537925318	1.472778e-08	1634407402	1.472778e-08	3869596591	1.472778e-08	3375523036	1.472778e-08	772925454	1.472778e-08	
1.327200e+05	3	1572835533	5.310124e-07	1842102965	2215785330	1.386281e-07	3491092596	1.519263e-08	57770090	1.519263e-08	3071577057	1.519263e-08	1452489764	1.519263e-08	4260098875	1.519263e-08	3696843781	1.519263e-08	
1.332654e+05	1	4259593397	3.628300e-07	2263814062	
1.340066e+05	0	3150420704	2.791000e-08	188552836	
1.352143e+05	0	3889879026	2.791000e-08	2406269022	
1.354559e+05	0	2340740170	4.465600e-07	482917538	
1.355281e+05	1	3150846686	4.186500e-07	858320168	
1.359726e+05	0	949068759	5.582000e-08	259930472	
1.366002e+05	0	3889879026	2.791000e-08	2349140130	
1.368504e+05	0	2215785330	1.386281e-07	1452489764	
1.374719e+05	1	3004792470	4.186500e-07	1239791232	
1.385565e+05	3	2246051850	4.891024e-07	905418128	2138100036	1.400000e-08	1726701215	1.741000e-08	1412415798	1.741000e-08	
1.389498e+05	1	385785803	5.582000e-08	2326007700	
1.399644e+05	0	1572835533	5.310124e-07	3071577057	
1.407729e+05	1	1572835533	5.462050e-07	3071577057	
1.408864e+05	0	2340740170	4.465600e-07	2138100036	
1.412613e+05	1	2519559028	3.775578e-07	1104410542	
1.426756e+05	1	1227575429	4.310263e-08	4260098875	
1.431975e+05	1	769686034	6.982000e-08	1639799867	
1.435220e+05	1	2246051850	5.065124e-07	1412415798	
1.438065e+05	3	3737780296	3.349200e-07	1503861029	375852842	1.400000e-08	3593732192	1.741000e-08	3888264012	1.741000e-08	
1.447789e+05	0	3534547045	6.140200e-07	4263717482	
1.480409e+05	0	2519559028	3.775578e-07	3012070026	
1.498807e+05	1	2235064901	1.200130e-06	3150420704	
1.514719e+05	0	2487301543	2.791000e-08	3642829293	
1.562599e+05	3	545239233	4.674700e-07	949068759	313359544	1.400000e-08	217284033	2.091000e-08	2151269300	2.091000e-08	
1.562660e+05	3	3534547045	6.140200e-07	3373526895	3913511150	1.699403e-08	2962530363	1.445118e-08	2063946235	1.445118e-08	1172086036	1.445118e-08	690117576	1.445118e-08	3288380490	1.445118e-08	845665321	1.445118e-08	3122982648	1.445118e-08	1471982444	1.445118e-08	3303338876	1.445118e-08	2875471576	1.445118e-08	1738909006	1.445118e-08	356405251	1.445118e-08	2879167783	1.445118e-08	3083352544	1.445118e-08	4198169764	1.445118e-08	821115011	1.445118e-08	2118016430	1.445118e-08	1945735688	1.445118e-08	4093093422	1.445118e-08	2842015324	1.445118e-08	1249238030	1.445118e-08	3214077756	1.445118e-08	
1.562800e+05	1	3534547045	6.284712e-07	356405251	
1.562976e+05	1	3122982648	2.890236e-08	1172086036	
1.563102e+05	1	3214077756	2.890236e-08	2842015324	
1.565924e+05	1	545239233	4.883800e-07	2151269300	
1.566669e+05	0	3534547045	6.284712e-07	821115011	
1.566865e+05	0	3534547045	6.284712e-07	2063946235	
1.567510e+05	1	3534547045	6.429224e-07	4198169764	
1.568327e+05	1	3534547045	6.573735e-07	1249238030	
1.570107e+05	1	3534547045	6.718247e-07	2875471576	
1.571731e+05	1	3534547045	6.862759e-07	821115011	
1.571839e+05	1	3534547045	7.007271e-07	1945735688	
1.575902e+05	1	3534547045	7.296294e-07	3122982648	
1.581361e+05	1	3534547045	7.440806e-07	3083352544	
1.582529e+05	1	3534547045	7.585318e-07	1738909006	
1.583826e+05	1	3534547045	7.729830e-07	1471982444	
1.593514e+05	0	476505668	6.140200e-07	501991070	
1.595840e+05	1	3534547045	7.874342e-07	845665321	
1.605109e+05	3	1572835533	5.462050e-07	1465560917	879162223	1.281238e-07	3884425642	1.505533e-08	1149406307	1.505533e-08	3528332227	1.505533e-08	4004407106	1.505533e-08	451270221	1.505533e-08	3149440925	1.505533e-08	2250775120	1.505533e-08	1130108289	1.505533e-08	2177968201	1.505533e-08	2914302410	1.505533e-08	3655816389	1.505533e-08	
1.607686e+05	1	1572835533	5.612603e-07	2914302410	
1.610642e+05	1	3534547045	8.018853e-07	2879167783	
1.623967e+05	1	3534547045	8.307877e-07	3214077756	
1.623972e+05	0	3303338876	1.445118e-08	3288380490	
1.644264e+05	0	2046083849	2.791000e-08	3491092596	
1.660458e+05	1	1572835533	5.763157e-07	3884425642	
1.666723e+05	0	3288380490	1.445118e-08	2063946235	
1.672026e+05	1	879162223	1.431791e-07	2177968201	
1.673069e+05	0	259930472	2.791000e-08	2001290253	
1.685310e+05	1	1075699702	4.624289e-07	2074240873	
1.694219e+05	3	1507417240	5.151432e-08	3481866093	3485819286	1.610784e-08	1382686479	1.610784e-08	
1.694546e+05	1	199935986	7.054778e-08	1634407402	
1.706636e+05	0	3475245566	2.791000e-08	728028737	
1.710558e+05	0	3288380490	1.445118e-08	690117576	
1.715461e+05	1	3534547045	8.452389e-07	3288380490	
1.720455e+05	0	1434498202	2.791000e-08	1037584679	
1.721894e+05	1	3737780296	3.496478e-07	3375523036	
1.744667e+05	1	1572835533	5.913710e-07	3149440925	
1.747034e+05	1	1572835533	6.192810e-07	4122240121	
1.749893e+05	0	4263717482	2.791000e-08	2962530363	
1.752979e+05	0	2349140130	2.791000e-08	3913511150	
1.790638e+05	3	3004792470	4.186500e-07	4031050948	1803925302	1.400000e-08	3293059020	1.465050e-08	378125977	1.465050e-08	2159618959	1.465050e-08	2441325815	1.465050e-08	3401497744	1.465050e-08	4069401935	1.465050e-08	134948105	1.465050e-08	1998372786	1.465050e-08	2455922112	1.465050e-08	3059103076	1.465050e-08	432337108	1.465050e-08	1902671923	1.465050e-08	4209590891	1.465050e-08	77395223	1.465050e-08	3592986772	1.465050e-08	1246511018	1.465050e-08	3986570268	1.465050e-08	174500547	1.465050e-08	4083845756	1.465050e-08	110358663	1.465050e-08	
1.790730e+05	1	4069401935	2.930100e-08	3401497744	
1.791410e+05	1	2246051850	5.344224e-07	3071234124	
1.791788e+05	1	3004792470	4.333005e-07	174500547	
1.796768e+05	1	769686034	9.773000e-08	315200650	
1.799774e+05	0	2681375347	2.791000e-08	811613008	
1.812222e+05	0	3004792470	4.333005e-07	2441325815	
1.817766e+05	0	2340740170	4.465600e-07	2451350669	
1.822011e+05	1	2340740170	5.023800e-07	561528368	
1.827702e+05	0	3303338876	1.445118e-08	690117576	
1.864714e+05	0	3396227953	6.403341e-08	3428193420	
1.866277e+05	1	2956861855	4.256050e-08	4083845756	
1.880172e+05	1	3534547045	8.596901e-07	2962530363	
1.897348e+05	1	3534547045	8.876001e-07	4263717482	
1.901709e+05	0	3534547045	8.876001e-07	2118016430	
1.904555e+05	1	3534547045	9.020513e-07	2118016430	
1.908550e+05	0	1035492323	2.791000e-08	134948105	
1.925885e+05	0	3534547045	9.020513e-07	690117576	
1.942725e+05	0	879162223	1.431791e-07	1149406307	
1.963602e+05	0	2440120768	2.791000e-08	77395223	
1.978034e+05	0	4259593397	3.628300e-07	2250775120	
1.986837e+05	0	3392858646	2.791000e-08	3833318790	
1.988891e+05	0	2215785330	1.386281e-07	3491092596	
1.991102e+05	1	1572835533	6.343363e-07	451270221	
1.991758e+05	0	551137729	2.091000e-08	2001290253	
1.991994e+05	3	3889879026	2.618669e-08	2349140130	1370908750	1.481665e-08	1837234470	1.481665e-08	
2.002459e+05	0	1837234470	1.481665e-08	1370908750	
2.011653e+05	3	2528553283	8.686556e-08	3747246174	2945849429	2.477444e-08	
2.013012e+05	1	1075699702	4.903389e-07	1458665800	
2.069105e+05	1	3150846686	4.395600e-07	2029773149	
2.085286e+05	0	3891448235	2.791000e-08	2455922112	
2.115681e+05	1	3534547045	9.165024e-07	2063946235	
2.120392e+05	1	1572835533	6.493916e-07	3655816389	
2.127650e+05	0	2528553283	8.686556e-08	2406269022	
2.128781e+05	1	1075699702	8.531689e-07	4259593397	
2.132514e+05	0	199935986	7.054778e-08	2919643181	
2.137482e+05	0	1804212609	1.463238e-08	310481256	
2.139141e+05	1	3534547045	9.309536e-07	690117576	
2.144210e+05	3	2038493855	2.138154e-08	2945849429	66296937	1.565145e-08	976558236	1.565145e-08	
2.144805e+05	1	2038493855	3.703299e-08	66296937	
2.175546e+05	0	3150846686	4.395600e-07	245436729	
2.183037e+05	1	3150846686	4.535600e-07	313359544	
2.222574e+05	0	1123501568	2.791000e-08	57770090	
2.225511e+05	0	739080713	2.791000e-08	77395223	
2.241423e+05	3	3197676583	2.758408e-08	772925454	2438291630	1.505370e-08	
2.246064e+05	1	2528553283	1.147756e-07	2406269022	
2.287779e+05	1	3150846686	4.675600e-07	188552836	
2.314934e+05	0	2856850640	2.791000e-08	4209590891	
2.326223e+05	1	1075699702	8.690377e-07	3330100144	
2.328053e+05	0	1726701215	1.741000e-08	310481256	
2.350471e+05	0	3823443426	2.791000e-08	1804212609	
2.359056e+05	1	2799798816	3.628300e-07	2620740164	
2.370802e+05	0	2038493855	3.703299e-08	976558236	
2.370806e+05	0	2038493855	3.703299e-08	976558236	
2.408853e+05	1	4188445920	4.263778e-08	611212867	
2.409022e+05	1	2038493855	5.268444e-08	976558236	
2.413686e+05	0	545239233	4.883800e-07	1444500749	
2.415895e+05	1	2215785330	1.595381e-07	817087088	
2.418663e+05	1	1572835533	8.089297e-07	2215785330	
2.418700e+05	3	4252347608	1.400000e-08	245436729	906368509	1.743250e-08	3783228500	1.743250e-08	2858952728	1.743250e-08	395113485	1.743250e-08	
2.423062e+05	0	2858952728	1.743250e-08	3783228500	
2.425406e+05	0	3197676583	2.758408e-08	2438291630	
2.436244e+05	0	2858952728	1.743250e-08	4252347608	
2.447070e+05	0	1075699702	8.690377e-07	3428193420	
2.456233e+05	0	2858952728	1.743250e-08	906368509	
2.461616e+05	0	395113485	1.743250e-08	2858952728	
2.480959e+05	0	179097684	2.791000e-07	906368509	
2.515707e+05	0	395113485	1.743250e-08	4252347608	
2.517751e+05	1	3889879026	4.100335e-08	1837234470	
2.554751e+05	0	2046083849	2.791000e-08	3179285865	
2.554801e+05	1	179097684	2.965325e-07	906368509	
2.583788e+05	0	395113485	1.743250e-08	2858952728	
2.586199e+05	0	2919643181	2.791000e-08	378125977	
2.595847e+05	1	2519559028	4.054678e-07	90391199	
2.614590e+05	0	179097684	2.965325e-07	3783228500	
2.615879e+05	1	1068020906	9.543837e-04	1134132465	
2.617317e+05	1	2340740170	5.302900e-07	2046083849	
2.623543e+05	1	2246051850	5.496150e-07	3696843781	
2.634682e+05	0	2340740170	5.302900e-07	1149406307	
2.675352e+05	0	2038493855	5.268444e-08	1370908750	
2.703731e+05	3	3020817656	2.484349e-08	3783228500	4019363830	2.049901e-08	
2.705479e+05	0	3020817656	2.484349e-08	4019363830	
2.710227e+05	0	3150846686	4.675600e-07	1370908750	
2.710502e+05	1	3020817656	4.534250e-08	4019363830	
2.735023e+05	1	2528553283	1.322081e-07	2858952728	
2.735430e+05	1	2487301543	4.296533e-08	3528332227	
2.737274e+05	1	2528553283	1.496406e-07	395113485	
2.758864e+05	1	1068020906	9.544116e-04	3228084226	
2.779556e+05	3	179097684	2.965325e-07	2038493855	3016084464	1.400000e-08	921818415	1.934222e-08	2892683898	1.934222e-08	
2.779712e+05	1	179097684	3.158747e-07	921818415	
2.781101e+05	1	179097684	3.352169e-07	2892683898	
2.784509e+05	1	179097684	3.492169e-07	3016084464	
2.831693e+05	0	2487301543	4.296533e-08	1434498202	
2.836839e+05	3	545239233	4.883800e-07	3150846686	3697249003	1.143712e-07	3983774618	1.412755e-08	4187488967	1.412755e-08	898751805	1.412755e-08	3632514288	1.412755e-08	410848061	1.412755e-08	2791633391	1.412755e-08	630280293	1.412755e-08	4212779140	1.412755e-08	3459374364	1.412755e-08	2125331604	1.412755e-08	3113062634	1.412755e-08	847040419	1.412755e-08	4240624600	1.412755e-08	1565786989	1.412755e-08	2286860921	1.412755e-08	3707879645	1.412755e-08	2746930994	1.412755e-08	4075596975	1.412755e-08	4283280385	1.412755e-08	538453177	1.412755e-08	3121292019	1.412755e-08	3349724438	1.412755e-08	4253718737	1.412755e-08	3297362622	1.412755e-08	1751902433	1.412755e-08	
2.836839e+05	1	3697249003	1.284988e-07	3983774618	
2.836839e+05	1	3697249003	1.426263e-07	1751902433	
2.838010e+05	1	545239233	5.025076e-07	3121292019	
2.842767e+05	1	545239233	6.451339e-07	3697249003	
2.847921e+05	1	2340740170	5.512000e-07	551137729	
2.853312e+05	0	3297362622	1.412755e-08	3459374364	
2.863223e+05	0	997905375	2.791000e-08	43001897	
2.867609e+05	1	2205180068	5.582000e-08	384163328	
2.878900e+05	0	1227575429	4.310263e-08	1149406307	
2.888727e+05	1	545239233	6.592614e-07	3632514288	
2.891579e+05	1	3004792470	4.612105e-07	828787466	
2.893931e+05	1	545239233	6.733890e-07	4187488967	
2.895955e+05	1	545239233	6.875165e-07	3113062634	
2.907311e+05	1	2555962951	3.217378e-07	4188445920	
2.911353e+05	0	545239233	6.875165e-07	3349724438	
2.920104e+05	0	2246051850	5.496150e-07	4283280385	
2.925240e+05	0	1572835533	8.089297e-07	848448836	
